1171,15:36:37.820503,121.721653,43.711603,0.041138,19,825,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1172,15:36:37.853880,121.758473,43.748423,0.036820,19,826,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1173,15:36:37.884154,121.787028,43.776978,0.028555,19,826,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1174,15:36:37.905773,121.811606,43.801556,0.024578,19,829,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1175,15:36:37.941936,121.848466,43.838416,0.036860,19,830,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1176,15:36:37.975650,121.881234,43.871184,0.032768,19,832,0,0.0,0.0,0,0,390.927480,0.000000,0.0,101.415763
1177,15:36:37.998926,121.901818,43.891768,0.020584,19,835,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1178,15:36:38.028937,121.930388,43.920338,0.028570,19,835,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1179,15:36:38.057138,121.959065,43.949015,0.028677,19,832,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1180,15:36:38.098491,121.996171,43.986121,0.037106,19,834,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1181,15:36:38.128980,122.036901,44.026851,0.040730,19,835,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1182,15:36:38.163143,122.065567,44.055517,0.028666,19,835,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1183,15:36:38.197809,122.090163,44.080113,0.024596,19,834,0,n/a,n/a,42.000663407,-93.633532357,390.927480,0.000000,n/a,101.415763
1184,15:36:38.224646,122.131110,44.121060,0.040947,19,832,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1185,15:36:38.265123,122.159900,44.149850,0.028790,19,833,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1186,15:36:38.293502,122.192549,44.182499,0.032649,19,833,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1187,15:36:38.314936,122.221223,44.211173,0.028674,19,830,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1188,15:36:38.341343,122.245803,44.235753,0.024580,19,825,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1189,15:36:38.379276,122.282668,44.272618,0.036865,19,822,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1190,15:36:38.424514,122.315440,44.305390,0.032772,19,819,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1191,15:36:38.488396,122.393270,44.383220,0.077830,19,819,0,0.0,0.0,0,0,390.927480,0.000000,0.0,101.415763
1192,15:36:38.528906,122.421956,44.411906,0.028686,19,816,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1193,15:36:38.568303,122.475196,44.465146,0.053240,19,822,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1194,15:36:38.602394,122.504114,44.494064,0.028918,19,825,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1195,15:36:38.624057,122.528464,44.518414,0.024350,19,830,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1196,15:36:38.671193,122.569419,44.559369,0.040955,19,834,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1197,15:36:38.707396,122.602181,44.592131,0.032762,19,838,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1198,15:36:38.746401,122.648083,44.638033,0.045902,19,836,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1199,15:36:38.769463,122.675914,44.665864,0.027831,19,833,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1200,15:36:38.827938,122.729185,44.719135,0.053271,19,835,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1201,15:36:38.858782,122.766035,44.755985,0.036850,19,838,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1202,15:36:38.879725,122.786522,44.776472,0.020487,19,836,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1203,15:36:38.917988,122.819284,44.809234,0.032762,19,832,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1204,15:36:38.939754,122.843862,44.833812,0.024578,19,830,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1205,15:36:38.959904,122.864665,44.854615,0.020803,19,826,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1206,15:36:38.998643,122.897116,44.887066,0.032451,19,826,0,0.0,0.0,0,0,390.927480,0.000000,0.0,101.415763
1207,15:36:39.037667,122.938083,44.928033,0.040967,19,824,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1208,15:36:39.067321,122.971095,44.961045,0.033012,19,823,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1209,15:36:39.105857,123.007727,44.997677,0.036632,19,822,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1210,15:36:39.129934,123.036388,45.026338,0.028661,19,820,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1211,15:36:39.163608,123.060974,45.050924,0.024586,19,822,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1212,15:36:39.196036,123.089645,45.079595,0.028671,19,820,0,n/a,n/a,42.00067185,-93.633533259,390.927480,0.000000,n/a,101.415763
1213,15:36:39.220171,123.122411,45.112361,0.032766,19,823,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1214,15:36:39.248265,123.151086,45.141036,0.028675,19,824,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1215,15:36:39.286923,123.188204,45.178154,0.037118,19,827,0,n/a,n/a,0,0,390.927480,0.000000,n/a,101.415763
1216,15:36:39.322784,123.228911,45.218861,0.040707,19,833,4,n/a,n/a,0,0,390.950095,0.022615,n/a,101.438378
1217,15:36:39.352196,123.257593,45.247543,0.028682,19,834,4,n/a,n/a,0,0,390.981964,0.031869,n/a,101.470247
1218,15:36:39.386747,123.290597,45.280547,0.033004,19,833,4,n/a,n/a,0,0,391.018635,0.036671,n/a,101.506918
1219,15:36:39.427025,123.319030,45.308980,0.028433,19,832,4,n/a,n/a,0,0,391.050227,0.031592,n/a,101.538510
1220,15:36:39.453439,123.360123,45.350073,0.041093,19,830,4,n/a,n/a,0,0,391.095886,0.045659,n/a,101.584169
1221,15:36:39.495090,123.393007,45.382957,0.032884,19,828,4,n/a,n/a,0,0,391.132424,0.036538,n/a,101.620707
1222,15:36:39.522996,123.421444,45.411394,0.028437,19,826,4,7.628813,0.0,0,0,391.164021,0.031597,0.23654100000000255,101.652304
1223,15:36:39.549837,123.450114,45.440064,0.028670,19,827,4,n/a,n/a,0,0,391.195876,0.031855,n/a,101.684159
1224,15:36:39.577092,123.482882,45.472832,0.032768,19,827,4,n/a,n/a,0,0,391.232285,0.036409,n/a,101.720568
1225,15:36:39.613264,123.511563,45.501513,0.028681,19,824,4,n/a,n/a,0,0,391.264153,0.031868,n/a,101.752436
1226,15:36:39.635440,123.540228,45.530178,0.028665,19,822,4,n/a,n/a,0,0,391.296003,0.031850,n/a,101.784286
1227,15:36:39.685368,123.577098,45.567048,0.036870,19,821,4,n/a,n/a,0,0,391.336969,0.040967,n/a,101.825252
1228,15:36:39.728743,123.626253,45.616203,0.049155,19,825,4,n/a,n/a,0,0,391.391586,0.054617,n/a,101.879869
1229,15:36:39.757303,123.654937,45.644887,0.028684,19,822,4,n/a,n/a,0,0,391.423457,0.031871,n/a,101.911740
1230,15:36:39.778265,123.683659,45.673609,0.028722,19,823,4,n/a,n/a,0,0,391.455370,0.031913,n/a,101.943653
1231,15:36:39.819261,123.720732,45.710682,0.037073,19,822,3,n/a,n/a,0,0,391.491414,0.036043,n/a,101.979697
1232,15:36:39.852402,123.749481,45.739431,0.028749,19,825,3,n/a,n/a,0,0,391.515371,0.023958,n/a,102.003654
1233,15:36:39.914996,123.814688,45.804638,0.065207,19,822,3,n/a,n/a,0,0,391.569710,0.054339,n/a,102.057993
1234,15:36:39.941743,123.847956,45.837906,0.033268,19,822,3,n/a,n/a,0,0,391.597434,0.027724,n/a,102.085717
1235,15:36:39.970091,123.876251,45.866201,0.028295,19,828,3,n/a,n/a,0,0,391.621013,0.023579,n/a,102.109296
1236,15:36:39.994707,123.896614,45.886564,0.020363,19,833,3,n/a,n/a,0,0,391.637982,0.016969,n/a,102.126265
1237,15:36:40.034908,123.929382,45.919332,0.032768,19,834,3,-1.968745,0.0,0,0,391.665289,0.027307,0.501267999999996,102.153572
1238,15:36:40.084908,123.970355,45.960305,0.040973,19,836,3,n/a,n/a,0,0,391.699433,0.034144,n/a,102.187716
1239,15:36:40.121741,124.023598,46.013548,0.053243,19,839,3,n/a,n/a,0,0,391.743802,0.044369,n/a,102.232085
1240,15:36:40.155755,124.056523,46.046473,0.032925,19,836,3,n/a,n/a,0,0,391.771240,0.027437,n/a,102.259522
1241,15:36:40.176734,124.080959,46.070909,0.024436,19,836,3,n/a,n/a,0,0,391.791603,0.020363,n/a,102.279886
1242,15:36:40.237645,124.142641,46.132591,0.061682,19,838,3,n/a,n/a,42.000676356,-93.633533458,391.843004,0.051402,n/a,102.331287
1243,15:36:40.260337,124.162871,46.152821,0.020230,19,841,3,n/a,n/a,0,0,391.859863,0.016858,n/a,102.348146
1244,15:36:40.295793,124.191544,46.181494,0.028673,19,840,3,n/a,n/a,0,0,391.883757,0.023894,n/a,102.372040
1245,15:36:40.330983,124.237528,46.227478,0.045984,19,838,3,n/a,n/a,0,0,391.922077,0.038320,n/a,102.410360
1246,15:36:40.369713,124.269624,46.259574,0.032096,19,838,3,n/a,n/a,0,0,391.948824,0.026747,n/a,102.437107
