58,18:39:10.940864,2.761540,2.761540,0.029306,18,826,0,0.000000,0,0,0.000000,0.000000,0.000000
59,18:39:11.017805,2.830652,2.830652,0.069112,18,823,0,0.000000,0,0,0.000000,0.000000,0.000000
60,18:39:11.053891,2.896089,2.896089,0.065437,18,826,0,0.000000,0,0,0.000000,0.000000,0.000000
61,18:39:11.088890,2.937046,2.937046,0.040957,18,825,0,0.000000,0,0,0.000000,0.000000,0.000000
62,18:39:11.118892,2.966225,2.966225,0.029179,18,825,0,0.000000,0,0,0.000000,0.000000,0.000000
63,18:39:11.154998,2.998494,2.998494,0.032269,18,826,0,0.000000,0,0,0.000000,0.000000,0.000000
64,18:39:11.197525,3.047647,3.047647,0.049153,18,826,0,0.000000,0,0,0.000000,0.000000,0.000000
65,18:39:11.231147,3.080426,3.080426,0.032779,18,825,0,0.000000,0,0,0.000000,0.000000,0.000000
66,18:39:11.318894,3.134704,3.134704,0.054278,18,824,0,0.000000,0,0,0.000000,0.000000,0.000000
67,18:39:11.357530,3.199217,3.199217,0.064513,18,826,0,0.000000,0,0,0.000000,0.000000,0.000000
68,18:39:11.388882,3.236078,3.236078,0.036861,18,823,0,0.000000,0,0,0.000000,0.000000,0.000000
69,18:39:11.419368,3.269098,3.269098,0.033020,18,823,0,0.000000,0,0,0.000000,0.000000,0.000000
70,18:39:11.457859,3.301619,3.301619,0.032521,18,827,0,0.000000,0,0,0.000000,0.000000,0.000000
71,18:39:11.493137,3.339225,3.339225,0.037606,18,830,0,0.000000,0,0,0.000000,0.000000,0.000000
72,18:39:11.559901,3.387640,3.387640,0.048415,18,831,3,17.212316,41.997717,-93.6329565,0.020173,0.020173,0.020173
73,18:39:11.606763,3.453545,3.453545,0.065905,18,834,3,0.000000,0,0,0.075094,0.054921,0.075094
74,18:39:11.669349,3.523256,3.523256,0.069711,18,831,3,0.000000,0,0,0.133186,0.058092,0.133186
75,18:39:11.711575,3.564030,3.564030,0.040774,18,831,3,0.000000,0,0,0.167165,0.033978,0.167165
76,18:39:11.747511,3.588360,3.588360,0.024330,18,832,3,0.000000,0,0,0.187440,0.020275,0.187440
77,18:39:11.778406,3.625228,3.625228,0.036868,18,829,3,0.000000,0,0,0.218163,0.030723,0.218163
78,18:39:11.814490,3.662097,3.662097,0.036869,18,830,3,0.000000,0,0,0.248887,0.030724,0.248887
79,18:39:11.847586,3.698964,3.698964,0.036867,18,831,3,0.000000,0,0,0.279610,0.030723,0.279610
80,18:39:11.876472,3.723550,3.723550,0.024586,18,832,3,0.000000,0,0,0.300098,0.020488,0.300098
81,18:39:11.934275,3.768602,3.768602,0.045052,18,831,3,0.000000,0,0,0.337641,0.037543,0.337641
82,18:39:11.994667,3.842570,3.842570,0.073968,18,834,3,0.000000,0,0,0.399281,0.061640,0.399281
83,18:39:12.038477,3.891495,3.891495,0.048925,18,835,3,0.000000,0,0,0.440052,0.040771,0.440052
84,18:39:12.101904,3.948965,3.948965,0.057470,18,838,3,0.000000,0,0,0.487944,0.047892,0.487944
85,18:39:12.144431,3.989806,3.989806,0.040841,18,844,3,0.000000,0,0,0.521978,0.034034,0.521978
86,18:39:12.174495,4.022567,4.022567,0.032761,18,845,3,0.000000,0,0,0.549279,0.027301,0.549279
87,18:39:12.240593,4.079926,4.079926,0.057359,18,836,3,0.000000,0,0,0.597078,0.047799,0.597078
88,18:39:12.307232,4.146736,4.146736,0.066810,18,844,3,0.000000,0,0,0.652753,0.055675,0.652753
89,18:39:12.336140,4.186421,4.186421,0.039685,18,844,3,0.000000,0,0,0.685824,0.033071,0.685824
90,18:39:12.365145,4.215095,4.215095,0.028674,18,844,3,0.000000,0,0,0.709719,0.023895,0.709719
91,18:39:12.426652,4.276544,4.276544,0.061449,18,846,3,0.000000,0,0,0.760926,0.051208,0.760926
92,18:39:12.487637,4.333896,4.333896,0.057352,18,842,5,9.686757,0,0,0.824651,0.063725,0.824651
93,18:39:12.538135,4.378946,4.378946,0.045050,18,840,5,0.000000,0,0,0.887220,0.062569,0.887220
94,18:39:12.582491,4.420044,4.420044,0.041098,18,850,5,0.000000,0,0,0.944301,0.057081,0.944301
95,18:39:12.610202,4.460873,4.460873,0.040829,18,850,5,0.000000,0,0,1.001008,0.056707,1.001008
96,18:39:12.648606,4.497736,4.497736,0.036863,18,850,5,0.000000,0,0,1.052206,0.051198,1.052206
97,18:39:12.676027,4.526420,4.526420,0.028684,18,851,5,0.000000,0,0,1.092045,0.039839,1.092045
98,18:39:12.715637,4.563287,4.563287,0.036867,18,856,5,0.000000,0,0,1.143249,0.051204,1.143249
99,18:39:12.784959,4.604248,4.604248,0.040961,18,854,5,0.000000,0,0,1.200140,0.056890,1.200140
100,18:39:12.847047,4.686171,4.686171,0.081923,18,856,5,0.000000,0,0,1.313922,0.113782,1.313922
101,18:39:12.874036,4.723036,4.723036,0.036865,18,856,5,0.000000,0,0,1.365123,0.051201,1.365123
102,18:39:12.922633,4.763999,4.763999,0.040963,18,854,5,0.000000,0,0,1.422016,0.056893,1.422016
103,18:39:12.985645,4.809057,4.809057,0.045058,18,858,5,0.000000,0,0,1.484596,0.062581,1.484596
104,18:39:13.033703,4.875001,4.875001,0.065944,18,862,5,0.000000,0,0,1.576186,0.091589,1.576186
105,18:39:13.078624,4.923761,4.923761,0.048760,18,862,5,0.000000,0,0,1.643908,0.067722,1.643908
106,18:39:13.108555,4.952426,4.952426,0.028665,18,861,5,0.000000,0,0,1.683720,0.039813,1.683720
107,18:39:13.153907,5.001580,5.001580,0.049154,18,862,5,0.000000,0,0,1.751989,0.068269,1.751989
108,18:39:13.203032,5.046894,5.046894,0.045314,18,858,5,0.000000,0,0,1.814926,0.062936,1.814926
109,18:39:13.241500,5.091709,5.091709,0.044815,18,862,5,0.000000,0,0,1.877169,0.062243,1.877169
110,18:39:13.309747,5.153147,5.153147,0.061438,18,867,5,0.000000,0,0,1.962499,0.085330,1.962499
111,18:39:13.350659,5.194130,5.194130,0.040983,18,862,5,0.000000,0,0,2.019420,0.056921,2.019420
112,18:39:13.390164,5.239164,5.239164,0.045034,18,865,5,0.000000,0,0,2.081967,0.062547,2.081967
113,18:39:13.420064,5.272364,5.272364,0.033200,18,867,5,0.000000,0,0,2.128079,0.046111,2.128079
114,18:39:13.455494,5.300873,5.300873,0.028509,18,863,5,0.000000,0,0,2.167674,0.039596,2.167674
115,18:39:13.516636,5.363217,5.363217,0.062344,18,869,5,0.000000,0,0,2.254263,0.086589,2.254263
116,18:39:13.570319,5.423526,5.423526,0.060309,18,869,5,0.000000,0,0,2.338026,0.083762,2.338026
117,18:39:13.610271,5.452175,5.452175,0.028649,19,867,5,0.000000,0,0,2.377816,0.039790,2.377816
118,18:39:13.631517,5.481085,5.481085,0.028910,19,866,5,0.000000,0,0,2.417969,0.040153,2.417969
119,18:39:13.671966,5.525914,5.525914,0.044829,19,869,5,0.000000,0,0,2.480231,0.062263,2.480231
120,18:39:13.710568,5.550613,5.550613,0.024699,19,872,5,0.000000,0,0,2.514536,0.034304,2.514536
121,18:39:13.749647,5.599642,5.599642,0.049029,19,872,5,0.000000,0,0,2.582631,0.068096,2.582631
122,18:39:13.844963,5.682265,5.682265,0.082623,19,898,5,0.000000,0,0,2.697385,0.114754,2.697385
123,18:39:13.890762,5.730729,5.730729,0.048464,20,923,7,11.463248,0,0,2.778159,0.080773,2.778159
124,18:39:13.924641,5.775785,5.775785,0.045056,20,955,7,0.000000,0,0,2.865768,0.087609,2.865768
125,18:39:13.961886,5.809064,5.809064,0.033279,20,969,7,0.000000,0,0,2.930477,0.064709,2.930477
126,18:39:14.064403,5.902772,5.902772,0.093708,20,994,7,0.000000,0,0,3.112687,0.182210,3.112687
127,18:39:14.126883,5.968309,5.968309,0.065537,20,1064,7,0.000000,0,0,3.240120,0.127433,3.240120
128,18:39:14.173484,6.021685,6.021685,0.053376,20,1096,7,0.000000,0,0,3.343907,0.103787,3.343907
129,18:39:14.262942,6.107577,6.107577,0.085892,20,1120,7,0.000000,0,0,3.510919,0.167012,3.510919
130,18:39:14.303821,6.148543,6.148543,0.040966,20,1158,7,0.000000,0,0,3.590575,0.079656,3.590575
131,18:39:14.408527,6.230712,6.230712,0.082169,20,1166,9,6.761129,0,0,3.773173,0.182598,3.773173
132,18:39:14.443423,6.284016,6.284016,0.053304,20,1193,9,0.000000,0,0,3.906433,0.133260,3.906433
133,18:39:14.478079,6.324684,6.324684,0.040668,19,1197,9,0.000000,0,0,4.008103,0.101670,4.008103
134,18:39:14.509379,6.357694,6.357694,0.033010,19,1200,9,0.000000,0,0,4.090628,0.082525,4.090628
135,18:39:14.543240,6.390222,6.390222,0.032528,19,1199,9,0.000000,0,0,4.171948,0.081320,4.171948
136,18:39:14.583011,6.427098,6.427098,0.036876,19,1198,9,0.000000,0,0,4.264138,0.092190,4.264138
137,18:39:14.614682,6.464606,6.464606,0.037508,19,1175,9,0.000000,0,0,4.357908,0.093770,4.357908
138,18:39:14.649397,6.500830,6.500830,0.036224,19,1162,9,0.000000,0,0,4.448468,0.090560,4.448468
139,18:39:14.701649,6.545886,6.545886,0.045056,19,1144,9,0.000000,0,0,4.561108,0.112640,4.561108
140,18:39:14.770601,6.599134,6.599134,0.053248,19,1118,9,0.000000,0,0,4.694228,0.133120,4.694228
141,18:39:14.843116,6.660577,6.660577,0.061443,19,1105,9,0.000000,0,0,4.847835,0.153607,4.847835
142,18:39:14.907649,6.746601,6.746601,0.086024,19,1081,9,0.000000,0,0,5.062895,0.215060,5.062895
143,18:39:14.938088,6.787562,6.787562,0.040961,19,1076,9,0.000000,0,0,5.165298,0.102403,5.165298
144,18:39:14.962647,6.812144,6.812144,0.024582,19,1071,9,0.000000,0,0,5.226753,0.061455,5.226753
145,18:39:15.004639,6.844953,6.844953,0.032809,19,1072,9,0.000000,0,0,5.308775,0.082023,5.308775
146,18:39:15.032022,6.881786,6.881786,0.036833,19,1072,9,0.000000,0,0,5.400858,0.092083,5.400858
147,18:39:15.129150,6.955521,6.955521,0.073735,19,1070,9,0.000000,0,0,5.585195,0.184337,5.585195
148,18:39:15.184064,7.025150,7.025150,0.069629,19,1072,9,0.000000,0,0,5.759268,0.174072,5.759268
149,18:39:15.216885,7.062020,7.062020,0.036870,19,1071,9,0.000000,0,0,5.851443,0.092175,5.851443
150,18:39:15.276798,7.098889,7.098889,0.036869,19,1071,9,0.000000,0,0,5.943615,0.092173,5.943615
151,18:39:15.324664,7.172614,7.172614,0.073725,18,1070,9,0.000000,0,0,6.127928,0.184312,6.127928
152,18:39:15.370580,7.217999,7.217999,0.045385,18,1072,9,0.000000,0,0,6.241390,0.113462,6.241390
153,18:39:15.397705,7.250443,7.250443,0.032444,18,1062,9,0.000000,0,0,6.322500,0.081110,6.322500
154,18:39:15.457562,7.299601,7.299601,0.049158,18,1060,9,0.000000,0,0,6.445395,0.122895,6.445395
155,18:39:15.488314,7.340669,7.340669,0.041068,18,1059,9,0.000000,0,0,6.548065,0.102670,6.548065
156,18:39:15.515414,7.365114,7.365114,0.024445,18,1058,9,0.000000,0,0,6.609177,0.061112,6.609177
157,18:39:15.538445,7.389693,7.389693,0.024579,18,1058,9,0.000000,0,0,6.670625,0.061448,6.670625
158,18:39:15.572824,7.418367,7.418367,0.028674,18,1058,9,0.000000,0,0,6.742310,0.071685,6.742310
159,18:39:15.601915,7.447073,7.447073,0.028706,18,1064,9,0.000000,0,0,6.814075,0.071765,6.814075
160,18:39:15.634644,7.488459,7.488459,0.041386,18,1060,9,0.000000,0,0,6.917540,0.103465,6.917540
161,18:39:15.688263,7.537201,7.537201,0.048742,19,1061,9,0.000000,0,0,7.039395,0.121855,7.039395
162,18:39:15.731997,7.569962,7.569962,0.032761,19,1057,9,0.000000,0,0,7.121297,0.081902,7.121297
163,18:39:15.764644,7.611161,7.611161,0.041199,19,1052,9,0.000000,0,0,7.224295,0.102997,7.224295
164,18:39:15.806908,7.643686,7.643686,0.032525,19,1051,9,0.000000,0,0,7.305608,0.081313,7.305608
165,18:39:15.840395,7.693220,7.693220,0.049534,19,1053,9,0.000000,0,0,7.429443,0.123835,7.429443
166,18:39:15.878519,7.729824,7.729824,0.036604,19,1053,9,0.000000,0,0,7.520953,0.091510,7.520953
167,18:39:15.921647,7.766820,7.766820,0.036996,18,1051,9,0.000000,0,0,7.613443,0.092490,7.613443
168,18:39:15.970686,7.807778,7.807778,0.040958,18,1050,9,0.000000,0,0,7.715838,0.102395,7.715838
169,18:39:16.009444,7.856702,7.856702,0.048924,18,1049,9,0.000000,0,0,7.838148,0.122310,7.838148
170,18:39:16.063924,7.914045,7.914045,0.057343,18,1054,9,0.000000,0,0,7.981505,0.143358,7.981505
171,18:39:16.098835,7.938630,7.938630,0.024585,18,1048,9,0.000000,0,0,8.042968,0.061463,8.042968
172,18:39:16.155965,8.008502,8.008502,0.069872,18,1050,9,0.000000,0,0,8.217647,0.174680,8.217647
173,18:39:16.200559,8.049231,8.049231,0.040729,18,1046,9,0.000000,0,0,8.319470,0.101823,8.319470
174,18:39:16.240122,8.077903,8.077903,0.028672,18,1044,9,0.000000,0,0,8.391150,0.071680,8.391150
175,18:39:16.261273,8.110665,8.110665,0.032762,18,1041,9,0.000000,0,0,8.473055,0.081905,8.473055
176,18:39:16.318735,8.163929,8.163929,0.053264,18,1038,9,0.000000,0,0,8.606215,0.133160,8.606215
177,18:39:16.390111,8.221518,8.221518,0.057589,18,1039,9,0.000000,0,0,8.750188,0.143973,8.750188
178,18:39:16.426639,8.270663,8.270663,0.049145,18,1035,9,0.000000,0,0,8.873050,0.122862,8.873050
179,18:39:16.506003,8.356459,8.356459,0.085796,18,1036,9,0.000000,0,0,9.087540,0.214490,9.087540
180,18:39:16.553431,8.381022,8.381022,0.024563,18,1034,9,0.000000,0,0,9.148947,0.061407,9.148947
181,18:39:16.590908,8.442461,8.442461,0.061439,18,1034,9,0.000000,0,0,9.302545,0.153598,9.302545
182,18:39:16.656776,8.488072,8.488072,0.045611,18,1036,9,0.000000,0,0,9.416573,0.114028,9.416573
183,18:39:16.736662,8.573560,8.573560,0.085488,18,1032,11,6.498650,0,0,9.654039,0.237466,9.654039
184,18:39:16.763807,8.606324,8.606324,0.032764,18,1024,11,0.000000,0,0,9.754152,0.100113,9.754152
185,18:39:16.836482,8.684150,8.684150,0.077826,18,1025,11,0.000000,0,0,9.991953,0.237801,9.991953
186,18:39:16.864820,8.716928,8.716928,0.032778,18,1030,11,0.000000,0,0,10.092108,0.100155,10.092108
187,18:39:16.895417,8.745596,8.745596,0.028668,18,1030,11,0.000000,0,0,10.179705,0.087597,10.179705
188,18:39:16.932896,8.783725,8.783725,0.038129,18,1029,11,0.000000,0,0,10.296210,0.116505,10.296210
189,18:39:16.984148,8.831620,8.831620,0.047895,18,1031,11,0.000000,0,0,10.442556,0.146346,10.442556
190,18:39:17.007638,8.856445,8.856445,0.024825,18,1026,11,0.000000,0,0,10.518410,0.075854,10.518410
191,18:39:17.069968,8.909801,8.909801,0.053356,18,1023,11,0.000000,0,0,10.681442,0.163032,10.681442
192,18:39:17.125250,8.966793,8.966793,0.056992,18,1025,11,0.000000,0,0,10.855585,0.174142,10.855585
193,18:39:17.166523,9.012177,9.012177,0.045384,18,1024,10,-6.120620,0,0,10.987954,0.132370,10.987954
194,18:39:17.231724,9.069208,9.069208,0.057031,18,1024,10,0.000000,0,0,11.146374,0.158420,11.146374
195,18:39:17.276641,9.114306,9.114306,0.045098,18,1026,10,0.000000,0,0,11.271647,0.125272,11.271647
196,18:39:17.310900,9.159330,9.159330,0.045024,18,1026,10,0.000000,0,0,11.396713,0.125066,11.396713
197,18:39:17.341248,9.187998,9.187998,0.028668,18,1026,10,0.000000,0,0,11.476346,0.079633,11.476346
198,18:39:17.377160,9.225001,9.225001,0.037003,18,1022,10,0.000000,0,0,11.579132,0.102786,11.579132
199,18:39:17.415908,9.261726,9.261726,0.036725,18,1022,10,0.000000,0,0,11.681146,0.102014,11.681146
200,18:39:17.459089,9.307350,9.307350,0.045624,18,1025,10,0.000000,0,0,11.807880,0.126733,11.807880
201,18:39:17.497652,9.343660,9.343660,0.036310,18,1020,10,0.000000,0,0,11.908741,0.100861,11.908741
202,18:39:17.546060,9.388714,9.388714,0.045054,18,1020,10,0.000000,0,0,12.033891,0.125150,12.033891
203,18:39:17.574652,9.422072,9.422072,0.033358,18,1020,10,0.000000,0,0,12.126552,0.092661,12.126552
204,18:39:17.646438,9.470644,9.470644,0.048572,18,1021,10,0.000000,0,0,12.261474,0.134922,12.261474
205,18:39:17.723675,9.548477,9.548477,0.077833,18,1022,10,0.000000,0,0,12.477677,0.216203,12.477677
206,18:39:17.764193,9.602183,9.602183,0.053706,18,1026,10,0.000000,0,0,12.626860,0.149183,12.626860
207,18:39:17.817378,9.654978,9.654978,0.052795,18,1030,10,0.000000,0,0,12.773513,0.146653,12.773513
208,18:39:17.870324,9.716617,9.716617,0.061639,18,1027,10,0.000000,0,0,12.944732,0.171220,12.944732
209,18:39:17.913077,9.765609,9.765609,0.048992,18,1028,10,0.000000,0,0,13.080821,0.136089,13.080821
210,18:39:17.972101,9.818923,9.818923,0.053314,18,1031,10,0.000000,0,0,13.228915,0.148094,13.228915
211,18:39:18.024694,9.873220,9.873220,0.054297,18,1034,10,0.000000,0,0,13.379741,0.150826,13.379741
212,18:39:18.090400,9.925566,9.925566,0.052346,18,1033,10,0.000000,0,0,13.525147,0.145406,13.525147
213,18:39:18.173518,10.000267,10.000267,0.074701,18,1041,10,0.000000,0,0,13.732649,0.207502,13.732649
214,18:39:18.224640,10.072920,10.072920,0.072653,18,1042,10,0.000000,0,0,13.934463,0.201814,13.934463
215,18:39:18.263842,10.114187,10.114187,0.041267,18,1049,10,0.000000,0,0,14.049093,0.114630,14.049093
216,18:39:18.315527,10.163085,10.163085,0.048898,18,1048,10,0.000000,0,0,14.184921,0.135828,14.184921
217,18:39:18.375750,10.207977,10.207977,0.044892,18,1050,10,0.000000,0,0,14.309621,0.124700,14.309621
218,18:39:18.469141,10.310378,10.310378,0.102401,18,1056,10,0.000000,0,0,14.594068,0.284447,14.594068
219,18:39:18.503640,10.351358,10.351358,0.040980,18,1062,10,0.000000,0,0,14.707902,0.113834,14.707902
220,18:39:18.552377,10.397097,10.397097,0.045739,18,1065,10,0.000000,0,0,14.834955,0.127053,14.834955
221,18:39:18.607264,10.433989,10.433989,0.036892,18,1070,9,-7.529498,0,0,14.932308,0.097354,14.932308
222,18:39:18.642410,10.490626,10.490626,0.056637,18,1072,9,0.000000,0,0,15.073901,0.141593,15.073901
223,18:39:18.761303,10.593019,10.593019,0.102393,18,1076,9,0.000000,0,0,15.329883,0.255982,15.329883
224,18:39:18.823504,10.670850,10.670850,0.077831,18,1079,9,0.000000,0,0,15.524461,0.194578,15.524461
225,18:39:18.865934,10.716411,10.716411,0.045561,18,1080,9,0.000000,0,0,15.638364,0.113903,15.638364
226,18:39:18.894778,10.744583,10.744583,0.028172,18,1080,9,0.000000,0,0,15.708794,0.070430,15.708794
227,18:39:18.925754,10.773272,10.773272,0.028689,18,1079,9,0.000000,0,0,15.780516,0.071722,15.780516
228,18:39:18.997511,10.822418,10.822418,0.049146,18,1076,9,0.000000,0,0,15.903381,0.122865,15.903381
229,18:39:19.058517,10.900247,10.900247,0.077829,18,1080,11,7.138145,0,0,16.119573,0.216192,16.119573
230,18:39:19.098484,10.949407,10.949407,0.049160,18,1078,11,0.000000,0,0,16.269784,0.150211,16.269784
231,18:39:19.147640,10.978082,10.978082,0.028675,18,1084,11,0.000000,0,0,16.357402,0.087618,16.357402
232,18:39:19.189590,11.031324,11.031324,0.053242,18,1080,11,0.000000,0,0,16.520086,0.162684,16.520086
233,18:39:19.246840,11.084587,11.084587,0.053263,18,1078,11,0.000000,0,0,16.682834,0.162748,16.682834
234,18:39:19.288523,11.133733,11.133733,0.049146,18,1086,11,0.000000,0,0,16.833002,0.150168,16.833002
235,18:39:19.331427,11.174707,11.174707,0.040974,18,1085,11,0.000000,0,0,16.958201,0.125199,16.958201
236,18:39:19.415927,11.228594,11.228594,0.053887,18,1086,11,0.000000,0,0,17.122855,0.164654,17.122855
237,18:39:19.454514,11.301715,11.301715,0.073121,18,1089,11,0.000000,0,0,17.346281,0.223425,17.346281
238,18:39:19.481612,11.326283,11.326283,0.024568,18,1093,11,0.000000,0,0,17.421349,0.075068,17.421349
239,18:39:19.568102,11.400000,11.400000,0.073717,18,1095,11,0.000000,0,0,17.646596,0.225247,17.646596
240,18:39:19.650031,11.481962,11.481962,0.081962,18,1094,11,0.000000,0,0,17.897036,0.250440,17.897036
241,18:39:19.689467,11.535476,11.535476,0.053514,18,1081,11,0.000000,0,0,18.060551,0.163515,18.060551
242,18:39:19.726482,11.572047,11.572047,0.036571,18,1079,11,0.000000,0,0,18.172295,0.111744,18.172295
243,18:39:19.761517,11.608902,11.608902,0.036855,18,1072,11,0.000000,0,0,18.284907,0.112612,18.284907
244,18:39:19.812392,11.658066,11.658066,0.049164,18,1071,11,0.000000,0,0,18.435131,0.150224,18.435131
245,18:39:19.859891,11.699021,11.699021,0.040955,18,1064,11,0.000000,0,0,18.560271,0.125140,18.560271
246,18:39:19.954100,11.805529,11.805529,0.106508,18,1058,11,0.000000,0,0,18.885712,0.325441,18.885712
247,18:39:20.001589,11.846507,11.846507,0.040978,18,1038,10,-6.778713,0,0,19.005231,0.119519,19.005231
