1555547938.621685,86,2314,56,27,42.004314167,-93.608687833,2019-04-18T00:41:34.000Z,523,5256.671045,145.071536
1555547939.076970,86,2330,58,26,0,0,2019-04-18T00:41:34.000Z,524,5261.322260,149.722751
1555547939.383578,86,2077,58,26,42.0043805,-93.608490667,2019-04-18T00:41:35.000Z,525,5264.478240,152.878731
1555547939.686711,86,2062,60,26,0,0,2019-04-18T00:41:35.000Z,526,5267.682655,156.083146
1555547939.998017,86,2013,60,27,0,0,2019-04-18T00:41:35.000Z,527,5270.997488,159.397979
1555547940.301137,86,2030,60,26,42.0044495,-93.6082845,2019-04-18T00:41:36.000Z,528,5274.225153,162.625644
1555547940.608599,86,2015,62,27,0,0,2019-04-18T00:41:36.000Z,529,5277.584460,165.984951
1555547940.923766,86,2051,62,27,0,0,2019-04-18T00:41:36.000Z,530,5281.052269,169.452760
1555547941.226949,86,2000,62,26,0,0,2019-04-18T00:41:36.000Z,531,5284.388219,172.788710
1555547941.530013,86,1958,64,25,42.004519,-93.608069667,2019-04-18T00:41:37.000Z,532,5287.807044,176.207535
1555547941.993235,87,1958,64,25,0,0,2019-04-18T00:41:37.000Z,533,5293.068331,181.468822
1555547942.296229,87,1815,66,25,42.004591833,-93.607846667,2019-04-18T00:41:38.000Z,534,5296.593907,184.994398
1555547942.603229,87,1786,66,24,0,0,2019-04-18T00:41:38.000Z,535,5300.189788,188.590279
1555547943.008754,87,1646,66,24,0,0,2019-04-18T00:41:38.000Z,536,5304.939687,193.340178
1555547943.315975,87,1655,66,24,42.004667667,-93.607615333,2019-04-18T00:41:39.000Z,537,5308.538155,196.938646
1555547943.627300,87,1675,66,24,0,0,2019-04-18T00:41:39.000Z,538,5312.184694,200.585185
1555547943.930542,87,1680,68,24,42.004744667,-93.607374333,2019-04-18T00:41:40.000Z,539,5315.820790,204.221281
1555547944.299072,87,1690,68,24,0,0,2019-04-18T00:41:40.000Z,540,5320.268174,208.668665
1555547944.606287,87,1704,68,23,0,0,2019-04-18T00:41:40.000Z,541,5323.975614,212.376105
1555547944.913503,87,1706,68,21,42.004821667,-93.607122833,2019-04-18T00:41:41.000Z,542,5327.683065,216.083556
1555547945.228923,87,1716,68,21,0,0,2019-04-18T00:41:41.000Z,543,5331.489524,219.890016
1555547945.532168,87,1714,68,20,0,0,2019-04-18T00:41:41.000Z,544,5335.149053,223.549544
1555547945.835335,88,1721,68,18,0,0,2019-04-18T00:41:41.000Z,545,5338.807644,227.208135
1555547946.343117,88,1697,68,17,42.004898833,-93.606861333,2019-04-18T00:41:42.000Z,546,5341.471932,229.872423
1555547946.658512,88,1694,70,18,0,0,2019-04-18T00:41:42.000Z,547,5344.768114,233.168605
1555547946.986204,88,1686,70,18,42.004967833,-93.606584833,2019-04-18T00:41:43.000Z,548,5348.838976,237.239467
1555547947.297775,88,1670,69,18,0,0,2019-04-18T00:41:43.000Z,549,5352.666300,241.066792
1555547947.608853,88,1658,69,18,42.005025667,-93.606293,2019-04-18T00:41:44.000Z,550,5356.475567,244.876058
1555547947.920144,88,1634,69,18,42.0050745,-93.605988667,2019-04-18T00:41:45.000Z,551,5360.287440,248.687931
1555547948.231466,88,1622,68,18,0,0,2019-04-18T00:41:45.000Z,552,5364.056454,252.456945
1555547948.534824,88,1601,68,17,0,0,2019-04-18T00:41:45.000Z,553,5367.717346,256.117837
1555547949.149016,88,1589,68,18,42.005112167,-93.605672,2019-04-18T00:41:46.000Z,554,5375.129355,263.529846
1555547949.452384,87,1573,67,17,0,0,2019-04-18T00:41:46.000Z,555,5378.748236,267.148728
1555547949.755257,87,1563,66,18,0,0,2019-04-18T00:41:46.000Z,556,5382.307460,270.707951
1555547950.062480,87,1556,66,18,42.0051435,-93.6053465,2019-04-18T00:41:47.000Z,557,5385.905953,274.306444
1555547950.386334,87,1546,66,18,0,0,2019-04-18T00:41:47.000Z,558,5389.699242,278.099734
1555547950.689211,87,1535,65,18,0,0,2019-04-18T00:41:47.000Z,559,5393.204763,281.605254
1555547950.992332,87,1604,65,19,42.0051745,-93.605015667,2019-04-18T00:41:48.000Z,560,5396.701414,285.101905
1555547951.299541,87,1651,65,19,0,0,2019-04-18T00:41:48.000Z,561,5400.245222,288.645713
1555547951.602665,87,1661,64,20,0,0,2019-04-18T00:41:48.000Z,562,5403.699806,292.100297
1555547951.914007,87,1579,64,20,42.005208333,-93.604680667,2019-04-18T00:41:49.000Z,563,5407.236036,295.636527
1555547952.217144,86,1579,64,20,0,0,2019-04-18T00:41:49.000Z,564,5410.679074,299.079565
1555547952.520227,86,1583,64,20,0,0,2019-04-18T00:41:49.000Z,565,5414.121498,302.521989
1555547952.827447,86,1586,64,21,42.005242833,-93.604342167,2019-04-18T00:41:50.000Z,566,5417.610910,306.011401
1555547953.196104,86,1594,64,22,42.005274,-93.604000667,2019-04-18T00:41:51.000Z,567,5421.798126,310.198618
1555547953.499226,86,1604,64,22,0,0,2019-04-18T00:41:51.000Z,568,5425.240994,313.641485
1555547953.802348,86,1616,64,21,42.005301833,-93.6036565,2019-04-18T00:41:52.000Z,569,5428.683859,317.084350
1555547954.109589,86,1621,66,21,0,0,2019-04-18T00:41:52.000Z,570,5432.258857,320.659348
1555547954.420884,86,1634,66,21,0,0,2019-04-18T00:41:52.000Z,571,5435.905041,324.305533
1555547954.740389,86,1638,66,21,42.005326667,-93.603311167,2019-04-18T00:41:53.000Z,572,5439.647394,328.047885
1555547955.051703,86,1644,66,21,0,0,2019-04-18T00:41:53.000Z,573,5443.293802,331.694293
1555547955.358919,86,1647,66,21,0,0,2019-04-18T00:41:53.000Z,574,5446.892211,335.292702
1555547955.662872,86,1658,68,21,42.005350167,-93.602965167,2019-04-18T00:41:54.000Z,575,5450.536834,338.937326
1555547956.235527,86,1662,68,21,0,0,2019-04-18T00:41:54.000Z,576,5453.541505,341.941997
1555547956.538636,86,1672,67,21,0,0,2019-04-18T00:41:54.000Z,577,5456.582989,344.983481
1555547956.854049,86,1672,67,21,42.005373833,-93.602618,2019-04-18T00:41:55.000Z,578,5460.333386,348.733877
1555547957.169458,85,1682,69,21,0,0,2019-04-18T00:41:55.000Z,579,5464.171349,352.571840
1555547957.472578,85,1684,69,21,42.005397333,-93.602268,2019-04-18T00:41:56.000Z,580,5467.883167,356.283658
1555547957.775700,85,1688,69,21,0,0,2019-04-18T00:41:56.000Z,581,5471.595009,359.995500
1555547958.082916,85,1686,69,21,0,0,2019-04-18T00:41:56.000Z,582,5475.356981,363.757473
1555547958.386345,85,1689,68,21,42.005420667,-93.601917,2019-04-18T00:41:57.000Z,583,5479.030438,367.430929
1555547958.705567,85,1693,68,21,0,0,2019-04-18T00:41:57.000Z,584,5482.882777,371.283268
1555547959.275409,85,1689,68,21,0,0,2019-04-18T00:41:57.000Z,585,5489.759575,378.160066
1555547959.578059,85,1693,68,21,42.005445,-93.601565,2019-04-18T00:41:58.000Z,586,5493.411925,381.812416
1555547960.037305,85,1694,68,21,0,0,2019-04-18T00:41:58.000Z,587,5498.954062,387.354554
1555547960.348138,85,1700,68,21,0,0,2019-04-18T00:41:58.000Z,588,5502.705164,391.105655
1555547960.651678,85,1698,68,21,42.005470167,-93.601213,2019-04-18T00:41:59.000Z,589,5506.368255,394.768746
1555547961.110052,85,1708,68,21,0,0,2019-04-18T00:41:59.000Z,590,5508.773304,397.173795
1555547961.409068,85,1706,68,21,42.005496,-93.600860333,2019-04-18T00:42:00.000Z,591,5511.815248,400.215739
1555547961.818929,85,1705,70,21,0,0,2019-04-18T00:42:00.000Z,592,5516.875258,405.275750
1555547962.125908,85,1711,70,21,42.005521333,-93.600508,2019-04-18T00:42:01.000Z,593,5520.688808,409.089300
1555547962.490614,85,1709,70,21,0,0,2019-04-18T00:42:01.000Z,594,5525.219493,413.619984
1555547963.051900,85,1713,69,21,0,0,2019-04-18T00:42:01.000Z,595,5532.114302,420.514793
1555547963.358875,86,1717,69,21,42.005546333,-93.600155833,2019-04-18T00:42:02.000Z,596,5535.873326,424.273818
1555547963.670200,86,1714,69,21,0,0,2019-04-18T00:42:02.000Z,597,5539.685617,428.086108
1555547964.276435,86,1713,71,21,0,0,2019-04-18T00:42:02.000Z,598,5547.277585,435.678076
1555547964.580114,86,1717,70,21,42.005569667,-93.599803833,2019-04-18T00:42:03.000Z,599,5551.061857,439.462348
1555547964.886880,86,1719,70,21,0,0,2019-04-18T00:42:03.000Z,600,5554.872762,443.273253
1555547965.189902,86,1719,69,21,0,0,2019-04-18T00:42:03.000Z,601,5558.595071,446.995562
1555547965.493265,86,1725,71,21,42.005593333,-93.599452667,2019-04-18T00:42:04.000Z,602,5562.394129,450.794620
1555547965.812525,86,1723,71,21,42.005617333,-93.5991025,2019-04-18T00:42:05.000Z,603,5566.416905,454.817396
1555547966.115759,86,1730,70,21,0,0,2019-04-18T00:42:05.000Z,604,5570.195629,458.596120
1555547966.422948,86,1726,70,21,0,0,2019-04-18T00:42:05.000Z,605,5574.011789,462.412280
1555547966.730280,86,1731,70,21,42.005641667,-93.598752167,2019-04-18T00:42:06.000Z,606,5577.829725,466.230216
1555547967.033448,86,1730,70,21,0,0,2019-04-18T00:42:06.000Z,607,5581.595933,469.996425
1555547967.348626,86,1735,70,21,0,0,2019-04-18T00:42:06.000Z,608,5585.511338,473.911829
1555547967.656082,86,1738,70,21,42.005665667,-93.598402167,2019-04-18T00:42:07.000Z,609,5589.330815,477.731306
1555547967.967153,86,1738,70,21,0,0,2019-04-18T00:42:07.000Z,610,5593.195202,481.595693
1555547968.278707,86,1740,70,21,0,0,2019-04-18T00:42:07.000Z,611,5597.065587,485.466078
1555547968.585693,86,1744,70,21,0,0,2019-04-18T00:42:07.000Z,612,5600.879223,489.279714
1555547969.110410,86,1748,72,21,42.005689167,-93.5980515,2019-04-18T00:42:08.000Z,613,5607.543454,495.943945
1555547969.421318,86,1744,71,20,0,0,2019-04-18T00:42:08.000Z,614,5611.472986,499.873478
1555547969.724982,86,1754,71,21,0,0,2019-04-18T00:42:08.000Z,615,5615.299246,503.699737
1555547970.035754,86,1753,71,21,42.005713667,-93.5977025,2019-04-18T00:42:09.000Z,616,5619.215068,507.615560
1555547970.339466,86,1754,71,21,0,0,2019-04-18T00:42:09.000Z,617,5623.041935,511.442426
1555547970.641997,86,1753,71,21,0,0,2019-04-18T00:42:09.000Z,618,5626.853919,515.254410
1555547970.945120,86,1755,71,21,42.005738167,-93.597355,2019-04-18T00:42:10.000Z,619,5630.673362,519.073854
1555547971.252471,86,1758,70,21,42.005762833,-93.597011,2019-04-18T00:42:11.000Z,620,5634.503391,522.903882
1555547971.555461,86,1757,70,21,0,0,2019-04-18T00:42:11.000Z,621,5638.267386,526.667877
1555547971.862678,86,1763,70,21,0,0,2019-04-18T00:42:11.000Z,622,5642.083895,530.484386
1555547972.235433,86,1764,70,21,42.0057875,-93.596670167,2019-04-18T00:42:12.000Z,623,5644.097233,532.497724
1555547972.538565,86,1762,72,21,0,0,2019-04-18T00:42:12.000Z,624,5647.355952,535.756443
1555547972.845856,86,1767,72,21,0,0,2019-04-18T00:42:12.000Z,625,5651.282448,539.682939
1555547973.152997,86,1767,72,20,42.005812,-93.596332833,2019-04-18T00:42:13.000Z,626,5655.207029,543.607520
1555547973.456369,86,1764,72,20,0,0,2019-04-18T00:42:13.000Z,627,5659.083447,547.483939
1555547973.759238,86,1767,72,21,42.005836,-93.5959995,2019-04-18T00:42:14.000Z,628,5662.953441,551.353932
1555547974.066688,86,1769,72,21,0,0,2019-04-18T00:42:14.000Z,629,5666.881970,555.282461
1555547974.377890,86,1768,72,20,0,0,2019-04-18T00:42:14.000Z,630,5670.858440,559.258931
1555547974.684986,86,1770,72,20,42.005859667,-93.595670333,2019-04-18T00:42:15.000Z,631,5674.782445,563.182936
1555547974.988113,86,1766,72,20,0,0,2019-04-18T00:42:15.000Z,632,5678.655732,567.056223
1555547975.292431,86,1768,72,20,42.0058825,-93.595344833,2019-04-18T00:42:16.000Z,633,5682.544242,570.944733
1555547975.615084,86,1763,72,19,0,0,2019-04-18T00:42:16.000Z,634,5686.667028,575.067519
1555547975.922296,86,1764,72,19,0,0,2019-04-18T00:42:16.000Z,635,5690.592516,578.993007
1555547976.225547,86,1761,72,20,42.0059045,-93.595025167,2019-04-18T00:42:17.000Z,636,5694.467390,582.867882
1555547976.532816,86,1758,72,19,42.0059275,-93.594707333,2019-04-18T00:42:18.000Z,637,5698.393604,586.794095
1555547976.839839,86,1756,72,20,0,0,2019-04-18T00:42:18.000Z,638,5702.316676,590.717167
1555547977.147356,86,1754,72,20,42.005949333,-93.594393333,2019-04-18T00:42:19.000Z,639,5706.246060,594.646552
1555547977.454446,86,1748,72,20,42.0059715,-93.5940855,2019-04-18T00:42:20.000Z,640,5710.169989,598.570480
1555547977.765358,86,1743,72,19,0,0,2019-04-18T00:42:20.000Z,641,5714.142752,602.543243
1555547978.068774,86,1742,72,19,42.005993,-93.593783167,2019-04-18T00:42:21.000Z,642,5718.019734,606.420225
1555547978.371768,86,1738,71,19,0,0,2019-04-18T00:42:21.000Z,643,5721.849242,610.249733
1555547978.727975,86,1738,71,19,0,0,2019-04-18T00:42:21.000Z,644,5726.337559,614.738050
1555547979.285541,86,1726,71,19,0,0,2019-04-18T00:42:21.000Z,645,5729.392126,617.792618
1555547979.596396,86,1716,70,19,42.006016,-93.5934835,2019-04-18T00:42:22.000Z,646,5732.650853,621.051344
1555547979.903596,86,1713,70,19,0,0,2019-04-18T00:42:22.000Z,647,5736.467149,624.867640
1555547980.214908,86,1709,70,19,0,0,2019-04-18T00:42:22.000Z,648,5740.334527,628.735018
1555547980.513935,86,1699,70,19,42.006035833,-93.593188167,2019-04-18T00:42:23.000Z,649,5744.049294,632.449785
1555547980.829348,86,1699,69,18,0,0,2019-04-18T00:42:23.000Z,650,5747.923812,636.324303
1555547981.144889,86,1694,69,18,42.006054667,-93.592897167,2019-04-18T00:42:24.000Z,651,5751.787729,640.188220
1555547981.448756,86,1689,69,18,0,0,2019-04-18T00:42:24.000Z,652,5755.508691,643.909182
1555547981.751252,86,1683,69,18,0,0,2019-04-18T00:42:24.000Z,653,5759.212866,647.613357
1555547982.312193,86,1683,69,18,42.006072667,-93.592609833,2019-04-18T00:42:25.000Z,654,5766.081796,654.482287
1555547982.627602,86,1670,69,18,0,0,2019-04-18T00:42:25.000Z,655,5769.944098,658.344589
1555547982.947109,86,1666,69,18,0,0,2019-04-18T00:42:25.000Z,656,5773.856578,662.257069
1555547983.258422,86,1661,69,18,0,0,2019-04-18T00:42:25.000Z,657,5777.668720,666.069211
1555547983.561545,86,1654,68,18,42.0060875,-93.592325833,2019-04-18T00:42:26.000Z,658,5781.338473,669.738964
1555547983.869102,86,1652,68,18,0,0,2019-04-18T00:42:26.000Z,659,5785.050042,673.450533
1555547984.180078,86,1650,68,18,42.006098167,-93.592044833,2019-04-18T00:42:27.000Z,660,5788.802870,677.203361
1555547984.487299,86,1636,67,18,0,0,2019-04-18T00:42:27.000Z,661,5792.467712,680.868203
1555547984.790417,86,1627,67,18,0,0,2019-04-18T00:42:27.000Z,662,5796.071916,684.472407
1555547985.150883,86,1623,66,18,42.006107333,-93.591767,2019-04-18T00:42:28.000Z,663,5800.307948,688.708439
1555547985.454005,86,1612,66,18,0,0,2019-04-18T00:42:28.000Z,664,5803.858405,692.258896
1555547986.068681,86,1604,66,18,0,0,2019-04-18T00:42:28.000Z,665,5806.988700,695.389191
1555547986.383866,86,1602,66,18,42.006115167,-93.591492833,2019-04-18T00:42:29.000Z,666,5810.100828,698.501319
1555547986.682880,86,1591,66,18,0,0,2019-04-18T00:42:29.000Z,667,5813.603166,702.003657
1555547986.990104,86,1584,66,18,0,0,2019-04-18T00:42:29.000Z,668,5817.201670,705.602161
1555547987.297574,85,1580,65,18,42.006121333,-93.591222,2019-04-18T00:42:30.000Z,669,5820.760351,709.160843
1555547987.654387,86,1580,65,19,0,0,2019-04-18T00:42:30.000Z,670,5824.876365,713.276856
1555547987.965004,85,1574,65,19,0,0,2019-04-18T00:42:30.000Z,671,5828.459485,716.859976
1555547988.269079,85,1570,64,18,42.006126667,-93.590955167,2019-04-18T00:42:31.000Z,672,5831.924908,720.325399
1555547988.571245,85,1572,64,19,0,0,2019-04-18T00:42:31.000Z,673,5835.356917,723.757408
1555547988.883650,85,1570,64,19,0,0,2019-04-18T00:42:31.000Z,674,5838.905222,727.305713
1555547989.235085,85,1566,64,20,42.006130667,-93.590691333,2019-04-18T00:42:32.000Z,675,5842.896828,731.297320
1555547989.550247,85,1566,63,20,0,0,2019-04-18T00:42:32.000Z,676,5846.432673,734.833164
1555547990.013123,85,1562,63,20,0,0,2019-04-18T00:42:32.000Z,677,5851.607885,740.008376
1555547990.320349,85,1570,63,20,42.0061335,-93.590430167,2019-04-18T00:42:33.000Z,678,5855.042841,743.443333
1555547990.631667,85,1573,65,20,0,0,2019-04-18T00:42:33.000Z,679,5858.610026,747.010517
1555547990.934842,85,1575,65,20,42.006134333,-93.590171833,2019-04-18T00:42:34.000Z,680,5862.107302,750.507793
1555547991.303598,85,1583,64,20,0,0,2019-04-18T00:42:34.000Z,681,5866.309866,754.710357
1555547991.606920,85,1584,64,20,42.006130667,-93.589915333,2019-04-18T00:42:35.000Z,682,5869.755006,758.155497
1555547992.163899,86,1584,64,19,0,0,2019-04-18T00:42:35.000Z,683,5876.081186,764.481677
1555547992.470875,86,1594,64,19,0,0,2019-04-18T00:42:35.000Z,684,5879.567828,767.968319
1555547992.786865,86,1594,64,19,42.006119,-93.589665333,2019-04-18T00:42:36.000Z,685,5883.156850,771.557341
1555547993.097842,86,1597,64,19,0,0,2019-04-18T00:42:36.000Z,686,5886.688934,775.089426
1555547993.560717,86,1601,64,20,0,0,2019-04-18T00:42:36.000Z,687,5891.946281,780.346773
1555547993.867687,86,1601,66,19,42.006099,-93.5894185,2019-04-18T00:42:37.000Z,688,5895.518122,783.918614
1555547994.179015,86,1612,65,19,0,0,2019-04-18T00:42:37.000Z,689,5899.121455,787.521946
1555547994.482128,86,1611,65,19,42.006065667,-93.589183333,2019-04-18T00:42:38.000Z,690,5902.618013,791.018504
1555547994.789594,86,1616,65,19,0,0,2019-04-18T00:42:38.000Z,691,5906.164785,794.565277
1555547995.092464,86,1616,65,18,42.0060255,-93.588951667,2019-04-18T00:42:39.000Z,692,5909.658541,798.059032
1555547995.395597,86,1617,65,19,0,0,2019-04-18T00:42:39.000Z,693,5913.155330,801.555821
1555547995.854367,86,1617,65,19,42.005979333,-93.588726833,2019-04-18T00:42:40.000Z,694,5918.447469,806.847960
1555547996.313524,86,1626,65,19,0,0,2019-04-18T00:42:40.000Z,695,5923.744071,812.144563
1555547996.621034,86,1624,65,19,0,0,2019-04-18T00:42:40.000Z,696,5927.291350,815.691841
1555547996.927582,86,1636,65,19,42.005927667,-93.588506167,2019-04-18T00:42:41.000Z,697,5930.827534,819.228025
1555547997.230702,86,1636,67,19,0,0,2019-04-18T00:42:41.000Z,698,5934.408371,822.808863
1555547997.546380,86,1638,67,19,0,0,2019-04-18T00:42:41.000Z,699,5938.161921,826.562412
1555547997.849320,86,1638,67,19,42.0058775,-93.58829,2019-04-18T00:42:42.000Z,700,5941.764007,830.164498
1555547998.160661,86,1642,66,19,0,0,2019-04-18T00:42:42.000Z,701,5945.422745,833.823236
1555547998.463672,86,1647,66,19,0,0,2019-04-18T00:42:42.000Z,702,5948.971901,837.372392
1555547998.783186,86,1646,66,19,42.005830833,-93.5880795,2019-04-18T00:42:43.000Z,703,5952.714357,841.114848
1555547999.086309,86,1648,68,19,0,0,2019-04-18T00:42:43.000Z,704,5956.349026,844.749517
1555547999.397617,86,1649,67,19,42.005786333,-93.5878755,2019-04-18T00:42:44.000Z,705,5960.062625,848.463116
1555547999.704967,86,1658,67,19,0,0,2019-04-18T00:42:44.000Z,706,5963.717148,852.117639
1555548000.007954,86,1652,67,18,0,0,2019-04-18T00:42:44.000Z,707,5967.319793,855.720284
1555548000.319456,86,1660,67,19,42.005744333,-93.58768,2019-04-18T00:42:45.000Z,708,5971.023689,859.424180
1555548000.622392,86,1662,67,19,0,0,2019-04-18T00:42:45.000Z,709,5974.625727,863.026218
1555548000.929744,86,1665,67,19,42.005705667,-93.587492833,2019-04-18T00:42:46.000Z,710,5978.280276,866.680767
1555548001.232924,86,1665,67,19,0,0,2019-04-18T00:42:46.000Z,711,5981.885217,870.285708
1555548001.556337,86,1666,67,19,0,0,2019-04-18T00:42:46.000Z,712,5985.730738,874.131230
1555548001.863554,86,1673,67,18,0,0,2019-04-18T00:42:46.000Z,713,5989.383680,877.784171
1555548002.170779,86,1672,69,19,42.005669667,-93.587313333,2019-04-18T00:42:47.000Z,714,5993.122058,881.522549
1555548002.482087,87,1673,69,19,0,0,2019-04-18T00:42:47.000Z,715,5996.934139,885.334630
1555548002.805820,86,1674,68,19,0,0,2019-04-18T00:42:47.000Z,716,6000.853407,889.253899
1555548003.112916,86,1672,68,19,0,0,2019-04-18T00:42:47.000Z,717,6004.559412,892.959903
1555548003.420156,87,1673,68,19,42.005636167,-93.587140667,2019-04-18T00:42:48.000Z,718,6008.267154,896.667645
1555548003.727595,86,1682,68,19,0,0,2019-04-18T00:42:48.000Z,719,6011.977298,900.377789
1555548004.034572,86,1674,68,19,42.0056055,-93.586982,2019-04-18T00:42:49.000Z,720,6015.681864,904.082355
1555548004.333589,86,1671,68,19,0,0,2019-04-18T00:42:49.000Z,721,6019.290374,907.690865
1555548004.644907,86,1671,67,18,0,0,2019-04-18T00:42:49.000Z,722,6023.004089,911.404580
1555548004.948279,87,1671,67,18,0,0,2019-04-18T00:42:49.000Z,723,6026.611312,915.011803
1555548005.251389,86,1665,67,19,42.0055765,-93.586837667,2019-04-18T00:42:50.000Z,724,6030.215423,918.615914
1555548005.705832,86,1662,69,19,0,0,2019-04-18T00:42:50.000Z,725,6035.745180,924.145671
1555548006.013051,86,1666,69,19,42.0055515,-93.586714833,2019-04-18T00:42:51.000Z,726,6039.507191,927.907682
1555548006.324374,86,1660,68,19,0,0,2019-04-18T00:42:51.000Z,727,6043.276216,931.676707
1555548006.930612,86,1659,68,19,42.005532833,-93.586618333,2019-04-18T00:42:52.000Z,728,6050.592238,938.992729
1555548007.251174,86,1662,67,19,0,0,2019-04-18T00:42:52.000Z,729,6054.416225,942.816716
1555548007.557334,86,1665,67,20,42.005522667,-93.586542667,2019-04-18T00:42:53.000Z,730,6058.056599,946.457090
1555548007.856360,86,1658,67,20,0,0,2019-04-18T00:42:53.000Z,731,6061.612148,950.012639
1555548008.159482,86,1665,67,20,42.005520167,-93.5864845,2019-04-18T00:42:54.000Z,732,6065.216400,953.616891
1555548008.474891,86,1660,67,20,0,0,2019-04-18T00:42:54.000Z,733,6068.966748,957.367239
1555548008.798737,86,1664,67,20,42.005521167,-93.586448833,2019-04-18T00:42:55.000Z,734,6072.817418,961.217910
1555548009.109820,86,1658,67,20,0,0,2019-04-18T00:42:55.000Z,735,6076.516328,964.916819
1555548009.417028,86,1659,67,19,42.005523333,-93.586436333,2019-04-18T00:42:56.000Z,736,6080.169164,968.569656
1555548009.720166,86,1660,67,20,0,0,2019-04-18T00:42:56.000Z,737,6083.773606,972.174098
1555548010.023292,86,1658,69,20,42.005524167,-93.586433833,2019-04-18T00:42:57.000Z,738,6087.462108,975.862600
1555548010.330667,86,1666,68,20,42.005524167,-93.586430333,2019-04-18T00:42:58.000Z,739,6091.183338,979.583829
1555548010.637722,86,1659,68,20,0,0,2019-04-18T00:42:58.000Z,740,6094.888847,983.289338
1555548011.035051,86,1668,68,20,42.005524167,-93.586411667,2019-04-18T00:42:59.000Z,741,6096.973598,985.374089
1555548011.342422,86,1674,67,20,0,0,2019-04-18T00:42:59.000Z,742,6100.057848,988.458339
1555548011.653572,86,1666,67,20,42.005533,-93.5863765,2019-04-18T00:43:00.000Z,743,6103.757557,992.158048
1555548012.022242,86,1669,69,20,0,0,2019-04-18T00:43:00.000Z,744,6108.243611,996.644102
1555548012.325363,86,1671,69,20,0,0,2019-04-18T00:43:00.000Z,745,6111.955438,1000.355929
1555548012.628478,86,1670,68,19,42.005556,-93.586337333,2019-04-18T00:43:01.000Z,746,6115.625096,1004.025587
1555548012.931725,86,1673,68,19,0,0,2019-04-18T00:43:01.000Z,747,6119.284650,1007.685141
1555548013.238818,86,1664,68,19,0,0,2019-04-18T00:43:01.000Z,748,6122.990617,1011.391108
1555548013.546037,86,1669,68,19,42.005596333,-93.586308333,2019-04-18T00:43:02.000Z,749,6126.698106,1015.098597
1555548013.861459,86,1666,68,19,0,0,2019-04-18T00:43:02.000Z,750,6130.504588,1018.905079
1555548014.168676,86,1664,67,19,0,0,2019-04-18T00:43:02.000Z,751,6134.169382,1022.569873
1555548014.684928,86,1663,67,19,42.005650667,-93.586289167,2019-04-18T00:43:03.000Z,752,6136.838278,1025.238769
1555548014.992270,86,1662,67,19,42.005711667,-93.586277167,2019-04-18T00:43:04.000Z,753,6139.918944,1028.319435
1555548015.295339,86,1662,69,19,0,0,2019-04-18T00:43:04.000Z,754,6143.606753,1032.007244
1555548015.598267,86,1662,68,18,0,0,2019-04-18T00:43:04.000Z,755,6147.274145,1035.674636
1555548015.913838,86,1662,68,19,42.005788333,-93.5862815,2019-04-18T00:43:05.000Z,756,6151.082422,1039.482914
1555548016.216800,86,1658,68,18,0,0,2019-04-18T00:43:05.000Z,757,6154.738539,1043.139030
1555548016.532207,86,1652,67,18,0,0,2019-04-18T00:43:05.000Z,758,6158.501033,1046.901524
1555548016.839660,86,1647,67,18,0,0,2019-04-18T00:43:05.000Z,759,6162.156781,1050.557272
1555548017.142547,86,1642,67,18,42.005876333,-93.586292,2019-04-18T00:43:06.000Z,760,6165.758238,1054.158729
1555548017.445903,86,1644,67,18,0,0,2019-04-18T00:43:06.000Z,761,6169.365274,1057.765765
1555548017.765179,86,1621,67,17,0,0,2019-04-18T00:43:06.000Z,762,6173.161602,1061.562093
1555548018.080827,86,1622,66,18,42.005973,-93.586304667,2019-04-18T00:43:07.000Z,763,6176.870954,1065.271445
1555548018.395993,86,1608,66,18,0,0,2019-04-18T00:43:07.000Z,764,6180.562482,1068.962973
1555548018.703452,86,1594,66,18,0,0,2019-04-18T00:43:07.000Z,765,6184.163739,1072.564230
1555548019.116925,86,1563,66,18,42.0060765,-93.586317833,2019-04-18T00:43:08.000Z,766,6189.006731,1077.407223
1555548019.432337,86,1536,66,18,0,0,2019-04-18T00:43:08.000Z,767,6192.701141,1081.101632
1555548019.752461,86,1548,65,18,42.006186167,-93.586333,2019-04-18T00:43:09.000Z,768,6196.406279,1084.806770
1555548020.071959,86,1508,65,18,0,0,2019-04-18T00:43:09.000Z,769,6200.091847,1088.492338
1555548020.374476,86,1615,65,18,42.0063015,-93.586349833,2019-04-18T00:43:10.000Z,770,6203.581529,1091.982020
1555548020.685787,86,1565,64,18,0,0,2019-04-18T00:43:10.000Z,771,6207.129418,1095.529909
1555548021.001446,86,1523,63,18,0,0,2019-04-18T00:43:10.000Z,772,6210.670839,1099.071331
1555548021.308427,86,1524,63,18,42.006423167,-93.5863675,2019-04-18T00:43:11.000Z,773,6214.103058,1102.503550
1555548021.664792,86,1553,63,17,0,0,2019-04-18T00:43:11.000Z,774,6215.835388,1104.235879
1555548021.980202,86,1535,63,17,42.006550667,-93.586383667,2019-04-18T00:43:12.000Z,775,6218.808175,1107.208666
1555548022.287420,86,1530,63,17,0,0,2019-04-18T00:43:12.000Z,776,6222.243044,1110.643535
1555548022.590883,86,1522,63,17,42.006684333,-93.586397333,2019-04-18T00:43:13.000Z,777,6225.635929,1114.036420
1555548023.049327,86,1475,63,17,0,0,2019-04-18T00:43:13.000Z,778,6230.761586,1119.162077
