36,16:46:13.116939,74.797972,2.744506,0.094210,23,1505,0,0.000000,0,0,165.937891,0.000000,0.000000
37,16:46:13.184415,74.859410,2.805944,0.061438,23,1512,4,18.085055,0,0,165.972023,0.034132,0.034132
38,16:46:13.252617,74.924959,2.871493,0.065549,23,1525,4,12.242298,0,0,166.018555,0.046532,0.080664
39,16:46:13.303931,74.990736,2.937270,0.065777,22,1527,4,12.199832,0,0,166.065248,0.046694,0.127357
40,16:46:13.360413,75.032182,2.978716,0.041446,22,1525,4,19.361813,0,0,166.094670,0.029422,0.156779
41,16:46:13.395116,75.076514,3.023048,0.044332,22,1520,4,18.101341,41.999873612,-93.633123488,166.126140,0.031470,0.188249
42,16:46:13.454353,75.117475,3.064009,0.040961,22,1513,4,19.591040,0,0,166.155217,0.029077,0.217327
43,16:46:13.487486,75.170866,3.117400,0.053391,22,1504,4,15.030051,0,0,166.193118,0.037901,0.255228
44,16:46:13.563397,75.228074,3.174608,0.057208,22,1492,4,14.027204,0,0,166.233729,0.040611,0.295838
45,16:46:13.634689,75.318191,3.264725,0.090117,22,1480,7,18.151990,0,0,166.335250,0.101521,0.397359
46,16:46:13.687732,75.363398,3.309932,0.045207,21,1462,7,31.064221,0,0,166.391410,0.056160,0.453519
47,16:46:13.720401,75.408314,3.354848,0.044916,21,1455,7,31.265555,0,0,166.447208,0.055798,0.509317
48,16:46:13.835072,75.453544,3.400078,0.045230,21,1452,7,31.048502,0,0,166.503396,0.056188,0.565506
49,16:46:13.887427,75.559882,3.506416,0.106338,21,1436,7,13.206198,0,0,166.635498,0.132102,0.697608
50,16:46:13.931478,75.617215,3.563749,0.057333,21,1438,7,24.494116,0,0,166.706722,0.071224,0.768831
51,16:46:13.988908,75.662278,3.608812,0.045063,22,1436,7,31.163491,0,0,166.762703,0.055981,0.824812
52,16:46:14.039491,75.711439,3.657973,0.049161,22,1439,7,28.565778,0,0,166.823775,0.061072,0.885884
53,16:46:14.171094,75.839030,3.785564,0.127591,22,1449,10,17.537695,0,0,167.035443,0.211667,1.097552
54,16:46:14.256863,75.936914,3.883448,0.097884,22,1485,10,20.495424,0,0,167.209156,0.173714,1.271266
55,16:46:14.303429,75.990241,3.936775,0.053327,22,1507,10,37.620149,0,0,167.303796,0.094639,1.365905
56,16:46:14.349911,76.030946,3.977480,0.040705,22,1528,10,49.285703,0,0,167.376034,0.072239,1.438143
57,16:46:14.530834,76.100583,4.047117,0.069637,22,1553,10,28.808982,41.999893792,-93.633093318,167.499619,0.123584,1.561728
58,16:46:14.590478,76.272640,4.219174,0.172057,21,1593,13,16.503296,0,0,167.876657,0.377038,1.938766
59,16:46:14.669857,76.346367,4.292901,0.073727,21,1594,13,35.374130,0,0,168.046752,0.170095,2.108861
60,16:46:14.739162,76.391550,4.338084,0.045183,22,1593,13,57.721138,0,0,168.150994,0.104242,2.213103
61,16:46:14.810533,76.485764,4.432298,0.094214,22,1610,13,27.681934,0,0,168.368355,0.217361,2.430464
62,16:46:14.869653,76.534783,4.481317,0.049019,22,1632,13,53.204516,0,0,168.481446,0.113091,2.543556
63,16:46:14.973863,76.646113,4.592647,0.111330,23,1670,13,23.426066,0,0,168.738296,0.256849,2.800405
64,16:46:15.081368,76.760790,4.707324,0.114677,22,1699,15,27.586888,0,0,169.034722,0.296426,3.096831
65,16:46:15.112526,76.796947,4.743481,0.036157,22,1672,15,83.227268,0,0,169.130973,0.096252,3.193082
66,16:46:15.141326,76.825767,4.772301,0.028820,22,1651,15,104.415521,0,0,169.207693,0.076720,3.269802
67,16:46:15.176974,76.858635,4.805169,0.032868,22,1631,15,91.556153,0,0,169.295189,0.087496,3.357298
68,16:46:15.219682,76.899525,4.846059,0.040890,22,1612,15,73.594054,0,0,169.404039,0.108851,3.466149
69,16:46:15.264316,76.948509,4.895043,0.048984,23,1586,15,61.433451,0,0,169.534437,0.130397,3.596546
70,16:46:15.296629,76.981279,4.927813,0.032770,23,1566,15,91.829928,0,0,169.621672,0.087235,3.683781
71,16:46:15.334782,77.018145,4.964679,0.036866,23,1551,15,81.626537,0,0,169.719811,0.098139,3.781920
72,16:46:15.380292,77.067600,5.014134,0.049455,23,1534,15,60.848522,41.9999288,-93.633069266,169.851462,0.131651,3.913571
73,16:46:15.404485,77.092052,5.038586,0.024452,23,1510,15,123.068167,0,0,169.916554,0.065092,3.978663
74,16:46:15.428558,77.116472,5.063006,0.024420,23,1502,15,123.229174,0,0,169.981561,0.065007,4.043670
75,16:46:15.462817,77.146067,5.092601,0.029595,23,1492,15,101.681690,0,0,170.060343,0.078783,4.122452
76,16:46:15.495711,77.182387,5.128921,0.036320,22,1478,15,82.854120,0,0,170.157028,0.096685,4.219138
77,16:46:15.535199,77.222956,5.169490,0.040569,22,1465,17,87.870269,0,0,170.276294,0.119266,4.338403
78,16:46:15.596798,77.260426,5.206960,0.037470,23,1452,17,91.019069,0,0,170.389340,0.113046,4.451449
79,16:46:15.638246,77.313077,5.259611,0.052651,23,1444,17,64.775569,0,0,170.548187,0.158847,4.610296
80,16:46:15.672467,77.358137,5.304671,0.045060,23,1440,17,75.687970,0,0,170.684132,0.135945,4.746241
81,16:46:15.709914,77.395002,5.341536,0.036865,23,1443,17,92.513067,0,0,170.795352,0.111221,4.857461
82,16:46:15.736376,77.419584,5.366118,0.024582,23,1443,17,138.738644,0,0,170.869516,0.074164,4.931625
83,16:46:15.780477,77.468737,5.415271,0.049153,23,1452,17,69.385473,0,0,171.017809,0.148293,5.079918
84,16:46:15.816091,77.501516,5.448050,0.032779,23,1461,17,104.045153,0,0,171.116702,0.098893,5.178811
85,16:46:15.862415,77.546564,5.493098,0.045048,23,1472,17,75.707598,0,0,171.252612,0.135909,5.314721
86,16:46:15.900884,77.587532,5.534066,0.040968,23,1486,17,83.247869,0,0,171.376211,0.123599,5.438320
87,16:46:15.938129,77.624393,5.570927,0.036861,23,1499,17,92.523239,0,0,171.487420,0.111209,5.549529
88,16:46:15.983825,77.657673,5.604207,0.033280,23,1508,17,102.479102,0,0,171.587824,0.100405,5.649933
89,16:46:16.022384,77.706570,5.653104,0.048897,23,1520,17,69.748489,0,0,171.735345,0.147521,5.797454
90,16:46:16.090823,77.772515,5.719049,0.065945,23,1534,17,51.717130,0,0,171.934300,0.198955,5.996409
91,16:46:16.136871,77.808725,5.755259,0.036210,23,1539,17,94.186982,0,0,172.043544,0.109244,6.105653
92,16:46:16.183007,77.862593,5.809127,0.053868,23,1544,17,63.311991,0,0,172.206063,0.162519,6.268172
93,16:46:16.210744,77.894748,5.841282,0.032155,23,1545,17,106.064062,0,0,172.303074,0.097011,6.365183
94,16:46:16.255348,77.931616,5.878150,0.036868,23,1550,17,92.505289,0,0,172.414304,0.111230,6.476413
95,16:46:16.283965,77.972581,5.919115,0.040965,24,1552,17,83.254168,0,0,172.537894,0.123590,6.600003
96,16:46:16.313775,78.001499,5.948033,0.028918,24,1556,17,117.936598,0,0,172.625139,0.087245,6.687248
97,16:46:16.347374,78.029927,5.976461,0.028428,24,1558,17,119.969203,0,0,172.710906,0.085767,6.773015
98,16:46:16.387526,78.070898,6.017432,0.040971,24,1555,17,83.241572,41.999974556,-93.633064293,172.834514,0.123609,6.896623
99,16:46:16.416059,78.103666,6.050200,0.032768,24,1559,17,104.079977,0,0,172.933375,0.098860,6.995484
100,16:46:16.447250,78.132342,6.078876,0.028676,24,1560,17,118.931856,0,0,173.019890,0.086515,7.081999
101,16:46:16.482952,78.165103,6.111637,0.032761,24,1570,17,104.102700,0,0,173.118728,0.098839,7.180837
102,16:46:16.511228,78.197871,6.144405,0.032768,24,1570,17,104.079977,0,0,173.217589,0.098860,7.279698
103,16:46:16.548093,78.226547,6.173081,0.028676,24,1574,17,118.931856,0,0,173.304103,0.086515,7.366213
104,16:46:16.581882,78.267750,6.214284,0.041203,24,1580,17,82.772905,0,0,173.428412,0.124309,7.490521
105,16:46:16.624753,78.308487,6.255021,0.040737,24,1586,17,83.719986,0,0,173.551314,0.122902,7.613423
106,16:46:16.683545,78.357887,6.304421,0.049400,24,1597,17,69.038209,0,0,173.700353,0.149039,7.762462
107,16:46:16.709500,78.394733,6.341267,0.036846,24,1598,17,92.560957,0,0,173.811516,0.111163,7.873625
108,16:46:16.754069,78.439722,6.386256,0.044989,24,1600,17,75.807099,0,0,173.947247,0.135731,8.009356
109,16:46:16.783729,78.468479,6.415013,0.028757,24,1606,17,118.597587,0,0,174.034006,0.086759,8.096115
110,16:46:16.810818,78.496900,6.443434,0.028421,24,1609,17,119.998389,0,0,174.119752,0.085746,8.181861
111,16:46:16.845551,78.533769,6.480303,0.036869,24,1609,17,92.503495,0,0,174.230984,0.111232,8.293093
112,16:46:16.885380,78.567521,6.514055,0.033752,24,1616,17,101.045073,0,0,174.332814,0.101830,8.394923
113,16:46:16.921273,78.599308,6.545842,0.031787,24,1620,17,107.292370,0,0,174.428714,0.095900,8.490823
114,16:46:16.958316,78.644368,6.590902,0.045060,24,1627,19,88.017232,0,0,174.577175,0.148461,8.639285
115,16:46:17.000263,78.677137,6.623671,0.032769,24,1623,19,116.321294,0,0,174.687670,0.110494,8.749779
116,16:46:17.041298,78.722450,6.668984,0.045313,24,1631,19,84.119752,0,0,174.840462,0.152792,8.902571
117,16:46:17.063263,78.750876,6.697410,0.028426,24,1632,19,134.093348,0,0,174.936311,0.095850,8.998420
118,16:46:17.095838,78.779545,6.726079,0.028669,24,1640,19,132.955896,0,0,175.032981,0.096670,9.095090
119,16:46:17.133792,78.820506,6.767040,0.040961,24,1642,19,93.057442,0,0,175.171098,0.138117,9.233207
120,16:46:17.162986,78.849439,6.795973,0.028933,24,1644,19,131.744149,0,0,175.268657,0.097559,9.330766
121,16:46:17.193578,78.877855,6.824389,0.028416,24,1645,19,134.139477,0,0,175.364474,0.095817,9.426583
122,16:46:17.234366,78.918816,6.865350,0.040961,24,1650,19,93.057442,0,0,175.502591,0.138117,9.564700
123,16:46:17.264907,78.947503,6.894037,0.028687,24,1657,19,132.873021,0,0,175.599321,0.096730,9.661430
124,16:46:17.292356,78.977217,6.923751,0.029714,24,1662,19,128.281120,0,0,175.699514,0.100193,9.761623
125,16:46:17.332863,79.008944,6.955478,0.031727,24,1661,19,120.141183,0,0,175.806495,0.106981,9.868604
126,16:46:17.362383,79.050053,6.996587,0.041109,24,1663,19,92.722825,0,0,175.945110,0.138615,10.007219
127,16:46:17.398726,79.074613,7.021147,0.024560,24,1666,19,155.199321,42.000026493,-93.633078193,176.027925,0.082815,10.090034
128,16:46:17.441551,79.123763,7.070297,0.049150,24,1662,21,88.856253,0,0,176.207307,0.179382,10.269416
129,16:46:17.494735,79.172795,7.119329,0.049032,24,1658,21,85.922771,0,0,176.390042,0.182735,10.452151
130,16:46:17.522505,79.206384,7.152918,0.033589,24,1663,21,125.427290,0,0,176.515223,0.125181,10.577332
131,16:46:17.553891,79.238328,7.184862,0.031944,24,1662,21,131.885742,0,0,176.634274,0.119051,10.696383
132,16:46:17.586978,79.267009,7.213543,0.028681,24,1669,21,146.890175,0,0,176.741164,0.106890,10.803273
133,16:46:17.619343,79.300023,7.246557,0.033014,24,1662,21,127.611178,0,0,176.864202,0.123039,10.926311
134,16:46:17.654827,79.336639,7.283173,0.036616,24,1665,21,115.058455,0,0,177.000664,0.136462,11.062773
135,16:46:17.685375,79.369424,7.315958,0.032785,24,1672,21,128.502999,0,0,177.122849,0.122185,11.184958
136,16:46:17.733824,79.411186,7.357720,0.041762,24,1676,21,100.880023,0,0,177.278490,0.155641,11.340599
137,16:46:17.765570,79.447237,7.393771,0.036051,24,1680,21,116.861082,0,0,177.412847,0.134357,11.474956
138,16:46:17.809918,79.489082,7.435616,0.041845,24,1685,21,100.680000,0,0,177.568797,0.155950,11.630906
139,16:46:17.852038,79.541454,7.487988,0.052372,24,1694,21,80.443074,0,0,177.763980,0.195183,11.826089
140,16:46:17.893236,79.578322,7.524856,0.036868,24,1697,21,114.271979,0,0,177.901381,0.137401,11.963490
141,16:46:17.922737,79.606994,7.553528,0.028672,24,1694,21,146.936590,0,0,178.008237,0.106856,12.070346
142,16:46:17.962827,79.635683,7.582217,0.028689,24,1703,21,146.848671,0,0,178.115157,0.106920,12.177266
143,16:46:17.999013,79.680734,7.627268,0.045051,24,1706,21,93.515707,0,0,178.283055,0.167898,12.345164
144,16:46:18.024515,79.713499,7.660033,0.032765,24,1716,21,128.580609,0,0,178.405166,0.122111,12.467275
145,16:46:18.049566,79.738330,7.684864,0.024831,24,1715,21,169.666699,0,0,178.497707,0.092541,12.559816
146,16:46:18.086239,79.771087,7.717621,0.032757,24,1722,21,128.612429,0,0,178.619787,0.122081,12.681896
147,16:46:18.127903,79.811808,7.758342,0.040721,24,1722,21,103.459375,0,0,178.771548,0.151761,12.833657
148,16:46:18.164997,79.844597,7.791131,0.032789,24,1730,21,128.486180,0,0,178.893749,0.122201,12.955858
149,16:46:18.209245,79.889639,7.836173,0.045042,24,1732,21,93.534517,0,0,179.061613,0.167864,13.123722
150,16:46:18.259201,79.934701,7.881235,0.045062,24,1738,21,93.492452,0,0,179.229553,0.167940,13.291662
151,16:46:18.301428,79.983851,7.930385,0.049150,25,1743,21,85.716456,0,0,179.412727,0.183175,13.474836
152,16:46:18.327372,80.012891,7.959425,0.029040,25,1739,21,145.073992,0,0,179.520955,0.108228,13.583065
153,16:46:18.375443,80.045517,7.992051,0.032626,25,1744,23,146.157394,0,0,179.651610,0.130655,13.713719
154,16:46:18.411287,80.090357,8.036891,0.044840,25,1741,23,102.903379,42.000082873,-93.633104895,179.834638,0.183028,13.896747
155,16:46:18.456506,80.131323,8.077857,0.040966,25,1754,23,112.634714,0,0,180.001853,0.167215,14.063962
156,16:46:18.489220,80.172689,8.119223,0.041366,25,1758,23,111.546027,0,0,180.170700,0.168847,14.232809
157,16:46:18.522197,80.205509,8.152043,0.032820,25,1762,23,140.591086,0,0,180.304664,0.133964,14.366773
158,16:46:18.558405,80.233736,8.180270,0.028227,25,1761,23,163.466988,0,0,180.419881,0.115217,14.481990
159,16:46:18.585516,80.274691,8.221225,0.040955,25,1772,23,112.665532,0,0,180.587050,0.167169,14.649159
160,16:46:18.623875,80.303370,8.249904,0.028679,25,1775,23,160.890415,0,0,180.704112,0.117062,14.766221
161,16:46:18.656133,80.340253,8.286787,0.036883,25,1782,23,125.104055,0,0,180.854660,0.150548,14.916769
162,16:46:18.694558,80.381192,8.327726,0.040939,25,1784,23,112.708837,0,0,181.021765,0.167105,15.083874
163,16:46:18.723671,80.410227,8.356761,0.029035,25,1792,23,158.917961,0,0,181.140280,0.118515,15.202389
164,16:46:18.764247,80.442778,8.389312,0.032551,25,1799,23,141.753685,0,0,181.273146,0.132866,15.335255
165,16:46:18.801503,80.487704,8.434238,0.044926,25,1799,23,102.706238,0,0,181.456525,0.183379,15.518634
166,16:46:18.827246,80.516375,8.462909,0.028671,25,1803,25,180.312802,0,0,181.581518,0.124993,15.643627
167,16:46:18.860672,80.545269,8.491803,0.028894,25,1803,25,173.580716,0,0,181.709713,0.128195,15.771822
168,16:46:18.897611,80.581917,8.528451,0.036648,25,1808,25,136.854052,0,0,181.872310,0.162597,15.934419
169,16:46:18.928561,80.615129,8.561663,0.033212,25,1809,25,151.012892,0,0,182.019663,0.147352,16.081772
170,16:46:18.962765,80.651853,8.598387,0.036724,25,1811,25,136.570628,0,0,182.182597,0.162935,16.244707
171,16:46:18.994327,80.680467,8.627001,0.028614,25,1813,25,175.280148,0,0,182.309549,0.126952,16.371658
172,16:46:19.023826,80.713242,8.659776,0.032775,25,1817,25,153.025387,0,0,182.454964,0.145414,16.517073
173,16:46:19.043246,80.729541,8.676075,0.016299,25,1821,25,307.713923,0,0,182.527278,0.072314,16.589387
174,16:46:19.080048,80.766252,8.712786,0.036711,25,1818,25,136.619410,0,0,182.690155,0.162877,16.752264
175,16:46:19.107797,80.790820,8.737354,0.024568,25,1828,25,204.146217,0,0,182.799155,0.109001,16.861265
176,16:46:19.132578,80.815403,8.761937,0.024583,25,1822,25,204.019503,0,0,182.908224,0.109069,16.970333
177,16:46:19.161068,80.844114,8.790648,0.028711,25,1830,25,174.686288,0,0,183.035607,0.127383,17.097716
178,16:46:19.196477,80.876848,8.823382,0.032734,25,1830,25,153.218207,0,0,183.180839,0.145232,17.242948
179,16:46:19.232389,80.917808,8.864342,0.040960,24,1836,25,122.446853,0,0,183.362567,0.181729,17.424677
180,16:46:19.262988,80.950579,8.897113,0.032771,24,1833,25,153.045426,0,0,183.507963,0.145395,17.570072
181,16:46:19.289977,80.979253,8.925787,0.028674,24,1834,27,194.286226,0,0,183.643147,0.135184,17.705256
182,16:46:19.323645,81.008305,8.954839,0.029052,24,1834,27,186.447167,0,0,183.782355,0.139208,17.844464
183,16:46:19.363310,81.044799,8.991333,0.036494,24,1835,27,148.426158,0,0,183.957222,0.174867,18.019331
184,16:46:19.385852,81.073467,9.020001,0.028668,24,1834,27,188.945183,42.000143537,-93.633142495,184.094589,0.137367,18.156698
185,16:46:19.433574,81.118518,9.065052,0.045051,24,1834,27,120.234480,0,0,184.310458,0.215869,18.372567
186,16:46:19.463059,81.147192,9.093726,0.028674,24,1833,27,188.904336,0,0,184.447855,0.137397,18.509964
187,16:46:19.493424,81.176114,9.122648,0.028922,24,1836,27,187.284818,0,0,184.586440,0.138585,18.648549
188,16:46:19.538264,81.218028,9.164562,0.041914,24,1829,27,129.232916,0,0,184.787278,0.200838,18.849387
189,16:46:19.572057,81.257906,9.204440,0.039878,24,1834,27,135.831320,0,0,184.978359,0.191082,19.040468
190,16:46:19.605384,81.294662,9.241196,0.036756,24,1827,27,147.368075,0,0,185.154482,0.176123,19.216591
191,16:46:19.640005,81.319852,9.266386,0.025190,24,1827,27,215.033474,0,0,185.275183,0.120701,19.337292
192,16:46:19.684352,81.368519,9.315053,0.048667,24,1824,27,111.300167,0,0,185.508380,0.233197,19.570489
193,16:46:19.715473,81.401170,9.347704,0.032651,24,1824,27,165.896155,0,0,185.664833,0.156452,19.726942
194,16:46:19.749001,81.438034,9.384568,0.036864,24,1825,27,146.936319,0,0,185.841473,0.176640,19.903582
195,16:46:19.786348,81.470808,9.417342,0.032774,24,1825,27,165.273429,0,0,185.998515,0.157042,20.060624
196,16:46:19.826688,81.503574,9.450108,0.032766,24,1826,27,165.314318,0,0,186.155518,0.157003,20.217627
197,16:46:19.866993,81.552725,9.499259,0.049151,24,1821,27,110.204199,0,0,186.391034,0.235516,20.453143
198,16:46:19.943872,81.618260,9.564794,0.065535,24,1822,27,82.653250,0,0,186.705055,0.314021,20.767164
199,16:46:19.973879,81.655375,9.601909,0.037115,24,1829,27,145.942409,0,0,186.882898,0.177843,20.945007
200,16:46:20.003382,81.684046,9.630580,0.028671,24,1822,27,188.924757,0,0,187.020280,0.137382,21.082389
201,16:46:20.053622,81.737068,9.683602,0.053022,24,1825,27,102.159030,0,0,187.274344,0.254063,21.336453
202,16:46:20.092618,81.778029,9.724563,0.040961,24,1827,27,132.239522,0,0,187.470615,0.196272,21.532724
203,16:46:20.124245,81.806696,9.753230,0.028667,24,1828,27,188.951468,0,0,187.607978,0.137363,21.670087
204,16:46:20.163212,81.844418,9.790952,0.037722,24,1831,27,143.593944,0,0,187.788730,0.180752,21.850839
205,16:46:20.204002,81.892729,9.839263,0.048311,24,1829,27,112.120784,0,0,188.020220,0.231490,22.082329
206,16:46:20.243453,81.921828,9.868362,0.029099,24,1831,29,205.238145,0,0,188.167735,0.147516,22.229845
207,16:46:20.282502,81.966448,9.912982,0.044620,23,1825,29,130.387638,0,0,188.397377,0.229642,22.459486
208,16:46:20.311392,81.999230,9.945764,0.032782,24,1816,29,177.473301,0,0,188.566092,0.168715,22.628201
209,16:46:20.339833,82.027893,9.974427,0.028663,24,1819,29,202.974883,0,0,188.713610,0.147518,22.775719
210,16:46:20.384050,82.065006,10.011540,0.037113,24,1820,29,156.762021,42.000207924,-93.633188124,188.904616,0.191006,22.966725
211,16:46:20.428997,82.097697,10.044231,0.032691,24,1824,29,177.966440,0,0,189.072864,0.168248,23.134973
212,16:46:20.496012,82.167253,10.113787,0.069556,24,1827,29,83.643416,0,0,189.430841,0.357977,23.492950
213,16:46:20.531182,82.212225,10.158759,0.044972,24,1834,29,129.367353,0,0,189.662294,0.231453,23.724403
214,16:46:20.574290,82.249089,10.195623,0.036864,23,1840,29,157.820490,0,0,189.852018,0.189725,23.914127
215,16:46:20.608311,82.294154,10.240688,0.045065,24,1840,29,129.100428,0,0,190.083950,0.231931,24.146059
216,16:46:20.646670,82.327059,10.273593,0.032905,24,1840,29,176.808486,0,0,190.253299,0.169350,24.315408
217,16:46:20.688373,82.371978,10.318512,0.044919,24,1842,29,129.519789,0,0,190.484480,0.231180,24.546589
218,16:46:20.731325,82.412944,10.359478,0.040966,24,1851,29,142.017683,0,0,190.695316,0.210836,24.757425
219,16:46:20.762421,82.449814,10.396348,0.036870,24,1852,29,157.794977,0,0,190.885071,0.189755,24.947180
220,16:46:20.805347,82.486686,10.433220,0.036872,24,1856,29,157.786814,0,0,191.074836,0.189765,25.136945
221,16:46:20.840882,82.519454,10.465988,0.032768,23,1858,29,177.548195,0,0,191.243480,0.168644,25.305589
222,16:46:20.894100,82.572941,10.519475,0.053487,23,1862,29,108.772121,0,0,191.518757,0.275277,25.580866
223,16:46:20.942261,82.625955,10.572489,0.053014,23,1859,29,109.743144,0,0,191.791598,0.272841,25.853707
224,16:46:20.992242,82.671206,10.617740,0.045251,22,1861,29,128.569189,0,0,192.024488,0.232890,26.086597
225,16:46:21.033432,82.720199,10.666733,0.048993,22,1854,29,118.749952,0,0,192.276635,0.252147,26.338744
226,16:46:21.076836,82.757033,10.703567,0.036834,22,1855,29,157.949204,0,0,192.466205,0.189570,26.528314
227,16:46:21.097043,82.786196,10.732730,0.029163,22,1850,29,199.495143,0,0,192.616296,0.150091,26.678405
228,16:46:21.147028,82.826916,10.773450,0.040720,22,1848,29,142.875816,0,0,192.825866,0.209570,26.887975
229,16:46:21.200974,82.875824,10.822358,0.048908,22,1840,29,118.956036,0,0,193.077576,0.251710,27.139685
230,16:46:21.229614,82.912940,10.859474,0.037116,22,1834,29,156.748930,0,0,193.268597,0.191022,27.330706
231,16:46:21.263329,82.945958,10.892492,0.033018,21,1833,29,176.204600,0,0,193.438527,0.169930,27.500636
232,16:46:21.290378,82.974386,10.920920,0.028428,21,1825,29,204.653346,0,0,193.584835,0.146308,27.646944
233,16:46:21.353454,83.036192,10.982726,0.061806,21,1820,29,94.131713,0,0,193.902926,0.318091,27.965035
234,16:46:21.417592,83.101119,11.047653,0.064927,21,1809,29,89.606669,42.000275743,-93.63323941,194.237080,0.334154,28.299189
235,16:46:21.445084,83.133888,11.080422,0.032769,22,1805,29,177.543028,0,0,194.405729,0.168649,28.467838
236,16:46:21.477219,83.162845,11.109379,0.028957,22,1807,29,200.915955,0,0,194.554759,0.149030,28.616868
237,16:46:21.505612,83.191236,11.137770,0.028391,22,1808,29,204.919730,0,0,194.700877,0.146118,28.762986
238,16:46:21.541422,83.220155,11.166689,0.028919,22,1812,29,201.179327,0,0,194.849711,0.148835,28.911821
239,16:46:21.578902,83.260872,11.207406,0.040717,22,1816,29,142.886692,0,0,195.059265,0.209554,29.121374
240,16:46:21.615855,83.297742,11.244276,0.036870,22,1817,29,157.794977,0,0,195.249020,0.189755,29.311130
241,16:46:21.666393,83.351490,11.298024,0.053748,22,1819,31,118.580064,0,0,195.540571,0.291550,29.602680
242,16:46:21.696841,83.379675,11.326209,0.028185,22,1821,31,220.654955,0,0,195.695631,0.155060,29.757740
243,16:46:21.740623,83.422323,11.368857,0.042648,22,1822,31,145.824530,0,0,195.930262,0.234630,29.992371
244,16:46:21.777341,83.461834,11.408368,0.039511,22,1818,31,157.402780,0,0,196.147633,0.217371,30.209742
