1675,16:11:47.984687,2231.891589,65.618163,0.032766,22,1466,26,0.000000,0,0,25721.051515,0.236644,35.090740
1676,16:11:48.010240,2231.912358,65.638932,0.020769,22,1444,26,0.000000,0,0,25721.201512,0.149997,35.240738
1677,16:11:48.043940,2231.948944,65.675518,0.036586,22,1419,26,0.000000,0,0,25721.465745,0.264233,35.504970
1678,16:11:48.076559,2231.977980,65.704554,0.029036,21,1399,26,0.000000,0,0,25721.675450,0.209705,35.714675
1679,16:11:48.103215,2232.006279,65.732853,0.028299,21,1388,26,0.000000,0,0,25721.879830,0.204381,35.919056
1680,16:11:48.134026,2232.039071,65.765645,0.032792,21,1376,26,0.000000,0,0,25722.116662,0.236832,36.155888
1681,16:11:48.165268,2232.063640,65.790214,0.024569,21,1366,26,0.000000,0,0,25722.294105,0.177443,36.333331
1682,16:11:48.191896,2232.096403,65.822977,0.032763,21,1359,26,0.000000,0,0,25722.530727,0.236622,36.569952
1683,16:11:48.240959,2232.145553,65.872127,0.049150,21,1348,26,0.000000,42.000208567,-93.633207346,25722.885699,0.354972,36.924925
1684,16:11:48.268466,2232.166174,65.892748,0.020621,20,1340,26,0.000000,0,0,25723.034629,0.148930,37.073854
1685,16:11:48.296567,2232.203148,65.929722,0.036974,20,1336,26,0.000000,0,0,25723.301663,0.267034,37.340889
1686,16:11:48.328960,2232.232003,65.958577,0.028855,20,1330,28,0.000000,0,0,25723.518074,0.216411,37.557300
1687,16:11:48.351157,2232.256184,65.982758,0.024181,20,1325,28,0.000000,0,0,25723.706150,0.188075,37.745375
1688,16:11:48.378336,2232.284841,66.011415,0.028657,20,1321,28,0.000000,0,0,25723.929037,0.222887,37.968263
1689,16:11:48.439894,2232.305564,66.032138,0.020723,20,1316,28,0.000000,0,0,25724.090217,0.161180,38.129442
1690,16:11:48.464343,2232.366757,66.093331,0.061193,20,1307,28,0.000000,0,0,25724.566162,0.475945,38.605388
1691,16:11:48.498499,2232.403613,66.130187,0.036856,21,1302,28,0.000000,0,0,25724.852820,0.286657,38.892045
1692,16:11:48.519085,2232.424352,66.150926,0.020739,21,1299,28,0.000000,0,0,25725.014124,0.161304,39.053349
1693,16:11:48.541451,2232.444596,66.171170,0.020244,21,1297,28,0.000000,0,0,25725.171576,0.157452,39.210802
1694,16:11:48.635990,2232.538808,66.265382,0.094212,21,1289,28,0.000000,0,0,25725.904336,0.732760,39.943562
1695,16:11:48.655522,2232.559525,66.286099,0.020717,19,1289,28,0.000000,0,0,25726.065468,0.161131,40.104694
1696,16:11:48.768142,2232.592045,66.318619,0.032520,19,1286,28,0.000000,0,0,25726.318402,0.252934,40.357627
1697,16:11:48.806189,2232.710843,66.437417,0.118798,19,1251,28,3.538007,0,0,25727.242386,0.923985,41.281612
1698,16:11:48.833089,2232.735416,66.461990,0.024573,19,1236,28,0.000000,0,0,25727.433510,0.191124,41.472736
1699,16:11:48.856984,2232.764264,66.490838,0.028848,19,1226,28,0.000000,0,0,25727.657883,0.224373,41.697109
1700,16:11:48.877926,2232.784580,66.511154,0.020316,19,1210,28,0.000000,0,0,25727.815896,0.158012,41.855121
1701,16:11:48.900254,2232.805052,66.531626,0.020472,19,1203,28,0.000000,0,0,25727.975123,0.159227,42.014348
1702,16:11:48.933214,2232.837823,66.564397,0.032771,18,1190,28,0.000000,0,0,25728.230009,0.254886,42.269235
1703,16:11:48.959065,2232.862400,66.588974,0.024577,18,1178,28,0.000000,0,0,25728.421163,0.191154,42.460388
1704,16:11:48.983558,2232.886978,66.613552,0.024578,18,1164,28,0.000000,0,0,25728.612326,0.191163,42.651551
1705,16:11:49.013893,2232.912180,66.638754,0.025202,18,1157,28,0.000000,0,0,25728.808341,0.196016,42.847567
1706,16:11:49.032490,2232.940480,66.667054,0.028300,18,1143,28,0.000000,0,0,25729.028451,0.220110,43.067677
1707,16:11:49.058765,2232.964808,66.691382,0.024328,18,1136,28,0.000000,0,0,25729.217669,0.189218,43.256894
1708,16:11:49.098793,2233.003041,66.729615,0.038233,18,1122,28,0.000000,0,0,25729.515037,0.297368,43.554263
1709,16:11:49.124173,2233.026727,66.753301,0.023686,18,1110,28,0.000000,0,0,25729.699263,0.184226,43.738488
1710,16:11:49.157750,2233.059021,66.785595,0.032294,18,1100,28,0.000000,0,0,25729.950437,0.251174,43.989662
1711,16:11:49.182281,2233.087711,66.814285,0.028690,18,1086,28,0.000000,0,0,25730.173582,0.223145,44.212807
1712,16:11:49.203320,2233.108566,66.835140,0.020855,18,1081,28,0.000000,0,0,25730.335787,0.162205,44.375013
1713,16:11:49.302849,2233.207230,66.933804,0.098664,18,1056,27,0.000000,42.000269798,-93.633254929,25731.089471,0.753684,45.128696
1714,16:11:49.353295,2233.235405,66.961979,0.028175,18,1053,27,-1.906353,42.000269833,-93.633254833,25731.300782,0.211312,45.340008
1715,16:11:49.376221,2233.280321,67.006895,0.044916,18,1048,27,0.000000,0,0,25731.637653,0.336871,45.676879
1716,16:11:49.406315,2233.308898,67.035472,0.028577,18,1044,27,0.000000,0,0,25731.851980,0.214326,45.891205
1717,16:11:49.433565,2233.337567,67.064141,0.028669,18,1044,27,0.000000,0,0,25732.066998,0.215018,46.106224
1718,16:11:49.460569,2233.366242,67.092816,0.028675,18,1042,27,0.000000,0,0,25732.282061,0.215063,46.321287
1719,16:11:49.482345,2233.386722,67.113296,0.020480,18,1041,27,0.000000,0,0,25732.435661,0.153599,46.474886
1720,16:11:49.513497,2233.415396,67.141970,0.028674,18,1040,27,0.000000,0,0,25732.650715,0.215054,46.689940
1721,16:11:49.535834,2233.439974,67.166548,0.024578,18,1040,27,0.000000,0,0,25732.835051,0.184336,46.874276
1722,16:11:49.578889,2233.473169,67.199743,0.033195,18,1042,27,0.000000,0,0,25733.084013,0.248963,47.123239
1723,16:11:49.599163,2233.505535,67.232109,0.032366,18,1042,27,0.000000,0,0,25733.326758,0.242745,47.365984
1724,16:11:49.643900,2233.550591,67.277165,0.045056,18,1040,27,0.000000,0,0,25733.664677,0.337919,47.703903
1725,16:11:49.674101,2233.575405,67.301979,0.024814,18,1040,27,0.000000,0,0,25733.850783,0.186106,47.890009
1726,16:11:49.703639,2233.603838,67.330412,0.028433,18,1040,27,0.000000,0,0,25734.064030,0.213246,48.103255
1727,16:11:49.727876,2233.632500,67.359074,0.028662,18,1041,27,0.000000,0,0,25734.278996,0.214967,48.318222
1728,16:11:49.761811,2233.665522,67.392096,0.033022,18,1039,29,0.000000,0,0,25734.535834,0.256837,48.575059
1729,16:11:49.829043,2233.731364,67.457938,0.065842,18,1040,29,0.000000,0,0,25735.066227,0.530393,49.105452
1730,16:11:49.873764,2233.771775,67.498349,0.040411,18,1040,29,3.728769,0,0,25735.391760,0.325533,49.430985
1731,16:11:49.934267,2233.804552,67.531126,0.032777,19,1039,29,0.000000,0,0,25735.655797,0.264038,49.695023
1732,16:11:49.958614,2233.865991,67.592565,0.061439,18,1039,29,0.000000,0,0,25736.150723,0.494926,50.189948
1733,16:11:49.992473,2233.890586,67.617160,0.024595,18,1036,29,0.000000,0,0,25736.348849,0.198127,50.388075
1734,16:11:50.020150,2233.923898,67.650472,0.033312,18,1035,29,0.000000,0,0,25736.617195,0.268345,50.656420
1735,16:11:50.044562,2233.952012,67.678586,0.028114,18,1035,29,0.000000,0,0,25736.843669,0.226475,50.882895
1736,16:11:50.069082,2233.972507,67.699081,0.020495,18,1034,29,0.000000,0,0,25737.008767,0.165098,51.047993
1737,16:11:50.093742,2234.001165,67.727739,0.028658,19,1031,29,0.000000,0,0,25737.239625,0.230857,51.278850
1738,16:11:50.124098,2234.025748,67.752322,0.024583,19,1030,29,0.000000,0,0,25737.437653,0.198029,51.476879
1739,16:11:50.149049,2234.054416,67.780990,0.028668,19,1031,29,0.000000,0,0,25737.668591,0.230938,51.707817
1740,16:11:50.171433,2234.074908,67.801482,0.020492,19,1030,29,0.000000,0,0,25737.833665,0.165073,51.872890
1741,16:11:50.196879,2234.099485,67.826059,0.024577,19,1031,29,0.000000,0,0,25738.031647,0.197983,52.070873
1742,16:11:50.230565,2234.136589,67.863163,0.037104,19,1030,28,0.000000,42.000331708,-93.633302227,25738.325386,0.293739,52.364612
1743,16:11:50.257063,2234.156833,67.883407,0.020244,19,1032,28,0.000000,42.000331667,-93.633302167,25738.482840,0.157454,52.522066
1744,16:11:50.285339,2234.185523,67.912097,0.028690,19,1034,28,0.000000,0,0,25738.705984,0.223143,52.745209
1745,16:11:50.306731,2234.210517,67.937091,0.024994,19,1034,28,0.000000,0,0,25738.900383,0.194399,52.939608
1746,16:11:50.339759,2234.243825,67.970399,0.033308,19,1033,28,0.000000,0,0,25739.159445,0.259062,53.198671
1747,16:11:50.370669,2234.275619,68.002193,0.031794,19,1032,28,-1.984741,0,0,25739.406730,0.247285,53.445956
1748,16:11:50.412126,2234.316592,68.043166,0.040973,19,1034,28,0.000000,0,0,25739.725409,0.318678,53.764635
1749,16:11:50.453832,2234.345801,68.072375,0.029209,19,1032,28,0.000000,0,0,25739.952591,0.227182,53.991817
1750,16:11:50.478905,2234.386222,68.112796,0.040421,19,1030,28,0.000000,0,0,25740.266977,0.314386,54.306202
1751,16:11:50.512996,2234.418999,68.145573,0.032777,19,1030,28,0.000000,0,0,25740.521910,0.254933,54.561135
1752,16:11:50.532957,2234.439476,68.166050,0.020477,19,1033,28,0.000000,0,0,25740.681174,0.159264,54.720399
1753,16:11:50.562634,2234.464300,68.190874,0.024824,19,1029,28,0.000000,0,0,25740.874250,0.193077,54.913476
1754,16:11:50.598309,2234.500917,68.227491,0.036617,19,1029,28,0.000000,0,0,25741.159050,0.284799,55.198275
1755,16:11:50.624826,2234.525494,68.252068,0.024577,19,1030,28,0.000000,0,0,25741.350203,0.191154,55.389429
1756,16:11:50.646280,2234.550595,68.277169,0.025101,19,1031,28,0.000000,0,0,25741.545433,0.195230,55.584658
1757,16:11:50.671070,2234.578747,68.305321,0.028152,19,1032,28,0.000000,0,0,25741.764393,0.218960,55.803618
1758,16:11:50.700832,2234.607418,68.333992,0.028671,19,1027,28,0.000000,0,0,25741.987390,0.222997,56.026615
1759,16:11:50.727727,2234.627903,68.354477,0.020485,19,1029,28,0.000000,0,0,25742.146717,0.159327,56.185942
1760,16:11:50.749865,2234.653327,68.379901,0.025424,19,1027,28,0.000000,0,0,25742.344459,0.197742,56.383685
1761,16:11:50.796190,2234.689767,68.416341,0.036440,19,1028,28,0.000000,0,0,25742.627882,0.283423,56.667108
1762,16:11:50.841972,2234.734403,68.460977,0.044636,19,1024,28,0.000000,0,0,25742.975051,0.347169,57.014277
1763,16:11:50.868748,2234.767387,68.493961,0.032984,19,1023,28,0.000000,0,0,25743.231594,0.256542,57.270819
1764,16:11:50.888511,2234.792109,68.518683,0.024722,19,1023,28,0.000000,0,0,25743.423875,0.192281,57.463100
1765,16:11:50.917862,2234.820424,68.546998,0.028315,19,1021,28,0.000000,0,0,25743.644103,0.220228,57.683329
1766,16:11:50.951084,2234.858006,68.584580,0.037582,19,1020,28,0.000000,0,0,25743.936407,0.292304,57.975633
1767,16:11:50.981388,2234.886449,68.613023,0.028443,19,1021,28,0.000000,0,0,25744.157631,0.221224,58.196857
1768,16:11:51.012664,2234.914642,68.641216,0.028193,19,1021,28,0.000000,0,0,25744.376910,0.219279,58.416136
1769,16:11:51.036169,2234.939218,68.665792,0.024576,19,1018,28,0.000000,0,0,25744.568056,0.191146,58.607282
1770,16:11:51.061590,2234.963797,68.690371,0.024579,19,1017,28,0.000000,0,0,25744.759227,0.191170,58.798452
1771,16:11:51.094520,2234.992609,68.719183,0.028812,19,1017,28,0.000000,0,0,25744.983319,0.224093,59.022545
1772,16:11:51.118433,2235.025483,68.752057,0.032874,19,1016,28,0.000000,0,0,25745.239007,0.255688,59.278232
1773,16:11:51.150260,2235.053915,68.780489,0.028432,19,1012,28,0.000000,0,0,25745.460144,0.221137,59.499369
1774,16:11:51.179356,2235.086831,68.813405,0.032916,19,1011,28,0.000000,0,0,25745.716158,0.256014,59.755383
1775,16:11:51.212272,2235.107185,68.833759,0.020354,19,1008,28,0.000000,0,0,25745.874467,0.158309,59.913692
1776,16:11:51.238788,2235.144032,68.870606,0.036847,19,1010,28,0.000000,42.000392377,-93.633347672,25746.161054,0.286587,60.200279
1777,16:11:51.260500,2235.164625,68.891199,0.020593,19,1009,28,0.000000,0,0,25746.321223,0.160169,60.360448
1778,16:11:51.293147,2235.197293,68.923867,0.032668,19,1005,28,0.000000,0,0,25746.575306,0.254083,60.614532
1779,16:11:51.333946,2235.226210,68.952784,0.028917,19,1004,28,0.000000,0,0,25746.800217,0.224911,60.839442
1780,16:11:51.364519,2235.263078,68.989652,0.036868,18,1002,28,0.000000,0,0,25747.086967,0.286750,61.126192
1781,16:11:51.386486,2235.291497,69.018071,0.028419,19,998,28,0.000000,0,0,25747.308004,0.221037,61.347229
1782,16:11:51.406653,2235.311979,69.038553,0.020482,19,996,28,0.000000,0,0,25747.467308,0.159305,61.506534
1783,16:11:51.432174,2235.336563,69.063137,0.024584,18,996,28,0.000000,0,0,25747.658518,0.191209,61.697743
1784,16:11:51.462860,2235.365231,69.091805,0.028668,19,994,28,0.000000,0,0,25747.881491,0.222973,61.920716
1785,16:11:51.487872,2235.389808,69.116382,0.024577,19,994,28,0.000000,0,0,25748.072646,0.191156,62.111872
1786,16:11:51.514727,2235.414390,69.140964,0.024582,18,993,28,0.000000,0,0,25748.263839,0.191193,62.303064
1787,16:11:51.537616,2235.443059,69.169633,0.028669,19,990,28,0.000000,0,0,25748.486819,0.222980,62.526045
1788,16:11:51.570078,2235.472310,69.198884,0.029251,18,990,28,0.000000,0,0,25748.714327,0.227509,62.753553
1789,16:11:51.603297,2235.508600,69.235174,0.036290,18,990,28,0.000000,0,0,25748.996582,0.282255,63.035808
1790,16:11:51.638622,2235.541373,69.267947,0.032773,19,985,26,0.000000,0,0,25749.242380,0.245798,63.281606
1791,16:11:51.660972,2235.562233,69.288807,0.020860,18,984,26,0.000000,0,0,25749.393035,0.150655,63.432261
1792,16:11:51.677682,2235.582335,69.308909,0.020102,19,984,26,0.000000,0,0,25749.538217,0.145181,63.577442
1793,16:11:51.704209,2235.607165,69.333739,0.024830,19,982,26,0.000000,0,0,25749.717545,0.179329,63.756771
1794,16:11:51.738398,2235.640725,69.367299,0.033560,19,980,26,0.000000,0,0,25749.959923,0.242378,63.999149
1795,16:11:51.774242,2235.676564,69.403138,0.035839,19,977,26,0.000000,0,0,25750.218759,0.258836,64.257985
1796,16:11:51.806135,2235.713425,69.439999,0.036861,19,977,26,0.000000,0,0,25750.484979,0.266220,64.524205
1797,16:11:51.827878,2235.734392,69.460966,0.020967,18,976,26,0.000000,0,0,25750.636407,0.151428,64.675633
1798,16:11:51.872708,2235.770765,69.497339,0.036373,18,976,26,0.000000,0,0,25750.899100,0.262693,64.938326
1799,16:11:51.899486,2235.803562,69.530136,0.032797,18,972,26,0.000000,0,0,25751.135968,0.236868,65.175194
1800,16:11:51.948322,2235.844668,69.571242,0.041106,18,971,26,-3.754535,0,0,25751.432845,0.296877,65.472071
1801,16:11:51.972511,2235.877269,69.603843,0.032601,19,969,26,0.000000,0,0,25751.668296,0.235451,65.707521
1802,16:11:52.029107,2235.914579,69.641153,0.037310,18,967,26,0.000000,0,0,25751.937758,0.269462,65.976983
1803,16:11:52.062904,2235.967388,69.693962,0.052809,19,962,26,0.000000,0,0,25752.319156,0.381398,66.358382
1804,16:11:52.098907,2235.996073,69.722647,0.028685,18,962,26,0.000000,0,0,25752.526324,0.207168,66.565550
1805,16:11:52.144019,2236.041359,69.767933,0.045286,18,960,26,0.000000,0,0,25752.853391,0.327067,66.892617
1806,16:11:52.184015,2236.090276,69.816850,0.048917,18,954,26,0.000000,0,0,25753.206679,0.353288,67.245905
1807,16:11:52.243488,2236.123189,69.849763,0.032913,18,953,26,0.000000,42.000449161,-93.633389146,25753.444384,0.237705,67.483610
1808,16:11:52.273636,2236.180394,69.906968,0.057205,18,948,26,0.000000,0,0,25753.857533,0.413149,67.896759
1809,16:11:52.307215,2236.209076,69.935650,0.028682,18,946,26,0.000000,0,0,25754.064681,0.207148,68.103906
1810,16:11:52.365227,2236.270512,69.997086,0.061436,18,943,26,0.000000,0,0,25754.508385,0.443704,68.547610
1811,16:11:52.404939,2236.307380,70.033954,0.036868,18,938,26,0.000000,0,0,25754.774654,0.266270,68.813880
1812,16:11:52.478426,2236.377017,70.103591,0.069637,18,936,26,0.000000,0,0,25755.277587,0.502933,69.316812
1813,16:11:52.508337,2236.410050,70.136624,0.033033,18,933,26,0.000000,0,0,25755.516159,0.238573,69.555385
1814,16:11:52.543902,2236.446665,70.173239,0.036615,18,930,26,0.000000,0,0,25755.780600,0.264441,69.819826
1815,16:11:52.585073,2236.487859,70.214433,0.041194,18,930,25,0.000000,0,0,25756.072391,0.291791,70.111617
1816,16:11:52.612998,2236.516291,70.242865,0.028432,18,928,25,0.000000,0,0,25756.269836,0.197445,70.309062
1817,16:11:52.669181,2236.573937,70.300511,0.057646,18,926,25,0.000000,0,0,25756.670156,0.400320,70.709382
1818,16:11:52.699875,2236.602312,70.328886,0.028375,18,922,25,0.000000,0,0,25756.867204,0.197048,70.906430
1819,16:11:52.741264,2236.639180,70.365754,0.036868,18,922,25,0.000000,0,0,25757.123232,0.256028,71.162458
1820,16:11:52.805537,2236.708815,70.435389,0.069635,18,918,25,0.000000,0,0,25757.606808,0.483576,71.646034
1821,16:11:52.847220,2236.741595,70.468169,0.032780,18,917,25,0.000000,0,0,25757.834447,0.227638,71.873672
1822,16:11:52.875951,2236.782688,70.509262,0.041093,18,918,25,0.000000,0,0,25758.119815,0.285369,72.159041
1823,16:11:52.914217,2236.819414,70.545988,0.036726,18,916,25,0.000000,0,0,25758.374857,0.255042,72.414083
1824,16:11:52.938056,2236.844004,70.570578,0.024590,18,915,25,0.000000,0,0,25758.545621,0.170764,72.584847
1825,16:11:52.968518,2236.872671,70.599245,0.028667,18,915,25,0.000000,0,0,25758.744697,0.199076,72.783923
1826,16:11:53.044987,2236.938206,70.664780,0.065535,18,914,23,-5.345791,0,0,25759.181598,0.436900,73.220823
1827,16:11:53.081506,2236.987362,70.713936,0.049156,18,910,23,0.000000,0,0,25759.495650,0.314052,73.534875
1828,16:11:53.116665,2237.011938,70.738512,0.024576,18,910,23,0.000000,0,0,25759.652663,0.157013,73.691888
1829,16:11:53.150465,2237.053144,70.779718,0.041206,18,910,23,0.000000,0,0,25759.915922,0.263260,73.955148
1830,16:11:53.237969,2237.143057,70.869631,0.089913,18,907,23,0.000000,42.000499715,-93.633426384,25760.490367,0.574445,74.529593
1831,16:11:53.313441,2237.216754,70.943328,0.073697,18,904,23,0.000000,0,0,25760.961210,0.470843,75.000436
1832,16:11:53.357270,2237.254777,70.981351,0.038023,18,902,23,0.000000,0,0,25761.204135,0.242925,75.243360
1833,16:11:53.399587,2237.299161,71.025735,0.044384,18,904,23,0.000000,0,0,25761.487699,0.283564,75.526925
1834,16:11:53.434662,2237.327360,71.053934,0.028199,18,900,23,0.000000,0,0,25761.667859,0.180160,75.707085
1835,16:11:53.465656,2237.368747,71.095321,0.041387,18,899,23,0.000000,0,0,25761.932275,0.264416,75.971501
1836,16:11:53.527629,2237.433854,71.160428,0.065107,18,900,22,0.000000,0,0,25762.339194,0.406919,76.378420
1837,16:11:53.592240,2237.499399,71.225973,0.065545,18,898,22,-1.781918,0,0,25762.739748,0.400553,76.778973
1838,16:11:53.620713,2237.524216,71.250790,0.024817,18,898,22,0.000000,0,0,25762.891407,0.151659,76.930633
1839,16:11:53.659238,2237.565177,71.291751,0.040961,18,898,22,0.000000,0,0,25763.141725,0.250317,77.180950
1840,16:11:53.706186,2237.610003,71.336577,0.044826,18,895,22,0.000000,0,0,25763.415660,0.273935,77.454886
1841,16:11:53.790931,2237.667350,71.393924,0.057347,18,894,22,0.000000,0,0,25763.766114,0.350454,77.805340
1842,16:11:53.840470,2237.745173,71.471747,0.077823,18,889,22,0.000000,0,0,25764.241699,0.475585,78.280924
1843,16:11:53.936036,2237.839387,71.565961,0.094214,18,885,22,0.000000,0,0,25764.817452,0.575753,78.856678
1844,16:11:53.966089,2237.872156,71.598730,0.032769,18,882,22,0.000000,0,0,25765.017707,0.200255,79.056933
1845,16:11:54.001596,2237.901075,71.627649,0.028919,18,880,21,0.000000,0,0,25765.190418,0.172711,79.229643
1846,16:11:54.047879,2237.933848,71.660422,0.032773,18,880,21,0.000000,0,0,25765.381593,0.191176,79.420819
1847,16:11:54.116953,2238.023721,71.750295,0.089873,18,875,21,-1.907226,0,0,25765.905852,0.524258,79.945077
1848,16:11:54.171091,2238.076984,71.803558,0.053263,18,876,21,0.000000,0,0,25766.216554,0.310702,80.255779
1849,16:11:54.245979,2238.134319,71.860893,0.057335,18,874,21,0.000000,42.000542245,-93.633457711,25766.551007,0.334454,80.590233
1850,16:11:54.285349,2238.179377,71.905951,0.045058,18,868,21,0.000000,0,0,25766.813846,0.262838,80.853071
1851,16:11:54.328074,2238.232630,71.959204,0.053253,18,867,21,0.000000,42.000542333,-93.633457667,25767.124488,0.310642,81.163713
1852,16:11:54.349109,2238.257209,71.983783,0.024579,18,860,21,0.000000,0,0,25767.267866,0.143378,81.307091
1853,16:11:54.390813,2238.285883,72.012457,0.028674,18,856,21,0.000000,0,0,25767.435131,0.167266,81.474357
1854,16:11:54.411857,2238.318653,72.045227,0.032770,18,852,21,0.000000,0,0,25767.626289,0.191158,81.665515
1855,16:11:54.460538,2238.347503,72.074077,0.028850,18,850,19,0.000000,0,0,25767.786567,0.160278,81.825793
1856,16:11:54.488127,2238.392534,72.119108,0.045031,18,853,19,0.000000,0,0,25768.024230,0.237663,82.063456
1857,16:11:54.542977,2238.429260,72.155834,0.036726,18,856,19,0.000000,0,0,25768.218062,0.193832,82.257287
1858,16:11:54.579808,2238.482932,72.209506,0.053672,18,870,19,0.000000,0,0,25768.501331,0.283269,82.540557
1859,16:11:54.600178,2238.507214,72.233788,0.024282,18,886,19,0.000000,0,0,25768.629486,0.128155,82.668711
1860,16:11:54.670054,2238.552141,72.278715,0.044927,18,902,19,-3.784867,0,0,25768.866601,0.237115,82.905827
1861,16:11:54.700988,2238.605393,72.331967,0.053252,18,944,19,0.000000,0,0,25769.147653,0.281052,83.186879
1862,16:11:54.746248,2238.642258,72.368832,0.036865,18,967,19,0.000000,0,0,25769.342219,0.194565,83.381444
1863,16:11:54.787221,2238.679124,72.405698,0.036866,18,995,19,0.000000,0,0,25769.536789,0.194570,83.576015
1864,16:11:54.831896,2238.736480,72.463054,0.057356,18,1033,19,0.000000,0,0,25769.839500,0.302712,83.878726
1865,16:11:54.898803,2238.781785,72.508359,0.045305,18,1054,19,0.000000,0,0,25770.078610,0.239110,84.117836
1866,16:11:54.928356,2238.830690,72.557264,0.048905,19,1098,17,0.000000,0,0,25770.323136,0.244526,84.362362
1867,16:11:54.964208,2238.867553,72.594127,0.036863,19,1121,17,0.000000,0,0,25770.497211,0.174075,84.536436
1868,16:11:55.003087,2238.892416,72.618990,0.024863,19,1141,17,0.000000,0,0,25770.614619,0.117409,84.653845
1869,16:11:55.044268,2238.945395,72.671969,0.052979,19,1171,17,0.000000,0,0,25770.864798,0.250179,84.904023
1870,16:11:55.073934,2238.978164,72.704738,0.032769,19,1195,17,0.000000,0,0,25771.019541,0.154743,85.058767
1871,16:11:55.161770,2239.051890,72.778464,0.073726,19,1238,17,0.000000,0,0,25771.367691,0.348150,85.406917
1872,16:11:55.191771,2239.092851,72.819425,0.040961,19,1262,17,-3.698841,0,0,25771.561119,0.193427,85.600344
1873,16:11:55.224005,2239.129722,72.856296,0.036871,19,1274,17,0.000000,0,0,25771.735231,0.174113,85.774457
1874,16:11:55.257625,2239.163390,72.889964,0.033668,19,1296,17,0.000000,42.00057548,-93.63348224,25771.894219,0.158988,85.933445
1875,16:11:55.296880,2239.195257,72.921831,0.031867,19,1308,17,0.000000,0,0,25772.044703,0.150483,86.083928
1876,16:11:55.319514,2239.223941,72.950515,0.028684,19,1317,17,0.000000,0,0,25772.180154,0.135452,86.219380
1877,16:11:55.356768,2239.260809,72.987383,0.036868,19,1325,17,0.000000,0,0,25772.354254,0.174099,86.393479
1878,16:11:55.438794,2239.297668,73.024242,0.036859,19,1321,16,0.000000,0,0,25772.523190,0.168936,86.562415
1879,16:11:55.467268,2239.371402,73.097976,0.073734,19,1302,16,0.000000,0,0,25772.850897,0.327707,86.890122
1880,16:11:55.517660,2239.420702,73.147276,0.049300,19,1292,16,0.000000,0,0,25773.070008,0.219111,87.109233
1881,16:11:55.551044,2239.453338,73.179912,0.032636,19,1280,16,0.000000,0,0,25773.215057,0.145050,87.254283
1882,16:11:55.583268,2239.477906,73.204480,0.024568,19,1267,16,0.000000,0,0,25773.324248,0.109190,87.363473
1883,16:11:55.619148,2239.519057,73.245631,0.041151,19,1257,16,0.000000,0,0,25773.507141,0.182894,87.546367
1884,16:11:55.662165,2239.563944,73.290518,0.044887,19,1248,16,0.000000,0,0,25773.706639,0.199498,87.745865
1885,16:11:55.711641,2239.617179,73.343753,0.053235,19,1236,16,-1.907203,0,0,25773.943239,0.236600,87.982465
1886,16:11:55.738038,2239.637662,73.364236,0.020483,19,1234,16,0.000000,0,0,25774.034275,0.091036,88.073501
1887,16:11:55.766032,2239.666346,73.392920,0.028684,19,1231,16,0.000000,0,0,25774.161759,0.127484,88.200985
1888,16:11:55.790315,2239.695178,73.421752,0.028832,19,1229,16,0.000000,0,0,25774.289901,0.128142,88.329127
1889,16:11:55.818265,2239.719591,73.446165,0.024413,19,1229,16,0.000000,0,0,25774.398404,0.108503,88.437629
1890,16:11:55.856448,2239.760559,73.487133,0.040968,19,1226,14,0.000000,0,0,25774.569104,0.170700,88.608329
1891,16:11:55.892388,2239.793320,73.519894,0.032761,19,1221,14,0.000000,0,0,25774.696508,0.127404,88.735733
1892,16:11:55.918276,2239.817895,73.544469,0.024575,19,1214,14,0.000000,0,0,25774.792077,0.095569,88.831303
1893,16:11:55.943990,2239.846647,73.573221,0.028752,19,1213,14,0.000000,0,0,25774.903890,0.111813,88.943116
1894,16:11:55.977545,2239.871145,73.597719,0.024498,19,1205,14,0.000000,0,0,25774.999160,0.095270,89.038386
1895,16:11:56.038857,2239.940781,73.667355,0.069636,19,1198,14,0.000000,0,0,25775.269967,0.270807,89.309193
1896,16:11:56.065438,2239.969457,73.696031,0.028676,19,1190,14,0.000000,0,0,25775.381485,0.111518,89.420711
1897,16:11:56.095439,2239.998130,73.724704,0.028673,19,1186,14,0.000000,0,0,25775.492991,0.111506,89.532216
1898,16:11:56.129141,2240.030910,73.757484,0.032780,19,1179,14,0.000000,0,0,25775.620468,0.127478,89.659694
1899,16:11:56.157618,2240.059581,73.786155,0.028671,19,1172,14,0.000000,0,0,25775.731967,0.111498,89.771192
1900,16:11:56.182771,2240.084670,73.811244,0.025089,19,1167,14,0.000000,0,0,25775.829535,0.097568,89.868761
1901,16:11:56.231915,2240.129211,73.855785,0.044541,19,1161,14,-3.906006,42.000603208,-93.633501734,25776.002751,0.173215,90.041976
1902,16:11:56.267958,2240.170197,73.896771,0.040986,19,1152,14,0.000000,0,0,25776.162140,0.159389,90.201366
1903,16:11:56.300318,2240.202949,73.929523,0.032752,19,1147,14,0.000000,0,0,25776.289509,0.127369,90.328735
1904,16:11:56.324922,2240.227523,73.954097,0.024574,19,1141,14,0.000000,0,0,25776.385075,0.095566,90.424300
1905,16:11:56.362827,2240.256448,73.983022,0.028925,19,1134,13,0.000000,0,0,25776.493543,0.108469,90.532769
1906,16:11:56.398393,2240.305607,74.032181,0.049159,19,1127,13,0.000000,0,0,25776.671062,0.177519,90.710288
