4210,19:25:04.120946,2336.522930,234.672555,0.037109,29,2420,98,0,0,18283.076070,0.854674,1866.708834
4211,19:25:04.155133,2336.557117,234.706742,0.034187,29,2423,98,0,0,18283.576283,0.500213,1867.209047
4212,19:25:04.197267,2336.599251,234.748876,0.042134,29,2417,98,42.00535179,-93.602748286,18284.358662,0.782379,1867.991426
4213,19:25:04.245154,2336.647138,234.796763,0.047887,28,2422,98,0,0,18285.070860,0.712198,1868.703625
4214,19:25:04.285690,2336.687674,234.837299,0.040536,28,2420,98,0,0,18285.711982,0.641122,1869.344747
4215,19:25:04.315642,2336.717626,234.867251,0.029952,28,2419,98,0,0,18286.353208,0.641226,1869.985972
4216,19:25:04.341010,2336.742994,234.892619,0.025368,27,2426,98,0,0,18286.930323,0.577115,1870.563088
4217,19:25:04.372716,2336.774700,234.924325,0.031706,27,2420,98,0,0,18287.424864,0.494541,1871.057628
4218,19:25:04.422498,2336.824482,234.974107,0.049782,27,2420,98,0,0,18288.276897,0.852033,1871.909661
4219,19:25:04.487637,2336.889621,235.039246,0.065139,27,2425,98,0,0,18289.487969,1.211072,1873.120734
4220,19:25:04.511919,2336.913903,235.063528,0.024282,27,2423,98,0,0,18289.919710,0.431741,1873.552474
4221,19:25:04.543437,2336.945421,235.095046,0.031518,27,2426,98,0,0,18290.347101,0.427391,1873.979866
4222,19:25:04.580855,2336.982839,235.132464,0.037418,27,2428,98,0,0,18290.984135,0.637033,1874.616899
4223,19:25:04.619098,2337.021082,235.170707,0.038243,27,2428,98,0,0,18291.767675,0.783540,1875.400439
4224,19:25:04.660012,2337.061996,235.211621,0.040914,27,2428,98,0,0,18292.409004,0.641329,1876.041768
4225,19:25:04.687488,2337.089472,235.239097,0.027476,27,2434,98,0,0,18292.907633,0.498629,1876.540397
4226,19:25:04.720267,2337.122251,235.271876,0.032779,27,2430,98,0,0,18293.406486,0.498853,1877.039251
4227,19:25:04.757876,2337.159860,235.309485,0.037609,27,2431,98,0,0,18294.124341,0.717854,1877.757105
4228,19:25:04.793540,2337.195524,235.345149,0.035664,27,2434,98,0,0,18294.688884,0.564543,1878.321648
4229,19:25:04.817959,2337.219943,235.369568,0.024419,27,2436,98,0,0,18295.187322,0.498438,1878.820086
4230,19:25:04.848781,2337.250765,235.400390,0.030822,27,2433,98,0,0,18295.685881,0.498559,1879.318645
4231,19:25:04.884523,2337.286507,235.436132,0.035742,27,2431,98,0,0,18296.327156,0.641275,1879.959920
4232,19:25:04.919770,2337.321754,235.471379,0.035247,27,2434,98,0,0,18296.901319,0.574163,1880.534083
4233,19:25:04.965644,2337.367628,235.517253,0.045874,27,2436,98,0,0,18297.680791,0.779472,1881.313556
4234,19:25:04.992140,2337.394124,235.543749,0.026496,27,2438,98,0,0,18298.179367,0.498575,1881.812131
4235,19:25:05.032542,2337.434526,235.584151,0.040402,27,2436,98,0,0,18298.820870,0.641503,1882.453634
4236,19:25:05.064897,2337.466881,235.616506,0.032355,27,2434,98,0,0,18299.465956,0.645086,1883.098720
4237,19:25:05.090425,2337.492409,235.642034,0.025528,27,2439,98,0,0,18299.889209,0.423253,1883.521973
4238,19:25:05.129368,2337.531352,235.680977,0.038943,27,2438,98,0,0,18300.530430,0.641221,1884.163195
4239,19:25:05.162435,2337.564419,235.714044,0.033067,27,2439,98,0,0,18301.179725,0.649295,1884.812490
4240,19:25:05.217440,2337.619424,235.769049,0.055005,27,2439,98,42.005374337,-93.602413104,18302.028731,0.849006,1885.661496
4241,19:25:05.268257,2337.670241,235.819866,0.050817,27,2448,98,0,0,18302.810136,0.781405,1886.442900
4242,19:25:05.301871,2337.703855,235.853480,0.033614,27,2444,98,0,0,18303.594045,0.783909,1887.226809
4243,19:25:05.324883,2337.726867,235.876492,0.023012,27,2446,98,0,0,18304.021714,0.427669,1887.654478
4244,19:25:05.406897,2337.808881,235.958506,0.082014,27,2444,98,0,0,18304.746961,0.725248,1888.379726
4245,19:25:05.539536,2337.941520,236.091145,0.132639,27,2448,98,0,0,18307.298379,2.551418,1890.931143
4246,19:25:05.603009,2338.004993,236.154618,0.063473,27,2449,98,0,0,18308.524495,1.226116,1892.157259
4247,19:25:05.669750,2338.071734,236.221359,0.066741,27,2446,98,0,0,18309.934445,1.409950,1893.567209
4248,19:25:05.724045,2338.126029,236.275654,0.054295,27,2449,98,0,0,18310.863405,0.928960,1894.496169
4249,19:25:05.786948,2338.188932,236.338557,0.062903,27,2452,98,0,0,18312.004699,1.141294,1895.637463
4250,19:25:05.843126,2338.245110,236.394735,0.056178,27,2454,98,0,0,18312.855359,0.850661,1896.488124
4251,19:25:05.881114,2338.283098,236.432723,0.037988,27,2457,98,0,0,18313.499019,0.643660,1897.131783
4252,19:25:05.940082,2338.342066,236.491691,0.058968,27,2458,98,0,0,18314.565131,1.066112,1898.197895
4253,19:25:05.976742,2338.378726,236.528351,0.036660,27,2455,98,0,0,18315.277504,0.712372,1898.910268
4254,19:25:06.071017,2338.473001,236.622626,0.094275,27,2458,98,0,0,18316.274969,0.997466,1899.907734
4255,19:25:06.129747,2338.531731,236.681356,0.058730,27,2454,98,0,0,18317.628866,1.353897,1901.261630
4256,19:25:06.160989,2338.562973,236.712598,0.031242,27,2463,98,0,0,18318.483578,0.854712,1902.116342
4257,19:25:06.198466,2338.600450,236.750075,0.037477,26,2455,98,0,0,18319.195900,0.712323,1902.828665
4258,19:25:06.263158,2338.665142,236.814767,0.064692,26,2460,98,42.005397337,-93.602075189,18319.908795,0.712895,1903.541560
4259,19:25:06.301087,2338.703071,236.852696,0.037929,26,2462,98,0,0,18320.838730,0.929935,1904.471494
4260,19:25:06.383394,2338.785378,236.935003,0.082307,27,2463,98,0,0,18322.045469,1.206739,1905.678233
4261,19:25:06.420554,2338.822538,236.972163,0.037160,27,2466,98,0,0,18322.829171,0.783702,1906.461935
4262,19:25:06.496296,2338.898280,237.047905,0.075742,27,2466,100,0,0,18324.349527,1.520356,1907.982291
4263,19:25:06.550311,2338.952295,237.101920,0.054015,27,2462,100,0,0,18325.005811,0.656284,1908.638575
4264,19:25:06.604972,2339.006956,237.156581,0.054661,27,2463,100,0,0,18326.312107,1.306296,1909.944871
4265,19:25:06.641753,2339.043737,237.193362,0.036781,27,2465,100,0,0,18326.966275,0.654168,1910.599039
4266,19:25:06.696008,2339.097992,237.247617,0.054255,27,2472,100,0,0,18327.838608,0.872333,1911.471372
4267,19:25:06.750549,2339.152533,237.302158,0.054541,27,2470,100,0,0,18328.710957,0.872349,1912.343721
4268,19:25:06.890434,2339.292418,237.442043,0.139885,27,2470,100,0,0,18331.113108,2.402150,1914.745872
4269,19:25:06.926953,2339.328937,237.478562,0.036519,27,2470,100,0,0,18332.059571,0.946463,1915.692335
4270,19:25:06.984299,2339.386283,237.535908,0.057346,27,2480,100,0,0,18333.016252,0.956681,1916.649016
4271,19:25:07.028146,2339.430130,237.579755,0.043847,27,2476,100,0,0,18333.581721,0.565469,1917.214486
4272,19:25:07.078670,2339.480654,237.630279,0.050524,27,2472,100,0,0,18334.313071,0.731349,1917.945835
4273,19:25:07.134466,2339.536450,237.686075,0.055796,27,2478,100,0,0,18335.544407,1.231337,1919.177172
4274,19:25:07.178121,2339.580105,237.729730,0.043655,27,2480,100,0,0,18336.345326,0.800918,1919.978090
4275,19:25:07.209438,2339.611422,237.761047,0.031317,27,2478,100,42.005420927,-93.601734887,18336.998288,0.652962,1920.631052
4276,19:25:07.269787,2339.671771,237.821396,0.060349,27,2478,100,0,0,18337.946274,0.947986,1921.579038
4277,19:25:07.333201,2339.735185,237.884810,0.063414,27,2480,100,0,0,18339.179367,1.233093,1922.812131
4278,19:25:07.393555,2339.795539,237.945164,0.060354,27,2483,100,0,0,18340.124192,0.944826,1923.756957
4279,19:25:07.474861,2339.876845,238.026470,0.081306,27,2480,100,0,0,18341.432744,1.308552,1925.065508
4280,19:25:07.533731,2339.935715,238.085340,0.058870,27,2483,100,0,0,18342.741651,1.308907,1926.374416
4281,19:25:07.595670,2339.997654,238.147279,0.061939,27,2490,100,0,0,18343.540915,0.799264,1927.173680
4282,19:25:07.656789,2340.058773,238.208398,0.061119,27,2493,100,0,0,18344.631341,1.090425,1928.264105
4283,19:25:07.707455,2340.109439,238.259064,0.050666,27,2488,100,0,0,18345.867200,1.235860,1929.499965
4284,19:25:07.752876,2340.154860,238.304485,0.045421,27,2484,100,0,0,18346.376217,0.509017,1930.008981
4285,19:25:07.803934,2340.205918,238.355543,0.051058,27,2488,100,0,0,18347.470154,1.093937,1931.102919
4286,19:25:07.843053,2340.245037,238.394662,0.039119,27,2490,100,0,0,18348.342521,0.872366,1931.975285
4287,19:25:07.882479,2340.284463,238.434088,0.039426,27,2493,100,0,0,18348.993105,0.650584,1932.625869
4288,19:25:07.937563,2340.339547,238.489172,0.055084,27,2488,102,0,0,18349.805459,0.812354,1933.438224
4289,19:25:08.010494,2340.412478,238.562103,0.072931,27,2491,102,0,0,18351.007497,1.202037,1934.640261
4290,19:25:08.047621,2340.449605,238.599230,0.037127,27,2493,102,0,0,18352.029888,1.022391,1935.662652
4291,19:25:08.150307,2340.552291,238.701916,0.102686,27,2493,102,0,0,18353.587592,1.557704,1937.220356
4292,19:25:08.220210,2340.622194,238.771819,0.069903,27,2494,102,42.005445285,-93.601391875,18355.147065,1.559473,1938.779829
4293,19:25:08.273360,2340.675344,238.824969,0.053150,27,2498,102,0,0,18356.108508,0.961443,1939.741273
4294,19:25:08.324976,2340.726960,238.876585,0.051616,27,2494,102,0,0,18357.004692,0.896184,1940.637456
4295,19:25:08.346742,2340.748726,238.898351,0.021766,27,2496,102,0,0,18357.368649,0.363957,1941.001414
4296,19:25:08.397434,2340.799418,238.949043,0.050692,27,2500,101,0,0,18358.030927,0.662277,1941.663691
4297,19:25:08.484574,2340.886558,239.036183,0.087140,27,2502,101,0,0,18359.283534,1.252607,1942.916298
4298,19:25:08.561804,2340.963788,239.113413,0.077230,27,2498,101,0,0,18361.261419,1.977885,1944.894184
4299,19:25:08.604884,2341.006868,239.156493,0.043080,27,2506,101,0,0,18361.865920,0.604500,1945.498684
4300,19:25:08.712602,2341.114586,239.264211,0.107718,27,2503,101,0,0,18362.583270,0.717351,1946.216035
4301,19:25:08.834505,2341.236489,239.386114,0.121903,27,2502,101,0,0,18364.570352,1.987082,1948.203117
4302,19:25:08.905153,2341.307137,239.456762,0.070648,27,2504,101,0,0,18367.068776,2.498424,1950.701541
