37,16:27:54.114687,3198.020718,1.024074,0.028675,18,755,0,0.000000,0,0,38376.628943,0.000000,0.000000
38,16:27:54.141646,3198.041434,1.044790,0.020716,18,755,0,0.000000,0,0,38376.628943,0.000000,0.000000
39,16:27:54.168558,3198.073964,1.077320,0.032530,18,760,0,0.000000,0,0,38376.628943,0.000000,0.000000
40,16:27:54.195626,3198.102802,1.106158,0.028838,18,756,0,0.000000,0,0,38376.628943,0.000000,0.000000
41,16:27:54.243793,3198.147826,1.151182,0.045024,18,755,0,0.000000,41.999868394,-93.633146815,38376.628943,0.000000,0.000000
42,16:27:54.266146,3198.172275,1.175631,0.024449,18,755,0,0.000000,0,0,38376.628943,0.000000,0.000000
43,16:27:54.302933,3198.205828,1.209184,0.033553,18,756,0,0.000000,0,0,38376.628943,0.000000,0.000000
44,16:27:54.329767,3198.233729,1.237085,0.027901,18,759,0,0.000000,0,0,38376.628943,0.000000,0.000000
45,16:27:54.351759,3198.258300,1.261656,0.024571,18,756,0,0.000000,0,0,38376.628943,0.000000,0.000000
46,16:27:54.378039,3198.283425,1.286781,0.025125,18,754,0,0.000000,0,0,38376.628943,0.000000,0.000000
47,16:27:54.404444,3198.307562,1.310918,0.024137,18,755,0,0.000000,0,0,38376.628943,0.000000,0.000000
48,16:27:54.428359,3198.332279,1.335635,0.024717,18,756,0,0.000000,0,0,38376.628943,0.000000,0.000000
49,16:27:54.451478,3198.356631,1.359987,0.024352,18,757,0,0.000000,0,0,38376.628943,0.000000,0.000000
50,16:27:54.474563,3198.381186,1.384542,0.024555,18,756,0,0.000000,0,0,38376.628943,0.000000,0.000000
51,16:27:54.496062,3198.401668,1.405024,0.020482,18,756,0,0.000000,0,0,38376.628943,0.000000,0.000000
52,16:27:54.523141,3198.430471,1.433827,0.028803,18,756,0,0.000000,0,0,38376.628943,0.000000,0.000000
53,16:27:54.544435,3198.446983,1.450339,0.016512,18,756,0,0.000000,0,0,38376.628943,0.000000,0.000000
54,16:27:54.574118,3198.479496,1.482852,0.032513,18,755,0,0.000000,0,0,38376.628943,0.000000,0.000000
55,16:27:54.595708,3198.500292,1.503648,0.020796,18,755,0,0.000000,0,0,38376.628943,0.000000,0.000000
56,16:27:54.629801,3198.524689,1.528045,0.024397,18,754,0,0.000000,0,0,38376.628943,0.000000,0.000000
57,16:27:54.656767,3198.557336,1.560692,0.032647,18,757,0,0.000000,0,0,38376.628943,0.000000,0.000000
58,16:27:54.693437,3198.598289,1.601645,0.040953,18,753,0,0.000000,0,0,38376.628943,0.000000,0.000000
59,16:27:54.722765,3198.626969,1.630325,0.028680,18,755,0,0.000000,0,0,38376.628943,0.000000,0.000000
60,16:27:54.751926,3198.651537,1.654893,0.024568,18,754,0,0.000000,0,0,38376.628943,0.000000,0.000000
61,16:27:54.776050,3198.680214,1.683570,0.028677,18,755,0,0.000000,0,0,38376.628943,0.000000,0.000000
62,16:27:54.798993,3198.705060,1.708416,0.024846,18,756,0,0.000000,0,0,38376.628943,0.000000,0.000000
63,16:27:54.828267,3198.733467,1.736823,0.028407,18,756,0,0.000000,0,0,38376.628943,0.000000,0.000000
64,16:27:54.849670,3198.753958,1.757314,0.020491,18,754,0,0.000000,0,0,38376.628943,0.000000,0.000000
65,16:27:54.884112,3198.784161,1.787517,0.030203,18,755,0,0.000000,0,0,38376.628943,0.000000,0.000000
66,16:27:54.906679,3198.811294,1.814650,0.027133,18,757,0,0.000000,0,0,38376.628943,0.000000,0.000000
67,16:27:54.942207,3198.840209,1.843565,0.028915,18,756,0,0.000000,0,0,38376.628943,0.000000,0.000000
68,16:27:54.974771,3198.880955,1.884311,0.040746,18,757,0,0.000000,0,0,38376.628943,0.000000,0.000000
69,16:27:55.003992,3198.909719,1.913075,0.028764,18,754,0,0.000000,0,0,38376.628943,0.000000,0.000000
70,16:27:55.027585,3198.934203,1.937559,0.024484,18,756,0,0.000000,0,0,38376.628943,0.000000,0.000000
71,16:27:55.052315,3198.958775,1.962131,0.024572,18,756,0,0.000000,0,0,38376.628943,0.000000,0.000000
72,16:27:55.081145,3198.988283,1.991639,0.029508,18,756,0,0.000000,0,0,38376.628943,0.000000,0.000000
73,16:27:55.101612,3199.007916,2.011272,0.019633,18,756,0,0.000000,0,0,38376.628943,0.000000,0.000000
74,16:27:55.124638,3199.028399,2.031755,0.020483,18,757,0,0.000000,0,0,38376.628943,0.000000,0.000000
75,16:27:55.148396,3199.052975,2.056331,0.024576,18,754,0,0.000000,0,0,38376.628943,0.000000,0.000000
76,16:27:55.174606,3199.081905,2.085261,0.028930,18,754,0,0.000000,0,0,38376.628943,0.000000,0.000000
77,16:27:55.202512,3199.106229,2.109585,0.024324,18,758,0,0.000000,0,0,38376.628943,0.000000,0.000000
78,16:27:55.244234,3199.151298,2.154654,0.045069,18,757,0,0.000000,41.99986877,-93.633147192,38376.628943,0.000000,0.000000
79,16:27:55.266478,3199.172010,2.175366,0.020712,18,756,0,0.000000,0,0,38376.628943,0.000000,0.000000
80,16:27:55.288010,3199.193014,2.196370,0.021004,18,756,0,0.000000,0,0,38376.628943,0.000000,0.000000
81,16:27:55.321165,3199.225029,2.228385,0.032015,18,753,0,0.000000,0,0,38376.628943,0.000000,0.000000
82,16:27:55.349748,3199.249596,2.252952,0.024567,18,755,0,0.000000,0,0,38376.628943,0.000000,0.000000
83,16:27:55.375583,3199.282376,2.285732,0.032780,18,756,0,0.000000,0,0,38376.628943,0.000000,0.000000
84,16:27:55.401567,3199.307209,2.310565,0.024833,18,754,0,0.000000,0,0,38376.628943,0.000000,0.000000
85,16:27:55.441928,3199.348153,2.351509,0.040944,18,757,0,0.000000,0,0,38376.628943,0.000000,0.000000
86,16:27:55.462979,3199.368389,2.371745,0.020236,18,756,0,0.000000,0,0,38376.628943,0.000000,0.000000
87,16:27:55.484096,3199.388873,2.392229,0.020484,18,757,0,0.000000,0,0,38376.628943,0.000000,0.000000
88,16:27:55.516264,3199.417547,2.420903,0.028674,18,754,0,0.000000,0,0,38376.628943,0.000000,0.000000
89,16:27:55.541703,3199.446219,2.449575,0.028672,18,756,0,0.000000,0,0,38376.628943,0.000000,0.000000
90,16:27:55.565433,3199.470796,2.474152,0.024577,18,756,0,0.000000,0,0,38376.628943,0.000000,0.000000
91,16:27:55.590389,3199.491278,2.494634,0.020482,18,754,0,0.000000,0,0,38376.628943,0.000000,0.000000
92,16:27:55.611090,3199.515858,2.519214,0.024580,18,754,0,0.000000,0,0,38376.628943,0.000000,0.000000
93,16:27:55.631368,3199.536348,2.539704,0.020490,18,754,0,0.000000,0,0,38376.628943,0.000000,0.000000
94,16:27:55.662595,3199.561045,2.564401,0.024697,18,758,0,0.000000,0,0,38376.628943,0.000000,0.000000
95,16:27:55.686690,3199.593689,2.597045,0.032644,18,759,0,0.000000,0,0,38376.628943,0.000000,0.000000
96,16:27:55.710091,3199.614165,2.617521,0.020476,18,760,0,0.000000,0,0,38376.628943,0.000000,0.000000
97,16:27:55.730099,3199.634648,2.638004,0.020483,18,759,0,0.000000,0,0,38376.628943,0.000000,0.000000
98,16:27:55.756448,3199.663325,2.666681,0.028677,18,762,0,0.000000,0,0,38376.628943,0.000000,0.000000
99,16:27:55.778962,3199.683806,2.687162,0.020481,18,758,0,0.000000,0,0,38376.628943,0.000000,0.000000
100,16:27:55.807197,3199.712483,2.715839,0.028677,18,758,0,0.000000,0,0,38376.628943,0.000000,0.000000
101,16:27:55.831453,3199.737295,2.740651,0.024812,18,760,0,0.000000,0,0,38376.628943,0.000000,0.000000
102,16:27:55.868635,3199.769998,2.773354,0.032703,18,759,0,0.000000,0,0,38376.628943,0.000000,0.000000
103,16:27:55.890192,3199.795408,2.798764,0.025410,18,760,0,0.000000,0,0,38376.628943,0.000000,0.000000
104,16:27:55.918983,3199.823081,2.826437,0.027673,18,761,0,0.000000,0,0,38376.628943,0.000000,0.000000
105,16:27:55.946155,3199.851761,2.855117,0.028680,18,759,0,0.000000,0,0,38376.628943,0.000000,0.000000
106,16:27:55.974978,3199.880424,2.883780,0.028663,18,759,0,0.000000,0,0,38376.628943,0.000000,0.000000
107,16:27:55.996842,3199.900907,2.904263,0.020483,18,758,0,0.000000,0,0,38376.628943,0.000000,0.000000
108,16:27:56.017949,3199.925725,2.929081,0.024818,18,755,0,0.000000,0,0,38376.628943,0.000000,0.000000
109,16:27:56.049170,3199.954157,2.957513,0.028432,18,754,0,0.000000,0,0,38376.628943,0.000000,0.000000
110,16:27:56.070859,3199.974641,2.977997,0.020484,18,755,0,0.000000,0,0,38376.628943,0.000000,0.000000
111,16:27:56.100759,3200.003315,3.006671,0.028674,18,753,0,0.000000,0,0,38376.628943,0.000000,0.000000
112,16:27:56.125990,3200.032116,3.035472,0.028801,18,754,0,0.000000,0,0,38376.628943,0.000000,0.000000
113,16:27:56.147371,3200.052470,3.055826,0.020354,18,756,0,0.000000,0,0,38376.628943,0.000000,0.000000
114,16:27:56.185925,3200.089845,3.093201,0.037375,18,756,0,0.000000,0,0,38376.628943,0.000000,0.000000
115,16:27:56.224738,3200.114425,3.117781,0.024580,18,757,0,0.000000,41.999869628,-93.633146741,38376.628943,0.000000,0.000000
116,16:27:56.248148,3200.150788,3.154144,0.036363,18,756,0,0.000000,0,0,38376.628943,0.000000,0.000000
117,16:27:56.274850,3200.175368,3.178724,0.024580,18,754,0,0.000000,0,0,38376.628943,0.000000,0.000000
118,16:27:56.297216,3200.204514,3.207870,0.029146,18,756,0,0.000000,0,0,38376.628943,0.000000,0.000000
119,16:27:56.318986,3200.224765,3.228121,0.020251,18,757,0,0.000000,0,0,38376.628943,0.000000,0.000000
120,16:27:56.345143,3200.244995,3.248351,0.020230,18,758,0,0.000000,0,0,38376.628943,0.000000,0.000000
121,16:27:56.377518,3200.281861,3.285217,0.036866,18,758,0,0.000000,0,0,38376.628943,0.000000,0.000000
122,16:27:56.408839,3200.314762,3.318118,0.032901,18,758,0,0.000000,0,0,38376.628943,0.000000,0.000000
123,16:27:56.431200,3200.335114,3.338470,0.020352,18,754,0,0.000000,0,0,38376.628943,0.000000,0.000000
124,16:27:56.457337,3200.364027,3.367383,0.028913,18,752,0,0.000000,0,0,38376.628943,0.000000,0.000000
125,16:27:56.483761,3200.388365,3.391721,0.024338,18,752,0,0.000000,0,0,38376.628943,0.000000,0.000000
126,16:27:56.505084,3200.409029,3.412385,0.020664,18,751,0,0.000000,0,0,38376.628943,0.000000,0.000000
127,16:27:56.527103,3200.433422,3.436778,0.024393,18,752,0,0.000000,0,0,38376.628943,0.000000,0.000000
128,16:27:56.555394,3200.458011,3.461367,0.024589,18,754,0,0.000000,0,0,38376.628943,0.000000,0.000000
129,16:27:56.583154,3200.482587,3.485943,0.024576,18,754,0,0.000000,0,0,38376.628943,0.000000,0.000000
130,16:27:56.620511,3200.523600,3.526956,0.041013,18,758,0,0.000000,0,0,38376.628943,0.000000,0.000000
131,16:27:56.643862,3200.548131,3.551487,0.024531,18,762,0,0.000000,0,0,38376.628943,0.000000,0.000000
132,16:27:56.672067,3200.572720,3.576076,0.024589,18,762,0,0.000000,0,0,38376.628943,0.000000,0.000000
133,16:27:56.697897,3200.597491,3.600847,0.024771,18,763,0,0.000000,0,0,38376.628943,0.000000,0.000000
134,16:27:56.718336,3200.621854,3.625210,0.024363,18,764,0,0.000000,0,0,38376.628943,0.000000,0.000000
135,16:27:56.744293,3200.646431,3.649787,0.024577,18,764,0,0.000000,0,0,38376.628943,0.000000,0.000000
136,16:27:56.768447,3200.675105,3.678461,0.028674,18,765,0,0.000000,0,0,38376.628943,0.000000,0.000000
137,16:27:56.793275,3200.695593,3.698949,0.020488,18,766,0,0.000000,0,0,38376.628943,0.000000,0.000000
138,16:27:56.813230,3200.720321,3.723677,0.024728,18,770,0,0.000000,0,0,38376.628943,0.000000,0.000000
139,16:27:56.846520,3200.744985,3.748341,0.024664,18,770,0,0.000000,0,0,38376.628943,0.000000,0.000000
140,16:27:56.873954,3200.777510,3.780866,0.032525,18,772,0,0.000000,0,0,38376.628943,0.000000,0.000000
141,16:27:56.902889,3200.806721,3.810077,0.029211,18,772,0,0.000000,0,0,38376.628943,0.000000,0.000000
142,16:27:56.934689,3200.838965,3.842321,0.032244,18,772,0,0.000000,0,0,38376.628943,0.000000,0.000000
143,16:27:56.959261,3200.863533,3.866889,0.024568,18,776,0,0.000000,0,0,38376.628943,0.000000,0.000000
144,16:27:56.988461,3200.892208,3.895564,0.028675,18,775,0,0.000000,0,0,38376.628943,0.000000,0.000000
145,16:27:57.011440,3200.916922,3.920278,0.024714,18,774,0,0.000000,0,0,38376.628943,0.000000,0.000000
146,16:27:57.041610,3200.945718,3.949074,0.028796,18,774,0,0.000000,0,0,38376.628943,0.000000,0.000000
147,16:27:57.062386,3200.965946,3.969302,0.020228,18,772,0,0.000000,0,0,38376.628943,0.000000,0.000000
148,16:27:57.082563,3200.987378,3.990734,0.021432,18,772,0,0.000000,0,0,38376.628943,0.000000,0.000000
149,16:27:57.112168,3201.015099,4.018455,0.027721,18,772,0,0.000000,0,0,38376.628943,0.000000,0.000000
150,16:27:57.136424,3201.039674,4.043030,0.024575,18,770,0,0.000000,0,0,38376.628943,0.000000,0.000000
151,16:27:57.164413,3201.068478,4.071834,0.028804,18,770,0,0.000000,0,0,38376.628943,0.000000,0.000000
152,16:27:57.191694,3201.097024,4.100380,0.028546,18,768,0,0.000000,0,0,38376.628943,0.000000,0.000000
153,16:27:57.282963,3201.133895,4.137251,0.036871,18,765,0,0.000000,41.999870627,-93.633146048,38376.628943,0.000000,0.000000
154,16:27:57.379079,3201.273163,4.276519,0.139268,18,764,0,0.000000,0,0,38376.628943,0.000000,0.000000
155,16:27:57.783471,3201.592672,4.596028,0.319509,18,770,0,0.000000,0,0,38376.628943,0.000000,0.000000
156,16:27:57.830343,3201.736165,4.739521,0.143493,18,773,0,0.000000,0,0,38376.628943,0.000000,0.000000
157,16:27:57.858232,3201.760866,4.764222,0.024701,18,776,0,0.000000,0,0,38376.628943,0.000000,0.000000
158,16:27:57.879913,3201.785208,4.788564,0.024342,18,778,0,0.000000,0,0,38376.628943,0.000000,0.000000
159,16:27:57.902397,3201.810021,4.813377,0.024813,18,778,0,0.000000,0,0,38376.628943,0.000000,0.000000
160,16:27:57.928219,3201.834606,4.837962,0.024585,18,779,0,0.000000,0,0,38376.628943,0.000000,0.000000
161,16:27:57.950794,3201.854843,4.858199,0.020237,18,783,0,0.000000,0,0,38376.628943,0.000000,0.000000
162,16:27:57.973193,3201.879411,4.882767,0.024568,18,781,0,0.000000,0,0,38376.628943,0.000000,0.000000
163,16:27:58.004481,3201.908104,4.911460,0.028693,18,781,0,0.000000,0,0,38376.628943,0.000000,0.000000
164,16:27:58.040962,3201.949058,4.952414,0.040954,18,785,0,0.000000,0,0,38376.628943,0.000000,0.000000
165,16:27:58.082630,3201.986581,4.989937,0.037523,18,785,0,0.000000,0,0,38376.628943,0.000000,0.000000
166,16:27:58.115170,3202.011022,5.014378,0.024441,18,786,0,0.000000,0,0,38376.628943,0.000000,0.000000
167,16:27:58.134865,3202.039169,5.042525,0.028147,18,782,0,0.000000,0,0,38376.628943,0.000000,0.000000
168,16:27:58.161295,3202.063751,5.067107,0.024582,18,782,0,0.000000,0,0,38376.628943,0.000000,0.000000
169,16:27:58.187646,3202.092668,5.096024,0.028917,18,781,0,0.000000,0,0,38376.628943,0.000000,0.000000
170,16:27:58.219418,3202.112911,5.116267,0.020243,18,784,0,0.000000,0,0,38376.628943,0.000000,0.000000
171,16:27:58.243251,3202.145675,5.149031,0.032764,18,784,0,0.000000,41.999871518,-93.633145635,38376.628943,0.000000,0.000000
172,16:27:58.265720,3202.170250,5.173606,0.024575,18,788,0,0.000000,0,0,38376.628943,0.000000,0.000000
173,16:27:58.287316,3202.194826,5.198182,0.024576,18,786,0,0.000000,0,0,38376.628943,0.000000,0.000000
174,16:27:58.308832,3202.215610,5.218966,0.020784,18,786,0,0.000000,0,0,38376.628943,0.000000,0.000000
175,16:27:58.330677,3202.235792,5.239148,0.020182,18,788,0,0.000000,0,0,38376.628943,0.000000,0.000000
176,16:27:58.354755,3202.260366,5.263722,0.024574,18,786,0,0.000000,0,0,38376.628943,0.000000,0.000000
177,16:27:58.377394,3202.281741,5.285097,0.021375,18,786,0,0.000000,0,0,38376.628943,0.000000,0.000000
178,16:27:58.402455,3202.305597,5.308953,0.023856,18,786,0,0.000000,0,0,38376.628943,0.000000,0.000000
179,16:27:58.425429,3202.330013,5.333369,0.024416,18,788,0,0.000000,0,0,38376.628943,0.000000,0.000000
180,16:27:58.448228,3202.350487,5.353843,0.020474,18,788,0,0.000000,0,0,38376.628943,0.000000,0.000000
181,16:27:58.482272,3202.387489,5.390845,0.037002,18,788,0,0.000000,0,0,38376.628943,0.000000,0.000000
182,16:27:58.524856,3202.428327,5.431683,0.040838,18,788,0,0.000000,0,0,38376.628943,0.000000,0.000000
183,16:27:58.552282,3202.456989,5.460345,0.028662,18,785,0,0.000000,0,0,38376.628943,0.000000,0.000000
184,16:27:58.575979,3202.481704,5.485060,0.024715,18,786,0,0.000000,0,0,38376.628943,0.000000,0.000000
185,16:27:58.609204,3202.510671,5.514027,0.028967,18,785,0,0.000000,0,0,38376.628943,0.000000,0.000000
186,16:27:58.644971,3202.551209,5.554565,0.040538,18,786,0,0.000000,0,0,38376.628943,0.000000,0.000000
187,16:27:58.665929,3202.571689,5.575045,0.020480,18,788,0,0.000000,0,0,38376.628943,0.000000,0.000000
188,16:27:58.702392,3202.608551,5.611907,0.036862,18,785,0,0.000000,0,0,38376.628943,0.000000,0.000000
189,16:27:58.733661,3202.637509,5.640865,0.028958,18,784,0,0.000000,0,0,38376.628943,0.000000,0.000000
190,16:27:58.771904,3202.678190,5.681546,0.040681,18,780,0,0.000000,0,0,38376.628943,0.000000,0.000000
191,16:27:58.809413,3202.707064,5.710420,0.028874,18,781,0,0.000000,0,0,38376.628943,0.000000,0.000000
192,16:27:58.831642,3202.735540,5.738896,0.028476,18,784,0,0.000000,0,0,38376.628943,0.000000,0.000000
193,16:27:58.854175,3202.760114,5.763470,0.024574,18,783,0,0.000000,0,0,38376.628943,0.000000,0.000000
194,16:27:58.887530,3202.793306,5.796662,0.033192,18,784,0,0.000000,0,0,38376.628943,0.000000,0.000000
195,16:27:58.917295,3202.821562,5.824918,0.028256,18,786,0,0.000000,0,0,38376.628943,0.000000,0.000000
196,16:27:58.939252,3202.846385,5.849741,0.024823,18,786,0,0.000000,0,0,38376.628943,0.000000,0.000000
197,16:27:58.966856,3202.870720,5.874076,0.024335,18,788,0,0.000000,0,0,38376.628943,0.000000,0.000000
198,16:27:58.988711,3202.895589,5.898945,0.024869,18,788,0,0.000000,0,0,38376.628943,0.000000,0.000000
199,16:27:59.012450,3202.919879,5.923235,0.024290,18,786,0,0.000000,0,0,38376.628943,0.000000,0.000000
200,16:27:59.035627,3202.940593,5.943949,0.020714,18,788,0,0.000000,0,0,38376.628943,0.000000,0.000000
201,16:27:59.070771,3202.964946,5.968302,0.024353,18,788,0,0.000000,0,0,38376.628943,0.000000,0.000000
202,16:27:59.092261,3202.998218,6.001574,0.033272,18,788,0,0.000000,0,0,38376.628943,0.000000,0.000000
203,16:27:59.113073,3203.018432,6.021788,0.020214,18,790,0,0.000000,0,0,38376.628943,0.000000,0.000000
204,16:27:59.142555,3203.042763,6.046119,0.024331,18,790,0,0.000000,0,0,38376.628943,0.000000,0.000000
205,16:27:59.168539,3203.075562,6.078918,0.032799,18,790,0,0.000000,0,0,38376.628943,0.000000,0.000000
206,16:27:59.189823,3203.096013,6.099369,0.020451,18,793,0,0.000000,0,0,38376.628943,0.000000,0.000000
207,16:27:59.213539,3203.116495,6.119851,0.020482,18,792,0,0.000000,41.999872295,-93.633145433,38376.628943,0.000000,0.000000
208,16:27:59.236111,3203.141198,6.144554,0.024703,18,792,0,0.000000,0,0,38376.628943,0.000000,0.000000
209,16:27:59.264509,3203.165647,6.169003,0.024449,18,793,0,0.000000,0,0,38376.628943,0.000000,0.000000
210,16:27:59.291335,3203.198419,6.201775,0.032772,18,796,0,0.000000,0,0,38376.628943,0.000000,0.000000
211,16:27:59.315284,3203.218898,6.222254,0.020479,18,794,0,0.000000,0,0,38376.628943,0.000000,0.000000
212,16:27:59.343142,3203.247772,6.251128,0.028874,18,794,0,0.000000,0,0,38376.628943,0.000000,0.000000
213,16:27:59.371347,3203.272402,6.275758,0.024630,18,791,0,0.000000,0,0,38376.628943,0.000000,0.000000
214,16:27:59.406772,3203.305125,6.308481,0.032723,18,793,0,0.000000,0,0,38376.628943,0.000000,0.000000
215,16:27:59.433700,3203.341800,6.345156,0.036675,18,793,0,0.000000,0,0,38376.628943,0.000000,0.000000
216,16:27:59.462269,3203.366365,6.369721,0.024565,18,794,0,0.000000,0,0,38376.628943,0.000000,0.000000
217,16:27:59.485807,3203.391134,6.394490,0.024769,18,794,0,0.000000,0,0,38376.628943,0.000000,0.000000
218,16:27:59.508997,3203.411904,6.415260,0.020770,18,789,0,0.000000,0,0,38376.628943,0.000000,0.000000
219,16:27:59.539695,3203.444291,6.447647,0.032387,18,789,0,0.000000,0,0,38376.628943,0.000000,0.000000
220,16:27:59.562261,3203.468769,6.472125,0.024478,18,786,0,0.000000,0,0,38376.628943,0.000000,0.000000
221,16:27:59.588672,3203.493348,6.496704,0.024579,18,789,0,0.000000,0,0,38376.628943,0.000000,0.000000
222,16:27:59.614264,3203.518058,6.521414,0.024710,18,790,0,0.000000,0,0,38376.628943,0.000000,0.000000
223,16:27:59.635082,3203.542504,6.545860,0.024446,18,792,0,0.000000,0,0,38376.628943,0.000000,0.000000
224,16:27:59.659993,3203.567082,6.570438,0.024578,18,792,0,0.000000,0,0,38376.628943,0.000000,0.000000
225,16:27:59.683368,3203.588156,6.591512,0.021074,18,791,0,0.000000,0,0,38376.628943,0.000000,0.000000
226,16:27:59.713392,3203.616240,6.619596,0.028084,18,792,0,0.000000,0,0,38376.628943,0.000000,0.000000
227,16:27:59.737876,3203.640816,6.644172,0.024576,18,790,0,0.000000,0,0,38376.628943,0.000000,0.000000
228,16:27:59.763040,3203.669657,6.673013,0.028841,18,791,0,0.000000,0,0,38376.628943,0.000000,0.000000
229,16:27:59.791441,3203.698163,6.701519,0.028506,18,790,0,0.000000,0,0,38376.628943,0.000000,0.000000
230,16:27:59.812777,3203.714563,6.717919,0.016400,18,788,0,0.000000,0,0,38376.628943,0.000000,0.000000
231,16:27:59.840386,3203.743223,6.746579,0.028660,18,789,0,0.000000,0,0,38376.628943,0.000000,0.000000
232,16:27:59.868395,3203.771897,6.775253,0.028674,18,790,0,0.000000,0,0,38376.628943,0.000000,0.000000
233,16:27:59.895316,3203.793260,6.796616,0.021363,18,790,0,0.000000,0,0,38376.628943,0.000000,0.000000
234,16:27:59.917980,3203.825146,6.828502,0.031886,18,790,0,0.000000,0,0,38376.628943,0.000000,0.000000
235,16:27:59.948526,3203.849729,6.853085,0.024583,18,793,0,0.000000,0,0,38376.628943,0.000000,0.000000
236,16:27:59.970095,3203.874534,6.877890,0.024805,18,794,0,0.000000,0,0,38376.628943,0.000000,0.000000
237,16:27:59.996391,3203.902976,6.906332,0.028442,18,794,0,0.000000,0,0,38376.628943,0.000000,0.000000
238,16:28:00.035152,3203.931660,6.935016,0.028684,18,794,0,0.000000,0,0,38376.628943,0.000000,0.000000
239,16:28:00.066270,3203.972615,6.975971,0.040955,18,791,0,0.000000,0,0,38376.628943,0.000000,0.000000
240,16:28:00.088385,3203.993348,6.996704,0.020733,18,793,0,0.000000,0,0,38376.628943,0.000000,0.000000
