54,19:05:20.697793,1153.099777,3.126266,0.060622,16,632,0,0,0,8302.429814,0.000000,0.000000
55,19:05:20.744840,1153.146824,3.173313,0.047047,16,632,0,0,0,8302.429814,0.000000,0.000000
56,19:05:20.796470,1153.198454,3.224943,0.051630,16,630,0,0,0,8302.429814,0.000000,0.000000
57,19:05:20.833246,1153.235230,3.261719,0.036776,16,633,0,0,0,8302.429814,0.000000,0.000000
58,19:05:20.867234,1153.269218,3.295707,0.033988,16,633,0,0,0,8302.429814,0.000000,0.000000
59,19:05:20.931703,1153.333687,3.360176,0.064469,16,633,0,0,0,8302.429814,0.000000,0.000000
60,19:05:20.965283,1153.367267,3.393756,0.033580,16,631,0,0,0,8302.429814,0.000000,0.000000
61,19:05:21.019571,1153.421555,3.448044,0.054288,16,632,0,0,0,8302.429814,0.000000,0.000000
62,19:05:21.082999,1153.484983,3.511472,0.063428,16,634,0,0,0,8302.429814,0.000000,0.000000
63,19:05:21.173237,1153.575221,3.601710,0.090238,16,632,0,0,0,8302.429814,0.000000,0.000000
64,19:05:21.216445,1153.618429,3.644918,0.043208,17,630,0,41.999853444,-93.633150939,8302.429814,0.000000,0.000000
65,19:05:21.249132,1153.651116,3.677605,0.032687,17,625,0,0,0,8302.429814,0.000000,0.000000
66,19:05:21.356636,1153.758620,3.785109,0.107504,17,611,0,0,0,8302.429814,0.000000,0.000000
67,19:05:21.414267,1153.816251,3.842740,0.057631,17,612,0,0,0,8302.429814,0.000000,0.000000
68,19:05:21.454020,1153.856004,3.882493,0.039753,17,612,0,0,0,8302.429814,0.000000,0.000000
69,19:05:21.494028,1153.896012,3.922501,0.040008,17,614,0,0,0,8302.429814,0.000000,0.000000
70,19:05:21.550625,1153.952609,3.979098,0.056597,17,625,0,0,0,8302.429814,0.000000,0.000000
71,19:05:21.585450,1153.987434,4.013923,0.034825,17,630,0,0,0,8302.429814,0.000000,0.000000
72,19:05:21.656532,1154.058516,4.085005,0.071082,17,638,0,0,0,8302.429814,0.000000,0.000000
73,19:05:21.688763,1154.090747,4.117236,0.032231,17,646,0,0,0,8302.429814,0.000000,0.000000
74,19:05:21.750958,1154.152942,4.179431,0.062195,17,651,0,0,0,8302.429814,0.000000,0.000000
75,19:05:21.817515,1154.219499,4.245988,0.066557,17,661,0,0,0,8302.429814,0.000000,0.000000
76,19:05:21.929625,1154.331609,4.358098,0.112110,17,654,0,0,0,8302.429814,0.000000,0.000000
77,19:05:21.962433,1154.364417,4.390906,0.032808,18,655,0,0,0,8302.429814,0.000000,0.000000
78,19:05:22.037526,1154.439510,4.465999,0.075093,17,655,0,0,0,8302.429814,0.000000,0.000000
79,19:05:22.143706,1154.545690,4.572179,0.106180,17,657,0,0,0,8302.429814,0.000000,0.000000
80,19:05:22.181530,1154.583514,4.610003,0.037824,17,651,0,0,0,8302.429814,0.000000,0.000000
81,19:05:22.234824,1154.636808,4.663297,0.053294,17,648,0,41.999853637,-93.633150134,8302.429814,0.000000,0.000000
82,19:05:22.264633,1154.666617,4.693106,0.029809,17,648,0,0,0,8302.429814,0.000000,0.000000
83,19:05:22.318965,1154.720949,4.747438,0.054332,17,649,0,0,0,8302.429814,0.000000,0.000000
84,19:05:22.353441,1154.755425,4.781914,0.034476,17,648,0,0,0,8302.429814,0.000000,0.000000
85,19:05:22.390025,1154.792009,4.818498,0.036584,17,649,0,0,0,8302.429814,0.000000,0.000000
86,19:05:22.437868,1154.839852,4.866341,0.047843,17,652,0,0,0,8302.429814,0.000000,0.000000
87,19:05:22.482588,1154.884572,4.911061,0.044720,17,652,0,0,0,8302.429814,0.000000,0.000000
88,19:05:22.540363,1154.942347,4.968836,0.057775,17,653,0,0,0,8302.429814,0.000000,0.000000
89,19:05:22.625545,1155.027529,5.054018,0.085182,17,657,0,0,0,8302.429814,0.000000,0.000000
90,19:05:22.685618,1155.087602,5.114091,0.060073,17,662,0,0,0,8302.429814,0.000000,0.000000
91,19:05:22.730005,1155.131989,5.158478,0.044387,17,665,0,0,0,8302.429814,0.000000,0.000000
92,19:05:22.759387,1155.161371,5.187860,0.029382,17,665,0,0,0,8302.429814,0.000000,0.000000
93,19:05:22.804301,1155.206285,5.232774,0.044914,17,662,0,0,0,8302.429814,0.000000,0.000000
94,19:05:22.881251,1155.283235,5.309724,0.076950,18,662,0,0,0,8302.429814,0.000000,0.000000
95,19:05:22.921276,1155.323260,5.349749,0.040025,18,664,0,0,0,8302.429814,0.000000,0.000000
96,19:05:22.959896,1155.361880,5.388369,0.038620,18,663,0,0,0,8302.429814,0.000000,0.000000
97,19:05:23.002499,1155.404483,5.430972,0.042603,18,662,0,0,0,8302.429814,0.000000,0.000000
98,19:05:23.039899,1155.441883,5.468372,0.037400,18,663,0,0,0,8302.429814,0.000000,0.000000
99,19:05:23.089817,1155.491801,5.518290,0.049918,18,668,0,0,0,8302.429814,0.000000,0.000000
100,19:05:23.126224,1155.528208,5.554697,0.036407,18,673,0,0,0,8302.429814,0.000000,0.000000
101,19:05:23.170167,1155.572151,5.598640,0.043943,18,676,0,0,0,8302.429814,0.000000,0.000000
102,19:05:23.196457,1155.598441,5.624930,0.026290,18,680,0,0,0,8302.429814,0.000000,0.000000
103,19:05:23.293362,1155.695346,5.721835,0.096905,18,686,0,41.999854697,-93.633144188,8302.429814,0.000000,0.000000
104,19:05:23.332929,1155.734913,5.761402,0.039567,19,708,0,0,0,8302.429814,0.000000,0.000000
105,19:05:23.431484,1155.833468,5.859957,0.098555,19,725,0,0,0,8302.429814,0.000000,0.000000
106,19:05:23.570499,1155.972483,5.998972,0.139015,19,781,0,0,0,8302.429814,0.000000,0.000000
107,19:05:23.611406,1156.013390,6.039879,0.040907,19,894,0,0,0,8302.429814,0.000000,0.000000
108,19:05:23.642309,1156.044293,6.070782,0.030903,19,927,0,0,0,8302.429814,0.000000,0.000000
109,19:05:23.683299,1156.085283,6.111772,0.040990,19,952,0,0,0,8302.429814,0.000000,0.000000
110,19:05:23.753843,1156.155827,6.182316,0.070544,19,1008,0,0,0,8302.429814,0.000000,0.000000
111,19:05:23.829653,1156.231637,6.258126,0.075810,19,1063,0,0,0,8302.429814,0.000000,0.000000
112,19:05:23.854981,1156.256965,6.283454,0.025328,19,1083,0,0,0,8302.429814,0.000000,0.000000
113,19:05:23.897267,1156.299251,6.325740,0.042286,19,1101,0,0,0,8302.429814,0.000000,0.000000
114,19:05:23.972498,1156.374482,6.400971,0.075231,19,1130,0,0,0,8302.429814,0.000000,0.000000
115,19:05:24.007489,1156.409473,6.435962,0.034991,19,1138,0,0,0,8302.429814,0.000000,0.000000
116,19:05:24.111656,1156.513640,6.540129,0.104167,19,1151,0,0,0,8302.429814,0.000000,0.000000
117,19:05:24.186825,1156.588809,6.615298,0.075169,19,1158,0,0,0,8302.429814,0.000000,0.000000
118,19:05:24.259136,1156.661120,6.687609,0.072311,19,1159,0,41.999857583,-93.633130286,8302.429814,0.000000,0.000000
119,19:05:24.318531,1156.720515,6.747004,0.059395,19,1156,0,0,0,8302.429814,0.000000,0.000000
120,19:05:24.359352,1156.761336,6.787825,0.040821,19,1154,0,0,0,8302.429814,0.000000,0.000000
121,19:05:24.414464,1156.816448,6.842937,0.055112,19,1152,0,0,0,8302.429814,0.000000,0.000000
122,19:05:24.487529,1156.889513,6.916002,0.073065,19,1152,0,0,0,8302.429814,0.000000,0.000000
123,19:05:24.522271,1156.924255,6.950744,0.034742,19,1153,0,0,0,8302.429814,0.000000,0.000000
124,19:05:24.573521,1156.975505,7.001994,0.051250,19,1157,0,0,0,8302.429814,0.000000,0.000000
125,19:05:24.637401,1157.039385,7.065874,0.063880,18,1156,4,0,0,8302.454907,0.025093,0.025093
126,19:05:24.676140,1157.078124,7.104613,0.038739,18,1123,4,0,0,8302.495533,0.040626,0.065719
127,19:05:24.711271,1157.113255,7.139744,0.035131,18,1102,4,0,0,8302.521791,0.026258,0.091976
128,19:05:24.762633,1157.164617,7.191106,0.051362,18,1073,4,0,0,8302.557037,0.035247,0.127223
129,19:05:24.793293,1157.195277,7.221766,0.030660,18,1053,4,0,0,8302.580027,0.022990,0.150213
130,19:05:24.876704,1157.278688,7.305177,0.083411,18,1030,4,0,0,8302.638489,0.058461,0.208674
131,19:05:24.904699,1157.306683,7.333172,0.027995,18,1001,4,0,0,8302.661256,0.022768,0.231442
132,19:05:24.931272,1157.333256,7.359745,0.026573,18,991,4,0,0,8302.678703,0.017447,0.248889
133,19:05:24.971120,1157.373104,7.399593,0.039848,18,977,4,0,0,8302.699238,0.020535,0.269424
134,19:05:25.013629,1157.415613,7.442102,0.042509,18,970,4,0,0,8302.737070,0.037831,0.307256
135,19:05:25.046008,1157.447992,7.474481,0.032379,18,965,4,0,0,8302.760148,0.023078,0.330334
136,19:05:25.105369,1157.507353,7.533842,0.059361,18,958,7,0,0,8302.824758,0.064610,0.394943
137,19:05:25.183911,1157.585895,7.612384,0.078542,18,958,7,0,0,8302.916355,0.091597,0.486541
138,19:05:25.249473,1157.651457,7.677946,0.065562,18,972,7,41.999865723,-93.633103889,8302.992670,0.076315,0.562855
139,19:05:25.326454,1157.728438,7.754927,0.076981,18,985,7,0,0,8303.053741,0.061072,0.623927
140,19:05:25.389184,1157.791168,7.817657,0.062730,19,1009,7,0,0,8303.150418,0.096677,0.720604
141,19:05:25.420945,1157.822929,7.849418,0.031761,19,1026,7,0,0,8303.216569,0.066150,0.786755
142,19:05:25.466288,1157.868272,7.894761,0.045343,19,1032,7,0,0,8303.267471,0.050903,0.837657
143,19:05:25.494719,1157.896703,7.923192,0.028431,19,1036,7,0,0,8303.308179,0.040707,0.878364
144,19:05:25.543318,1157.945302,7.971791,0.048599,19,1043,9,0,0,8303.364225,0.056046,0.934411
145,19:05:25.573150,1157.975134,8.001623,0.029832,19,1045,9,0,0,8303.436167,0.071942,1.006353
146,19:05:25.612857,1158.014841,8.041330,0.039707,19,1054,9,0,0,8303.501618,0.065451,1.071804
147,19:05:25.703300,1158.105284,8.131773,0.090443,19,1071,9,0,0,8303.607046,0.105428,1.177232
148,19:05:25.740115,1158.142099,8.168588,0.036815,19,1105,9,0,0,8303.691724,0.084678,1.261910
149,19:05:25.777814,1158.179798,8.206287,0.037699,19,1133,9,0,0,8303.757154,0.065430,1.327340
150,19:05:25.802621,1158.204605,8.231094,0.024807,19,1155,9,0,0,8303.796053,0.038899,1.366239
151,19:05:25.864718,1158.266702,8.293191,0.062097,19,1178,9,0,0,8303.887638,0.091585,1.457824
152,19:05:25.892577,1158.294561,8.321050,0.027859,19,1211,9,0,0,8303.946629,0.058992,1.516815
153,19:05:25.967653,1158.369637,8.396126,0.075076,19,1225,9,0,0,8304.064266,0.117637,1.634452
154,19:05:26.045015,1158.446999,8.473488,0.077362,19,1270,11,0,0,8304.210211,0.145944,1.780397
155,19:05:26.149206,1158.551190,8.577679,0.104191,19,1274,11,0,0,8304.410112,0.199901,1.980298
156,19:05:26.220102,1158.622086,8.648575,0.070896,19,1286,11,41.999882648,-93.633073466,8304.506685,0.096573,2.076871
157,19:05:26.286656,1158.688640,8.715129,0.066554,20,1297,11,0,0,8304.676057,0.169371,2.246243
158,19:05:26.321149,1158.723133,8.749622,0.034493,20,1305,11,0,0,8304.746518,0.070461,2.316704
159,19:05:26.355172,1158.757156,8.783645,0.034023,21,1318,11,0,0,8304.809950,0.063432,2.380136
160,19:05:26.402159,1158.804143,8.830632,0.046987,21,1336,11,0,0,8304.905910,0.095960,2.476096
161,19:05:26.452772,1158.854756,8.881245,0.050613,20,1367,11,0,0,8305.009849,0.103939,2.580035
162,19:05:26.503397,1158.905381,8.931870,0.050625,20,1398,11,0,0,8305.105810,0.095961,2.675996
163,19:05:26.562422,1158.964406,8.990895,0.059025,20,1412,11,0,0,8305.209768,0.103958,2.779954
164,19:05:26.625283,1159.027267,9.053756,0.062861,20,1424,11,0,0,8305.322296,0.112528,2.892482
165,19:05:26.704723,1159.106707,9.133196,0.079440,20,1429,11,0,0,8305.457665,0.135369,3.027851
166,19:05:26.754403,1159.156387,9.182876,0.049680,20,1427,11,0,0,8305.577619,0.119954,3.147805
167,19:05:26.806783,1159.208767,9.235256,0.052380,20,1430,11,0,0,8305.649857,0.072238,3.220043
168,19:05:26.852185,1159.254169,9.280658,0.045402,20,1438,11,0,0,8305.785546,0.135689,3.355732
169,19:05:26.888535,1159.290519,9.317008,0.036350,20,1444,11,0,0,8305.850010,0.064464,3.420196
170,19:05:26.915167,1159.317151,9.343640,0.026632,20,1446,11,0,0,8305.898740,0.048730,3.468926
171,19:05:26.965622,1159.367606,9.394095,0.050455,20,1448,11,0,0,8305.993978,0.095238,3.564164
172,19:05:27.003358,1159.405342,9.431831,0.037736,20,1452,11,0,0,8306.073406,0.079428,3.643591
173,19:05:27.040184,1159.442168,9.468657,0.036826,20,1452,11,0,0,8306.153374,0.079969,3.723560
174,19:05:27.086712,1159.488696,9.515185,0.046528,20,1458,11,0,0,8306.217352,0.063978,3.787538
175,19:05:27.161508,1159.563492,9.589981,0.074796,20,1466,11,0,0,8306.361757,0.144405,3.931943
176,19:05:27.201849,1159.603833,9.630322,0.040341,20,1476,11,41.999911202,-93.633050582,8306.449251,0.087494,4.019437
177,19:05:27.238856,1159.640840,9.667329,0.037007,20,1481,11,0,0,8306.529459,0.080208,4.099645
178,19:05:27.287257,1159.689241,9.715730,0.048401,20,1480,11,0,0,8306.617494,0.088035,4.187680
179,19:05:27.328143,1159.730127,9.756616,0.040886,20,1483,11,0,0,8306.698130,0.080636,4.268316
180,19:05:27.366039,1159.768023,9.794512,0.037896,20,1480,11,0,0,8306.785126,0.086996,4.355312
181,19:05:27.400372,1159.802356,9.828845,0.034333,21,1471,11,0,0,8306.857079,0.071952,4.427265
182,19:05:27.445901,1159.847885,9.874374,0.045529,21,1454,13,0,0,8306.957547,0.100468,4.527733
183,19:05:27.509959,1159.911943,9.938432,0.064058,21,1429,13,0,0,8307.089852,0.132305,4.660038
184,19:05:27.565208,1159.967192,9.993681,0.055249,21,1382,13,0,0,8307.194359,0.104507,4.764545
185,19:05:27.638607,1160.040591,10.067080,0.073399,21,1352,13,0,0,8307.402127,0.207768,4.972313
186,19:05:27.671004,1160.072988,10.099477,0.032397,21,1319,13,0,0,8307.468419,0.066292,5.038605
187,19:05:27.738280,1160.140264,10.166753,0.067276,21,1308,13,0,0,8307.543467,0.075048,5.113653
188,19:05:27.778892,1160.180876,10.207365,0.040612,21,1286,13,0,0,8307.723349,0.179882,5.293534
189,19:05:27.824019,1160.226003,10.252492,0.045127,21,1281,13,0,0,8307.808109,0.084761,5.378295
190,19:05:27.851282,1160.253266,10.279755,0.027263,21,1280,13,0,0,8307.883695,0.075585,5.453881
191,19:05:27.891692,1160.293676,10.320165,0.040410,21,1279,13,0,0,8307.968746,0.085051,5.538932
192,19:05:27.952571,1160.354555,10.381044,0.060879,21,1284,13,0,0,8308.084153,0.115408,5.654339
193,19:05:27.990545,1160.392529,10.419018,0.037974,21,1296,13,0,0,8308.214445,0.130292,5.784631
194,19:05:28.021625,1160.423609,10.450098,0.031080,21,1306,13,0,0,8308.280596,0.066151,5.850782
195,19:05:28.067379,1160.469363,10.495852,0.045754,21,1312,13,0,0,8308.384579,0.103983,5.954765
196,19:05:28.105483,1160.507467,10.533956,0.038104,22,1321,13,0,0,8308.479057,0.094478,6.049243
197,19:05:28.175859,1160.577843,10.604332,0.070376,22,1334,13,0,0,8308.573595,0.094538,6.143781
198,19:05:28.487117,1160.889101,10.915590,0.311258,22,1358,13,41.999948791,-93.633042688,8308.876575,0.302980,6.446761
199,19:05:29.423508,1161.825492,11.851981,0.936391,22,1544,15,41.999991937,-93.633051642,8310.930461,2.053886,8.500647
200,19:05:29.700225,1162.102209,12.128698,0.276717,23,1620,17,0,0,8312.495492,1.565031,10.065678
201,19:05:29.817042,1162.219026,12.245515,0.116817,23,1646,17,0,0,8313.051675,0.556182,10.621860
202,19:05:29.860935,1162.262919,12.289408,0.043893,23,1658,17,0,0,8313.250165,0.198490,10.820351
203,19:05:29.905805,1162.307789,12.334278,0.044870,23,1665,17,0,0,8313.397661,0.147497,10.967847
204,19:05:29.943262,1162.345246,12.371735,0.037457,24,1670,17,0,0,8313.523286,0.125624,11.093471
205,19:05:30.045055,1162.447039,12.473528,0.101793,24,1680,17,0,0,8313.706654,0.183368,11.276840
206,19:05:30.110797,1162.512781,12.539270,0.065742,24,1691,17,0,0,8313.941447,0.234793,11.511633
207,19:05:30.175555,1162.577539,12.604028,0.064758,24,1704,17,0,0,8314.200928,0.259481,11.771114
208,19:05:30.243816,1162.645800,12.672289,0.068261,24,1708,19,42.00004007,-93.633075281,8314.416866,0.215938,11.987052
209,19:05:30.282544,1162.684528,12.711017,0.038728,24,1716,19,0,0,8314.568849,0.151982,12.139035
210,19:05:30.449338,1162.851322,12.877811,0.166794,24,1724,19,0,0,8315.024640,0.455791,12.594826
211,19:05:30.506992,1162.908976,12.935465,0.057654,24,1739,19,0,0,8315.314662,0.290022,12.884848
212,19:05:30.546742,1162.948726,12.975215,0.039750,24,1743,19,0,0,8315.439837,0.125175,13.010023
213,19:05:30.576739,1162.978723,13.005212,0.029997,24,1746,19,0,0,8315.577094,0.137257,13.147280
214,19:05:30.623643,1163.025627,13.052116,0.046904,24,1749,19,0,0,8315.687609,0.110514,13.257794
215,19:05:30.667376,1163.069360,13.095849,0.043733,24,1750,19,0,0,8315.825750,0.138141,13.395936
216,19:05:30.759801,1163.161785,13.188274,0.092425,24,1761,22,0,0,8316.120619,0.294869,13.690805
217,19:05:30.798032,1163.200016,13.226505,0.038231,24,1763,22,0,0,8316.328480,0.207862,13.898666
218,19:05:30.845922,1163.247906,13.274395,0.047890,24,1765,22,0,0,8316.553405,0.224924,14.123591
219,19:05:30.883237,1163.285221,13.311710,0.037315,24,1769,22,0,0,8316.728927,0.175523,14.299113
220,19:05:30.923735,1163.325719,13.352208,0.040498,24,1768,22,0,0,8316.841212,0.112284,14.411398
221,19:05:30.963379,1163.365363,13.391852,0.039644,24,1774,22,0,0,8316.984250,0.143038,14.554436
222,19:05:31.007588,1163.409572,13.436061,0.044209,24,1776,22,0,0,8317.160167,0.175917,14.730353
223,19:05:31.068004,1163.469988,13.496477,0.060416,24,1781,22,0,0,8317.432010,0.271843,15.002196
224,19:05:31.094031,1163.496015,13.522504,0.026027,24,1786,22,0,0,8317.527989,0.095979,15.098175
225,19:05:31.122035,1163.524019,13.550508,0.028004,24,1784,22,0,0,8317.655958,0.127968,15.226143
226,19:05:31.154393,1163.556377,13.582866,0.032358,24,1786,22,0,0,8317.767906,0.111948,15.338092
227,19:05:31.180430,1163.582414,13.608903,0.026037,24,1789,24,0,0,8317.888907,0.121001,15.459093
228,19:05:31.363120,1163.765104,13.791593,0.182690,24,1790,24,42.000093543,-93.633110457,8318.011531,0.122624,15.581717
229,19:05:31.733066,1164.135050,14.161539,0.369946,24,1791,26,0,0,8320.371257,2.359726,17.941443
230,19:05:32.084405,1164.486389,14.512878,0.351339,24,1820,26,42.0000935,-93.6331105,8321.901072,1.529815,19.471258
231,19:05:32.481689,1164.883673,14.910162,0.397284,24,1858,26,42.000152035,-93.63315355,8323.280915,1.379843,20.851101
232,19:05:32.559340,1164.961324,14.987813,0.077651,23,1858,26,0,0,8324.112500,0.831584,21.682686
233,19:05:32.616692,1165.018676,15.045165,0.057352,23,1852,26,0,0,8324.452667,0.340167,22.022853
234,19:05:32.696547,1165.098531,15.125020,0.079855,23,1839,26,0,0,8324.792914,0.340247,22.363099
235,19:05:32.737967,1165.139951,15.166440,0.041420,22,1822,26,0,0,8325.019701,0.226788,22.589887
236,19:05:32.787984,1165.189968,15.216457,0.050017,22,1809,26,0,0,8325.208712,0.189011,22.778898
237,19:05:32.878437,1165.280421,15.306910,0.090453,22,1780,26,0,0,8325.473365,0.264652,23.043551
238,19:05:32.918994,1165.320978,15.347467,0.040557,22,1716,26,0,0,8325.833531,0.360166,23.403717
239,19:05:32.945592,1165.347576,15.374065,0.026598,22,1702,26,0,0,8325.945775,0.112244,23.515961
240,19:05:32.986956,1165.388940,15.415429,0.041364,22,1678,26,0,0,8326.115905,0.170130,23.686091
241,19:05:33.012884,1165.414868,15.441357,0.025928,22,1652,26,0,0,8326.287231,0.171326,23.857417
242,19:05:33.072718,1165.474702,15.501191,0.059834,22,1625,28,0,0,8326.586595,0.299364,24.156781
243,19:05:33.146796,1165.548780,15.575269,0.074078,21,1569,28,0,0,8326.913500,0.326905,24.483686
244,19:05:33.190104,1165.592088,15.618577,0.043308,21,1530,28,0,0,8327.136167,0.222667,24.706353
245,19:05:33.251178,1165.653162,15.679651,0.061074,22,1513,28,42.000215133,-93.633201639,8327.421176,0.285009,24.991362
246,19:05:33.290258,1165.692242,15.718731,0.039080,22,1504,28,0,0,8327.625408,0.204232,25.195594
247,19:05:33.371697,1165.773681,15.800170,0.081439,22,1501,28,0,0,8328.052142,0.426734,25.622328
248,19:05:33.419214,1165.821198,15.847687,0.047517,22,1500,28,0,0,8328.255669,0.203527,25.825855
249,19:05:33.455847,1165.857831,15.884320,0.036633,22,1500,28,0,0,8328.479657,0.223988,26.049843
250,19:05:33.538674,1165.940658,15.967147,0.082827,21,1500,28,0,0,8328.806453,0.326796,26.376639
251,19:05:33.570778,1165.972762,15.999251,0.032104,21,1501,30,0,0,8329.042479,0.236026,26.612665
252,19:05:33.626478,1166.028462,16.054951,0.055700,21,1500,30,0,0,8329.259685,0.217206,26.829871
253,19:05:33.659289,1166.061273,16.087762,0.032811,21,1492,30,0,0,8329.521944,0.262258,27.092130
254,19:05:33.718856,1166.120840,16.147329,0.059567,21,1489,30,0,0,8329.783085,0.261141,27.353271
255,19:05:33.749025,1166.151009,16.177498,0.030169,21,1484,30,0,0,8330.023041,0.239956,27.593227
256,19:05:33.787142,1166.189126,16.215615,0.038117,22,1480,30,0,0,8330.219270,0.196229,27.789455
257,19:05:33.880004,1166.281988,16.308477,0.092862,22,1472,30,0,0,8330.613182,0.393912,28.183368
258,19:05:33.912035,1166.314019,16.340508,0.032031,21,1471,30,0,0,8330.895529,0.282347,28.465715
