885,16:40:38.292802,1234.220704,33.835348,0.028670,20,1293,17,0.000000,0,0,13204.840052,0.135385,206.483177
886,16:40:38.324108,1234.253475,33.868119,0.032771,20,1286,17,0.000000,0,0,13204.994805,0.154752,206.637930
887,16:40:38.352677,1234.278052,33.892696,0.024577,20,1282,17,0.000000,0,0,13205.110862,0.116058,206.753987
888,16:40:38.375409,1234.302628,33.917272,0.024576,19,1276,17,0.000000,0,0,13205.226916,0.116054,206.870042
889,16:40:38.397557,1234.323607,33.938251,0.020979,19,1272,17,0.000000,0,0,13205.325983,0.099067,206.969109
890,16:40:38.430089,1234.351892,33.966536,0.028285,19,1269,17,0.000000,0,0,13205.459552,0.133568,207.102677
891,16:40:38.457496,1234.384563,33.999207,0.032671,19,1258,17,0.000000,0,0,13205.613831,0.154280,207.256956
892,16:40:38.478537,1234.409140,34.023784,0.024577,19,1253,17,0.000000,0,0,13205.729889,0.116058,207.373014
893,16:40:38.510464,1234.433844,34.048488,0.024704,19,1247,17,0.000000,0,0,13205.846547,0.116658,207.489672
894,16:40:38.532585,1234.458289,34.072933,0.024445,19,1235,17,0.000000,0,0,13205.961982,0.115435,207.605107
895,16:40:38.551097,1234.478986,34.093630,0.020697,19,1228,17,0.000000,0,0,13206.059718,0.097736,207.702843
896,16:40:38.578274,1234.503358,34.118002,0.024372,19,1222,17,0.000000,0,0,13206.174807,0.115089,207.817932
897,16:40:38.608106,1234.536116,34.150760,0.032758,19,1212,17,0.000000,0,0,13206.329498,0.154691,207.972623
898,16:40:38.634339,1234.565043,34.179687,0.028927,19,1201,17,0.000000,0,0,13206.466098,0.136600,208.109223
899,16:40:38.665690,1234.585275,34.199919,0.020232,19,1192,17,0.000000,0,0,13206.561638,0.095540,208.204763
900,16:40:38.700886,1234.630331,34.244975,0.045056,19,1178,17,0.000000,0,0,13206.774403,0.212765,208.417528
901,16:40:38.725771,1234.654912,34.269556,0.024581,18,1169,17,0.000000,0,0,13206.890479,0.116077,208.533605
902,16:40:38.746358,1234.675394,34.290038,0.020482,18,1157,17,0.000000,0,0,13206.987200,0.096721,208.630325
903,16:40:38.781696,1234.708182,34.322826,0.032788,18,1148,17,0.000000,41.998044289,-93.632743864,13207.142032,0.154831,208.785157
904,16:40:38.814605,1234.728652,34.343296,0.020470,19,1139,17,0.000000,0,0,13207.238696,0.096665,208.881821
905,16:40:38.845200,1234.773711,34.388355,0.045059,19,1126,17,0.000000,0,0,13207.451475,0.212778,209.094600
906,16:40:38.875188,1234.802376,34.417020,0.028665,19,1116,17,0.000000,0,0,13207.586837,0.135363,209.229963
907,16:40:38.895086,1234.822858,34.437502,0.020482,19,1109,17,0.000000,0,0,13207.683557,0.096720,209.326682
908,16:40:38.951376,1234.880215,34.494859,0.057357,19,1101,17,0.000000,0,0,13207.954410,0.270853,209.597535
909,16:40:38.978931,1234.900694,34.515338,0.020479,18,1091,17,0.000000,0,0,13208.051116,0.096706,209.694241
910,16:40:39.004186,1234.933459,34.548103,0.032765,18,1088,17,0.000000,0,0,13208.205841,0.154724,209.848966
911,16:40:39.039413,1234.958280,34.572924,0.024821,18,1084,17,0.000000,0,0,13208.323050,0.117209,209.966175
912,16:40:39.062584,1234.990827,34.605471,0.032547,18,1080,17,0.000000,0,0,13208.476744,0.153694,210.119869
913,16:40:39.092635,1235.019483,34.634127,0.028656,18,1078,17,0.000000,0,0,13208.612064,0.135320,210.255189
914,16:40:39.120851,1235.048154,34.662798,0.028671,18,1076,17,0.000000,0,0,13208.747455,0.135391,210.390580
915,16:40:39.148333,1235.072997,34.687641,0.024843,18,1077,17,0.000000,0,0,13208.864769,0.117314,210.507894
916,16:40:39.176286,1235.101410,34.716054,0.028413,18,1076,17,0.000000,0,0,13208.998942,0.134173,210.642067
917,16:40:39.203545,1235.134181,34.748825,0.032771,18,1076,17,0.000000,0,0,13209.153694,0.154752,210.796819
918,16:40:39.241092,1235.166948,34.781592,0.032767,18,1078,17,0.000000,0,0,13209.308427,0.154732,210.951552
919,16:40:39.265774,1235.195632,34.810276,0.028684,18,1080,17,0.000000,0,0,13209.443879,0.135453,211.087005
920,16:40:39.292125,1235.216102,34.830746,0.020470,18,1079,17,0.000000,0,0,13209.540543,0.096663,211.183668
921,16:40:39.336124,1235.261847,34.876491,0.045745,18,1080,17,0.000000,0,0,13209.756562,0.216019,211.399687
922,16:40:39.367784,1235.286242,34.900886,0.024395,18,1079,17,0.000000,0,0,13209.871760,0.115199,211.514885
923,16:40:39.394023,1235.322605,34.937249,0.036363,18,1078,17,0.000000,0,0,13210.043474,0.171714,211.686599
924,16:40:39.416972,1235.343087,34.957731,0.020482,18,1076,17,0.000000,0,0,13210.140195,0.096721,211.783320
925,16:40:39.441084,1235.367667,34.982311,0.024580,18,1077,17,0.000000,0,0,13210.256267,0.116072,211.899392
926,16:40:39.471315,1235.396339,35.010983,0.028672,18,1076,17,0.000000,0,0,13210.391662,0.135395,212.034787
927,16:40:39.496432,1235.425017,35.039661,0.028678,18,1075,17,0.000000,0,0,13210.527086,0.135424,212.170211
928,16:40:39.522464,1235.449590,35.064234,0.024573,18,1071,17,0.000000,0,0,13210.643125,0.116040,212.286251
929,16:40:39.549521,1235.478662,35.093306,0.029072,18,1070,17,0.000000,0,0,13210.780410,0.137285,212.423535
930,16:40:39.586463,1235.511038,35.125682,0.032376,18,1068,17,0.000000,0,0,13210.933296,0.152886,212.576421
931,16:40:39.608547,1235.535613,35.150257,0.024575,18,1066,17,0.000000,0,0,13211.049346,0.116050,212.692471
932,16:40:39.635003,1235.564420,35.179064,0.028807,18,1066,17,0.000000,0,0,13211.185378,0.136033,212.828503
933,16:40:39.669227,1235.588864,35.203508,0.024444,18,1064,17,0.000000,0,0,13211.300808,0.115429,212.943933
934,16:40:39.699081,1235.617557,35.232201,0.028693,18,1063,17,0.000000,0,0,13211.436303,0.135496,213.079429
935,16:40:39.729376,1235.654409,35.269053,0.036852,18,1064,17,0.000000,0,0,13211.610326,0.174023,213.253451
936,16:40:39.762294,1235.679001,35.293645,0.024592,18,1060,17,0.000000,41.997999464,-93.632763692,13211.726455,0.116129,213.369580
937,16:40:39.807162,1235.732235,35.346879,0.053234,18,1061,19,0.000000,0,0,13211.992625,0.266171,213.635750
938,16:40:39.843093,1235.756813,35.371457,0.024578,18,1062,19,0.000000,0,0,13212.122343,0.129718,213.765468
939,16:40:39.871548,1235.793931,35.408575,0.037118,18,1061,19,0.000000,0,0,13212.318243,0.195900,213.961368
940,16:40:39.897755,1235.826448,35.441092,0.032517,18,1064,19,0.000000,0,0,13212.489860,0.171617,214.132986
941,16:40:39.921552,1235.851800,35.466444,0.025352,18,1064,19,0.000000,0,0,13212.623663,0.133802,214.266788
942,16:40:39.951322,1235.875653,35.490297,0.023853,18,1066,19,0.000000,0,0,13212.749554,0.125891,214.392679
943,16:40:39.982507,1235.904288,35.518932,0.028635,18,1065,19,0.000000,0,0,13212.900683,0.151129,214.543808
944,16:40:40.027853,1235.941918,35.556562,0.037630,18,1066,19,0.000000,0,0,13213.099285,0.198602,214.742410
945,16:40:40.055011,1235.982118,35.596762,0.040200,18,1068,19,0.000000,0,0,13213.311452,0.212167,214.954577
946,16:40:40.084887,1236.006823,35.621467,0.024705,18,1066,19,0.000000,0,0,13213.441839,0.130387,215.084964
947,16:40:40.115578,1236.035495,35.650139,0.028672,18,1066,19,3.813466,0,0,13213.593164,0.151326,215.236290
948,16:40:40.142952,1236.072232,35.686876,0.036737,18,1062,19,0.000000,0,0,13213.787054,0.193890,215.430179
949,16:40:40.166664,1236.092708,35.707352,0.020476,18,1063,19,0.000000,0,0,13213.895121,0.108067,215.538246
950,16:40:40.195633,1236.121383,35.736027,0.028675,18,1060,19,0.000000,0,0,13214.046462,0.151341,215.689587
951,16:40:40.223134,1236.150056,35.764700,0.028673,18,1055,19,0.000000,0,0,13214.197791,0.151329,215.840916
952,16:40:40.257301,1236.182847,35.797491,0.032791,18,1054,19,0.000000,0,0,13214.370855,0.173064,216.013981
953,16:40:40.290861,1236.215842,35.830486,0.032995,18,1050,19,0.000000,0,0,13214.544996,0.174140,216.188121
954,16:40:40.316315,1236.244284,35.858928,0.028442,18,1047,19,0.000000,0,0,13214.695106,0.150110,216.338231
955,16:40:40.344051,1236.268852,35.883496,0.024568,18,1047,19,0.000000,0,0,13214.824771,0.129665,216.467896
956,16:40:40.373959,1236.301871,35.916515,0.033019,18,1044,19,0.000000,0,0,13214.999038,0.174267,216.642163
957,16:40:40.401340,1236.330296,35.944940,0.028425,18,1044,19,0.000000,0,0,13215.149059,0.150021,216.792184
958,16:40:40.439966,1236.363599,35.978243,0.033303,18,1040,19,0.000000,0,0,13215.324825,0.175766,216.967950
959,16:40:40.461457,1236.391748,36.006392,0.028149,18,1040,19,0.000000,0,0,13215.473388,0.148564,217.116513
960,16:40:40.486979,1236.416317,36.030961,0.024569,19,1038,19,0.000000,0,0,13215.603058,0.129670,217.246183
961,16:40:40.524124,1236.453182,36.067826,0.036865,19,1036,19,0.000000,0,0,13215.797623,0.194565,217.440749
962,16:40:40.548229,1236.473665,36.088309,0.020483,19,1034,19,0.000000,0,0,13215.905728,0.108105,217.548853
963,16:40:40.568138,1236.498244,36.112888,0.024579,19,1035,19,0.000000,0,0,13216.035451,0.129723,217.678576
964,16:40:40.596471,1236.522819,36.137463,0.024575,20,1036,19,0.000000,0,0,13216.165152,0.129701,217.808277
965,16:40:40.617243,1236.547603,36.162247,0.024784,19,1039,19,0.000000,0,0,13216.295956,0.130804,217.939081
966,16:40:40.652247,1236.576079,36.190723,0.028476,20,1040,19,0.000000,0,0,13216.446246,0.150290,218.089371
967,16:40:40.685039,1236.612937,36.227581,0.036858,20,1048,19,0.000000,0,0,13216.640775,0.194529,218.283900
968,16:40:40.714853,1236.637514,36.252158,0.024577,20,1054,19,0.000000,0,0,13216.770486,0.129711,218.413611
969,16:40:40.740959,1236.666191,36.280835,0.028677,20,1065,18,0.000000,0,0,13216.917854,0.147368,218.560979
970,16:40:40.774625,1236.698967,36.313611,0.032776,20,1070,18,0.000000,41.997956783,-93.632789317,13217.081735,0.163881,218.724860
971,16:40:40.829528,1236.752210,36.366854,0.053243,20,1084,18,0.000000,0,0,13217.347949,0.266215,218.991074
972,16:40:40.849756,1236.777032,36.391676,0.024822,20,1108,18,0.000000,0,0,13217.472059,0.124110,219.115184
973,16:40:40.877445,1236.801366,36.416010,0.024334,20,1113,18,0.000000,0,0,13217.593729,0.121670,219.236854
974,16:40:40.917197,1236.842330,36.456974,0.040964,19,1126,18,0.000000,0,0,13217.798550,0.204821,219.441675
975,16:40:40.938099,1236.866906,36.481550,0.024576,19,1130,18,0.000000,0,0,13217.921429,0.122880,219.564554
976,16:40:40.971960,1236.895580,36.510224,0.028674,19,1136,18,0.000000,0,0,13218.064800,0.143371,219.707925
977,16:40:41.000544,1236.920159,36.534803,0.024579,19,1135,18,0.000000,0,0,13218.187694,0.122894,219.830819
978,16:40:41.031634,1236.961121,36.575765,0.040962,19,1136,18,0.000000,0,0,13218.392504,0.204810,220.035629
979,16:40:41.066983,1236.985699,36.600343,0.024578,19,1136,18,0.000000,0,0,13218.515394,0.122890,220.158520
980,16:40:41.095185,1237.022564,36.637208,0.036865,19,1132,18,0.000000,0,0,13218.699719,0.184325,220.342844
981,16:40:41.124374,1237.051251,36.665895,0.028687,19,1131,18,-1.985514,0,0,13218.843154,0.143435,220.486279
982,16:40:41.144547,1237.071856,36.686500,0.020605,19,1126,18,0.000000,0,0,13218.946180,0.103025,220.589305
983,16:40:41.166588,1237.096300,36.710944,0.024444,18,1124,18,0.000000,0,0,13219.068399,0.122219,220.711524
984,16:40:41.197225,1237.124975,36.739619,0.028675,18,1118,18,0.000000,0,0,13219.211774,0.143375,220.854900
985,16:40:41.229176,1237.153899,36.768543,0.028924,18,1112,18,0.000000,0,0,13219.356394,0.144620,220.999520
986,16:40:41.250962,1237.178230,36.792874,0.024331,18,1108,18,0.000000,0,0,13219.478050,0.121655,221.121175
987,16:40:41.295812,1237.210999,36.825643,0.032769,18,1104,18,0.000000,0,0,13219.641895,0.163845,221.285020
988,16:40:41.331041,1237.248106,36.862750,0.037107,19,1095,18,0.000000,0,0,13219.827430,0.185535,221.470555
989,16:40:41.361190,1237.285521,36.900165,0.037415,19,1091,18,0.000000,0,0,13220.014505,0.187075,221.657630
990,16:40:41.393526,1237.318002,36.932646,0.032481,19,1086,18,0.000000,0,0,13220.176910,0.162405,221.820035
991,16:40:41.443204,1237.358707,36.973351,0.040705,19,1084,18,0.000000,0,0,13220.380434,0.203525,222.023560
992,16:40:41.476105,1237.403522,37.018166,0.044815,18,1081,18,0.000000,0,0,13220.604510,0.224075,222.247635
993,16:40:41.506712,1237.432199,37.046843,0.028677,18,1081,18,0.000000,0,0,13220.747895,0.143385,222.391020
994,16:40:41.534808,1237.456771,37.071415,0.024572,18,1079,18,0.000000,0,0,13220.870754,0.122859,222.513879
995,16:40:41.550638,1237.481354,37.095998,0.024583,18,1080,18,0.000000,0,0,13220.993670,0.122916,222.636795
996,16:40:41.599341,1237.518232,37.132876,0.036878,18,1079,18,0.000000,0,0,13221.178059,0.184389,222.821184
997,16:40:41.622432,1237.550996,37.165640,0.032764,18,1075,18,0.000000,0,0,13221.341879,0.163820,222.985004
998,16:40:41.648787,1237.575657,37.190301,0.024661,18,1072,18,0.000000,0,0,13221.465184,0.123305,223.108309
999,16:40:41.685454,1237.604490,37.219134,0.028833,18,1072,18,0.000000,0,0,13221.609350,0.144166,223.252475
1000,16:40:41.714362,1237.641115,37.255759,0.036625,18,1068,18,0.000000,0,0,13221.792474,0.183125,223.435600
1001,16:40:41.741809,1237.669779,37.284423,0.028664,18,1063,18,0.000000,0,0,13221.935795,0.143321,223.578920
1002,16:40:41.804170,1237.731440,37.346084,0.061661,18,1057,18,0.000000,41.997916814,-93.63281784,13222.244099,0.308304,223.887224
1003,16:40:41.834592,1237.759900,37.374544,0.028460,18,1052,18,0.000000,0,0,13222.386399,0.142300,224.029524
1004,16:40:41.864765,1237.792668,37.407312,0.032768,18,1046,18,0.000000,0,0,13222.550239,0.163840,224.193364
1005,16:40:41.882156,1237.809126,37.423770,0.016458,18,1044,18,0.000000,0,0,13222.632529,0.082290,224.275654
1006,16:40:41.905339,1237.833645,37.448289,0.024519,18,1040,18,0.000000,0,0,13222.755124,0.122595,224.398249
1007,16:40:41.931324,1237.858218,37.472862,0.024573,18,1038,18,0.000000,0,0,13222.877989,0.122865,224.521115
1008,16:40:41.963250,1237.887963,37.502607,0.029745,18,1038,18,0.000000,0,0,13223.026715,0.148726,224.669840
1009,16:40:41.989123,1237.919789,37.534433,0.031826,18,1030,18,0.000000,0,0,13223.185844,0.159129,224.828969
1010,16:40:42.016437,1237.944231,37.558875,0.024442,18,1031,18,0.000000,0,0,13223.308055,0.122211,224.951180
1011,16:40:42.053634,1237.981098,37.595742,0.036867,18,1028,18,0.000000,0,0,13223.492389,0.184335,225.135515
1012,16:40:42.079916,1238.006093,37.620737,0.024995,18,1027,18,0.000000,0,0,13223.617365,0.124975,225.260490
1013,16:40:42.106984,1238.030255,37.644899,0.024162,18,1023,18,0.000000,0,0,13223.738174,0.120809,225.381299
1014,16:40:42.130363,1238.058929,37.673573,0.028674,18,1022,18,0.000000,0,0,13223.881544,0.143371,225.524670
1015,16:40:42.158318,1238.080462,37.695106,0.021533,18,1021,18,0.000000,0,0,13223.989210,0.107665,225.632335
1016,16:40:42.186431,1238.116280,37.730924,0.035818,18,1022,18,0.000000,0,0,13224.168299,0.179089,225.811424
1017,16:40:42.209256,1238.136756,37.751400,0.020476,18,1020,18,0.000000,0,0,13224.270679,0.102381,225.913805
1018,16:40:42.231953,1238.161334,37.775978,0.024578,18,1019,18,0.000000,0,0,13224.393570,0.122890,226.036695
1019,16:40:42.253357,1238.181825,37.796469,0.020491,18,1019,18,0.000000,0,0,13224.496024,0.102454,226.139149
1020,16:40:42.290431,1238.214587,37.829231,0.032762,18,1015,18,0.000000,0,0,13224.659835,0.163810,226.302960
1021,16:40:42.321965,1238.243275,37.857919,0.028688,18,1012,18,0.000000,0,0,13224.803274,0.143440,226.446399
1022,16:40:42.359047,1238.280128,37.894772,0.036853,18,1013,18,0.000000,0,0,13224.987540,0.184265,226.630665
1023,16:40:42.376627,1238.304708,37.919352,0.024580,18,1013,18,0.000000,0,0,13225.110440,0.122900,226.753565
1024,16:40:42.401122,1238.329282,37.943926,0.024574,18,1012,18,0.000000,0,0,13225.233310,0.122870,226.876435
1025,16:40:42.430476,1238.349765,37.964409,0.020483,18,1012,18,0.000000,0,0,13225.335725,0.102415,226.978850
1026,16:40:42.460265,1238.391032,38.005676,0.041267,18,1011,18,0.000000,0,0,13225.542060,0.206335,227.185185
1027,16:40:42.493840,1238.419403,38.034047,0.028371,18,1012,18,0.000000,0,0,13225.683914,0.141854,227.327039
1028,16:40:42.524995,1238.452171,38.066815,0.032768,18,1013,18,0.000000,0,0,13225.847754,0.163840,227.490879
1029,16:40:42.542948,1238.472898,38.087542,0.020727,18,1013,18,0.000000,0,0,13225.951390,0.103636,227.594515
1030,16:40:42.567418,1238.493135,38.107779,0.020237,18,1012,18,0.000000,0,0,13226.052575,0.101185,227.695700
1031,16:40:42.594474,1238.517712,38.132356,0.024577,18,1012,18,0.000000,0,0,13226.175459,0.122885,227.818584
1032,16:40:42.619130,1238.546400,38.161044,0.028688,18,1015,20,0.000000,0,0,13226.326868,0.151409,227.969993
1033,16:40:42.640527,1238.567113,38.181757,0.020713,18,1013,20,0.000000,0,0,13226.441940,0.115073,228.085066
1034,16:40:42.661096,1238.587607,38.202251,0.020494,18,1016,20,3.943646,0,0,13226.555796,0.113855,228.198921
1035,16:40:42.695464,1238.616030,38.230674,0.028423,18,1013,20,0.000000,0,0,13226.713702,0.157906,228.356827
1036,16:40:42.725116,1238.648796,38.263440,0.032766,18,1013,20,0.000000,0,0,13226.895734,0.182033,228.538860
1037,16:40:42.788292,1238.710241,38.324885,0.061445,18,1012,20,0.000000,41.997876379,-93.632847285,13227.237096,0.341361,228.880221
1038,16:40:42.817949,1238.747109,38.361753,0.036868,18,1007,20,0.000000,0,0,13227.441918,0.204823,229.085043
1039,16:40:42.844100,1238.771731,38.386375,0.024622,18,1006,20,0.000000,0,0,13227.578707,0.136789,229.221832
1040,16:40:42.873184,1238.800360,38.415004,0.028629,18,1003,20,0.000000,0,0,13227.737757,0.159050,229.380882
1041,16:40:42.894478,1238.824942,38.439586,0.024582,18,1002,20,0.000000,0,0,13227.874323,0.136566,229.517449
1042,16:40:42.917253,1238.841578,38.456222,0.016636,18,1001,20,0.000000,0,0,13227.966746,0.092423,229.609872
1043,16:40:42.957201,1238.886382,38.501026,0.044804,18,998,20,0.000000,0,0,13228.215657,0.248910,229.858782
1044,16:40:42.978242,1238.906864,38.521508,0.020482,18,997,20,0.000000,0,0,13228.329446,0.113789,229.972571
1045,16:40:43.013155,1238.943980,38.558624,0.037116,18,994,20,0.000000,0,0,13228.535646,0.206200,230.178771
1046,16:40:43.043758,1238.972633,38.587277,0.028653,18,991,20,0.000000,0,0,13228.694829,0.159183,230.337954
1047,16:40:43.070145,1238.996990,38.611634,0.024357,18,990,20,0.000000,0,0,13228.830146,0.135317,230.473271
1048,16:40:43.093772,1239.021802,38.636446,0.024812,18,989,19,0.000000,0,0,13228.964544,0.134398,230.607670
1049,16:40:43.139191,1239.058425,38.673069,0.036623,18,990,19,0.000000,0,0,13229.157832,0.193288,230.800958
1050,16:40:43.161805,1239.087105,38.701749,0.028680,18,986,19,0.000000,0,0,13229.309200,0.151367,230.952325
1051,16:40:43.187457,1239.111677,38.726321,0.024572,18,986,19,-1.908142,0,0,13229.438885,0.129685,231.082010
1052,16:40:43.217805,1239.136493,38.751137,0.024816,18,986,19,0.000000,0,0,13229.569858,0.130974,231.212983
1053,16:40:43.243835,1239.164938,38.779582,0.028445,18,986,19,0.000000,0,0,13229.719985,0.150126,231.363110
1054,16:40:43.272899,1239.201792,38.816436,0.036854,18,980,19,0.000000,0,0,13229.914492,0.194507,231.557617
1055,16:40:43.296766,1239.222534,38.837178,0.020742,18,980,19,0.000000,0,0,13230.023963,0.109471,231.667088
1056,16:40:43.330820,1239.250946,38.865590,0.028412,18,979,19,0.000000,0,0,13230.173916,0.149953,231.817041
1057,16:40:43.355435,1239.283719,38.898363,0.032773,18,979,19,0.000000,0,0,13230.346884,0.172967,231.990009
1058,16:40:43.386503,1239.304202,38.918846,0.020483,18,978,19,0.000000,0,0,13230.454988,0.108105,232.098113
1059,16:40:43.417980,1239.345493,38.960137,0.041291,18,973,19,0.000000,0,0,13230.672913,0.217925,232.316038
1060,16:40:43.447983,1239.373839,38.988483,0.028346,18,972,19,0.000000,0,0,13230.822517,0.149604,232.465642
1061,16:40:43.485882,1239.406607,39.021251,0.032768,18,972,19,0.000000,0,0,13230.995460,0.172942,232.638585
1062,16:40:43.521838,1239.443474,39.058118,0.036867,18,972,19,0.000000,0,0,13231.190036,0.194577,232.833161
1063,16:40:43.546381,1239.472162,39.086806,0.028688,18,973,19,0.000000,0,0,13231.341445,0.151409,232.984570
1064,16:40:43.571943,1239.496729,39.111373,0.024567,18,975,17,0.000000,0,0,13231.464279,0.122834,233.107404
1065,16:40:43.596876,1239.526255,39.140899,0.029526,18,976,17,0.000000,0,0,13231.603708,0.139428,233.246833
1066,16:40:43.620329,1239.546051,39.160695,0.019796,18,980,17,0.000000,0,0,13231.697189,0.093482,233.340314
1067,16:40:43.639665,1239.566361,39.181005,0.020310,18,980,17,0.000000,0,0,13231.793097,0.095908,233.436222
1068,16:40:43.666061,1239.586843,39.201487,0.020482,18,983,17,0.000000,0,0,13231.889818,0.096721,233.532943
1069,16:40:43.701835,1239.623711,39.238355,0.036868,18,988,17,-3.905991,0,0,13232.063916,0.174098,233.707041
1070,16:40:43.730469,1239.656727,39.271371,0.033016,18,990,17,0.000000,0,0,13232.219825,0.155909,233.862950
1071,16:40:43.766614,1239.693348,39.307992,0.036621,18,993,17,0.000000,41.997837432,-93.632874735,13232.392758,0.172933,234.035883
1072,16:40:43.805122,1239.730632,39.345276,0.037284,18,996,17,0.000000,0,0,13232.568821,0.176063,234.211946
1073,16:40:43.832942,1239.758892,39.373536,0.028260,18,1000,17,0.000000,0,0,13232.702272,0.133451,234.345397
1074,16:40:43.865636,1239.791904,39.406548,0.033012,18,1004,17,0.000000,0,0,13232.858161,0.155890,234.501287
1075,16:40:43.899626,1239.828526,39.443170,0.036622,18,1006,17,0.000000,0,0,13233.031099,0.172937,234.674224
1076,16:40:43.928121,1239.853104,39.467748,0.024578,18,1007,17,0.000000,0,0,13233.147161,0.116062,234.790286
1077,16:40:43.961858,1239.886122,39.500766,0.033018,18,1012,17,0.000000,0,0,13233.303080,0.155919,234.946205
1078,16:40:43.993797,1239.923003,39.537647,0.036881,18,1015,17,0.000000,0,0,13233.477240,0.174160,235.120365
1079,16:40:44.021215,1239.943222,39.557866,0.020219,18,1017,17,0.000000,0,0,13233.572719,0.095479,235.215844
1080,16:40:44.053601,1239.971895,39.586539,0.028673,18,1020,17,0.000000,0,0,13233.708119,0.135400,235.351244
1081,16:40:44.081115,1240.008770,39.623414,0.036875,18,1022,17,0.000000,0,0,13233.882251,0.174132,235.525376
1082,16:40:44.102296,1240.029243,39.643887,0.020473,18,1026,17,0.000000,0,0,13233.978929,0.096678,235.622054
1083,16:40:44.126767,1240.053823,39.668467,0.024580,18,1028,17,0.000000,0,0,13234.095001,0.116072,235.738127
1084,16:40:44.155264,1240.074548,39.689192,0.020725,18,1031,17,0.000000,0,0,13234.192869,0.097868,235.835995
1085,16:40:44.188010,1240.115689,39.730333,0.041141,18,1034,17,0.000000,0,0,13234.387147,0.194277,236.030272
1086,16:40:44.221164,1240.143940,39.758584,0.028251,18,1038,17,0.000000,0,0,13234.520554,0.133407,236.163679
1087,16:40:44.242807,1240.172616,39.787260,0.028676,18,1040,17,0.000000,0,0,13234.655968,0.135415,236.299093
1088,16:40:44.267100,1240.193095,39.807739,0.020479,18,1043,17,0.000000,0,0,13234.752675,0.096706,236.395800
1089,16:40:44.304130,1240.230285,39.844929,0.037190,18,1047,17,0.000000,0,0,13234.928294,0.175619,236.571419
1090,16:40:44.326682,1240.254563,39.869207,0.024278,18,1052,17,0.000000,0,0,13235.042940,0.114646,236.686065
1091,16:40:44.359124,1240.287311,39.901955,0.032748,18,1052,17,0.000000,0,0,13235.197583,0.154643,236.840708
1092,16:40:44.392471,1240.307793,39.922437,0.020482,18,1057,17,0.000000,0,0,13235.294304,0.096721,236.937429
1093,16:40:44.414003,1240.340561,39.955205,0.032768,18,1061,17,0.000000,0,0,13235.449041,0.154738,237.092167
1094,16:40:44.440745,1240.369546,39.984190,0.028985,18,1066,17,0.000000,0,0,13235.585915,0.136874,237.229040
1095,16:40:44.463126,1240.389731,40.004375,0.020185,18,1067,17,0.000000,0,0,13235.681233,0.095318,237.324358
1096,16:40:44.496561,1240.422891,40.037535,0.033160,18,1070,17,0.000000,0,0,13235.837822,0.156589,237.480947
1097,16:40:44.526042,1240.455256,40.069900,0.032365,18,1074,17,0.000000,0,0,13235.990657,0.152835,237.633782
1098,16:40:44.565970,1240.488028,40.102672,0.032772,18,1079,17,0.000000,0,0,13236.145414,0.154757,237.788539
1099,16:40:44.588033,1240.516702,40.131346,0.028674,18,1079,17,0.000000,0,0,13236.280819,0.135404,237.923944
1100,16:40:44.634515,1240.553594,40.168238,0.036892,18,1083,17,0.000000,0,0,13236.455030,0.174212,238.098156
1101,16:40:44.659130,1240.586347,40.200991,0.032753,18,1086,17,0.000000,0,0,13236.609697,0.154667,238.252823
1102,16:40:44.688324,1240.615577,40.230221,0.029230,18,1086,17,0.000000,0,0,13236.747728,0.138031,238.390854
1103,16:40:44.712720,1240.640148,40.254792,0.024571,18,1090,17,0.000000,0,0,13236.863758,0.116029,238.506883
1104,16:40:44.746096,1240.668265,40.282909,0.028117,18,1090,17,0.000000,0,0,13236.996532,0.132774,238.639658
1105,16:40:44.785503,1240.709228,40.323872,0.040963,18,1096,17,0.000000,41.997800179,-93.632900071,13237.189970,0.193437,238.833095
1106,16:40:44.816333,1240.737904,40.352548,0.028676,18,1094,17,0.000000,0,0,13237.325383,0.135413,238.968508
1107,16:40:44.840242,1240.766579,40.381223,0.028675,18,1098,17,0.000000,0,0,13237.460793,0.135410,239.103918
1108,16:40:44.878402,1240.799589,40.414233,0.033010,18,1098,17,0.000000,0,0,13237.616674,0.155881,239.259799
1109,16:40:44.905826,1240.832332,40.446976,0.032743,18,1099,17,0.000000,0,0,13237.771293,0.154620,239.414419
1110,16:40:44.938864,1240.864892,40.479536,0.032560,18,1100,17,0.000000,0,0,13237.925049,0.153756,239.568175
1111,16:40:44.961955,1240.889463,40.504107,0.024571,18,1103,17,0.000000,0,0,13238.041079,0.116029,239.684204
1112,16:40:44.986790,1240.914290,40.528934,0.024827,18,1105,16,0.000000,0,0,13238.154869,0.113790,239.797994
1113,16:40:45.017336,1240.938622,40.553266,0.024332,18,1103,16,0.000000,0,0,13238.263012,0.108142,239.906137
1114,16:40:45.040406,1240.967298,40.581942,0.028676,18,1106,16,0.000000,0,0,13238.390461,0.127449,240.033586
1115,16:40:45.069035,1240.991877,40.606521,0.024579,18,1106,16,0.000000,0,0,13238.499700,0.109239,240.142825
1116,16:40:45.097453,1241.025120,40.639764,0.033243,18,1108,16,0.000000,0,0,13238.647447,0.147747,240.290573
1117,16:40:45.123254,1241.049238,40.663882,0.024118,18,1105,16,0.000000,0,0,13238.754638,0.107191,240.397763
1118,16:40:45.149285,1241.073812,40.688456,0.024574,18,1109,16,0.000000,0,0,13238.863856,0.109218,240.506981
