6145,18:45:48.641913,400.490449,331.660382,0.135177,18,1020,41,-2.054917,0,0,5291.587709,1.558292,5008.844321
6146,18:45:48.731732,400.576889,331.746822,0.086440,18,1015,41,0.000000,0,0,5292.572163,0.984454,5009.828774
6147,18:45:48.786665,400.621532,331.791465,0.044643,18,1007,41,0.000000,0,0,5293.080599,0.508436,5010.337210
6148,18:45:48.840255,400.682981,331.852914,0.061449,18,998,41,0.000000,0,0,5293.780432,0.699834,5011.037044
6149,18:45:48.990162,400.793684,331.963617,0.110703,18,994,41,0.000000,0,0,5295.041216,1.260784,5012.297828
6150,18:45:49.027474,400.875635,332.045568,0.081951,18,972,41,0.000000,0,0,5295.974549,0.933332,5013.231161
6151,18:45:49.062549,400.916468,332.086401,0.040833,18,964,41,0.000000,0,0,5296.439591,0.465042,5013.696203
6152,18:45:49.214914,401.006580,332.176513,0.090112,18,961,39,-6.165169,0,0,5297.440835,1.001244,5014.697447
6153,18:45:49.268048,401.117184,332.287117,0.110604,18,949,39,0.000000,0,0,5298.639046,1.198211,5015.895658
6154,18:45:49.318701,401.146098,332.316031,0.028914,18,943,39,0.000000,0,0,5298.952281,0.313235,5016.208892
6155,18:45:49.388271,401.227790,332.397723,0.081692,18,934,39,0.000000,0,0,5299.837277,0.884996,5017.093889
6156,18:45:49.462791,401.313807,332.483740,0.086017,18,923,39,0.000000,0,0,5300.769127,0.931850,5018.025739
6157,18:45:49.600724,401.391633,332.561566,0.077826,18,918,39,0.000000,42.0086065,-93.584284333,5301.612242,0.843115,5018.868854
6158,18:45:49.700197,401.530912,332.700845,0.139279,18,906,37,-3.988793,0,0,5303.082411,1.470169,5020.339022
6159,18:45:49.812190,401.608736,332.778669,0.077824,18,893,37,0.000000,0,0,5303.882267,0.799857,5021.138879
6160,18:45:49.900623,401.698859,332.868792,0.090123,18,882,37,0.000000,0,0,5304.808531,0.926264,5022.065142
6161,18:45:49.962250,401.801510,332.971443,0.102651,18,870,37,0.000000,0,0,5305.863556,1.055025,5023.120168
6162,18:45:50.124855,401.969214,333.139147,0.167704,18,861,34,-4.969069,0,0,5307.517305,1.653749,5024.773917
6163,18:45:50.181002,402.014267,333.184200,0.045053,18,849,34,0.000000,0,0,5307.942805,0.425501,5025.199417
6164,18:45:50.230608,402.079805,333.249738,0.065538,18,843,34,0.000000,0,0,5308.561775,0.618969,5025.818387
6165,18:45:50.275350,402.108480,333.278413,0.028675,18,840,34,0.000000,0,0,5308.832593,0.270818,5026.089204
6166,18:45:50.349921,402.194631,333.364564,0.086151,18,838,34,0.000000,0,0,5309.646242,0.813649,5026.902854
6167,18:45:50.469323,402.269039,333.438972,0.074408,18,834,34,0.000000,0,0,5310.348985,0.702743,5027.605597
6168,18:45:50.691178,402.460766,333.630699,0.191727,18,830,32,-2.897640,42.008528667,-93.584287833,5312.106482,1.757497,5029.363094
6169,18:45:50.730739,402.579556,333.749489,0.118790,18,829,32,0.000000,0,0,5313.162392,1.055910,5030.419004
6170,18:45:50.761549,402.612336,333.782269,0.032780,18,831,32,0.000000,0,0,5313.453771,0.291379,5030.710383
6171,18:45:50.796802,402.649207,333.819140,0.036871,18,828,32,0.000000,0,0,5313.781513,0.327742,5031.038125
6172,18:45:50.829166,402.678843,333.848776,0.029636,18,830,32,0.000000,0,0,5314.044943,0.263430,5031.301555
6173,18:45:50.862394,402.710637,333.880570,0.031794,18,830,32,0.000000,0,0,5314.327557,0.282614,5031.584169
6174,18:45:50.895903,402.743407,333.913340,0.032770,18,829,32,0.000000,0,0,5314.618846,0.291288,5031.875457
6175,18:45:50.951518,402.796658,333.966591,0.053251,18,829,32,0.000000,0,0,5315.092188,0.473342,5032.348800
6176,18:45:50.984179,402.833520,334.003453,0.036862,18,827,29,-22.606757,0,0,5315.404492,0.312304,5032.661104
6177,18:45:51.013894,402.862197,334.032130,0.028677,18,830,29,0.000000,0,0,5315.635501,0.231009,5032.892113
6178,18:45:51.051616,402.899064,334.068997,0.036867,18,832,29,0.000000,0,0,5315.932485,0.296983,5033.189096
6179,18:45:51.105966,402.952315,334.122248,0.053251,18,831,29,0.000000,0,0,5316.361451,0.428967,5033.618063
6180,18:45:51.149551,402.993277,334.163210,0.040962,18,839,29,0.000000,0,0,5316.691423,0.329972,5033.948035
6181,18:45:51.194180,403.038337,334.208270,0.045060,18,842,29,0.000000,0,0,5317.054405,0.362983,5034.311017
6182,18:45:51.232403,403.075204,334.245137,0.036867,18,853,29,0.000000,0,0,5317.351391,0.296985,5034.608003
6183,18:45:51.267707,403.120258,334.290191,0.045054,18,860,29,0.000000,0,0,5317.714325,0.362935,5034.970937
6184,18:45:51.299819,403.145090,334.315023,0.024832,18,869,29,0.000000,0,0,5317.914361,0.200036,5035.170973
6185,18:45:51.352490,403.202548,334.372481,0.057458,18,875,29,0.000000,0,0,5318.377217,0.462855,5035.633828
6186,18:45:51.384538,403.231001,334.400934,0.028453,18,876,29,0.000000,0,0,5318.606422,0.229206,5035.863034
6187,18:45:51.431976,403.272079,334.442012,0.041078,18,878,29,0.000000,0,0,5318.937327,0.330905,5036.193939
6188,18:45:51.479673,403.316999,334.486932,0.044920,18,881,26,-18.551414,42.008467667,-93.584288833,5319.280468,0.343140,5036.537079
6189,18:45:51.525611,403.366050,334.535983,0.049051,18,880,26,0.000000,0,0,5319.634723,0.354256,5036.891335
6190,18:45:51.567632,403.407542,334.577475,0.041492,18,880,26,0.000000,0,0,5319.934388,0.299664,5037.191000
6191,18:45:51.605853,403.456170,334.626103,0.048628,18,879,26,0.000000,0,0,5320.285591,0.351203,5037.542202
6192,18:45:51.647841,403.493198,334.663131,0.037028,18,872,26,0.000000,0,0,5320.553016,0.267425,5037.809627
6193,18:45:51.691976,403.538085,334.708018,0.044887,18,863,26,0.000000,0,0,5320.877198,0.324183,5038.133810
6194,18:45:51.725504,403.570857,334.740790,0.032772,18,859,26,0.000000,0,0,5321.113885,0.236687,5038.370497
6195,18:45:51.793297,403.636407,334.806340,0.065550,18,852,26,0.000000,0,0,5321.587303,0.473417,5038.843915
6196,18:45:51.827905,403.673268,334.843201,0.036861,18,842,26,0.000000,0,0,5321.853521,0.266218,5039.110132
6197,18:45:51.862340,403.710129,334.880062,0.036861,18,840,26,0.000000,0,0,5322.119739,0.266218,5039.376350
6198,18:45:51.898721,403.739080,334.909013,0.028951,18,835,26,0.000000,0,0,5322.328830,0.209092,5039.585442
6199,18:45:51.952962,403.796288,334.966221,0.057208,18,827,23,-14.566772,0,0,5322.718161,0.389331,5039.974773
6200,18:45:51.983946,403.833263,335.003196,0.036975,18,827,23,0.000000,0,0,5322.954391,0.236230,5040.211003
6201,18:45:52.021764,403.869885,335.039818,0.036622,18,826,23,0.000000,0,0,5323.188366,0.233974,5040.444977
6202,18:45:52.057919,403.907538,335.077471,0.037653,18,823,23,0.000000,0,0,5323.428926,0.240561,5040.685538
6203,18:45:52.099031,403.939514,335.109447,0.031976,18,817,23,0.000000,0,0,5323.633217,0.204291,5040.889829
6204,18:45:52.136310,403.980581,335.150514,0.041067,18,816,23,0.000000,0,0,5323.895589,0.262372,5041.152201
6205,18:45:52.165972,404.017347,335.187280,0.036766,18,812,23,0.000000,0,0,5324.130483,0.234894,5041.387095
6206,18:45:52.203610,404.046034,335.215967,0.028687,18,811,23,0.000000,0,0,5324.313761,0.183278,5041.570373
6207,18:45:52.229169,404.078900,335.248833,0.032866,18,804,23,0.000000,0,0,5324.523739,0.209977,5041.780350
6208,18:45:52.257827,404.103347,335.273280,0.024447,18,801,23,0.000000,0,0,5324.679927,0.156189,5041.936539
6209,18:45:52.280172,404.132021,335.301954,0.028674,18,796,23,0.000000,0,0,5324.863123,0.183196,5042.119735
6210,18:45:52.331467,404.161434,335.331367,0.029413,18,793,23,0.000000,0,0,5325.051040,0.187916,5042.307651
6211,18:45:52.382970,404.226265,335.396198,0.064831,18,781,23,0.000000,0,0,5325.465238,0.414198,5042.721850
6212,18:45:52.410164,404.259032,335.428965,0.032767,18,783,20,-25.432232,0,0,5325.660928,0.195691,5042.917540
6213,18:45:52.442589,404.292628,335.462561,0.033596,18,786,20,0.000000,0,0,5325.847573,0.186645,5043.104185
6214,18:45:52.492203,404.320477,335.490410,0.027849,18,797,20,0.000000,42.008424,-93.584291,5326.002290,0.154716,5043.258901
6215,18:45:52.558220,404.407023,335.576956,0.086546,18,820,20,0.000000,0,0,5326.483102,0.480812,5043.739714
6216,18:45:52.604828,404.447482,335.617415,0.040459,18,842,20,0.000000,0,0,5326.707873,0.224772,5043.964485
6217,18:45:52.642281,404.492518,335.662451,0.045036,18,863,20,0.000000,0,0,5326.958074,0.250200,5044.214686
6218,18:45:52.671001,404.521571,335.691504,0.029053,18,875,20,0.000000,0,0,5327.119479,0.161405,5044.376091
6219,18:45:52.704807,404.553963,335.723896,0.032392,18,890,20,0.000000,0,0,5327.299435,0.179956,5044.556047
6220,18:45:52.765635,404.599059,335.768992,0.045096,18,905,20,0.000000,0,0,5327.549968,0.250533,5044.806580
6221,18:45:52.807290,404.656370,335.826303,0.057311,18,934,20,0.000000,0,0,5327.868363,0.318395,5045.124974
6222,18:45:52.837936,404.685057,335.854990,0.028687,18,949,20,0.000000,0,0,5328.027735,0.159372,5045.284347
6223,18:45:52.865000,404.714532,335.884465,0.029475,18,966,17,-28.272573,0,0,5328.179204,0.151469,5045.435815
6224,18:45:52.904997,404.758776,335.928709,0.044244,18,984,17,0.000000,0,0,5328.388134,0.208930,5045.644746
6225,18:45:52.942299,404.791543,335.961476,0.032767,18,998,17,0.000000,0,0,5328.542866,0.154732,5045.799478
6226,18:45:53.016557,404.849138,336.019071,0.057595,18,1010,17,0.000000,0,0,5328.814842,0.271976,5046.071454
6227,18:45:53.064013,404.906243,336.076176,0.057105,18,1004,17,0.000000,0,0,5329.084505,0.269663,5046.341117
6228,18:45:53.101628,404.947375,336.117308,0.041132,18,993,17,0.000000,0,0,5329.278740,0.194234,5046.535351
6229,18:45:53.134700,404.984072,336.154005,0.036697,18,979,17,0.000000,0,0,5329.452032,0.173292,5046.708643
6230,18:45:53.170243,405.012744,336.182677,0.028672,18,965,17,0.000000,0,0,5329.587427,0.135395,5046.844039
6231,18:45:53.212928,405.061899,336.231832,0.049155,18,944,17,0.000000,0,0,5329.819548,0.232121,5047.076160
6232,18:45:53.255426,405.106958,336.276891,0.045059,18,922,17,0.000000,0,0,5330.032326,0.212778,5047.288938
6233,18:45:53.303907,405.148136,336.318069,0.041178,18,904,17,0.000000,0,0,5330.226778,0.194452,5047.483390
6234,18:45:53.345634,405.197322,336.367255,0.049186,18,889,13,-22.589991,0,0,5330.431720,0.204942,5047.688331
6235,18:45:53.413384,405.246235,336.416168,0.048913,18,878,13,0.000000,0,0,5330.608350,0.176630,5047.864962
6236,18:45:53.441250,405.291539,336.461472,0.045304,18,859,13,0.000000,0,0,5330.771948,0.163598,5048.028560
6237,18:45:53.495270,405.328506,336.498439,0.036967,18,848,13,0.000000,0,0,5330.905439,0.133491,5048.162051
6238,18:45:53.523348,405.373218,336.543151,0.044712,18,832,13,0.000000,42.008398667,-93.584292167,5331.066899,0.161460,5048.323511
6239,18:45:53.556915,405.398168,336.568101,0.024950,18,822,13,0.000000,0,0,5331.156997,0.090097,5048.413608
6240,18:45:53.599594,405.451049,336.620982,0.052881,18,809,13,0.000000,0,0,5331.347956,0.190959,5048.604568
6241,18:45:53.636667,405.484066,336.653999,0.033017,18,794,13,0.000000,0,0,5331.467184,0.119228,5048.723795
6242,18:45:53.673622,405.524781,336.694714,0.040715,18,781,13,0.000000,0,0,5331.614210,0.147026,5048.870822
6243,18:45:53.716502,405.561659,336.731592,0.036878,18,762,13,0.000000,0,0,5331.747381,0.133171,5049.003993
6244,18:45:53.747657,405.599405,336.769338,0.037746,18,752,13,0.000000,0,0,5331.883686,0.136305,5049.140298
6245,18:45:53.800260,405.623542,336.793475,0.024137,18,744,13,0.000000,0,0,5331.970847,0.087161,5049.227459
6246,18:45:53.887384,405.726399,336.896332,0.102857,18,723,9,-10.802472,0,0,5332.285133,0.314286,5049.541745
6247,18:45:53.936158,405.774782,336.944715,0.048383,18,704,9,0.000000,0,0,5332.406090,0.120957,5049.662702
6248,18:45:53.974306,405.819714,336.989647,0.044932,18,694,9,0.000000,0,0,5332.518420,0.112330,5049.775032
6249,18:45:54.002056,405.848398,337.018331,0.028684,18,688,9,0.000000,0,0,5332.590130,0.071710,5049.846742
6250,18:45:54.054174,405.889356,337.059289,0.040958,18,683,9,0.000000,0,0,5332.692525,0.102395,5049.949137
6251,18:45:54.121978,405.963211,337.133144,0.073855,18,675,9,0.000000,0,0,5332.877162,0.184637,5050.133774
6252,18:45:54.162060,406.008143,337.178076,0.044932,18,675,9,0.000000,0,0,5332.989493,0.112330,5050.246105
6253,18:45:54.188504,406.036817,337.206750,0.028674,18,676,9,0.000000,0,0,5333.061177,0.071685,5050.317789
6254,18:45:54.220835,406.069596,337.239529,0.032779,18,678,9,0.000000,0,0,5333.143125,0.081947,5050.399737
6255,18:45:54.260280,406.102373,337.272306,0.032777,18,680,9,0.000000,0,0,5333.225068,0.081943,5050.481679
6256,18:45:54.288999,406.139465,337.309398,0.037092,18,686,6,-22.466677,0,0,5333.302343,0.077275,5050.558954
6257,18:45:54.332826,406.180190,337.350123,0.040725,18,690,6,0.000000,0,0,5333.370218,0.067875,5050.626829
6258,18:45:54.361644,406.208872,337.378805,0.028682,18,694,6,0.000000,0,0,5333.418021,0.047803,5050.674633
6259,18:45:54.408773,406.258018,337.427951,0.049146,18,695,6,0.000000,0,0,5333.499931,0.081910,5050.756543
6260,18:45:54.436890,406.282597,337.452530,0.024579,18,700,6,0.000000,0,0,5333.540896,0.040965,5050.797508
6261,18:45:54.473747,406.319717,337.489650,0.037120,18,706,6,0.000000,0,0,5333.602763,0.061867,5050.859375
6262,18:45:54.508017,406.356331,337.526264,0.036614,18,715,6,0.000000,42.008392,-93.584292667,5333.663786,0.061023,5050.920398
6263,18:45:54.546378,406.393192,337.563125,0.036861,18,720,6,0.000000,0,0,5333.725221,0.061435,5050.981833
6264,18:45:54.577901,406.425968,337.595901,0.032776,18,724,6,0.000000,0,0,5333.779848,0.054627,5051.036460
6265,18:45:54.623390,406.471032,337.640965,0.045064,18,733,6,0.000000,0,0,5333.854954,0.075107,5051.111566
6266,18:45:54.659669,406.507901,337.677834,0.036869,18,738,6,0.000000,0,0,5333.916403,0.061448,5051.173015
6267,18:45:54.700072,406.545064,337.714997,0.037163,18,748,6,0.000000,0,0,5333.978341,0.061938,5051.234953
6268,18:45:54.749757,406.589816,337.759749,0.044752,18,751,4,-12.414127,0,0,5334.040496,0.062155,5051.297108
6269,18:45:54.792894,406.638970,337.808903,0.049154,18,759,4,0.000000,0,0,5334.095112,0.054616,5051.351724
6270,18:45:54.826431,406.675843,337.845776,0.036873,18,765,4,0.000000,0,0,5334.136082,0.040970,5051.392694
6271,18:45:54.867595,406.716935,337.886868,0.041092,18,767,4,0.000000,0,0,5334.181740,0.045658,5051.438352
6272,18:45:54.900541,406.745476,337.915409,0.028541,18,766,4,0.000000,0,0,5334.213452,0.031712,5051.470064
6273,18:45:54.924316,406.778248,337.948181,0.032772,18,770,4,0.000000,0,0,5334.249865,0.036413,5051.506477
6274,18:45:54.959380,406.806921,337.976854,0.028673,18,770,4,0.000000,0,0,5334.281724,0.031859,5051.538336
6275,18:45:54.985755,406.835594,338.005527,0.028673,18,768,4,0.000000,0,0,5334.313583,0.031859,5051.570195
6276,18:45:55.025954,406.876564,338.046497,0.040970,18,762,4,0.000000,0,0,5334.359105,0.045522,5051.615717
6277,18:45:55.055080,406.905360,338.075293,0.028796,18,758,4,0.000000,0,0,5334.391101,0.031996,5051.647713
6278,18:45:55.094052,406.946196,338.116129,0.040836,18,755,4,0.000000,0,0,5334.436474,0.045373,5051.693086
6279,18:45:55.131809,406.974874,338.144807,0.028678,18,754,4,0.000000,0,0,5334.468339,0.031864,5051.724950
6280,18:45:55.181378,407.024018,338.193951,0.049144,18,753,4,0.000000,0,0,5334.522943,0.054604,5051.779555
6281,18:45:55.224174,407.060891,338.230824,0.036873,18,750,3,-7.533344,0,0,5334.558792,0.035849,5051.815404
6282,18:45:55.263396,407.111158,338.281091,0.050267,18,749,3,0.000000,0,0,5334.600681,0.041889,5051.857293
6283,18:45:55.304774,407.151183,338.321116,0.040025,18,751,3,0.000000,0,0,5334.634035,0.033354,5051.890647
6284,18:45:55.338408,407.179794,338.349727,0.028611,18,752,3,0.000000,0,0,5334.657878,0.023842,5051.914490
6285,18:45:55.376368,407.225243,338.395176,0.045449,17,756,3,0.000000,0,0,5334.695752,0.037874,5051.952364
6286,18:45:55.408433,407.261856,338.431789,0.036613,16,757,3,0.000000,0,0,5334.726263,0.030511,5051.982875
6287,18:45:55.446643,407.294382,338.464315,0.032526,16,762,3,0.000000,0,0,5334.753368,0.027105,5052.009980
6288,18:45:55.483527,407.331251,338.501184,0.036869,16,768,3,0.000000,42.0083925,-93.584292667,5334.784092,0.030724,5052.040704
6289,18:45:55.536640,407.384501,338.554434,0.053250,16,768,3,0.000000,0,0,5334.828467,0.044375,5052.085079
6290,18:45:55.569504,407.417999,338.587932,0.033498,16,763,3,0.000000,0,0,5334.856382,0.027915,5052.112994
6291,18:45:55.615585,407.466434,338.636367,0.048435,16,762,3,0.000000,0,0,5334.896744,0.040362,5052.153356
6292,18:45:55.647170,407.491011,338.660944,0.024577,16,758,3,0.000000,0,0,5334.917225,0.020481,5052.173837
6293,18:45:55.686799,407.540161,338.710094,0.049150,16,748,3,0.000000,0,0,5334.958184,0.040958,5052.214795
6294,18:45:55.720447,407.572931,338.742864,0.032770,16,738,3,0.000000,0,0,5334.985492,0.027308,5052.242104
6295,18:45:55.764975,407.601642,338.771575,0.028711,16,733,3,0.000000,0,0,5335.009418,0.023926,5052.266030
6296,18:45:55.806893,407.647330,338.817263,0.045688,18,725,3,0.000000,0,0,5335.047491,0.038073,5052.304103
6297,18:45:55.842037,407.691717,338.861650,0.044387,19,716,3,0.000000,0,0,5335.084480,0.036989,5052.341092
6298,18:45:55.872520,407.720570,338.890503,0.028853,20,710,3,0.000000,0,0,5335.108524,0.024044,5052.365136
6299,18:45:55.904127,407.749546,338.919479,0.028976,20,719,3,0.000000,0,0,5335.132671,0.024147,5052.389283
6300,18:45:55.951410,407.790030,338.959963,0.040484,21,733,3,0.000000,0,0,5335.166408,0.033737,5052.423019
6301,18:45:55.989838,407.839636,339.009569,0.049606,22,767,3,0.000000,0,0,5335.207746,0.041338,5052.464358
6302,18:45:56.009405,407.859670,339.029603,0.020034,22,794,3,0.000000,0,0,5335.224441,0.016695,5052.481053
6303,18:45:56.038540,407.892437,339.062370,0.032767,22,834,3,0.000000,0,0,5335.251747,0.027306,5052.508359
6304,18:45:56.068512,407.917021,339.086954,0.024584,22,878,3,0.000000,0,0,5335.272234,0.020487,5052.528845
6305,18:45:56.113475,407.966440,339.136373,0.049419,22,955,3,0.000000,0,0,5335.313416,0.041183,5052.570028
6306,18:45:56.142276,407.990757,339.160690,0.024317,22,1020,3,0.000000,0,0,5335.333680,0.020264,5052.590292
6307,18:45:56.167348,408.019425,339.189358,0.028668,22,1076,3,0.000000,0,0,5335.357570,0.023890,5052.614182
6308,18:45:56.216264,408.056533,339.226466,0.037108,21,1147,3,0.000000,0,0,5335.388494,0.030923,5052.645105
6309,18:45:56.244256,408.093168,339.263101,0.036635,21,1218,3,0.000000,0,0,5335.419023,0.030529,5052.675634
6310,18:45:56.293866,408.135369,339.305302,0.042201,21,1267,3,0.000000,0,0,5335.454190,0.035168,5052.710802
6311,18:45:56.325321,408.171244,339.341177,0.035875,20,1339,3,0.000000,0,0,5335.484086,0.029896,5052.740698
6312,18:45:56.363803,408.212192,339.382125,0.040948,20,1372,3,0.000000,0,0,5335.518209,0.034123,5052.774821
6313,18:45:56.415113,408.257007,339.426940,0.044815,20,1416,3,0.000000,0,0,5335.555555,0.037346,5052.812167
6314,18:45:56.453332,408.297980,339.467913,0.040973,20,1436,3,0.000000,0,0,5335.589699,0.034144,5052.846311
6315,18:45:56.496009,408.343034,339.512967,0.045054,20,1449,3,0.000000,42.008391,-93.584293,5335.627244,0.037545,5052.883856
6316,18:45:56.526571,408.376051,339.545984,0.033017,20,1454,3,0.000000,0,0,5335.654759,0.027514,5052.911370
6317,18:45:56.556683,408.404713,339.574646,0.028662,20,1452,3,0.000000,0,0,5335.678644,0.023885,5052.935255
6318,18:45:56.594783,408.445440,339.615373,0.040727,20,1448,3,0.000000,0,0,5335.712583,0.033939,5052.969195
6319,18:45:56.625681,408.474110,339.644043,0.028670,20,1438,3,0.000000,0,0,5335.736474,0.023892,5052.993086
6320,18:45:56.677794,408.510973,339.680906,0.036863,20,1431,3,0.000000,0,0,5335.767193,0.030719,5053.023805
6321,18:45:56.728727,408.572426,339.742359,0.061453,20,1404,3,0.000000,0,0,5335.818404,0.051211,5053.075016
6322,18:45:56.777499,408.625675,339.795608,0.053249,20,1382,3,0.000000,0,0,5335.862779,0.044374,5053.119390
6323,18:45:56.810905,408.662542,339.832475,0.036867,20,1358,3,0.000000,0,0,5335.893501,0.030722,5053.150113
6324,18:45:56.855873,408.695440,339.865373,0.032898,20,1345,3,0.000000,0,0,5335.920916,0.027415,5053.177528
6325,18:45:56.890471,408.737475,339.907408,0.042035,20,1334,3,0.000000,0,0,5335.955945,0.035029,5053.212557
6326,18:45:56.917055,408.769042,339.938975,0.031567,20,1322,3,0.000000,0,0,5335.982251,0.026306,5053.238863
6327,18:45:56.969417,408.818197,339.988130,0.049155,20,1312,3,0.000000,0,0,5336.023213,0.040962,5053.279825
6328,18:45:57.009502,408.855066,340.024999,0.036869,20,1308,3,0.000000,0,0,5336.053938,0.030724,5053.310550
6329,18:45:57.038094,408.884040,340.053973,0.028974,20,1303,3,0.000000,0,0,5336.078083,0.024145,5053.334695
6330,18:45:57.063772,408.916513,340.086446,0.032473,20,1303,3,0.000000,0,0,5336.105144,0.027061,5053.361755
6331,18:45:57.094609,408.945184,340.115117,0.028671,20,1303,3,0.000000,0,0,5336.129036,0.023892,5053.385648
6332,18:45:57.128250,408.973960,340.143893,0.028776,20,1304,3,0.000000,0,0,5336.153016,0.023980,5053.409628
6333,18:45:57.158069,409.006641,340.176574,0.032681,20,1310,3,0.000000,0,0,5336.180250,0.027234,5053.436862
6334,18:45:57.197559,409.043874,340.213807,0.037233,20,1316,3,0.000000,0,0,5336.211278,0.031027,5053.467889
6335,18:45:57.235095,409.084457,340.254390,0.040583,20,1323,3,0.000000,0,0,5336.245097,0.033819,5053.501709
6336,18:45:57.281142,409.125420,340.295353,0.040963,20,1328,3,0.000000,0,0,5336.279233,0.034136,5053.535845
6337,18:45:57.327633,409.154581,340.324514,0.029161,20,1339,3,0.000000,0,0,5336.303534,0.024301,5053.560145
6338,18:45:57.384765,409.215541,340.385474,0.060960,21,1354,3,0.000000,0,0,5336.354334,0.050800,5053.610945
6339,18:45:57.425134,409.272985,340.442918,0.057444,21,1366,3,0.000000,0,0,5336.402203,0.047870,5053.658815
6340,18:45:57.467031,409.309751,340.479684,0.036766,21,1378,3,0.000000,0,0,5336.432842,0.030638,5053.689454
6341,18:45:57.525376,409.363344,340.533277,0.053593,21,1386,3,0.000000,42.008378,-93.584294333,5336.477503,0.044661,5053.734115
6342,18:45:57.558076,409.399873,340.569806,0.036529,21,1401,3,0.000000,0,0,5336.507944,0.030441,5053.764555
6343,18:45:57.588249,409.436977,340.606910,0.037104,21,1403,5,14.972877,0,0,5336.549170,0.041227,5053.805782
6344,18:45:57.640097,409.473604,340.643537,0.036627,21,1409,5,0.000000,0,0,5336.600041,0.050871,5053.856653
6345,18:45:57.662076,409.510469,340.680402,0.036865,21,1416,5,0.000000,0,0,5336.651243,0.051201,5053.907854
6346,18:45:57.704641,409.547574,340.717507,0.037105,21,1422,5,0.000000,0,0,5336.702777,0.051535,5053.959389
6347,18:45:57.737022,409.584208,340.754141,0.036634,21,1425,5,0.000000,0,0,5336.753658,0.050881,5054.010269
6348,18:45:57.789600,409.641558,340.811491,0.057350,21,1429,5,0.000000,0,0,5336.833311,0.079653,5054.089922
6349,18:45:57.818757,409.670234,340.840167,0.028676,21,1434,5,0.000000,0,0,5336.873138,0.039828,5054.129750
6350,18:45:57.846898,409.694807,340.864740,0.024573,21,1438,5,0.000000,0,0,5336.907267,0.034129,5054.163879
6351,18:45:57.878885,409.727575,340.897508,0.032768,21,1443,5,0.000000,0,0,5336.952779,0.045511,5054.209390
6352,18:45:57.920220,409.760612,340.930545,0.033037,21,1441,5,0.000000,0,0,5336.998663,0.045885,5054.255275
6353,18:45:57.956015,409.805403,340.975336,0.044791,21,1446,5,0.000000,0,0,5337.060873,0.062210,5054.317485
6354,18:45:57.986366,409.834074,341.004007,0.028671,21,1448,5,0.000000,0,0,5337.100694,0.039821,5054.357306
6355,18:45:58.021712,409.875291,341.045224,0.041217,21,1452,5,0.000000,0,0,5337.157940,0.057246,5054.414552
6356,18:45:58.062526,409.908045,341.077978,0.032754,21,1454,8,25.442228,0,0,5337.217079,0.059139,5054.473691
6357,18:45:58.105355,409.953091,341.123024,0.045046,21,1458,8,0.000000,0,0,5337.317181,0.100102,5054.573793
6358,18:45:58.209561,410.063467,341.233400,0.110376,21,1473,8,0.000000,0,0,5337.562461,0.245280,5054.819073
6359,18:45:58.245351,410.092150,341.262083,0.028683,21,1482,8,0.000000,0,0,5337.626201,0.063740,5054.882813
6360,18:45:58.274114,410.120815,341.290748,0.028665,21,1490,8,0.000000,0,0,5337.689901,0.063700,5054.946513
6361,18:45:58.384671,410.227355,341.397288,0.106540,21,1510,8,0.000000,0,0,5337.926656,0.236755,5055.183268
6362,18:45:58.430131,410.272386,341.442319,0.045031,21,1522,8,0.000000,0,0,5338.026725,0.100069,5055.283337
6363,18:45:58.472280,410.309479,341.479412,0.037093,22,1538,8,0.000000,0,0,5338.109154,0.082429,5055.365766
6364,18:45:58.507972,410.350666,341.520599,0.041187,22,1545,8,0.000000,42.008355167,-93.584302,5338.200681,0.091527,5055.457293
6365,18:45:58.529350,410.383229,341.553162,0.032563,22,1554,10,17.060960,0,0,5338.282088,0.081407,5055.538700
6366,18:45:58.577839,410.419844,341.589777,0.036615,22,1558,10,0.000000,0,0,5338.383797,0.101709,5055.640409
6367,18:45:58.618361,410.465066,341.634999,0.045222,22,1566,10,0.000000,0,0,5338.509414,0.125617,5055.766026
6368,18:45:58.653969,410.493575,341.663508,0.028509,22,1569,10,0.000000,0,0,5338.588605,0.079191,5055.845217
6369,18:45:58.699626,410.543326,341.713259,0.049751,22,1574,10,0.000000,0,0,5338.726803,0.138197,5055.983414
6370,18:45:58.819531,410.604175,341.774108,0.060849,22,1581,10,0.000000,0,0,5338.895827,0.169025,5056.152439
6371,18:45:58.849587,410.698388,341.868321,0.094213,22,1596,10,0.000000,0,0,5339.157530,0.261703,5056.414142
6372,18:45:58.884140,410.736010,341.905943,0.037622,22,1602,10,0.000000,0,0,5339.262036,0.104505,5056.518648
6373,18:45:58.914286,410.755981,341.925914,0.019971,22,1609,10,0.000000,0,0,5339.317511,0.055475,5056.574123
6374,18:45:58.938786,410.792603,341.962536,0.036622,22,1616,10,0.000000,0,0,5339.419238,0.101727,5056.675850
6375,18:45:58.967884,410.821277,341.991210,0.028674,22,1620,10,0.000000,0,0,5339.498889,0.079650,5056.755501
6376,18:45:59.011749,410.854114,342.024047,0.032837,22,1627,12,16.918629,0,0,5339.599224,0.100335,5056.855836
6377,18:45:59.064309,410.911396,342.081329,0.057282,22,1638,12,0.000000,0,0,5339.790164,0.190940,5057.046775
6378,18:45:59.102345,410.944650,342.114583,0.033254,22,1640,12,0.000000,0,0,5339.901011,0.110847,5057.157623
