53,15:53:39.886138,1143.787277,1.609587,0.024825,18,762,0,0.000000,0,0,12992.553061,0.000000,0.000000
54,15:53:39.907963,1143.815725,1.638035,0.028448,18,763,0,0.000000,0,0,12992.553061,0.000000,0.000000
55,15:53:39.942228,1143.845459,1.667769,0.029734,18,765,0,0.000000,0,0,12992.553061,0.000000,0.000000
56,15:53:39.974320,1143.881673,1.703983,0.036214,18,765,0,0.000000,0,0,12992.553061,0.000000,0.000000
57,15:53:40.009434,1143.914014,1.736324,0.032341,18,766,0,0.000000,0,0,12992.553061,0.000000,0.000000
58,15:53:40.033804,1143.938594,1.760904,0.024580,18,765,0,0.000000,0,0,12992.553061,0.000000,0.000000
59,15:53:40.063396,1143.967267,1.789577,0.028673,18,766,0,0.000000,0,0,12992.553061,0.000000,0.000000
60,15:53:40.098954,1143.995940,1.818250,0.028673,18,766,0,0.000000,0,0,12992.553061,0.000000,0.000000
61,15:53:40.124257,1144.028718,1.851028,0.032778,18,766,0,0.000000,0,0,12992.553061,0.000000,0.000000
62,15:53:40.153473,1144.053292,1.875602,0.024574,18,767,0,0.000000,0,0,12992.553061,0.000000,0.000000
63,15:53:40.181202,1144.086311,1.908621,0.033019,18,766,0,0.000000,0,0,12992.553061,0.000000,0.000000
64,15:53:40.209352,1144.106548,1.928858,0.020237,18,764,0,0.000000,0,0,12992.553061,0.000000,0.000000
65,15:53:40.233275,1144.139315,1.961625,0.032767,18,764,0,0.000000,41.99987348,-93.633134229,12992.553061,0.000000,0.000000
66,15:53:40.260201,1144.164769,1.987079,0.025454,18,761,0,0.000000,0,0,12992.553061,0.000000,0.000000
67,15:53:40.287917,1144.192564,2.014874,0.027795,18,761,0,0.000000,0,0,12992.553061,0.000000,0.000000
68,15:53:40.310642,1144.217146,2.039456,0.024582,18,760,0,0.000000,0,0,12992.553061,0.000000,0.000000
69,15:53:40.333096,1144.237621,2.059931,0.020475,18,759,0,0.000000,0,0,12992.553061,0.000000,0.000000
70,15:53:40.358287,1144.262202,2.084512,0.024581,18,757,0,0.000000,0,0,12992.553061,0.000000,0.000000
71,15:53:40.386836,1144.290883,2.113193,0.028681,18,758,0,0.000000,0,0,12992.553061,0.000000,0.000000
72,15:53:40.413961,1144.315464,2.137774,0.024581,18,758,0,0.000000,0,0,12992.553061,0.000000,0.000000
73,15:53:40.435588,1144.340280,2.162590,0.024816,18,758,0,0.000000,0,0,12992.553061,0.000000,0.000000
74,15:53:40.452430,1144.360519,2.182829,0.020239,18,758,0,0.000000,0,0,12992.553061,0.000000,0.000000
75,15:53:40.473213,1144.380995,2.203305,0.020476,18,758,0,0.000000,0,0,12992.553061,0.000000,0.000000
76,15:53:40.491164,1144.397407,2.219717,0.016412,18,759,0,0.000000,0,0,12992.553061,0.000000,0.000000
77,15:53:40.522277,1144.422001,2.244311,0.024594,18,761,0,0.000000,0,0,12992.553061,0.000000,0.000000
78,15:53:40.631977,1144.532553,2.354863,0.110552,18,765,0,0.000000,0,0,12992.553061,0.000000,0.000000
79,15:53:40.658943,1144.561645,2.383955,0.029092,18,762,0,0.000000,0,0,12992.553061,0.000000,0.000000
80,15:53:40.685228,1144.585982,2.408292,0.024337,18,766,0,0.000000,0,0,12992.553061,0.000000,0.000000
81,15:53:40.709125,1144.614484,2.436794,0.028502,18,766,0,0.000000,0,0,12992.553061,0.000000,0.000000
82,15:53:40.732569,1144.639594,2.461904,0.025110,18,763,0,0.000000,0,0,12992.553061,0.000000,0.000000
83,15:53:40.756086,1144.663692,2.486002,0.024098,18,762,0,0.000000,0,0,12992.553061,0.000000,0.000000
84,15:53:40.779180,1144.684117,2.506427,0.020425,18,762,0,0.000000,0,0,12992.553061,0.000000,0.000000
85,15:53:40.806890,1144.712802,2.535112,0.028685,18,760,0,0.000000,0,0,12992.553061,0.000000,0.000000
86,15:53:40.834269,1144.733515,2.555825,0.020713,18,758,0,0.000000,0,0,12992.553061,0.000000,0.000000
87,15:53:40.859553,1144.761954,2.584264,0.028439,18,757,0,0.000000,0,0,12992.553061,0.000000,0.000000
88,15:53:40.879108,1144.782431,2.604741,0.020477,18,754,0,0.000000,0,0,12992.553061,0.000000,0.000000
89,15:53:40.899879,1144.803085,2.625395,0.020654,18,754,0,0.000000,0,0,12992.553061,0.000000,0.000000
90,15:53:40.927532,1144.827692,2.650002,0.024607,18,754,0,0.000000,0,0,12992.553061,0.000000,0.000000
91,15:53:40.968286,1144.872547,2.694857,0.044855,18,749,0,0.000000,0,0,12992.553061,0.000000,0.000000
92,15:53:40.991513,1144.897124,2.719434,0.024577,18,748,0,0.000000,0,0,12992.553061,0.000000,0.000000
93,15:53:41.016716,1144.913509,2.735819,0.016385,18,748,0,0.000000,0,0,12992.553061,0.000000,0.000000
94,15:53:41.038839,1144.942185,2.764495,0.028676,18,744,0,0.000000,0,0,12992.553061,0.000000,0.000000
95,15:53:41.060585,1144.966762,2.789072,0.024577,18,743,0,0.000000,0,0,12992.553061,0.000000,0.000000
96,15:53:41.084554,1144.987482,2.809792,0.020720,18,743,0,0.000000,0,0,12992.553061,0.000000,0.000000
97,15:53:41.200279,1145.020023,2.842333,0.032541,18,741,0,0.000000,41.999874917,-93.633129082,12992.553061,0.000000,0.000000
98,15:53:41.258434,1145.163932,2.986242,0.143909,18,744,0,0.000000,0,0,12992.553061,0.000000,0.000000
99,15:53:41.291696,1145.196156,3.018466,0.032224,18,744,0,0.000000,0,0,12992.553061,0.000000,0.000000
100,15:53:41.317480,1145.220737,3.043047,0.024581,18,744,0,0.000000,0,0,12992.553061,0.000000,0.000000
101,15:53:41.347220,1145.254018,3.076328,0.033281,18,747,0,0.000000,0,0,12992.553061,0.000000,0.000000
102,15:53:41.366814,1145.273984,3.096294,0.019966,18,747,0,0.000000,0,0,12992.553061,0.000000,0.000000
103,15:53:41.389442,1145.294716,3.117026,0.020732,18,745,0,0.000000,0,0,12992.553061,0.000000,0.000000
104,15:53:41.413933,1145.315199,3.137509,0.020483,18,746,0,0.000000,0,0,12992.553061,0.000000,0.000000
105,15:53:41.449512,1145.351813,3.174123,0.036614,18,744,0,0.000000,0,0,12992.553061,0.000000,0.000000
106,15:53:41.476514,1145.376393,3.198703,0.024580,18,743,0,0.000000,0,0,12992.553061,0.000000,0.000000
107,15:53:41.500215,1145.405073,3.227383,0.028680,18,743,0,0.000000,0,0,12992.553061,0.000000,0.000000
108,15:53:41.523476,1145.425554,3.247864,0.020481,18,740,0,0.000000,0,0,12992.553061,0.000000,0.000000
109,15:53:41.547747,1145.450125,3.272435,0.024571,18,738,0,0.000000,0,0,12992.553061,0.000000,0.000000
110,15:53:41.573188,1145.478808,3.301118,0.028683,18,738,0,0.000000,0,0,12992.553061,0.000000,0.000000
111,15:53:41.601083,1145.503409,3.325719,0.024601,18,738,0,0.000000,0,0,12992.553061,0.000000,0.000000
112,15:53:41.629777,1145.536149,3.358459,0.032740,18,738,0,0.000000,0,0,12992.553061,0.000000,0.000000
113,15:53:41.656811,1145.560899,3.383209,0.024750,18,736,0,0.000000,0,0,12992.553061,0.000000,0.000000
114,15:53:41.686249,1145.589529,3.411839,0.028630,18,734,0,0.000000,0,0,12992.553061,0.000000,0.000000
115,15:53:41.707558,1145.613976,3.436286,0.024447,18,736,0,0.000000,0,0,12992.553061,0.000000,0.000000
116,15:53:41.734046,1145.634462,3.456772,0.020486,18,736,0,0.000000,0,0,12992.553061,0.000000,0.000000
117,15:53:41.759795,1145.663348,3.485658,0.028886,18,739,0,0.000000,0,0,12992.553061,0.000000,0.000000
118,15:53:41.787313,1145.691808,3.514118,0.028460,18,742,0,0.000000,0,0,12992.553061,0.000000,0.000000
119,15:53:41.835646,1145.737112,3.559422,0.045304,18,747,0,0.000000,0,0,12992.553061,0.000000,0.000000
120,15:53:41.857587,1145.761453,3.583763,0.024341,18,748,0,0.000000,0,0,12992.553061,0.000000,0.000000
121,15:53:41.887629,1145.781937,3.604247,0.020484,18,748,0,0.000000,0,0,12992.553061,0.000000,0.000000
122,15:53:41.911271,1145.818793,3.641103,0.036856,18,752,0,0.000000,0,0,12992.553061,0.000000,0.000000
123,15:53:41.946742,1145.843956,3.666266,0.025163,19,754,0,0.000000,0,0,12992.553061,0.000000,0.000000
124,15:53:41.976196,1145.880245,3.702555,0.036289,19,759,0,0.000000,0,0,12992.553061,0.000000,0.000000
125,15:53:41.999490,1145.900721,3.723031,0.020476,20,762,0,0.000000,0,0,12992.553061,0.000000,0.000000
126,15:53:42.022275,1145.929403,3.751713,0.028682,21,764,3,0.000000,0,0,12992.565012,0.011951,0.011951
127,15:53:42.051941,1145.954221,3.776531,0.024818,22,770,3,0.000000,0,0,12992.585693,0.020682,0.032632
128,15:53:42.082012,1145.986742,3.809052,0.032521,23,780,3,0.000000,0,0,12992.612794,0.027101,0.059733
129,15:53:42.111408,1146.011319,3.833629,0.024577,23,797,3,0.000000,0,0,12992.633275,0.020481,0.080214
130,15:53:42.130490,1146.035902,3.858212,0.024583,23,824,3,0.000000,0,0,12992.653761,0.020486,0.100700
131,15:53:42.152810,1146.056379,3.878689,0.020477,23,842,3,0.000000,0,0,12992.670825,0.017064,0.117764
132,15:53:42.177265,1146.077115,3.899425,0.020736,23,874,3,0.000000,0,0,12992.688105,0.017280,0.135044
133,15:53:42.223802,1146.105545,3.927855,0.028430,23,909,3,0.000000,41.999878555,-93.633115354,12992.711797,0.023692,0.158736
134,15:53:42.292290,1146.166977,3.989287,0.061432,24,1016,3,0.000000,0,0,12992.762990,0.051193,0.209929
135,15:53:42.312664,1146.216134,4.038444,0.049157,23,1133,3,5.721630,41.9998785,-93.633115333,12992.803954,0.040964,0.250893
136,15:53:42.340286,1146.245057,4.067367,0.028923,23,1176,3,0.000000,0,0,12992.828057,0.024103,0.274996
137,15:53:42.371127,1146.269383,4.091693,0.024326,22,1232,3,0.000000,0,0,12992.848329,0.020272,0.295268
138,15:53:42.399437,1146.302168,4.124478,0.032785,22,1288,3,0.000000,0,0,12992.875649,0.027321,0.322588
139,15:53:42.429862,1146.334930,4.157240,0.032762,22,1326,3,0.000000,0,0,12992.902951,0.027302,0.349890
140,15:53:42.454440,1146.359509,4.181819,0.024579,22,1364,3,0.000000,0,0,12992.923433,0.020482,0.370372
141,15:53:42.476960,1146.384440,4.206750,0.024931,22,1389,3,0.000000,0,0,12992.944209,0.020776,0.391148
142,15:53:42.504210,1146.408852,4.231162,0.024412,22,1418,5,0.000000,0,0,12992.971334,0.027124,0.418273
143,15:53:42.537013,1146.441434,4.263744,0.032582,22,1430,5,0.000000,0,0,12993.016587,0.045253,0.463526
144,15:53:42.559367,1146.466009,4.288319,0.024575,22,1452,5,0.000000,0,0,12993.050719,0.034132,0.497658
145,15:53:42.584404,1146.490595,4.312905,0.024586,22,1463,5,0.000000,0,0,12993.084866,0.034147,0.531805
146,15:53:42.620312,1146.527462,4.349772,0.036867,21,1473,5,0.000000,0,0,12993.136070,0.051204,0.583009
147,15:53:42.639075,1146.544064,4.366374,0.016602,21,1478,5,0.000000,0,0,12993.159128,0.023058,0.606067
148,15:53:42.662448,1146.568411,4.390721,0.024347,21,1481,5,0.000000,0,0,12993.192944,0.033815,0.639883
149,15:53:42.688193,1146.588898,4.411208,0.020487,21,1482,5,0.000000,0,0,12993.221398,0.028454,0.668337
150,15:53:42.719368,1146.626137,4.448447,0.037239,21,1480,5,0.000000,0,0,12993.273118,0.051721,0.720057
151,15:53:42.752258,1146.654443,4.476753,0.028306,21,1469,5,0.000000,0,0,12993.312432,0.039314,0.759371
152,15:53:42.781681,1146.687228,4.509538,0.032785,21,1460,5,0.000000,0,0,12993.357967,0.045535,0.804906
153,15:53:42.843350,1146.732274,4.554584,0.045046,21,1449,5,3.874918,0,0,12993.420531,0.062564,0.867470
154,15:53:42.864978,1146.769131,4.591441,0.036857,21,1430,5,0.000000,0,0,12993.471721,0.051190,0.918660
155,15:53:42.909518,1146.797812,4.620122,0.028681,21,1416,5,0.000000,0,0,12993.511556,0.039834,0.958495
156,15:53:42.928584,1146.834690,4.657000,0.036878,21,1402,5,0.000000,0,0,12993.562775,0.051220,1.009714
157,15:53:42.951527,1146.855744,4.678054,0.021054,21,1396,5,0.000000,0,0,12993.592017,0.029242,1.038956
158,15:53:42.987198,1146.892270,4.714580,0.036526,21,1384,7,0.000000,0,0,12993.652894,0.060877,1.099833
159,15:53:43.010254,1146.916606,4.738916,0.024336,21,1377,7,0.000000,0,0,12993.700214,0.047320,1.147153
160,15:53:43.041182,1146.945271,4.767581,0.028665,21,1373,7,0.000000,0,0,12993.755951,0.055737,1.202890
161,15:53:43.064570,1146.970630,4.792940,0.025359,21,1368,7,0.000000,0,0,12993.805261,0.049309,1.252200
162,15:53:43.090653,1146.995209,4.817519,0.024579,21,1368,7,0.000000,0,0,12993.853053,0.047792,1.299992
163,15:53:43.120823,1147.019246,4.841556,0.024037,21,1365,7,0.000000,0,0,12993.899792,0.046739,1.346731
164,15:53:43.145215,1147.047690,4.870000,0.028444,21,1366,7,0.000000,0,0,12993.955099,0.055308,1.402038
165,15:53:43.199011,1147.092989,4.915299,0.045299,21,1367,7,0.000000,0,0,12994.043181,0.088081,1.490119
166,15:53:43.226749,1147.129607,4.951917,0.036618,21,1376,7,0.000000,41.999892743,-93.633093356,12994.114383,0.071202,1.561322
167,15:53:43.254337,1147.158276,4.980586,0.028669,21,1376,7,0.000000,0,0,12994.170128,0.055745,1.617067
168,15:53:43.284432,1147.187160,5.009470,0.028884,21,1379,7,0.000000,0,0,12994.226291,0.056163,1.673230
169,15:53:43.309084,1147.215626,5.037936,0.028466,20,1385,7,0.000000,0,0,12994.281641,0.055351,1.728580
170,15:53:43.330383,1147.236117,5.058427,0.020491,20,1385,7,3.969490,0,0,12994.321485,0.039844,1.768424
171,15:53:43.362363,1147.265220,5.087530,0.029103,20,1390,7,0.000000,0,0,12994.378075,0.056589,1.825013
172,15:53:43.386866,1147.289368,5.111678,0.024148,20,1392,7,0.000000,0,0,12994.425029,0.046954,1.871968
173,15:53:43.408779,1147.313949,5.136259,0.024581,20,1391,7,0.000000,0,0,12994.472825,0.047796,1.919764
174,15:53:43.436107,1147.334420,5.156730,0.020471,20,1391,7,0.000000,0,0,12994.512630,0.039804,1.959569
175,15:53:43.465946,1147.367976,5.190286,0.033556,21,1388,10,0.000000,0,0,12994.591860,0.079230,2.038799
176,15:53:43.503579,1147.404339,5.226649,0.036363,21,1388,10,0.000000,0,0,12994.692868,0.101008,2.139807
177,15:53:43.526983,1147.432729,5.255039,0.028390,21,1388,10,0.000000,0,0,12994.771729,0.078861,2.218668
178,15:53:43.582540,1147.490080,5.312390,0.057351,21,1388,10,0.000000,0,0,12994.931037,0.159309,2.377976
179,15:53:43.603694,1147.506478,5.328788,0.016398,21,1388,10,0.000000,0,0,12994.976587,0.045550,2.423526
180,15:53:43.629512,1147.535137,5.357447,0.028659,21,1391,10,0.000000,0,0,12995.056196,0.079609,2.503135
181,15:53:43.654061,1147.556107,5.378417,0.020970,21,1398,10,0.000000,0,0,12995.114445,0.058250,2.561384
182,15:53:43.675197,1147.580199,5.402509,0.024092,22,1399,10,0.000000,0,0,12995.181367,0.066922,2.628306
183,15:53:43.706816,1147.604968,5.427278,0.024769,22,1410,10,0.000000,0,0,12995.250170,0.068803,2.697109
184,15:53:43.737118,1147.641883,5.464193,0.036915,22,1424,10,0.000000,0,0,12995.352712,0.102542,2.799651
185,15:53:43.764152,1147.662675,5.484985,0.020792,22,1435,10,0.000000,0,0,12995.410468,0.057756,2.857407
186,15:53:43.782319,1147.686872,5.509182,0.024197,21,1449,10,0.000000,0,0,12995.477681,0.067214,2.924620
187,15:53:43.812377,1147.719471,5.541781,0.032599,21,1465,10,0.000000,0,0,12995.568234,0.090553,3.015173
188,15:53:43.842322,1147.748266,5.570576,0.028795,21,1476,10,5.857672,0,0,12995.648220,0.079986,3.095159
189,15:53:43.875638,1147.781157,5.603467,0.032891,21,1490,10,0.000000,0,0,12995.739584,0.091364,3.186523
190,15:53:43.902515,1147.809593,5.631903,0.028436,21,1503,10,0.000000,0,0,12995.818574,0.078989,3.265513
191,15:53:43.931449,1147.834165,5.656475,0.024572,21,1508,12,0.000000,0,0,12995.893654,0.075081,3.340593
192,15:53:43.960547,1147.867332,5.689642,0.033167,21,1508,12,0.000000,0,0,12996.004211,0.110556,3.451150
193,15:53:43.990124,1147.895861,5.718171,0.028529,21,1505,12,0.000000,0,0,12996.099308,0.095097,3.546247
194,15:53:44.013674,1147.916103,5.738413,0.020242,22,1504,12,0.000000,0,0,12996.166781,0.067473,3.613720
195,15:53:44.035689,1147.940672,5.762982,0.024569,22,1503,12,0.000000,0,0,12996.248678,0.081897,3.695617
196,15:53:44.065658,1147.969742,5.792052,0.029070,22,1505,12,0.000000,0,0,12996.345578,0.096900,3.792517
197,15:53:44.089921,1147.998020,5.820330,0.028278,22,1507,12,0.000000,0,0,12996.439838,0.094260,3.886777
198,15:53:44.126732,1148.022845,5.845155,0.024825,22,1509,12,0.000000,0,0,12996.522587,0.082750,3.969526
199,15:53:44.151721,1148.055373,5.877683,0.032528,22,1516,12,0.000000,0,0,12996.631015,0.108427,4.077954
200,15:53:44.177230,1148.079942,5.902252,0.024569,22,1522,12,0.000000,0,0,12996.712911,0.081896,4.159850
201,15:53:44.215659,1148.104525,5.926835,0.024583,22,1526,12,0.000000,0,0,12996.794854,0.081944,4.241793
202,15:53:44.243221,1148.145485,5.967795,0.040960,22,1530,12,0.000000,41.999919315,-93.633075357,12996.931388,0.136534,4.378327
203,15:53:44.272215,1148.170061,5.992371,0.024576,22,1538,12,0.000000,0,0,12997.013308,0.081920,4.460247
204,15:53:44.299387,1148.202839,6.025149,0.032778,22,1550,12,0.000000,0,0,12997.122568,0.109260,4.569507
205,15:53:44.323534,1148.227791,6.050101,0.024952,22,1558,12,0.000000,0,0,12997.205741,0.083173,4.652680
206,15:53:44.596501,1148.501859,6.324169,0.274068,22,1560,14,5.307903,0,0,12998.195431,0.989690,5.642370
207,15:53:44.623459,1148.531155,6.353465,0.029296,23,1523,14,0.000000,0,0,12998.309360,0.113929,5.756299
208,15:53:44.654515,1148.555113,6.377423,0.023958,23,1519,14,0.000000,0,0,12998.402530,0.093170,5.849469
209,15:53:44.692748,1148.600168,6.422478,0.045055,23,1513,14,0.000000,0,0,12998.577743,0.175214,6.024682
210,15:53:44.727218,1148.628848,6.451158,0.028680,23,1505,14,0.000000,0,0,12998.689277,0.111534,6.136216
211,15:53:44.753631,1148.657760,6.480070,0.028912,24,1503,14,0.000000,0,0,12998.801713,0.112436,6.248652
212,15:53:44.781437,1148.686550,6.508860,0.028790,24,1499,14,0.000000,0,0,12998.913674,0.111961,6.360613
213,15:53:44.821230,1148.718966,6.541276,0.032416,24,1500,14,0.000000,0,0,12999.039736,0.126062,6.486675
214,15:53:44.847465,1148.751736,6.574046,0.032770,24,1505,14,0.000000,0,0,12999.167175,0.127439,6.614114
215,15:53:44.867582,1148.772214,6.594524,0.020478,24,1504,14,0.000000,0,0,12999.246812,0.079637,6.693751
216,15:53:44.912081,1148.817273,6.639583,0.045059,24,1516,14,0.000000,0,0,12999.422041,0.175229,6.868980
217,15:53:44.937859,1148.841851,6.664161,0.024578,24,1517,14,0.000000,0,0,12999.517622,0.095581,6.964561
218,15:53:44.960696,1148.867028,6.689338,0.025177,24,1526,14,0.000000,0,0,12999.615532,0.097911,7.062471
219,15:53:44.984358,1148.887046,6.709356,0.020018,25,1532,14,0.000000,0,0,12999.693380,0.077848,7.140319
220,15:53:45.005108,1148.911734,6.734044,0.024688,25,1540,14,0.000000,0,0,12999.789389,0.096009,7.236328
221,15:53:45.031526,1148.936077,6.758387,0.024343,25,1552,14,0.000000,0,0,12999.884057,0.094667,7.330996
222,15:53:45.128406,1148.964739,6.787049,0.028662,25,1563,14,0.000000,0,0,12999.995520,0.111463,7.442459
223,15:53:45.257507,1149.112217,6.934527,0.147478,24,1604,14,0.000000,41.99995589,-93.633071151,13000.569046,0.573526,8.015985
224,15:53:46.047531,1149.579186,7.401496,0.466969,24,1620,14,0.000000,0,0,13002.385036,1.815991,9.831975
225,15:53:46.247515,1150.025690,7.848000,0.446504,23,1612,16,2.189446,41.99999996,-93.6330802,13004.245469,1.860433,11.692408
226,15:53:47.093423,1150.992408,8.814718,0.966718,23,1626,21,5.172139,0,0,13009.213325,4.967856,16.660264
227,15:53:47.213367,1151.111217,8.933527,0.118809,24,1722,21,0.000000,42.000050672,-93.633102132,13009.906378,0.693052,17.353317
228,15:53:47.497519,1151.184932,9.007242,0.073715,25,1730,21,0.000000,0,0,13010.336382,0.430004,17.783321
229,15:53:47.787509,1151.578422,9.400732,0.393490,26,1759,21,0.000000,42.000050667,-93.633102167,13012.631741,2.295359,20.078680
230,15:53:48.212403,1152.069744,9.892054,0.491322,26,1871,23,0.000000,42.000107123,-93.633135677,13015.634264,3.002524,23.081203
231,15:53:48.458629,1152.319611,10.141921,0.249867,26,1906,23,2.698367,0,0,13017.230636,1.596372,24.677575
232,15:53:48.716345,1152.598161,10.420471,0.278550,25,1895,25,0.000000,0,0,13019.087636,1.856999,26.534575
233,15:53:48.862566,1152.737675,10.559985,0.139514,24,1876,25,0.000000,0,0,13020.056485,0.968849,27.503423
234,15:53:49.187230,1152.831885,10.654195,0.094210,24,1851,25,3.904160,0,0,13020.710720,0.654235,28.157659
235,15:53:49.650431,1153.499553,11.321863,0.667668,25,1847,30,7.488753,42.000168731,-93.633179344,13025.810961,5.100241,33.257900
236,15:53:49.779933,1153.593553,11.415863,0.094000,23,1708,30,0.000000,0,0,13026.594295,0.783334,34.041234
237,15:53:49.800767,1153.704383,11.526693,0.110830,22,1636,30,0.000000,0,0,13027.517879,0.923584,34.964818
