15682,19:43:51.484395,1564,32,20,0,0,1969.096056,919.837182,0.081464,16036.781481,7741.146397
15683,19:43:51.515926,1557,32,20,0,0,1969.127587,919.868713,0.031531,16036.990860,7741.355776
15684,19:43:51.594191,1550,32,20,0,0,1969.205852,919.946978,0.078265,16037.316535,7741.681451
15685,19:43:51.636918,1536,32,20,0,0,1969.248579,919.989705,0.042727,16037.713385,7742.078300
15686,19:43:51.695632,1523,32,20,0,0,1969.307293,920.048419,0.058714,16038.037673,7742.402589
15687,19:43:51.738641,1520,32,20,0,0,1969.350302,920.091428,0.043009,16038.270387,7742.635303
15688,19:43:51.773641,1513,32,20,0,0,1969.385302,920.126428,0.035000,16038.480608,7742.845524
15689,19:43:51.816926,1512,32,20,0,0,1969.428587,920.169713,0.043285,16038.689061,7743.053977
15690,19:43:51.858937,1507,32,20,0,0,1969.470598,920.211724,0.042011,16038.944929,7743.309845
15691,19:43:51.914308,1504,32,20,0,0,1969.525969,920.267095,0.055371,16039.224127,7743.589042
15692,19:43:52.014300,1494,32,20,0,0,1969.625961,920.367087,0.099992,16039.808071,7744.172986
15693,19:43:52.041669,1495,32,20,0,0,1969.653330,920.394456,0.027369,16040.014963,7744.379879
15694,19:43:52.091809,1490,32,20,0,0,1969.703470,920.444596,0.050140,16040.270870,7744.635786
15695,19:43:52.138686,1492,32,20,41.997054667,-93.636913667,1969.750347,920.491473,0.046877,16040.459136,7744.824051
15696,19:43:52.177621,1488,32,20,0,0,1969.789282,920.530408,0.038935,16040.782629,7745.147545
15697,19:43:52.229927,1490,32,20,0,0,1969.841588,920.582714,0.052306,16041.015253,7745.380168
15698,19:43:52.280352,1484,32,20,0,0,1969.892013,920.633139,0.050425,16041.294438,7745.659354
15699,19:43:52.312812,1480,32,20,0,0,1969.924473,920.665599,0.032460,16041.550335,7745.915251
15700,19:43:52.420424,1480,32,20,0,0,1970.032085,920.773211,0.107612,16042.155150,7746.520066
15701,19:43:52.559095,1465,32,20,0,0,1970.170756,920.911882,0.138671,16042.759998,7747.124914
15702,19:43:52.605718,1459,34,20,0,0,1970.217379,920.958505,0.046623,16043.176141,7747.541056
15703,19:43:52.664615,1456,34,20,0,0,1970.276276,921.017402,0.058897,16043.594969,7747.959885
15704,19:43:52.713820,1458,34,20,0,0,1970.325481,921.066607,0.049205,16043.767901,7748.132817
15705,19:43:52.745167,1455,34,20,0,0,1970.356828,921.097954,0.031347,16044.064536,7748.429452
15706,19:43:52.815516,1452,34,20,0,0,1970.427177,921.168303,0.070349,16044.485272,7748.850188
15707,19:43:52.871930,1451,34,20,0,0,1970.483591,921.224717,0.056414,16044.830716,7749.195632
15708,19:43:52.934137,1452,34,20,0,0,1970.545798,921.286924,0.062207,16045.102924,7749.467840
15709,19:43:52.979664,1450,34,20,0,0,1970.591325,921.332451,0.045527,16045.498071,7749.862987
15710,19:43:53.047302,1452,34,20,0,0,1970.658963,921.400089,0.067638,16045.871741,7750.236657
15711,19:43:53.129335,1454,34,20,41.996993333,-93.636828,1970.740996,921.482122,0.082033,16046.388627,7750.753543
15712,19:43:53.196000,1454,34,20,0,0,1970.807661,921.548787,0.066665,16046.758659,7751.123575
15713,19:43:53.250184,1450,34,20,0,0,1970.861845,921.602971,0.054184,16047.130182,7751.495098
15714,19:43:53.307339,1453,34,20,0,0,1970.919000,921.660126,0.057155,16047.327136,7751.692052
15715,19:43:53.349527,1452,34,20,0,0,1970.961188,921.702314,0.042188,16047.724049,7752.088965
15716,19:43:53.398772,1448,34,20,0,0,1971.010433,921.751559,0.049245,16047.945109,7752.310025
15717,19:43:53.444047,1449,34,20,0,0,1971.055708,921.796834,0.045275,16048.196924,7752.561840
15718,19:43:53.491054,1451,34,20,0,0,1971.102715,921.843841,0.047007,16048.538156,7752.903072
15719,19:43:53.520168,1454,34,20,0,0,1971.131829,921.872955,0.029114,16048.740806,7753.105722
15720,19:43:53.583883,1452,34,20,0,0,1971.195544,921.936670,0.063715,16049.131359,7753.496275
15721,19:43:53.626133,1455,34,20,0,0,1971.237794,921.978920,0.042250,16049.378618,7753.743534
15722,19:43:53.675358,1454,34,20,0,0,1971.287019,922.028145,0.049225,16049.651535,7754.016450
15723,19:43:53.720260,1456,34,20,0,0,1971.331921,922.073047,0.044902,16049.976421,7754.341337
15724,19:43:53.768292,1457,34,20,0,0,1971.379953,922.121079,0.048032,16050.218895,7754.583811
15725,19:43:53.853940,1462,34,20,0,0,1971.465601,922.206727,0.085648,16050.788898,7755.153814
15726,19:43:53.912319,1465,34,20,0,0,1971.523980,922.265106,0.058379,16051.009794,7755.374710
15727,19:43:53.987603,1463,34,20,0,0,1971.599264,922.340390,0.075284,16051.405284,7755.770200
15728,19:43:54.039907,1469,36,20,0,0,1971.651568,922.392694,0.052304,16051.870698,7756.235614
15729,19:43:54.095747,1470,36,20,0,0,1971.707408,922.448534,0.055840,16052.263289,7756.628205
15730,19:43:54.142360,1469,36,20,41.996937333,-93.636732167,1971.754021,922.495147,0.046613,16052.551115,7756.916031
15731,19:43:54.239455,1472,36,20,0,0,1971.851116,922.592242,0.097095,16053.180619,7757.545535
15732,19:43:54.282443,1469,36,20,0,0,1971.894104,922.635230,0.042988,16053.389995,7757.754910
15733,19:43:54.305640,1471,36,20,0,0,1971.917301,922.658427,0.023197,16053.624053,7757.988968
15734,19:43:54.384022,1473,36,20,0,0,1971.995683,922.736809,0.078382,16054.018208,7758.383124
15735,19:43:54.423526,1472,36,20,0,0,1972.035187,922.776313,0.039504,16054.383032,7758.747948
15736,19:43:54.463162,1471,36,20,0,0,1972.074823,922.815949,0.039636,16054.622469,7758.987385
15737,19:43:54.526279,1471,36,20,0,0,1972.137940,922.879066,0.063117,16054.906391,7759.271307
15738,19:43:54.586921,1468,36,20,0,0,1972.198582,922.939708,0.060642,16055.429890,7759.794806
15739,19:43:54.661914,1464,36,20,0,0,1972.273575,923.014701,0.074993,16055.773887,7760.138803
15740,19:43:54.690901,1465,36,20,0,0,1972.302562,923.043688,0.028987,16056.084093,7760.449009
15741,19:43:54.728039,1465,36,20,0,0,1972.339700,923.080826,0.037138,16056.319633,7760.684549
15742,19:43:54.793547,1466,36,20,0,0,1972.405208,923.146334,0.065508,16056.712147,7761.077063
15743,19:43:54.843312,1468,36,20,0,0,1972.454973,923.196099,0.049765,16057.000075,7761.364991
15744,19:43:54.887926,1466,36,20,0,0,1972.499587,923.240713,0.044614,16057.261745,7761.626661
15745,19:43:54.962332,1469,36,20,0,0,1972.573993,923.315119,0.074406,16057.759018,7762.123934
15746,19:43:55.000131,1470,36,20,0,0,1972.611792,923.352918,0.037799,16058.020706,7762.385622
15747,19:43:55.046922,1469,36,20,0,0,1972.658583,923.399709,0.046791,16058.282364,7762.647279
15748,19:43:55.111972,1471,36,20,0,0,1972.723633,923.464759,0.065050,16058.727305,7763.092221
15749,19:43:55.154338,1475,36,20,41.996888,-93.636627333,1972.765999,923.507125,0.042366,16059.015144,7763.380060
15750,19:43:55.198686,1472,36,20,0,0,1972.810347,923.551473,0.044348,16059.250740,7763.615656
15751,19:43:55.231647,1474,36,20,0,0,1972.843308,923.584434,0.032961,16059.513266,7763.878182
15752,19:43:55.276158,1473,36,20,0,0,1972.887819,923.628945,0.044511,16059.777543,7764.142459
15753,19:43:55.355042,1476,36,20,0,0,1972.966703,923.707829,0.078884,16060.140515,7764.505431
15754,19:43:55.388668,1476,36,20,0,0,1973.000329,923.741455,0.033626,16060.506961,7764.871877
15755,19:43:55.419651,1475,36,20,0,0,1973.031312,923.772438,0.030983,16060.717093,7765.082008
15756,19:43:55.467638,1476,36,20,0,0,1973.079299,923.820425,0.047987,16060.977926,7765.342842
15757,19:43:55.524544,1473,36,20,0,0,1973.136205,923.877331,0.056906,16061.344290,7765.709206
15758,19:43:55.566435,1473,36,20,0,0,1973.178096,923.919222,0.041891,16061.606030,7765.970946
15759,19:43:55.615308,1473,36,20,0,0,1973.226969,923.968095,0.048873,16061.946309,7766.311224
15760,19:43:55.672063,1473,36,20,0,0,1973.283724,924.024850,0.056755,16062.338746,7766.703662
15761,19:43:55.730386,1472,36,20,0,0,1973.342047,924.083173,0.058323,16062.574292,7766.939208
15762,19:43:55.806489,1473,36,20,0,0,1973.418150,924.159276,0.076103,16063.019188,7767.384104
15763,19:43:55.840949,1474,36,20,0,0,1973.452610,924.193736,0.034460,16063.411733,7767.776649
15764,19:43:55.876124,1475,38,20,0,0,1973.487785,924.228911,0.035175,16063.630587,7767.995503
15765,19:43:55.924313,1473,38,20,0,0,1973.535974,924.277100,0.048189,16063.962236,7768.327152
15766,19:43:56.020324,1475,38,20,0,0,1973.631985,924.373111,0.096011,16064.542940,7768.907856
15767,19:43:56.052014,1476,38,20,0,0,1973.663675,924.404801,0.031690,16064.845710,7769.210626
15768,19:43:56.119669,1473,38,20,41.996846833,-93.636513333,1973.731330,924.472456,0.067655,16065.149613,7769.514529
15769,19:43:56.172537,1475,38,20,0,0,1973.784198,924.525324,0.052868,16065.675862,7770.040778
15770,19:43:56.211855,1476,38,20,0,0,1973.823516,924.564642,0.039318,16065.895387,7770.260303
15771,19:43:56.247758,1475,38,20,0,0,1973.859419,924.600545,0.035903,16066.144026,7770.508942
15772,19:43:56.283852,1473,38,20,0,0,1973.895513,924.636639,0.036094,16066.392947,7770.757863
15773,19:43:56.331895,1472,37,20,0,0,1973.943556,924.684682,0.048043,16066.690235,7771.055151
15774,19:43:56.364713,1473,37,20,0,0,1973.976374,924.717500,0.032818,16066.932336,7771.297252
15775,19:43:56.395268,1473,37,20,0,0,1974.006929,924.748055,0.030555,16067.121750,7771.486666
15776,19:43:56.425400,1472,37,20,0,0,1974.037061,924.778187,0.030132,16067.335839,7771.700755
15777,19:43:56.470648,1476,37,20,0,0,1974.082309,924.823435,0.045248,16067.577862,7771.942778
15778,19:43:56.526280,1471,37,20,0,0,1974.137941,924.879067,0.055632,16067.986480,7772.351396
15779,19:43:56.565534,1472,37,20,0,0,1974.177195,924.918321,0.039254,16068.225319,7772.590235
15780,19:43:56.622220,1473,37,20,0,0,1974.233881,924.975007,0.056686,16068.497783,7772.862698
15781,19:43:56.647422,1475,37,20,0,0,1974.259083,925.000209,0.025202,16068.816782,7773.181698
15782,19:43:56.687642,1474,37,20,0,0,1974.299303,925.040429,0.040220,16069.003484,7773.368400
15783,19:43:56.723576,1479,37,20,0,0,1974.335237,925.076363,0.035934,16069.272416,7773.637332
15784,19:43:56.750031,1480,37,20,0,0,1974.361692,925.102818,0.026455,16069.460647,7773.825563
15785,19:43:56.803711,1480,37,20,0,0,1974.415372,925.156498,0.053680,16069.729631,7774.094547
15786,19:43:56.864903,1477,37,20,0,0,1974.476564,925.217690,0.061192,16070.213973,7774.578889
15787,19:43:56.916281,1477,37,20,0,0,1974.527942,925.269068,0.051378,16070.455943,7774.820859
15788,19:43:56.956529,1481,37,20,0,0,1974.568190,925.309316,0.040248,16070.778791,7775.143707
15789,19:43:57.000002,1479,37,20,0,0,1974.611663,925.352789,0.043473,16071.101455,7775.466371
15790,19:43:57.044969,1481,37,20,0,0,1974.656630,925.397756,0.044967,16071.370406,7775.735322
15791,19:43:57.106557,1480,37,20,0,0,1974.718218,925.459344,0.061588,16071.775459,7776.140375
15792,19:43:57.181573,1482,37,20,41.996816333,-93.6363915,1974.793234,925.534360,0.075016,16072.204229,7776.569145
15793,19:43:57.225487,1483,37,20,0,0,1974.837148,925.578274,0.043914,16072.580744,7776.945660
15794,19:43:57.277743,1486,37,20,0,0,1974.889404,925.630530,0.052256,16072.822819,7777.187735
15795,19:43:57.330294,1484,39,20,0,0,1974.941955,925.683081,0.052551,16073.104079,7777.468994
15796,19:43:57.376688,1486,39,20,0,0,1974.988349,925.729475,0.046394,16073.613480,7777.978396
15797,19:43:57.404289,1486,39,20,0,0,1975.015950,925.757076,0.027601,16073.811975,7778.176891
15798,19:43:57.450737,1490,39,20,0,0,1975.062398,925.803524,0.046448,16074.097610,7778.462526
15799,19:43:57.478491,1490,39,20,0,0,1975.090152,925.831278,0.027754,16074.323931,7778.688846
15800,19:43:57.535031,1492,39,20,0,0,1975.146692,925.887818,0.056540,16074.662444,7779.027360
15801,19:43:57.566630,1491,39,20,0,0,1975.178291,925.919417,0.031599,16074.945988,7779.310904
15802,19:43:57.611119,1495,39,20,0,0,1975.222780,925.963906,0.044489,16075.229477,7779.594393
15803,19:43:57.666112,1495,39,20,0,0,1975.277773,926.018899,0.054993,16075.541345,7779.906261
15804,19:43:57.721208,1494,39,20,0,0,1975.332869,926.073995,0.055096,16075.966707,7780.331623
15805,19:43:57.799905,1495,39,20,0,0,1975.411566,926.152692,0.078697,16076.507032,7780.871948
15806,19:43:57.826033,1500,39,20,0,0,1975.437694,926.178820,0.026128,16076.703755,7781.068671
15807,19:43:57.858047,1497,39,20,0,0,1975.469708,926.210834,0.032014,16076.935258,7781.300174
15808,19:43:57.918758,1497,39,20,0,0,1975.530419,926.271545,0.060711,16077.355928,7781.720844
15809,19:43:57.966911,1500,39,20,0,0,1975.578572,926.319698,0.048153,16077.696082,7782.060998
15810,19:43:58.003111,1502,39,20,0,0,1975.614772,926.355898,0.036200,16077.951244,7782.316160
15811,19:43:58.056146,1502,39,20,0,0,1975.667807,926.408933,0.053035,16078.149711,7782.514627
15812,19:43:58.082309,1503,39,20,0,0,1975.693970,926.435096,0.026163,16078.435145,7782.800061
15813,19:43:58.167172,1504,39,20,41.996795333,-93.636263167,1975.778833,926.519959,0.084863,16079.028577,7783.393493
15814,19:43:58.264294,1502,38,20,0,0,1975.875955,926.617081,0.097122,16079.419149,7783.784065
15815,19:43:58.311402,1500,38,20,0,0,1975.923063,926.664189,0.047108,16080.052873,7784.417789
15816,19:43:58.348795,1500,38,20,0,0,1975.960456,926.701582,0.037393,16080.275466,7784.640382
15817,19:43:58.389321,1502,38,20,0,0,1976.000982,926.742108,0.040526,16080.527221,7784.892136
15818,19:43:58.444913,1501,38,20,0,0,1976.056574,926.797700,0.055592,16080.826336,7785.191252
15819,19:43:58.506827,1504,38,20,0,0,1976.118488,926.859614,0.061914,16081.379438,7785.744354
15820,19:43:58.560020,1501,38,20,0,0,1976.171681,926.912807,0.053193,16081.682687,7786.047603
15821,19:43:58.599408,1501,38,20,0,0,1976.211069,926.952195,0.039388,16081.990948,7786.355864
15822,19:43:58.638294,1504,38,20,0,0,1976.249955,926.991081,0.038886,16082.262892,7786.627808
15823,19:43:58.671339,1500,38,20,0,0,1976.283000,927.024126,0.033045,16082.483625,7786.848541
15824,19:43:58.747437,1504,38,20,0,0,1976.359098,927.100224,0.076098,16082.788413,7787.153329
15825,19:43:58.802274,1502,38,20,0,0,1976.413935,927.155061,0.054837,16083.371625,7787.736541
15826,19:43:58.855910,1502,38,20,0,0,1976.467571,927.208697,0.053636,16083.727996,7788.092912
15827,19:43:58.911726,1500,38,20,0,0,1976.523387,927.264513,0.055816,16084.086033,7788.450949
15828,19:43:58.998281,1500,38,20,0,0,1976.609942,927.351068,0.086555,16084.670351,7789.035267
15829,19:43:59.046523,1500,38,20,0,0,1976.658184,927.399310,0.048242,16084.942343,7789.307259
15830,19:43:59.076417,1492,38,20,0,0,1976.688078,927.429204,0.029894,16085.218571,7789.583487
15831,19:43:59.105697,1489,38,20,0,0,1976.717358,927.458484,0.029280,16085.413596,7789.778512
15832,19:43:59.205416,1485,40,20,41.996783,-93.636131167,1976.817077,927.558203,0.099719,16085.994507,7790.359423
15833,19:43:59.246582,1483,40,20,0,0,1976.858243,927.599369,0.041166,16086.395878,7790.760794
15834,19:43:59.307028,1479,40,20,0,0,1976.918689,927.659815,0.060446,16086.743079,7791.107995
15835,19:43:59.367916,1470,40,20,0,0,1976.979577,927.720703,0.060888,16087.266542,7791.631458
15836,19:43:59.428614,1464,40,20,0,0,1977.040275,927.781401,0.060698,16087.702697,7792.067613
15837,19:43:59.478921,1466,40,20,0,0,1977.090582,927.831708,0.050307,16087.877170,7792.242086
15838,19:43:59.542864,1458,40,20,0,0,1977.154525,927.895651,0.063943,16088.371458,7792.736374
15839,19:43:59.575522,1451,40,20,0,0,1977.187183,927.928309,0.032658,16088.749452,7793.114368
15840,19:43:59.625903,1450,40,20,0,0,1977.237564,927.978690,0.050381,16089.040274,7793.405190
15841,19:43:59.668396,1443,40,20,0,0,1977.280057,928.021183,0.042493,16089.360088,7793.725004
15842,19:43:59.740745,1440,40,20,0,0,1977.352406,928.093532,0.072349,16089.768153,7794.133069
15843,19:43:59.787863,1430,40,20,0,0,1977.399524,928.140650,0.047118,16090.261561,7794.626477
15844,19:43:59.854290,1427,40,20,0,0,1977.465951,928.207077,0.066427,16090.611118,7794.976034
15845,19:43:59.938164,1417,40,20,0,0,1977.549825,928.290951,0.083874,16091.221101,7795.586017
15846,19:44:00.009402,1410,40,20,0,0,1977.621063,928.362189,0.071238,16091.773583,7796.138499
15847,19:44:00.070347,1406,40,20,0,0,1977.682008,928.423134,0.060945,16092.093497,7796.458413
15848,19:44:00.130316,1407,39,20,41.996778333,-93.635997,1977.741977,928.483103,0.059969,16092.610281,7796.975197
15849,19:44:00.204257,1404,39,20,0,0,1977.815918,928.557044,0.073941,16092.946898,7797.311814
15850,19:44:00.274025,1403,39,20,0,0,1977.885686,928.626812,0.069768,16093.627276,7797.992192
15851,19:44:00.313371,1404,39,20,0,0,1977.925032,928.666158,0.039346,16093.941869,7798.306785
15852,19:44:00.355368,1408,39,20,0,0,1977.967029,928.708155,0.041997,16094.194427,7798.559343
15853,19:44:00.386118,1408,39,20,0,0,1977.997779,928.738905,0.030750,16094.451131,7798.816047
15854,19:44:00.421165,1412,39,20,0,0,1978.032826,928.773952,0.035047,16094.676267,7799.041183
15855,19:44:00.514917,1418,39,20,0,0,1978.126578,928.867704,0.093752,16095.214911,7799.579826
15856,19:44:00.552551,1420,39,20,0,0,1978.164212,928.905338,0.037634,16095.583525,7799.948440
15857,19:44:00.602334,1420,41,20,0,0,1978.213995,928.955121,0.049783,16095.938425,7800.303341
15858,19:44:00.635169,1422,41,20,0,0,1978.246830,928.987956,0.032835,16096.181523,7800.546439
15859,19:44:00.689900,1423,41,20,0,0,1978.301561,929.042687,0.054731,16096.563272,7800.928188
15860,19:44:00.752457,1428,41,20,0,0,1978.364118,929.105244,0.062557,16097.040164,7801.405080
15861,19:44:00.813009,1434,41,20,0,0,1978.424670,929.165796,0.060552,16097.368060,7801.732976
15862,19:44:00.849605,1433,41,20,0,0,1978.461266,929.202392,0.036596,16097.761099,7802.126015
15863,19:44:00.882321,1435,41,20,0,0,1978.493982,929.235108,0.032716,16097.964114,7802.329030
15864,19:44:00.961298,1434,41,20,0,0,1978.572959,929.314085,0.078977,16098.351573,7802.716489
15865,19:44:01.001378,1435,41,20,0,0,1978.613039,929.354165,0.040080,16098.798647,7803.163563
15866,19:44:01.034690,1436,41,20,0,0,1978.646351,929.387477,0.033312,16099.066995,7803.431910
15867,19:44:01.133963,1440,40,20,41.996778667,-93.635860333,1978.745624,929.486750,0.099273,16099.536460,7803.901376
15868,19:44:01.253041,1444,40,20,0,0,1978.864702,929.605828,0.119078,16100.348993,7804.713909
15869,19:44:01.470982,1448,40,20,0,0,1979.082643,929.823769,0.217941,16101.744645,7806.109561
15870,19:44:01.520792,1450,40,20,0,0,1979.132453,929.873579,0.049810,16102.558810,7806.923726
15871,19:44:01.559819,1451,40,20,0,0,1979.171480,929.912606,0.039027,16102.849554,7807.214470
15872,19:44:01.600741,1451,40,20,0,0,1979.212402,929.953528,0.040922,16103.054396,7807.419312
15873,19:44:01.635731,1454,40,20,0,0,1979.247392,929.988518,0.034990,16103.343940,7807.708856
15874,19:44:01.657373,1458,40,19,0,0,1979.269034,930.010160,0.021642,16103.526108,7807.891024
15875,19:44:01.698968,1458,40,19,0,0,1979.310629,930.051755,0.041595,16103.750998,7808.115914
15876,19:44:01.730038,1459,40,19,0,0,1979.341699,930.082825,0.031070,16104.044731,7808.409647
15877,19:44:01.764134,1458,40,19,0,0,1979.375795,930.116921,0.034096,16104.274397,7808.639313
15878,19:44:01.817902,1460,40,19,0,0,1979.429563,930.170689,0.053768,16104.536099,7808.901015
15879,19:44:01.847651,1456,40,19,0,0,1979.459312,930.200438,0.029749,16104.886055,7809.250971
15880,19:44:01.873662,1457,40,19,0,0,1979.485323,930.226449,0.026011,16105.088675,7809.453591
15881,19:44:01.902290,1452,40,19,0,0,1979.513951,930.255077,0.028628,16105.236073,7809.600988
15882,19:44:01.944010,1454,40,19,0,0,1979.555671,930.296797,0.041720,16105.495775,7809.860691
15883,19:44:02.011648,1452,40,19,0,0,1979.623309,930.364435,0.067638,16105.990005,7810.354921
15884,19:44:02.073385,1445,40,19,0,0,1979.685046,930.426172,0.061737,16106.397097,7810.762013
15885,19:44:02.099938,1441,40,18,0,0,1979.711599,930.452725,0.026553,16106.658928,7811.023844
15886,19:44:02.144597,1438,40,18,41.996785167,-93.635720833,1979.756258,930.497384,0.044659,16106.978664,7811.343580
15887,19:44:02.175231,1436,40,18,0,0,1979.786892,930.528018,0.030634,16107.211341,7811.576257
15888,19:44:02.237011,1438,40,18,0,0,1979.848672,930.589798,0.061780,16107.561048,7811.925964
15889,19:44:02.304000,1434,40,19,0,0,1979.915661,930.656787,0.066989,16107.973897,7812.338813
15890,19:44:02.324272,1433,40,19,0,0,1979.935933,930.677059,0.020272,16108.287215,7812.652131
15891,19:44:02.379936,1434,40,19,0,0,1979.991597,930.732723,0.055664,16108.665196,7813.030112
15892,19:44:02.430818,1436,40,19,0,0,1980.042479,930.783605,0.050882,16109.014156,7813.379072
15893,19:44:02.457273,1440,40,19,0,0,1980.068934,930.810060,0.026455,16109.188624,7813.553540
15894,19:44:02.506147,1439,40,19,0,0,1980.117808,930.858934,0.048874,16109.479396,7813.844312
15895,19:44:02.544081,1447,40,19,0,0,1980.155742,930.896868,0.037934,16109.799253,7814.164169
15896,19:44:02.581181,1445,40,19,0,0,1980.192842,930.933968,0.037100,16110.061907,7814.426823
15897,19:44:02.609786,1452,40,19,0,0,1980.221447,930.962573,0.028605,16110.264513,7814.629429
15898,19:44:02.663540,1452,40,19,0,0,1980.275201,931.016327,0.053754,16110.645921,7815.010837
15899,19:44:02.698722,1461,40,19,0,0,1980.310383,931.051509,0.035182,16110.933330,7815.298245
15900,19:44:02.733705,1460,40,19,0,0,1980.345366,931.086492,0.034983,16111.138001,7815.502917
15901,19:44:02.766309,1465,40,19,0,0,1980.377970,931.119096,0.032604,16111.369555,7815.734471
15902,19:44:02.792701,1466,40,19,0,0,1980.404362,931.145488,0.026392,16111.573056,7815.937971
15903,19:44:02.830880,1469,40,19,0,0,1980.442541,931.183667,0.038179,16111.834916,7816.199832
15904,19:44:02.862291,1473,40,19,0,0,1980.473952,931.215078,0.031411,16112.068544,7816.433459
15905,19:44:02.932504,1473,42,18,0,0,1980.544165,931.285291,0.070213,16112.552502,7816.917418
15906,19:44:03.007915,1474,42,18,0,0,1980.619576,931.360702,0.075411,16112.917131,7817.282047
15907,19:44:03.047464,1473,42,18,0,0,1980.659125,931.400251,0.039549,16113.436170,7817.801085
15908,19:44:03.084284,1473,42,18,0,0,1980.695945,931.437071,0.036820,16113.710957,7818.075873
15909,19:44:03.157587,1475,42,18,41.996799333,-93.635580833,1980.769248,931.510374,0.073303,16114.260505,7818.625421
15910,19:44:03.231120,1473,42,18,0,0,1980.842781,931.583907,0.073533,16114.811847,7819.176763
15911,19:44:03.315746,1470,42,18,0,0,1980.927407,931.668533,0.084626,16115.176542,7819.541458
15912,19:44:03.386822,1473,42,18,0,0,1980.998483,931.739609,0.071076,16115.817635,7820.182551
15913,19:44:03.434959,1473,42,18,0,0,1981.046620,931.787746,0.048137,16116.340341,7820.705257
15914,19:44:03.484365,1469,42,18,0,0,1981.096026,931.837152,0.049406,16116.550453,7820.915369
15915,19:44:03.541861,1466,42,18,0,0,1981.153522,931.894648,0.057496,16117.161045,7821.525961
15916,19:44:03.661300,1462,42,18,0,0,1981.272961,932.014087,0.119439,16117.985441,7822.350357
15917,19:44:03.712551,1466,42,18,0,0,1981.324212,932.065338,0.051251,16118.321341,7822.686257
15918,19:44:03.772154,1467,42,18,0,0,1981.383815,932.124941,0.059603,16118.840321,7823.205237
15919,19:44:03.804304,1465,42,18,0,0,1981.415965,932.157091,0.032150,16119.114908,7823.479824
15920,19:44:03.879633,1456,42,18,0,0,1981.491294,932.232420,0.075329,16119.664567,7824.029483
15921,19:44:03.955325,1456,42,18,0,0,1981.566986,932.308112,0.075692,16120.156414,7824.521330
15922,19:44:04.038306,1456,42,18,0,0,1981.649967,932.391093,0.082981,16120.641724,7825.006640
15923,19:44:04.080252,1455,42,18,0,0,1981.691913,932.433039,0.041946,16121.101453,7825.466369
15924,19:44:04.128157,1455,42,18,41.996821167,-93.635442,1981.739818,932.480944,0.047905,16121.405051,7825.769967
15925,19:44:04.185924,1456,42,18,0,0,1981.797585,932.538711,0.057767,16121.740854,7826.105770
15926,19:44:04.284101,1454,42,18,0,0,1981.895762,932.636888,0.098177,16122.473628,7826.838544
15927,19:44:04.380857,1454,42,18,0,0,1981.992518,932.733644,0.096756,16123.301794,7827.666710
15928,19:44:04.424572,1457,42,18,0,0,1982.036233,932.777359,0.043715,16123.694978,7828.059894
15929,19:44:04.566091,1462,42,18,0,0,1982.177752,932.918878,0.141519,16124.557006,7828.921921
15930,19:44:04.619302,1454,42,18,0,0,1982.230963,932.972089,0.053211,16125.190974,7829.555890
15931,19:44:04.750473,1450,42,18,0,0,1982.362134,933.103260,0.131171,16125.740550,7830.105466
15932,19:44:04.850415,1429,42,17,0,0,1982.462076,933.203202,0.099942,16126.719356,7831.084272
15933,19:44:04.901827,1409,42,17,0,0,1982.513488,933.254614,0.051412,16127.236612,7831.601527
15934,19:44:04.969505,1410,42,17,0,0,1982.581166,933.322292,0.067678,16127.725128,7832.090044
15935,19:44:05.034120,1405,42,17,0,0,1982.645781,933.386907,0.064615,16128.246046,7832.610962
15936,19:44:05.090395,1402,42,17,0,0,1982.702056,933.443182,0.056275,16128.610562,7832.975477
15937,19:44:05.216223,1391,42,17,41.996851833,-93.6353065,1982.827884,933.569010,0.125828,16129.373866,7833.738782
15938,19:44:05.293927,1396,42,17,0,0,1982.905588,933.646714,0.077704,16129.953972,7834.318888
15939,19:44:05.489325,1406,42,17,0,0,1983.100986,933.842112,0.195398,16131.266845,7835.631761
15940,19:44:05.585034,1395,42,17,0,0,1983.196695,933.937821,0.095709,16132.396543,7836.761459
15941,19:44:05.646245,1392,42,17,0,0,1983.257906,933.999032,0.061211,16132.579734,7836.944649
15942,19:44:05.709394,1390,42,17,0,0,1983.321055,934.062181,0.063149,16133.098734,7837.463650
15943,19:44:05.790375,1380,41,17,0,0,1983.402036,934.143162,0.080981,16133.698059,7838.062975
15944,19:44:05.854663,1388,41,17,0,0,1983.466324,934.207450,0.064288,16134.295911,7838.660827
15945,19:44:05.890741,1381,41,17,0,0,1983.502402,934.243528,0.036078,16134.592265,7838.957181
15946,19:44:05.965294,1378,41,17,0,0,1983.576955,934.318081,0.074553,16135.130430,7839.495346
15947,19:44:06.073806,1382,41,17,0,0,1983.685467,934.426593,0.108512,16135.605524,7839.970440
15948,19:44:06.123376,1370,41,17,41.9968905,-93.635176667,1983.735037,934.476163,0.049570,16136.261237,7840.626153
15949,19:44:06.198374,1368,41,17,0,0,1983.810035,934.551161,0.074998,16136.861271,7841.226187
15950,19:44:06.294921,1372,41,17,0,0,1983.906582,934.647708,0.096547,16137.157151,7841.522067
15951,19:44:06.338374,1342,41,17,0,0,1983.950035,934.691161,0.043453,16137.811103,7842.176019
15952,19:44:06.390969,1336,41,17,0,0,1984.002630,934.743756,0.052595,16138.198613,7842.563529
