84,18:57:29.886464,1101.738986,5.497402,0.041203,17,686,4,0.000000,0,0,12995.801303,0.045781,0.378023
85,18:57:29.930603,1101.771664,5.530080,0.032678,17,688,4,0.000000,0,0,12995.837612,0.036309,0.414332
86,18:57:29.976571,1101.824767,5.583183,0.053103,17,694,4,0.000000,0,0,12995.896615,0.059003,0.473336
87,18:57:30.039095,1101.869831,5.628247,0.045064,17,696,4,0.000000,0,0,12995.946686,0.050071,0.523407
88,18:57:30.082682,1101.927182,5.685598,0.057351,17,702,4,0.000000,0,0,12996.010410,0.063723,0.587130
89,18:57:30.113835,1101.964452,5.722868,0.037270,18,706,4,0.000000,0,0,12996.051821,0.041411,0.628541
90,18:57:30.157628,1101.993095,5.751511,0.028643,18,711,4,0.000000,0,0,12996.083646,0.031826,0.660367
91,18:57:30.208937,1102.050088,5.808504,0.056993,18,710,4,0.000000,0,0,12996.146972,0.063326,0.723692
92,18:57:30.262952,1102.107653,5.866069,0.057565,18,708,4,0.000000,0,0,12996.210933,0.063961,0.787653
93,18:57:30.311608,1102.152470,5.910886,0.044817,18,714,4,0.000000,0,0,12996.260730,0.049797,0.837450
94,18:57:30.400061,1102.189335,5.947751,0.036865,18,727,4,0.000000,0,0,12996.301691,0.040961,0.878411
95,18:57:30.443164,1102.291852,6.050268,0.102517,18,734,4,0.000000,0,0,12996.415598,0.113908,0.992319
96,18:57:30.507660,1102.353190,6.111606,0.061338,18,744,4,0.000000,41.999858167,-93.6331055,12996.483752,0.068154,1.060472
97,18:57:30.546568,1102.386112,6.144528,0.032922,18,748,4,0.000000,0,0,12996.520332,0.036580,1.097052
98,18:57:30.594098,1102.439209,6.197625,0.053097,18,753,4,0.000000,0,0,12996.579328,0.058997,1.156049
99,18:57:30.646389,1102.484263,6.242679,0.045054,18,766,4,0.000000,0,0,12996.629389,0.050060,1.206109
100,18:57:30.707448,1102.545709,6.304125,0.061446,18,775,4,0.000000,0,0,12996.697662,0.068273,1.274382
101,18:57:30.750179,1102.598959,6.357375,0.053250,18,769,4,0.000000,0,0,12996.756829,0.059167,1.333549
102,18:57:30.786680,1102.631736,6.390152,0.032777,18,768,4,0.000000,0,0,12996.793247,0.036419,1.369968
103,18:57:30.825269,1102.664746,6.423162,0.033010,18,770,4,0.000000,0,0,12996.829925,0.036678,1.406646
104,18:57:30.858854,1102.709564,6.467980,0.044818,18,770,4,0.000000,0,0,12996.879723,0.049798,1.456443
105,18:57:30.901442,1102.746432,6.504848,0.036868,18,770,4,0.000000,0,0,12996.920687,0.040964,1.497408
106,18:57:30.949381,1102.799677,6.558093,0.053245,18,778,4,0.000000,0,0,12996.979848,0.059161,1.556569
107,18:57:30.981065,1102.828603,6.587019,0.028926,18,784,7,28.809249,0,0,12997.024041,0.044192,1.600761
108,18:57:31.024562,1102.873782,6.632198,0.045179,18,788,7,0.000000,0,0,12997.111889,0.087848,1.688610
109,18:57:31.075942,1102.926663,6.685079,0.052881,18,792,7,0.000000,0,0,12997.214713,0.102824,1.791434
110,18:57:31.125343,1102.967625,6.726041,0.040962,18,810,7,0.000000,0,0,12997.294362,0.079648,1.871082
111,18:57:31.156122,1103.000651,6.759067,0.033026,18,817,7,0.000000,0,0,12997.358579,0.064217,1.935299
112,18:57:31.206074,1103.049644,6.808060,0.048993,18,823,7,0.000000,0,0,12997.453843,0.095264,2.030563
113,18:57:31.259091,1103.098683,6.857099,0.049039,18,836,7,0.000000,0,0,12997.549197,0.095354,2.125917
114,18:57:31.301784,1103.151939,6.910355,0.053256,18,848,7,0.000000,0,0,12997.652750,0.103553,2.229470
115,18:57:31.325042,1103.172437,6.930853,0.020498,18,851,7,0.000000,0,0,12997.692607,0.039857,2.269328
116,18:57:31.370410,1103.217503,6.975919,0.045066,18,862,7,0.000000,0,0,12997.780235,0.087628,2.356956
117,18:57:31.420511,1103.262792,7.021208,0.045289,18,882,7,0.000000,0,0,12997.868297,0.088062,2.445018
118,18:57:31.468463,1103.315806,7.074222,0.053014,18,912,7,0.000000,0,0,12997.971380,0.103083,2.548101
119,18:57:31.508945,1103.352672,7.111088,0.036866,18,940,7,0.000000,41.999857,-93.633082,12998.043064,0.071684,2.619784
120,18:57:31.542398,1103.389780,7.148196,0.037108,18,958,7,0.000000,0,0,12998.115218,0.072154,2.691939
121,18:57:31.575013,1103.422318,7.180734,0.032538,18,977,7,0.000000,0,0,12998.178487,0.063268,2.755207
122,18:57:31.605049,1103.455076,7.213492,0.032758,18,990,7,0.000000,0,0,12998.242183,0.063696,2.818903
123,18:57:31.660307,1103.491954,7.250370,0.036878,18,1006,7,0.000000,0,0,12998.313890,0.071707,2.890611
124,18:57:31.709073,1103.553394,7.311810,0.061440,19,1030,7,0.000000,0,0,12998.433357,0.119467,3.010077
125,18:57:31.757413,1103.610737,7.369153,0.057343,20,1057,7,0.000000,0,0,12998.544857,0.111500,3.121578
126,18:57:31.797743,1103.643746,7.402162,0.033009,20,1072,7,0.000000,0,0,12998.609041,0.064184,3.185762
127,18:57:31.829425,1103.676275,7.434691,0.032529,20,1094,7,0.000000,0,0,12998.672292,0.063251,3.249012
128,18:57:31.881388,1103.721336,7.479752,0.045061,20,1120,7,0.000000,0,0,12998.759911,0.087619,3.336631
129,18:57:31.928393,1103.778695,7.537111,0.057359,20,1158,7,0.000000,0,0,12998.871442,0.111531,3.448163
130,18:57:31.974541,1103.819676,7.578092,0.040981,20,1192,7,0.000000,0,0,12998.951127,0.079685,3.527848
131,18:57:32.015623,1103.856523,7.614939,0.036847,20,1222,7,0.000000,0,0,12999.022774,0.071647,3.599495
132,18:57:32.083551,1103.926147,7.684563,0.069624,20,1263,7,0.000000,0,0,12999.158154,0.135380,3.734875
133,18:57:32.119056,1103.971458,7.729874,0.045311,20,1292,7,0.000000,0,0,12999.246259,0.088105,3.822980
134,18:57:32.156373,1104.003976,7.762392,0.032518,20,1304,7,0.000000,0,0,12999.309488,0.063229,3.886209
135,18:57:32.206850,1104.053135,7.811551,0.049159,20,1324,7,0.000000,0,0,12999.405076,0.095587,3.981796
136,18:57:32.239491,1104.085906,7.844322,0.032771,20,1336,7,0.000000,0,0,12999.468797,0.063721,4.045517
137,18:57:32.281232,1104.115588,7.874004,0.029682,20,1347,7,0.000000,0,0,12999.526512,0.057715,4.103232
138,18:57:32.347352,1104.188315,7.946731,0.072727,20,1356,7,0.000000,0,0,12999.667926,0.141414,4.244646
139,18:57:32.390818,1104.229384,7.987800,0.041069,19,1360,7,0.000000,0,0,12999.747782,0.079856,4.324502
140,18:57:32.450320,1104.294810,8.053226,0.065426,19,1358,9,8.491374,0,0,12999.893173,0.145391,4.469893
141,18:57:32.495922,1104.335822,8.094238,0.041012,19,1357,9,0.000000,41.9998505,-93.6330525,12999.995703,0.102530,4.572423
142,18:57:32.522882,1104.372768,8.131184,0.036946,19,1355,9,0.000000,0,0,13000.088068,0.092365,4.664789
143,18:57:32.572636,1104.422066,8.180482,0.049298,19,1352,9,0.000000,0,0,13000.211313,0.123245,4.788033
144,18:57:32.608667,1104.458670,8.217086,0.036604,19,1348,9,0.000000,0,0,13000.302823,0.091510,4.879543
145,18:57:32.642257,1104.491428,8.249844,0.032758,19,1346,9,0.000000,0,0,13000.384718,0.081895,4.961438
146,18:57:32.680594,1104.524779,8.283195,0.033351,19,1344,9,0.000000,0,0,13000.468095,0.083377,5.044816
147,18:57:32.707640,1104.561243,8.319659,0.036464,19,1342,9,0.000000,0,0,13000.559255,0.091160,5.135976
148,18:57:32.758656,1104.585643,8.344059,0.024400,19,1338,9,0.000000,0,0,13000.620255,0.061000,5.196976
149,18:57:32.788468,1104.638926,8.397342,0.053283,20,1334,9,0.000000,0,0,13000.753463,0.133207,5.330183
150,18:57:32.836841,1104.679854,8.438270,0.040928,20,1333,9,0.000000,0,0,13000.855783,0.102320,5.432503
151,18:57:32.894545,1104.741633,8.500049,0.061779,20,1334,11,8.992625,0,0,13001.027391,0.171608,5.604112
152,18:57:32.930058,1104.782442,8.540858,0.040809,20,1342,11,0.000000,0,0,13001.152085,0.124694,5.728806
153,18:57:32.976321,1104.823225,8.581641,0.040783,20,1346,11,0.000000,0,0,13001.276700,0.124615,5.853420
154,18:57:33.019195,1104.864210,8.622626,0.040985,20,1352,11,0.000000,0,0,13001.401932,0.125232,5.978653
155,18:57:33.050607,1104.896962,8.655378,0.032752,20,1358,11,0.000000,0,0,13001.502008,0.100076,6.078728
156,18:57:33.119182,1104.966596,8.725012,0.069634,20,1362,11,0.000000,0,0,13001.714778,0.212770,6.291499
157,18:57:33.172232,1105.015757,8.774173,0.049161,20,1371,11,0.000000,0,0,13001.864992,0.150214,6.441713
158,18:57:33.221195,1105.060887,8.819303,0.045130,20,1373,11,0.000000,0,0,13002.002890,0.137897,6.579610
159,18:57:33.262343,1105.115322,8.873738,0.054435,20,1380,11,0.000000,0,0,13002.169219,0.166329,6.745939
160,18:57:33.295440,1105.142736,8.901152,0.027414,20,1386,11,0.000000,0,0,13002.252984,0.083765,6.829704
161,18:57:33.331272,1105.179603,8.938019,0.036867,20,1389,11,0.000000,0,0,13002.365633,0.112649,6.942353
162,18:57:33.364572,1105.217055,8.975471,0.037452,20,1391,11,0.000000,0,0,13002.480069,0.114437,7.056790
163,18:57:33.410145,1105.261531,9.019947,0.044476,20,1398,11,0.000000,0,0,13002.615968,0.135899,7.192689
164,18:57:33.474913,1105.306586,9.065002,0.045055,20,1399,11,0.000000,0,0,13002.753636,0.137668,7.330357
165,18:57:33.525805,1105.363947,9.122363,0.057361,21,1415,11,0.000000,41.999835333,-93.633021167,13002.928906,0.175270,7.505627
166,18:57:33.564423,1105.404946,9.163362,0.040999,21,1426,11,0.000000,0,0,13003.054181,0.125275,7.630901
167,18:57:33.599117,1105.445921,9.204337,0.040975,21,1438,11,0.000000,0,0,13003.179383,0.125202,7.756103
168,18:57:33.645139,1105.491159,9.249575,0.045238,21,1446,11,0.000000,0,0,13003.317610,0.138227,7.894330
169,18:57:33.687495,1105.524189,9.282605,0.033030,21,1463,11,0.000000,0,0,13003.418534,0.100924,7.995255
170,18:57:33.754108,1105.601517,9.359933,0.077328,22,1483,11,0.000000,0,0,13003.654815,0.236281,8.231535
171,18:57:33.804644,1105.638568,9.396984,0.037051,22,1504,11,0.000000,0,0,13003.768026,0.113211,8.344747
172,18:57:33.853559,1105.699835,9.458251,0.061267,22,1530,11,0.000000,0,0,13003.955231,0.187204,8.531951
173,18:57:33.881690,1105.732601,9.491017,0.032766,22,1548,11,0.000000,0,0,13004.055349,0.100119,8.632070
174,18:57:33.919785,1105.761270,9.519686,0.028669,22,1564,11,0.000000,0,0,13004.142949,0.087599,8.719669
175,18:57:33.948871,1105.802481,9.560897,0.041211,22,1571,11,0.000000,0,0,13004.268871,0.125923,8.845592
176,18:57:33.992602,1105.831368,9.589784,0.028887,22,1588,11,0.000000,0,0,13004.357137,0.088266,8.933858
177,18:57:34.042818,1105.884169,9.642585,0.052801,22,1600,11,0.000000,0,0,13004.518473,0.161336,9.095194
178,18:57:34.078301,1105.917174,9.675590,0.033005,22,1609,11,0.000000,0,0,13004.619322,0.100849,9.196042
179,18:57:34.163168,1106.011152,9.769568,0.093978,22,1622,11,0.000000,0,0,13004.906477,0.287155,9.483197
180,18:57:34.188802,1106.036411,9.794827,0.025259,22,1631,11,0.000000,0,0,13004.983657,0.077180,9.560378
181,18:57:34.220996,1106.064397,9.822813,0.027986,22,1635,11,0.000000,0,0,13005.069170,0.085513,9.645891
182,18:57:34.257406,1106.093068,9.851484,0.028671,22,1640,11,0.000000,0,0,13005.156776,0.087606,9.733496
183,18:57:34.299503,1106.151292,9.909708,0.058224,22,1647,13,9.541699,0,0,13005.350856,0.194080,9.927576
184,18:57:34.351041,1106.183424,9.941840,0.032132,22,1651,13,0.000000,0,0,13005.466888,0.116032,10.043608
185,18:57:34.388972,1106.236438,9.994854,0.053014,22,1652,13,0.000000,0,0,13005.658327,0.191440,10.235048
186,18:57:34.447843,1106.277405,10.035821,0.040967,22,1658,13,0.000000,0,0,13005.806264,0.147936,10.382984
187,18:57:34.478578,1106.326552,10.084968,0.049147,22,1648,13,0.000000,0,0,13005.983739,0.177476,10.560460
188,18:57:34.551255,1106.400454,10.158870,0.073902,23,1634,13,0.000000,41.999807833,-93.6329945,13006.250607,0.266868,10.827328
189,18:57:34.582491,1106.428965,10.187381,0.028511,23,1624,13,0.000000,0,0,13006.353564,0.102957,10.930284
190,18:57:34.626413,1106.465824,10.224240,0.036859,22,1622,13,0.000000,0,0,13006.486666,0.133102,11.063386
191,18:57:34.686651,1106.519085,10.277501,0.053261,23,1618,13,0.000000,0,0,13006.678998,0.192332,11.255718
192,18:57:34.732987,1106.580520,10.338936,0.061435,23,1614,13,0.000000,0,0,13006.900846,0.221849,11.477567
193,18:57:34.780695,1106.625581,10.383997,0.045061,22,1613,15,12.329001,0,0,13007.076083,0.175237,11.652803
194,18:57:34.838600,1106.679072,10.437488,0.053491,22,1612,15,0.000000,0,0,13007.298962,0.222880,11.875683
195,18:57:34.868187,1106.719798,10.478214,0.040726,23,1611,15,0.000000,0,0,13007.468654,0.169691,12.045374
196,18:57:34.900863,1106.748484,10.506900,0.028686,22,1608,15,0.000000,0,0,13007.588179,0.119525,12.164900
197,18:57:34.938126,1106.785501,10.543917,0.037017,22,1602,15,0.000000,0,0,13007.742416,0.154237,12.319137
198,18:57:34.974981,1106.822333,10.580749,0.036832,22,1598,15,0.000000,0,0,13007.895883,0.153467,12.472604
199,18:57:35.029119,1106.875449,10.633865,0.053116,22,1596,15,0.000000,0,0,13008.117200,0.221317,12.693921
200,18:57:35.059634,1106.912321,10.670737,0.036872,22,1593,15,0.000000,0,0,13008.270833,0.153633,12.847554
201,18:57:35.098294,1106.940999,10.699415,0.028678,22,1593,15,0.000000,0,0,13008.390325,0.119491,12.967045
202,18:57:35.146233,1106.978026,10.736442,0.037027,22,1590,15,0.000000,0,0,13008.544604,0.154280,13.121325
203,18:57:35.216299,1107.035204,10.793620,0.057178,22,1593,15,0.000000,0,0,13008.782846,0.238242,13.359566
204,18:57:35.266507,1107.096895,10.855311,0.061691,22,1598,15,0.000000,0,0,13009.039891,0.257045,13.616611
205,18:57:35.312107,1107.158091,10.916507,0.061196,22,1598,15,0.000000,0,0,13009.294875,0.254984,13.871595
206,18:57:35.360151,1107.207255,10.965671,0.049164,23,1601,15,0.000000,0,0,13009.499725,0.204850,14.076445
207,18:57:35.387564,1107.235921,10.994337,0.028666,22,1609,15,0.000000,0,0,13009.619167,0.119442,14.195887
208,18:57:35.431020,1107.273040,11.031456,0.037119,23,1609,15,0.000000,0,0,13009.773829,0.154662,14.350549
209,18:57:35.469301,1107.317847,11.076263,0.044807,23,1615,15,0.000000,0,0,13009.960524,0.186696,14.537245
210,18:57:35.510107,1107.358812,11.117228,0.040965,22,1616,15,0.000000,41.999770833,-93.6329745,13010.131212,0.170688,14.707933
211,18:57:35.562790,1107.407966,11.166382,0.049154,23,1618,15,0.000000,0,0,13010.336021,0.204809,14.912741
212,18:57:35.609180,1107.440977,11.199393,0.033011,22,1622,15,0.000000,0,0,13010.473566,0.137546,15.050287
213,18:57:35.659883,1107.506289,11.264705,0.065312,23,1625,15,0.000000,0,0,13010.745699,0.272133,15.322420
214,18:57:35.699322,1107.547261,11.305677,0.040972,23,1627,17,13.559397,0,0,13010.927797,0.182098,15.504518
215,18:57:35.772727,1107.600494,11.358910,0.053233,23,1630,17,0.000000,0,0,13011.179176,0.251379,15.755896
216,18:57:35.838287,1107.670260,11.428676,0.069766,23,1636,17,0.000000,0,0,13011.508627,0.329451,16.085347
217,18:57:35.882891,1107.723388,11.481804,0.053128,23,1638,17,0.000000,0,0,13011.759509,0.250882,16.336229
218,18:57:35.926473,1107.760244,11.518660,0.036856,23,1640,17,0.000000,0,0,13011.933551,0.174042,16.510271
219,18:57:35.984075,1107.829880,11.588296,0.069636,23,1643,17,0.000000,0,0,13012.262387,0.328836,16.839107
220,18:57:36.041564,1107.870852,11.629268,0.040972,23,1646,17,0.000000,0,0,13012.455866,0.193479,17.032586
221,18:57:36.111768,1107.944587,11.703003,0.073735,23,1653,17,0.000000,0,0,13012.804059,0.348193,17.380779
222,18:57:36.212997,1108.055173,11.813589,0.110586,23,1671,19,5.023735,0,0,13013.356990,0.552931,17.933710
223,18:57:36.314224,1108.141332,11.899748,0.086159,23,1680,19,0.000000,0,0,13013.811718,0.454728,18.388438
224,18:57:36.369505,1108.219029,11.977445,0.077697,23,1691,19,0.000000,0,0,13014.221785,0.410068,18.798506
225,18:57:36.432037,1108.280474,12.038890,0.061445,23,1697,19,0.000000,0,0,13014.546078,0.324293,19.122799
226,18:57:36.464268,1108.305049,12.063465,0.024575,23,1700,19,0.000000,0,0,13014.675780,0.129701,19.252500
227,18:57:36.503004,1108.337833,12.096249,0.032784,23,1703,19,0.000000,41.9997245,-93.632960833,13014.848806,0.173027,19.425527
228,18:57:36.536704,1108.386966,12.145382,0.049133,23,1706,19,0.000000,0,0,13015.108118,0.259312,19.684839
229,18:57:36.572671,1108.419750,12.178166,0.032784,23,1705,19,0.000000,0,0,13015.281145,0.173027,19.857866
230,18:57:36.608714,1108.452516,12.210932,0.032766,23,1705,19,0.000000,0,0,13015.454077,0.172932,20.030798
231,18:57:36.636877,1108.489380,12.247796,0.036864,23,1708,21,15.070392,0,0,13015.658877,0.204800,20.235598
232,18:57:36.680228,1108.522145,12.280561,0.032765,23,1708,21,0.000000,0,0,13015.850006,0.191129,20.426727
233,18:57:36.709993,1108.559024,12.317440,0.036879,23,1712,21,0.000000,0,0,13016.065134,0.215128,20.641854
234,18:57:36.748829,1108.596872,12.355288,0.037848,23,1719,21,0.000000,0,0,13016.285914,0.220780,20.862634
235,18:57:36.779628,1108.628648,12.387064,0.031776,23,1719,21,0.000000,0,0,13016.471274,0.185360,21.047994
236,18:57:36.817356,1108.669882,12.428298,0.041234,23,1720,21,0.000000,0,0,13016.711805,0.240532,21.288526
237,18:57:36.857596,1108.706611,12.465027,0.036729,23,1722,21,0.000000,0,0,13016.926059,0.214253,21.502779
