248,16:20:16.147212,12.075897,12.075897,0.024580,20,1246,8,0.000000,0,0,4.430543,0.054622,4.430543
249,16:20:16.177197,12.100477,12.100477,0.024580,20,1252,8,0.000000,0,0,4.485165,0.054622,4.485165
250,16:20:16.216041,12.141434,12.141434,0.040957,20,1262,8,0.000000,0,0,4.576181,0.091015,4.576181
251,16:20:16.241710,12.170109,12.170109,0.028675,20,1265,8,0.000000,0,0,4.639903,0.063722,4.639903
252,16:20:16.260908,12.190593,12.190593,0.020484,20,1270,8,0.000000,0,0,4.685423,0.045520,4.685423
253,16:20:16.284957,12.211080,12.211080,0.020487,20,1272,8,0.000000,0,0,4.730950,0.045526,4.730950
254,16:20:16.304108,12.231555,12.231555,0.020475,20,1276,8,0.000000,0,0,4.776450,0.045500,4.776450
255,16:20:16.334069,12.264467,12.264467,0.032912,20,1279,8,0.000000,0,0,4.849588,0.073138,4.849588
256,16:20:16.371235,12.293253,12.293253,0.028786,20,1284,8,0.000000,0,0,4.913556,0.063969,4.913556
257,16:20:16.390352,12.317575,12.317575,0.024322,20,1286,8,0.000000,0,0,4.967605,0.054049,4.967605
258,16:20:16.422706,12.350346,12.350346,0.032771,20,1290,8,0.000000,0,0,5.040430,0.072824,5.040430
259,16:20:16.453615,12.375054,12.375054,0.024708,20,1290,8,0.000000,0,0,5.095336,0.054907,5.095336
260,16:20:16.478493,12.403606,12.403606,0.028552,20,1290,8,0.000000,0,0,5.158785,0.063449,5.158785
261,16:20:16.515123,12.440465,12.440465,0.036859,20,1289,8,0.000000,0,0,5.240694,0.081909,5.240694
262,16:20:16.542921,12.469400,12.469400,0.028935,20,1286,8,0.000000,0,0,5.304994,0.064300,5.304994
263,16:20:16.580680,12.502024,12.502024,0.032624,20,1284,8,0.000000,0,0,5.377492,0.072498,5.377492
264,16:20:16.605031,12.534681,12.534681,0.032657,20,1282,8,0.000000,0,0,5.450063,0.072571,5.450063
265,16:20:16.638140,12.567451,12.567451,0.032770,20,1276,8,0.000000,0,0,5.522885,0.072823,5.522885
266,16:20:16.665223,12.592028,12.592028,0.024577,20,1276,8,0.000000,0,0,5.577501,0.054615,5.577501
267,16:20:16.697566,12.624799,12.624799,0.032771,20,1272,8,0.000000,0,0,5.650325,0.072825,5.650325
268,16:20:16.727013,12.653477,12.653477,0.028678,20,1270,8,0.000000,0,0,5.714054,0.063729,5.714054
269,16:20:16.760468,12.686251,12.686251,0.032774,20,1268,8,0.000000,41.997717271,-93.632907828,5.786885,0.072831,5.786885
270,16:20:16.786369,12.715165,12.715165,0.028914,20,1266,8,0.000000,0,0,5.851139,0.064253,5.851139
271,16:20:16.818404,12.743592,12.743592,0.028427,20,1264,8,0.000000,0,0,5.914310,0.063171,5.914310
272,16:20:16.862720,12.776514,12.776514,0.032922,20,1263,8,0.000000,0,0,5.987470,0.073160,5.987470
273,16:20:16.929489,12.850321,12.850321,0.073807,20,1264,8,0.000000,0,0,6.151486,0.164016,6.151486
274,16:20:16.972582,12.886959,12.886959,0.036638,20,1268,8,0.000000,0,0,6.232903,0.081417,6.232903
275,16:20:17.002893,12.932021,12.932021,0.045062,20,1272,8,0.000000,0,0,6.333041,0.100138,6.333041
276,16:20:17.042128,12.957192,12.957192,0.025171,20,1274,8,0.000000,0,0,6.388976,0.055936,6.388976
277,16:20:17.075452,12.997563,12.997563,0.040371,20,1283,8,0.000000,0,0,6.478690,0.089713,6.478690
278,16:20:17.109558,13.035204,13.035204,0.037641,20,1289,8,0.000000,0,0,6.562336,0.083647,6.562336
279,16:20:17.132030,13.059210,13.059210,0.024006,20,1292,8,0.000000,0,0,6.615683,0.053347,6.615683
280,16:20:17.169962,13.099969,13.099969,0.040759,20,1299,8,0.000000,0,0,6.706259,0.090575,6.706259
281,16:20:17.216481,13.120452,13.120452,0.020483,20,1302,8,0.000000,0,0,6.751776,0.045518,6.751776
282,16:20:17.293520,13.210810,13.210810,0.090358,20,1305,8,0.000000,0,0,6.952572,0.200796,6.952572
283,16:20:17.322472,13.251833,13.251833,0.041023,20,1308,8,0.000000,0,0,7.043734,0.091162,7.043734
284,16:20:17.356855,13.276129,13.276129,0.024296,20,1304,8,0.000000,0,0,7.097725,0.053991,7.097725
285,16:20:17.402544,13.312992,13.312992,0.036863,20,1294,11,0.000000,0,0,7.195002,0.097277,7.195002
286,16:20:17.436744,13.366972,13.366972,0.053980,20,1286,11,0.000000,0,0,7.359942,0.164939,7.359942
287,16:20:17.488848,13.407201,13.407201,0.040229,20,1280,11,0.000000,0,0,7.482864,0.122922,7.482864
288,16:20:17.525077,13.452253,13.452253,0.045052,20,1289,11,0.000000,0,0,7.620522,0.137658,7.620522
289,16:20:17.552416,13.477075,13.477075,0.024822,20,1291,11,0.000000,0,0,7.696367,0.075845,7.696367
290,16:20:17.637504,13.559397,13.559397,0.082322,20,1298,11,0.000000,0,0,7.947907,0.251540,7.947907
291,16:20:17.690769,13.616344,13.616344,0.056947,20,1314,11,5.809731,0,0,8.121912,0.174005,8.121912
292,16:20:17.759507,13.681891,13.681891,0.065547,20,1322,11,0.000000,41.997733796,-93.632942761,8.322194,0.200282,8.322194
293,16:20:17.807133,13.726705,13.726705,0.044814,19,1336,11,0.000000,0,0,8.459125,0.136931,8.459125
294,16:20:17.883065,13.804532,13.804532,0.077827,19,1336,13,0.000000,0,0,8.718549,0.259424,8.718549
295,16:20:17.918477,13.841396,13.841396,0.036864,19,1336,13,0.000000,0,0,8.851669,0.133119,8.851669
296,16:20:17.994806,13.894651,13.894651,0.053255,19,1333,13,0.000000,0,0,9.043979,0.192310,9.043979
297,16:20:18.046484,13.951997,13.951997,0.057346,19,1331,13,0.000000,0,0,9.251062,0.207083,9.251062
298,16:20:18.090781,14.017545,14.017545,0.065548,19,1336,13,0.000000,0,0,9.487763,0.236701,9.487763
299,16:20:18.120892,14.046850,14.046850,0.029305,19,1338,13,0.000000,0,0,9.593586,0.105824,9.593586
300,16:20:18.171192,14.083088,14.083088,0.036238,20,1344,13,0.000000,0,0,9.724446,0.130859,9.724446
301,16:20:18.212454,14.140426,14.140426,0.057338,20,1343,13,3.816197,0,0,9.931500,0.207054,9.931500
302,16:20:18.246920,14.169101,14.169101,0.028675,20,1346,13,0.000000,0,0,10.035048,0.103549,10.035048
303,16:20:18.300673,14.230555,14.230555,0.061454,20,1348,12,0.000000,0,0,10.248431,0.213382,10.248431
304,16:20:18.352111,14.275620,14.275620,0.045065,20,1359,12,0.000000,0,0,10.398647,0.150216,10.398647
305,16:20:18.392103,14.320665,14.320665,0.045045,20,1376,12,0.000000,0,0,10.548797,0.150150,10.548797
306,16:20:18.439900,14.369823,14.369823,0.049158,20,1388,12,0.000000,0,0,10.712657,0.163860,10.712657
307,16:20:18.491324,14.402703,14.402703,0.032880,20,1398,12,0.000000,0,0,10.822257,0.109600,10.822257
308,16:20:18.518604,14.444198,14.444198,0.041495,20,1408,12,0.000000,0,0,10.960573,0.138316,10.960573
309,16:20:18.584867,14.509106,14.509106,0.064908,20,1407,12,0.000000,0,0,11.176933,0.216360,11.176933
310,16:20:18.624905,14.542000,14.542000,0.032894,20,1408,12,0.000000,0,0,11.286581,0.109647,11.286581
311,16:20:18.663532,14.574639,14.574639,0.032639,20,1408,12,0.000000,0,0,11.395377,0.108796,11.395377
312,16:20:18.687248,14.615599,14.615599,0.040960,20,1410,12,0.000000,0,0,11.531910,0.136534,11.531910
313,16:20:18.753831,14.660918,14.660918,0.045319,20,1408,12,-1.921259,41.997750318,-93.632979284,11.682974,0.151064,11.682974
314,16:20:18.779326,14.701631,14.701631,0.040713,19,1403,14,0.000000,0,0,11.829992,0.147019,11.829992
315,16:20:18.806625,14.734396,14.734396,0.032765,19,1388,14,0.000000,0,0,11.957412,0.127420,11.957412
316,16:20:18.862611,14.771259,14.771259,0.036863,19,1369,14,0.000000,0,0,12.100768,0.143356,12.100768
317,16:20:18.920856,14.841386,14.841386,0.070127,19,1245,14,0.000000,0,0,12.373484,0.272716,12.373484
318,16:20:18.966220,14.894147,14.894147,0.052761,19,1180,14,0.000000,0,0,12.578666,0.205182,12.578666
319,16:20:19.016196,14.939206,14.939206,0.045059,20,1122,14,0.000000,0,0,12.753895,0.175229,12.753895
320,16:20:19.126231,14.996554,14.996554,0.057348,20,1061,14,0.000000,0,0,12.976915,0.223020,12.976915
321,16:20:19.232468,15.161101,15.161101,0.164547,20,950,14,3.998538,0,0,13.616820,0.639905,13.616820
322,16:20:19.291354,15.201503,15.201503,0.040402,19,946,14,0.000000,0,0,13.773940,0.157120,13.773940
323,16:20:19.331437,15.246660,15.246660,0.045157,19,944,14,0.000000,0,0,13.949550,0.175610,13.949550
324,16:20:19.367473,15.291486,15.291486,0.044826,19,939,14,0.000000,0,0,14.123874,0.174323,14.123874
325,16:20:19.443729,15.357033,15.357033,0.065547,19,938,14,0.000000,0,0,14.378779,0.254905,14.378779
326,16:20:19.472744,15.397993,15.397993,0.040960,19,936,14,0.000000,0,0,14.538067,0.159288,14.538067
327,16:20:19.520526,15.430761,15.430761,0.032768,19,935,14,0.000000,0,0,14.665498,0.127431,14.665498
328,16:20:19.545307,15.468220,15.468220,0.037459,19,935,14,0.000000,0,0,14.811172,0.145674,14.811172
329,16:20:19.573129,15.496301,15.496301,0.028081,19,938,14,0.000000,0,0,14.920376,0.109204,14.920376
330,16:20:19.622082,15.537265,15.537265,0.040964,19,934,14,0.000000,0,0,15.079681,0.159305,15.079681
331,16:20:19.673493,15.595008,15.595008,0.057743,19,935,14,0.000000,0,0,15.304236,0.224555,15.304236
332,16:20:19.735980,15.656196,15.656196,0.061188,19,932,14,0.000000,0,0,15.542190,0.237953,15.542190
333,16:20:19.776596,15.701120,15.701120,0.044924,19,930,14,0.000000,41.997768563,-93.633019767,15.716894,0.174705,15.716894
334,16:20:19.841027,15.763210,15.763210,0.062090,19,927,14,0.000000,0,0,15.958356,0.241462,15.958356
335,16:20:19.882349,15.807629,15.807629,0.044419,19,926,14,0.000000,0,0,16.131096,0.172740,16.131096
336,16:20:19.914738,15.832200,15.832200,0.024571,19,925,14,0.000000,0,0,16.226650,0.095555,16.226650
337,16:20:19.951104,15.865117,15.865117,0.032917,19,924,14,0.000000,0,0,16.354660,0.128010,16.354660
338,16:20:19.971758,15.902078,15.902078,0.036961,19,920,14,0.000000,0,0,16.498398,0.143738,16.498398
339,16:20:20.042134,15.955682,15.955682,0.053604,19,916,14,0.000000,0,0,16.706858,0.208460,16.706858
340,16:20:20.077800,16.000146,16.000146,0.044464,19,913,14,0.000000,0,0,16.879773,0.172915,16.879773
341,16:20:20.120032,16.029061,16.029061,0.028915,19,912,14,0.000000,0,0,16.992220,0.112447,16.992220
342,16:20:20.183391,16.102807,16.102807,0.073746,19,911,14,0.000000,0,0,17.279011,0.286791,17.279011
343,16:20:20.228594,16.151710,16.151710,0.048903,19,912,13,0.000000,0,0,17.462397,0.183386,17.462397
344,16:20:20.270419,16.192673,16.192673,0.040963,19,906,13,0.000000,0,0,17.610319,0.147922,17.610319
345,16:20:20.304212,16.225686,16.225686,0.033013,19,906,13,-1.906338,0,0,17.729532,0.119213,17.729532
346,16:20:20.344186,16.270750,16.270750,0.045064,19,904,13,0.000000,0,0,17.892264,0.162732,17.892264
347,16:20:20.385769,16.315562,16.315562,0.044812,19,903,13,0.000000,0,0,18.054085,0.161821,18.054085
348,16:20:20.421237,16.340717,16.340717,0.025155,19,899,13,0.000000,0,0,18.144922,0.090837,18.144922
349,16:20:20.468667,16.389483,16.389483,0.048766,19,901,13,0.000000,0,0,18.321022,0.176100,18.321022
350,16:20:20.489249,16.417968,16.417968,0.028485,19,901,13,0.000000,0,0,18.423884,0.102863,18.423884
351,16:20:20.535095,16.450740,16.450740,0.032772,19,898,13,0.000000,0,0,18.542227,0.118343,18.542227
352,16:20:20.569750,16.495801,16.495801,0.045061,19,896,13,0.000000,0,0,18.704948,0.162721,18.704948
353,16:20:20.657354,16.582220,16.582220,0.086419,19,901,13,0.000000,0,0,19.017016,0.312068,19.017016
354,16:20:20.713859,16.635075,16.635075,0.052855,19,899,13,0.000000,0,0,19.207881,0.190865,19.207881
355,16:20:20.783946,16.688326,16.688326,0.053251,19,902,13,0.000000,41.997788099,-93.633060304,19.400177,0.192295,19.400177
356,16:20:20.821957,16.739045,16.739045,0.050719,19,897,13,0.000000,0,0,19.583329,0.183152,19.583329
357,16:20:20.917451,16.823697,16.823697,0.084652,19,895,13,0.000000,0,0,19.889016,0.305688,19.889016
358,16:20:20.955002,16.880852,16.880852,0.057155,19,888,13,0.000000,0,0,20.095410,0.206394,20.095410
359,16:20:20.980480,16.905679,16.905679,0.024827,19,886,13,0.000000,0,0,20.185063,0.089653,20.185063
360,16:20:21.017354,16.938199,16.938199,0.032520,19,888,13,0.000000,0,0,20.302496,0.117434,20.302496
361,16:20:21.061990,16.983261,16.983261,0.045062,19,885,13,0.000000,0,0,20.465220,0.162723,20.465220
362,16:20:21.122552,17.045545,17.045545,0.062284,19,900,13,0.000000,0,0,20.690134,0.224914,20.690134
363,16:20:21.216245,17.097966,17.097966,0.052421,19,929,15,0.000000,0,0,20.893994,0.203860,20.893994
364,16:20:21.265701,17.192169,17.192169,0.094203,19,956,15,0.000000,0,0,21.286506,0.392512,21.286506
365,16:20:21.302716,17.229047,17.229047,0.036878,19,963,15,0.000000,0,0,21.440165,0.153659,21.440165
366,16:20:21.366553,17.265906,17.265906,0.036859,19,972,15,3.796068,0,0,21.593743,0.153578,21.593743
367,16:20:21.401244,17.327351,17.327351,0.061445,19,988,15,0.000000,0,0,21.849764,0.256021,21.849764
368,16:20:21.471776,17.401081,17.401081,0.073730,19,996,15,0.000000,0,0,22.156973,0.307208,22.156973
369,16:20:21.529404,17.433857,17.433857,0.032776,19,999,15,0.000000,0,0,22.293540,0.136567,22.293540
370,16:20:21.559184,17.483011,17.483011,0.049154,19,1005,15,0.000000,0,0,22.498348,0.204809,22.498348
371,16:20:21.605670,17.515789,17.515789,0.032778,19,1005,15,0.000000,0,0,22.634923,0.136575,22.634923
372,16:20:21.654991,17.573140,17.573140,0.057351,19,1006,15,0.000000,0,0,22.873885,0.238962,22.873885
373,16:20:21.736019,17.609992,17.609992,0.036852,19,1010,15,0.000000,0,0,23.027436,0.153551,23.027436
374,16:20:21.783383,17.712399,17.712399,0.102407,19,1012,15,0.000000,41.997807729,-93.633098953,23.454132,0.426696,23.454132
375,16:20:21.863278,17.769748,17.769748,0.057349,19,1016,15,0.000000,0,0,23.693086,0.238954,23.693086
376,16:20:21.930861,17.823011,17.823011,0.053263,19,1021,15,0.000000,0,0,23.915014,0.221929,23.915014
377,16:20:21.983680,17.892636,17.892636,0.069625,19,1028,15,0.000000,0,0,24.205119,0.290105,24.205119
378,16:20:22.034962,17.933970,17.933970,0.041334,19,1032,15,0.000000,0,0,24.377344,0.172225,24.377344
379,16:20:22.112237,18.015767,18.015767,0.081797,19,1030,14,0.000000,0,0,24.706804,0.329460,24.706804
380,16:20:22.155958,18.068930,18.068930,0.053163,19,1035,14,0.000000,0,0,24.913549,0.206745,24.913549
381,16:20:22.205766,18.113839,18.113839,0.044909,19,1035,14,0.000000,0,0,25.088195,0.174646,25.088195
382,16:20:22.261348,18.191667,18.191667,0.077828,19,1034,14,0.000000,0,0,25.390859,0.302664,25.390859
383,16:20:22.324637,18.224439,18.224439,0.032772,19,1036,14,0.000000,0,0,25.518306,0.127447,25.518306
384,16:20:22.349272,18.277689,18.277689,0.053250,19,1040,14,-1.968733,0,0,25.725390,0.207084,25.725390
385,16:20:22.387474,18.314800,18.314800,0.037111,19,1038,14,0.000000,0,0,25.869710,0.144321,25.869710
386,16:20:22.425564,18.343231,18.343231,0.028431,19,1038,14,0.000000,0,0,25.980275,0.110565,25.980275
387,16:20:22.464842,18.384197,18.384197,0.040966,19,1034,14,0.000000,0,0,26.139587,0.159312,26.139587
388,16:20:22.518468,18.442433,18.442433,0.058236,19,1039,14,0.000000,0,0,26.366060,0.226473,26.366060
389,16:20:22.558993,18.487027,18.487027,0.044594,19,1036,14,0.000000,0,0,26.539482,0.173421,26.539482
390,16:20:22.581042,18.511179,18.511179,0.024152,19,1040,14,0.000000,0,0,26.633406,0.093925,26.633406
391,16:20:22.613753,18.535757,18.535757,0.024578,19,1040,14,0.000000,0,0,26.728987,0.095581,26.728987
392,16:20:22.648342,18.569546,18.569546,0.033789,19,1041,14,0.000000,0,0,26.860389,0.131402,26.860389
393,16:20:22.686059,18.597201,18.597201,0.027655,19,1039,14,0.000000,0,0,26.967936,0.107547,26.967936
394,16:20:22.792835,18.707822,18.707822,0.110621,19,1043,14,0.000000,41.997827379,-93.633133862,27.398129,0.430193,27.398129
395,16:20:22.864544,18.765162,18.765162,0.057340,19,1047,14,0.000000,0,0,27.621118,0.222989,27.621118
396,16:20:22.934527,18.843000,18.843000,0.077838,19,1053,14,0.000000,41.997827333,-93.633133833,27.923821,0.302703,27.923821
397,16:20:22.956989,18.883950,18.883950,0.040950,19,1052,14,0.000000,0,0,28.083071,0.159250,28.083071
398,16:20:22.992566,18.916719,18.916719,0.032769,19,1054,14,0.000000,0,0,28.210506,0.127435,28.210506
399,16:20:23.064388,18.974064,18.974064,0.057345,19,1054,13,0.000000,0,0,28.425550,0.215043,28.425550
400,16:20:23.089066,19.015023,19.015023,0.040959,19,1054,13,0.000000,0,0,28.573458,0.147908,28.573458
401,16:20:23.209632,19.084665,19.084665,0.069642,19,1062,13,0.000000,0,0,28.824943,0.251485,28.824943
402,16:20:23.252103,19.171372,19.171372,0.086707,19,1061,13,0.000000,0,0,29.138051,0.313108,29.138051
403,16:20:23.298490,19.219847,19.219847,0.048475,19,1056,13,0.000000,0,0,29.313100,0.175049,29.313100
404,16:20:23.343618,19.261336,19.261336,0.041489,19,1057,13,0.000000,0,0,29.462921,0.149821,29.462921
405,16:20:23.369473,19.293572,19.293572,0.032236,19,1063,13,0.000000,0,0,29.579329,0.116408,29.579329
406,16:20:23.402858,19.330913,19.330913,0.037341,19,1062,13,0.000000,0,0,29.714171,0.134842,29.714171
407,16:20:23.455223,19.376234,19.376234,0.045321,19,1062,13,-1.875349,0,0,29.877831,0.163660,29.877831
408,16:20:23.501508,19.428995,19.428995,0.052761,19,1058,11,0.000000,0,0,30.053700,0.175869,30.053700
409,16:20:23.540265,19.461522,19.461522,0.032527,19,1050,11,0.000000,0,0,30.153088,0.099388,30.153088
410,16:20:23.579694,19.494295,19.494295,0.032773,19,1040,11,0.000000,0,0,30.253228,0.100140,30.253228
411,16:20:23.618197,19.543451,19.543451,0.049156,19,1030,11,0.000000,0,0,30.403427,0.150199,30.403427
412,16:20:23.650590,19.572375,19.572375,0.028924,19,1022,11,0.000000,0,0,30.491806,0.088380,30.491806
413,16:20:23.680480,19.604904,19.604904,0.032529,19,1018,11,0.000000,0,0,30.591200,0.099394,30.591200
414,16:20:23.727366,19.654048,19.654048,0.049144,19,1015,11,0.000000,0,0,30.741362,0.150162,30.741362
415,16:20:23.793884,19.699353,19.699353,0.045305,19,1005,11,0.000000,41.997845589,-93.633162782,30.879794,0.138432,30.879794
416,16:20:23.854774,19.781281,19.781281,0.081928,19,1000,11,0.000000,0,0,31.130130,0.250336,31.130130
417,16:20:23.973193,19.867060,19.867060,0.085779,19,984,11,0.000000,41.9978455,-93.633162833,31.392232,0.262102,31.392232
418,16:20:24.002850,19.928502,19.928502,0.061442,19,973,11,-3.621432,0,0,31.579972,0.187739,31.579972
419,16:20:24.053495,19.966346,19.966346,0.037844,19,970,11,0.000000,0,0,31.695607,0.115635,31.695607
420,16:20:24.078228,20.006460,20.006460,0.040114,19,966,11,0.000000,0,0,31.818177,0.122570,31.818177
421,16:20:24.119120,20.043202,20.043202,0.036742,19,959,11,0.000000,0,0,31.930444,0.112267,31.930444
422,16:20:24.151965,20.075974,20.075974,0.032772,19,950,11,0.000000,0,0,32.030581,0.100137,32.030581
423,16:20:24.209147,20.137412,20.137412,0.061438,19,945,11,0.000000,0,0,32.218308,0.187727,32.218308
424,16:20:24.248614,20.166338,20.166338,0.028926,19,935,11,0.000000,0,0,32.306693,0.088385,32.306693
425,16:20:24.307322,20.223435,20.223435,0.057097,19,930,11,0.000000,0,0,32.481156,0.174463,32.481156
426,16:20:24.354743,20.276928,20.276928,0.053493,19,920,11,0.000000,0,0,32.644607,0.163451,32.644607
427,16:20:24.407167,20.329938,20.329938,0.053010,19,914,11,0.000000,0,0,32.806582,0.161975,32.806582
428,16:20:24.454308,20.375933,20.375933,0.045995,19,908,10,0.000000,0,0,32.940734,0.134152,32.940734
429,16:20:24.476859,20.403674,20.403674,0.027741,19,903,10,0.000000,0,0,33.017792,0.077058,33.017792
430,16:20:24.515380,20.440540,20.440540,0.036866,19,895,10,-1.952980,0,0,33.120197,0.102405,33.120197
431,16:20:24.547816,20.478054,20.478054,0.037514,19,888,10,0.000000,0,0,33.224404,0.104206,33.224404
432,16:20:24.604994,20.502005,20.502005,0.023951,19,882,10,0.000000,0,0,33.290934,0.066530,33.290934
433,16:20:24.675143,20.600532,20.600532,0.098527,19,868,10,0.000000,0,0,33.564620,0.273687,33.564620
434,16:20:24.701231,20.624899,20.624899,0.024367,19,862,10,0.000000,0,0,33.632306,0.067686,33.632306
435,16:20:24.747585,20.674279,20.674279,0.049380,19,859,10,0.000000,41.997861665,-93.633185203,33.769473,0.137167,33.769473
436,16:20:24.783406,20.702703,20.702703,0.028424,19,851,10,0.000000,0,0,33.848428,0.078956,33.848428
437,16:20:24.824891,20.739571,20.739571,0.036868,19,849,10,0.000000,0,0,33.950839,0.102411,33.950839
438,16:20:24.875128,20.792820,20.792820,0.053249,19,844,10,0.000000,0,0,34.098753,0.147914,34.098753
439,16:20:24.919835,20.829690,20.829690,0.036870,19,841,8,0.000000,0,0,34.190928,0.092175,34.190928
440,16:20:24.983113,20.891132,20.891132,0.061442,19,834,8,0.000000,0,0,34.327466,0.136538,34.327466
441,16:20:25.039898,20.964869,20.964869,0.073737,19,831,8,-3.814398,0,0,34.491326,0.163860,34.491326
442,16:20:25.101472,21.014045,21.014045,0.049176,19,826,8,0.000000,0,0,34.600606,0.109280,34.600606
443,16:20:25.147548,21.067272,21.067272,0.053227,19,824,8,0.000000,0,0,34.718888,0.118282,34.718888
444,16:20:25.205009,21.132814,21.132814,0.065542,19,826,8,0.000000,0,0,34.864537,0.145649,34.864537
445,16:20:25.237866,21.165583,21.165583,0.032769,19,823,8,0.000000,0,0,34.937357,0.072820,34.937357
446,16:20:25.296727,21.214744,21.214744,0.049161,19,822,8,0.000000,0,0,35.046604,0.109247,35.046604
447,16:20:25.366953,21.288473,21.288473,0.073729,19,816,7,0.000000,0,0,35.200206,0.153602,35.200206
448,16:20:25.426366,21.337632,21.337632,0.049159,19,815,7,0.000000,0,0,35.295793,0.095587,35.295793
449,16:20:25.527987,21.448228,21.448228,0.110596,19,818,7,0.000000,0,0,35.510841,0.215048,35.510841
450,16:20:25.573852,21.493292,21.493292,0.045064,19,815,7,-1.892424,0,0,35.598465,0.087624,35.598465
451,16:20:25.626949,21.542448,21.542448,0.049156,19,821,7,0.000000,0,0,35.694046,0.095581,35.694046
452,16:20:25.686476,21.599790,21.599790,0.057342,19,823,7,0.000000,0,0,35.805544,0.111498,35.805544
453,16:20:25.714740,21.644851,21.644851,0.045061,19,826,7,0.000000,0,0,35.893163,0.087619,35.893163
454,16:20:25.745607,21.673527,21.673527,0.028676,19,830,7,0.000000,0,0,35.948922,0.055759,35.948922
455,16:20:25.812194,21.722679,21.722679,0.049152,19,828,7,0.000000,41.997872935,-93.633199924,36.044495,0.095573,36.044495
456,16:20:25.879571,21.788223,21.788223,0.065544,19,830,6,0.000000,0,0,36.162839,0.118344,36.162839
457,16:20:25.982857,21.899329,21.899329,0.111106,19,830,6,0.000000,0,0,36.348015,0.185177,36.348015
458,16:20:26.019169,21.939795,21.939795,0.040466,19,820,6,0.000000,0,0,36.415459,0.067443,36.415459
459,16:20:26.051234,21.972804,21.972804,0.033009,19,819,6,0.000000,0,0,36.470474,0.055015,36.470474
460,16:20:26.083477,22.009423,22.009423,0.036619,19,816,6,-1.937492,0,0,36.531506,0.061032,36.531506
461,16:20:26.129992,22.050385,22.050385,0.040962,19,815,6,0.000000,0,0,36.599776,0.068270,36.599776
462,16:20:26.161327,22.083156,22.083156,0.032771,19,815,6,0.000000,0,0,36.654394,0.054618,36.654394
463,16:20:26.217049,22.128225,22.128225,0.045069,19,814,6,0.000000,0,0,36.729509,0.075115,36.729509
464,16:20:26.253531,22.165093,22.165093,0.036868,18,812,6,0.000000,0,0,36.790955,0.061447,36.790955
465,16:20:26.336735,22.247007,22.247007,0.081914,19,815,5,0.000000,0,0,36.916102,0.125146,36.916102
466,16:20:26.379241,22.308930,22.308930,0.061923,19,812,5,0.000000,0,0,37.002106,0.086004,37.002106
467,16:20:26.420354,22.341222,22.341222,0.032292,19,810,5,0.000000,0,0,37.046956,0.044850,37.046956
468,16:20:26.457022,22.382188,22.382188,0.040966,19,812,5,0.000000,0,0,37.103853,0.056897,37.103853
469,16:20:26.504694,22.427245,22.427245,0.045057,19,814,5,0.000000,0,0,37.166432,0.062579,37.166432
470,16:20:26.538175,22.460018,22.460018,0.032773,19,812,5,0.000000,0,0,37.211950,0.045518,37.211950
471,16:20:26.569095,22.489142,22.489142,0.029124,19,808,5,0.000000,0,0,37.252400,0.040450,37.252400
472,16:20:26.621529,22.541942,22.541942,0.052800,19,808,5,-1.877868,0,0,37.325734,0.073333,37.325734
473,16:20:26.668705,22.599296,22.599296,0.057354,19,806,5,0.000000,0,0,37.405392,0.079658,37.405392
474,16:20:26.702238,22.623869,22.623869,0.024573,19,801,5,0.000000,0,0,37.439521,0.034129,37.439521
475,16:20:26.730382,22.660734,22.660734,0.036865,19,802,5,0.000000,0,0,37.490723,0.051201,37.490723
476,16:20:26.799003,22.726517,22.726517,0.065783,19,804,4,0.000000,41.997879375,-93.633208748,37.572951,0.082229,37.572951
477,16:20:26.835026,22.759285,22.759285,0.032768,19,804,4,0.000000,0,0,37.609360,0.036409,37.609360
478,16:20:26.902925,22.816392,22.816392,0.057107,19,803,4,0.000000,0,0,37.672813,0.063452,37.672813
479,16:20:26.935015,22.865549,22.865549,0.049157,19,807,4,0.000000,0,0,37.727431,0.054619,37.727431
480,16:20:26.976622,22.898496,22.898496,0.032947,19,805,4,0.000000,0,0,37.764039,0.036608,37.764039
481,16:20:27.048983,22.972050,22.972050,0.073554,19,813,4,0.000000,0,0,37.845766,0.081727,37.845766
482,16:20:27.081679,23.004822,23.004822,0.032772,19,815,4,0.000000,0,0,37.882179,0.036413,37.882179
483,16:20:27.112433,23.033497,23.033497,0.028675,19,816,4,0.000000,0,0,37.914040,0.031861,37.914040
484,16:20:27.172377,23.099039,23.099039,0.065542,19,816,4,-1.795020,0,0,37.986865,0.072824,37.986865
485,16:20:27.228859,23.144097,23.144097,0.045058,19,817,4,0.000000,0,0,38.036929,0.050064,38.036929
486,16:20:27.256359,23.180968,23.180968,0.036871,19,820,3,0.000000,0,0,38.072776,0.035847,38.072776
487,16:20:27.292721,23.218037,23.218037,0.037069,19,819,3,0.000000,0,0,38.103667,0.030891,38.103667
488,16:20:27.324667,23.246507,23.246507,0.028470,19,818,3,0.000000,0,0,38.127392,0.023725,38.127392
489,16:20:27.381727,23.291811,23.291811,0.045304,19,820,3,0.000000,0,0,38.165145,0.037753,38.165145
490,16:20:27.411957,23.332539,23.332539,0.040728,19,818,3,0.000000,0,0,38.199085,0.033940,38.199085
491,16:20:27.452400,23.377596,23.377596,0.045057,19,816,3,0.000000,0,0,38.236633,0.037548,38.236633
492,16:20:27.521606,23.439034,23.439034,0.061438,19,821,3,0.000000,0,0,38.287831,0.051198,38.287831
