258,21:08:14.867161,3681.584214,10.562924,0.036429,25,2068,31,0,0,24846.782280,0.205956,20.497111
259,21:08:14.915558,3681.632611,10.611321,0.048397,25,2048,31,0,0,24847.072112,0.289832,20.786943
260,21:08:14.947076,3681.664129,10.642839,0.031518,25,2029,31,0,0,24847.207340,0.135228,20.922171
261,21:08:14.976302,3681.693355,10.672065,0.029226,25,2010,31,0,0,24847.349671,0.142331,21.064501
262,21:08:15.020416,3681.737469,10.716179,0.044114,25,1984,31,0,0,24847.613558,0.263887,21.328388
263,21:08:15.048375,3681.765428,10.744138,0.027959,25,1965,31,0,0,24847.793249,0.179691,21.508079
264,21:08:15.075171,3681.792224,10.770934,0.026796,25,1950,31,0,0,24847.928461,0.135212,21.643292
265,21:08:15.107152,3681.824205,10.802915,0.031981,25,1936,34,0,0,24848.098183,0.169722,21.813014
266,21:08:15.156669,3681.873722,10.852432,0.049517,25,1908,34,0,0,24848.321421,0.223239,22.036252
267,21:08:15.209278,3681.926331,10.905041,0.052609,25,1881,34,0,0,24848.717097,0.395676,22.431928
268,21:08:15.241302,3681.958355,10.937065,0.032024,25,1868,34,0,0,24848.889910,0.172813,22.604740
269,21:08:15.276604,3681.993657,10.972367,0.035302,25,1861,34,0,0,24849.142038,0.252129,22.856869
270,21:08:15.296951,3682.014004,10.992714,0.020347,25,1862,34,0,0,24849.284597,0.142559,22.999428
271,21:08:15.327512,3682.044565,11.023275,0.030561,25,1859,34,0,0,24849.432923,0.148326,23.147754
272,21:08:15.362687,3682.079740,11.058450,0.035175,25,1857,34,0,0,24849.605868,0.172945,23.320699
273,21:08:15.398672,3682.115725,11.094435,0.035985,25,1859,34,41.999558803,-93.6329226,24849.831876,0.226008,23.546706
274,21:08:15.424343,3682.141396,11.120106,0.025671,25,1858,34,0,0,24850.026874,0.194999,23.741705
275,21:08:15.456719,3682.173772,11.152482,0.032376,25,1866,34,0,0,24850.223769,0.196895,23.938600
276,21:08:15.514538,3682.231591,11.210301,0.057819,25,1866,34,0,0,24850.522087,0.298318,24.236918
277,21:08:15.556387,3682.273440,11.252150,0.041849,24,1868,34,0,0,24850.817027,0.294940,24.531858
278,21:08:15.592557,3682.309610,11.288320,0.036170,24,1867,34,0,0,24851.040428,0.223401,24.755259
279,21:08:15.626258,3682.343311,11.322021,0.033701,24,1869,34,0,0,24851.237152,0.196724,24.951983
280,21:08:15.663296,3682.380349,11.359059,0.037038,24,1870,34,0,0,24851.484316,0.247164,25.199147
281,21:08:15.701910,3682.418963,11.397673,0.038614,24,1871,34,0,0,24851.706775,0.222459,25.421606
282,21:08:15.735092,3682.452145,11.430855,0.033182,24,1870,34,0,0,24851.881307,0.174532,25.596137
283,21:08:15.780167,3682.497220,11.475930,0.045075,24,1872,34,0,0,24852.102227,0.220921,25.817058
284,21:08:15.819753,3682.536806,11.515516,0.039586,24,1872,34,0,0,24852.398821,0.296593,26.113651
285,21:08:15.843914,3682.560967,11.539677,0.024161,24,1877,34,0,0,24852.547154,0.148333,26.261985
286,21:08:15.873518,3682.590571,11.569281,0.029604,24,1872,34,0,0,24852.744922,0.197768,26.459753
287,21:08:15.909430,3682.626483,11.605193,0.035912,24,1876,34,0,0,24852.942606,0.197685,26.657437
288,21:08:15.937998,3682.655051,11.633761,0.028568,24,1876,34,0,0,24853.140399,0.197792,26.855230
289,21:08:15.972288,3682.689341,11.668051,0.034290,24,1872,34,0,0,24853.315161,0.174762,27.029992
290,21:08:16.011601,3682.728654,11.707364,0.039313,24,1871,34,0,0,24853.560478,0.245317,27.275308
291,21:08:16.069551,3682.786604,11.765314,0.057950,24,1868,34,0,0,24853.881797,0.321320,27.596628
292,21:08:16.105061,3682.822114,11.800824,0.035510,24,1862,34,0,0,24854.104263,0.222466,27.819094
293,21:08:16.142073,3682.859126,11.837836,0.037012,24,1859,34,0,0,24854.351462,0.247199,28.066293
294,21:08:16.184302,3682.901355,11.880065,0.042229,24,1861,34,0,0,24854.598702,0.247240,28.313533
295,21:08:16.260936,3682.977989,11.956699,0.076634,24,1856,34,0,0,24855.069695,0.470992,28.784525
296,21:08:16.280391,3682.997444,11.976154,0.019455,24,1854,34,0,0,24855.193294,0.123599,28.908125
297,21:08:16.309547,3683.026600,12.005310,0.029156,24,1848,34,0,0,24855.340101,0.146807,29.054932
298,21:08:16.356275,3683.073328,12.052038,0.046728,24,1850,34,0,0,24855.638166,0.298065,29.352996
299,21:08:16.412787,3683.129840,12.108550,0.056512,24,1850,34,41.99946953,-93.632901215,24855.982727,0.344562,29.697558
300,21:08:16.450579,3683.167632,12.146342,0.037792,24,1844,34,0,0,24856.180461,0.197734,29.895292
301,21:08:16.498580,3683.215633,12.194343,0.048001,23,1846,34,41.9994695,-93.632901333,24856.484004,0.303543,30.198835
302,21:08:16.540125,3683.257178,12.235888,0.041545,23,1845,37,0,0,24856.716594,0.232590,30.431425
303,21:08:16.565141,3683.282194,12.260904,0.025016,23,1839,37,0,0,24856.956504,0.239910,30.671334
304,21:08:16.627272,3683.344325,12.323035,0.062131,23,1835,37,0,0,24857.171695,0.215192,30.886526
305,21:08:16.689212,3683.406265,12.384975,0.061940,23,1823,37,0,0,24857.736468,0.564772,31.451298
306,21:08:16.727246,3683.444299,12.423009,0.038034,23,1816,37,0,0,24858.005439,0.268971,31.720269
307,21:08:16.754239,3683.471292,12.450002,0.026993,23,1814,37,0,0,24858.166644,0.161205,31.881475
308,21:08:16.791263,3683.508316,12.487026,0.037024,23,1814,37,0,0,24858.410335,0.243691,32.125165
309,21:08:16.809070,3683.526123,12.504833,0.017807,23,1810,37,0,0,24858.570093,0.159759,32.284924
310,21:08:16.834884,3683.551937,12.530647,0.025814,23,1807,37,0,0,24858.734792,0.164698,32.449622
311,21:08:16.875030,3683.592083,12.570793,0.040146,23,1802,37,0,0,24858.946811,0.212020,32.661642
312,21:08:16.912343,3683.629396,12.608106,0.037313,23,1798,37,0,0,24859.215881,0.269070,32.930712
313,21:08:16.989371,3683.706424,12.685134,0.077028,23,1796,37,0,0,24859.457865,0.241984,33.172696
314,21:08:17.031727,3683.748780,12.727490,0.042356,23,1790,37,0,0,24859.969904,0.512039,33.684735
315,21:08:17.060394,3683.777447,12.756157,0.028667,23,1790,37,0,0,24860.211007,0.241103,33.925837
316,21:08:17.096242,3683.813295,12.792005,0.035848,23,1785,37,0,0,24860.399376,0.188369,34.114207
317,21:08:17.129709,3683.846762,12.825472,0.033467,22,1785,37,0,0,24860.644596,0.245220,34.359427
318,21:08:17.162041,3683.879094,12.857804,0.032332,22,1782,37,0,0,24860.883429,0.238833,34.598260
319,21:08:17.203257,3683.920310,12.899020,0.041216,22,1780,37,0,0,24861.098692,0.215264,34.813523
320,21:08:17.236920,3683.953973,12.932683,0.033663,22,1777,37,0,0,24861.340695,0.242003,35.055526
321,21:08:17.275243,3683.992296,12.971006,0.038323,22,1775,37,0,0,24861.585274,0.244578,35.300104
322,21:08:17.309610,3684.026663,13.005373,0.034367,23,1772,37,0,0,24861.827355,0.242081,35.542186
323,21:08:17.353373,3684.070426,13.049136,0.043763,23,1776,37,0,0,24862.096149,0.268794,35.810980
324,21:08:17.414014,3684.131067,13.109777,0.060641,23,1774,37,41.999374243,-93.632882542,24862.497399,0.401250,36.212230
325,21:08:17.436256,3684.153309,13.132019,0.022242,23,1772,37,0,0,24862.660233,0.162834,36.375063
326,21:08:17.460947,3684.178000,13.156710,0.024691,22,1772,37,0,0,24862.850689,0.190456,36.565519
327,21:08:17.487398,3684.204451,13.183161,0.026451,22,1773,37,0,0,24863.008794,0.158106,36.723625
328,21:08:17.532539,3684.249592,13.228302,0.045141,23,1772,37,0,0,24863.304207,0.295413,37.019038
329,21:08:17.583294,3684.300347,13.279057,0.050755,23,1770,37,0,0,24863.626991,0.322783,37.341821
330,21:08:17.619854,3684.336907,13.315617,0.036560,23,1776,37,0,0,24863.869059,0.242069,37.583890
331,21:08:17.670655,3684.387708,13.366418,0.050801,23,1772,37,0,0,24864.115258,0.246199,37.830089
332,21:08:17.711024,3684.428077,13.406787,0.040369,23,1774,37,0,0,24864.461903,0.346645,38.176734
333,21:08:17.744093,3684.461146,13.439856,0.033069,23,1773,37,0,0,24864.676059,0.214155,38.390889
334,21:08:17.786170,3684.503223,13.481933,0.042077,23,1770,37,0,0,24864.919007,0.242949,38.633838
335,21:08:17.817665,3684.534718,13.513428,0.031495,23,1779,37,0,0,24865.161746,0.242739,38.876577
336,21:08:17.846834,3684.563887,13.542597,0.029169,23,1772,37,0,0,24865.348473,0.186727,39.063304
337,21:08:17.875565,3684.592618,13.571328,0.028731,23,1775,37,0,0,24865.541576,0.193103,39.256407
338,21:08:18.071171,3684.788224,13.766934,0.195606,23,1776,40,0,0,24865.938506,0.396930,39.653337
339,21:08:18.193433,3684.910486,13.889196,0.122262,22,1784,40,0,0,24867.716015,1.777509,41.430846
340,21:08:18.222861,3684.939914,13.918624,0.029428,23,1784,40,0,0,24868.030434,0.314418,41.745264
341,21:08:18.260768,3684.977821,13.956531,0.037907,23,1782,40,0,0,24868.234054,0.203620,41.948885
342,21:08:18.294758,3685.011811,13.990521,0.033990,23,1784,40,0,0,24868.527282,0.293229,42.242113
343,21:08:18.315627,3685.032680,14.011390,0.020869,23,1784,40,0,0,24868.699747,0.172465,42.414578
344,21:08:18.352546,3685.069599,14.048309,0.036919,22,1781,40,0,0,24868.931891,0.232144,42.646722
345,21:08:18.402790,3685.119843,14.098553,0.050244,23,1784,40,41.99927513,-93.632869149,24869.258832,0.326941,42.973663
346,21:08:18.431495,3685.148548,14.127258,0.028705,23,1784,40,41.999275167,-93.632869167,24869.513514,0.254682,43.228345
347,21:08:18.480108,3685.197161,14.175871,0.048613,23,1783,40,0,0,24869.775330,0.261816,43.490161
348,21:08:18.524707,3685.241760,14.220470,0.044599,23,1780,40,0,0,24870.182282,0.406951,43.897112
349,21:08:18.552635,3685.269688,14.248398,0.027928,23,1785,40,0,0,24870.356727,0.174445,44.071558
350,21:08:18.587926,3685.304979,14.283689,0.035291,23,1783,40,0,0,24870.589311,0.232584,44.304141
351,21:08:18.626843,3685.343896,14.322606,0.038917,23,1784,40,0,0,24870.851093,0.261782,44.565924
352,21:08:18.679125,3685.396178,14.374888,0.052282,23,1789,40,0,0,24871.141908,0.290815,44.856739
353,21:08:18.744899,3685.461952,14.440662,0.065774,22,1788,40,0,0,24871.607757,0.465849,45.322588
354,21:08:18.776659,3685.493712,14.472422,0.031760,22,1788,40,0,0,24871.897834,0.290077,45.612665
355,21:08:18.804739,3685.521792,14.500502,0.028080,22,1789,40,0,0,24872.132192,0.234357,45.847023
356,21:08:18.853896,3685.570949,14.549659,0.049157,22,1785,40,0,0,24872.479456,0.347264,46.194287
357,21:08:18.908936,3685.625989,14.604699,0.055040,22,1786,40,0,0,24872.859234,0.379778,46.574065
358,21:08:18.950581,3685.667634,14.646344,0.041645,22,1785,40,0,0,24873.119133,0.259899,46.833964
359,21:08:19.015561,3685.732614,14.711324,0.064980,22,1783,40,0,0,24873.584365,0.465232,47.299195
360,21:08:19.057559,3685.774612,14.753322,0.041998,22,1781,40,0,0,24873.846096,0.261732,47.560927
361,21:08:19.117150,3685.834203,14.812913,0.059591,22,1775,40,0,0,24874.282273,0.436177,47.997104
362,21:08:19.159254,3685.876307,14.855017,0.042104,21,1767,40,0,0,24874.631199,0.348926,48.346030
363,21:08:19.191340,3685.908393,14.887103,0.032086,21,1757,40,0,0,24874.898475,0.267276,48.613306
364,21:08:19.240146,3685.957199,14.935909,0.048806,21,1747,40,0,0,24875.125643,0.227168,48.840474
365,21:08:19.273766,3685.990819,14.969529,0.033620,21,1736,40,0,0,24875.476257,0.350614,49.191087
366,21:08:19.305714,3686.022767,15.001477,0.031948,21,1732,40,0,0,24875.710453,0.234197,49.425284
367,21:08:19.366485,3686.083538,15.062248,0.060771,21,1724,40,41.999172062,-93.632861415,24875.882952,0.172499,49.597783
368,21:08:19.429758,3686.146811,15.125521,0.063273,22,1708,40,0,0,24876.579469,0.696517,50.294300
369,21:08:19.466912,3686.183965,15.162675,0.037154,22,1700,40,0,0,24876.755668,0.176199,50.470499
370,21:08:19.492781,3686.209834,15.188544,0.025869,22,1698,40,0,0,24877.015753,0.260085,50.730584
371,21:08:19.523756,3686.240809,15.219519,0.030975,22,1696,40,0,0,24877.251581,0.235828,50.966412
372,21:08:19.558547,3686.275600,15.254310,0.034791,21,1694,40,0,0,24877.482645,0.231064,51.197476
373,21:08:19.594109,3686.311162,15.289872,0.035562,21,1694,40,0,0,24877.773006,0.290361,51.487837
374,21:08:19.629271,3686.346324,15.325034,0.035162,21,1689,40,0,0,24877.977613,0.204607,51.692444
375,21:08:19.661199,3686.378252,15.356962,0.031928,21,1688,40,0,0,24878.207819,0.230206,51.922650
376,21:08:19.704383,3686.421436,15.400146,0.043184,21,1684,40,0,0,24878.469530,0.261711,52.184361
377,21:08:19.752878,3686.469931,15.448641,0.048495,21,1681,40,0,0,24878.848369,0.378839,52.563200
378,21:08:19.785713,3686.502766,15.481476,0.032835,21,1679,40,0,0,24879.109243,0.260873,52.824074
379,21:08:19.838172,3686.555225,15.533935,0.052459,21,1676,40,0,0,24879.344262,0.235019,53.059093
380,21:08:19.873421,3686.590474,15.569184,0.035249,21,1674,40,0,0,24879.719921,0.375659,53.434752
381,21:08:19.935301,3686.652354,15.631064,0.061880,21,1671,40,0,0,24880.161272,0.441351,53.876102
382,21:08:19.976336,3686.693389,15.672099,0.041035,21,1670,40,0,0,24880.419092,0.257820,54.133923
383,21:08:20.026076,3686.743129,15.721839,0.049740,21,1670,40,0,0,24880.737628,0.318536,54.452459
384,21:08:20.054366,3686.771419,15.750129,0.028290,21,1667,40,0,0,24880.999339,0.261711,54.714170
385,21:08:20.095331,3686.812384,15.791094,0.040965,21,1670,40,0,0,24881.262773,0.263434,54.977604
386,21:08:20.122042,3686.839095,15.817805,0.026711,21,1665,40,0,0,24881.464598,0.201825,55.179429
387,21:08:20.175543,3686.892596,15.871306,0.053501,21,1667,40,0,0,24881.813566,0.348969,55.528397
388,21:08:20.208692,3686.925745,15.904455,0.033149,21,1666,40,0,0,24882.075355,0.261789,55.790186
389,21:08:20.238059,3686.955112,15.933822,0.029367,21,1665,40,0,0,24882.339465,0.264109,56.054296
390,21:08:20.265303,3686.982356,15.961066,0.027244,21,1662,40,0,0,24882.540551,0.201087,56.255382
391,21:08:20.293298,3687.010351,15.989061,0.027995,21,1662,42,0,0,24882.721962,0.181410,56.436793
392,21:08:20.330515,3687.047568,16.026278,0.037217,21,1662,42,0,0,24883.002051,0.280089,56.716882
393,21:08:20.354460,3687.071513,16.050223,0.023945,21,1661,42,0,0,24883.189153,0.187102,56.903984
394,21:08:20.395202,3687.112255,16.090965,0.040742,21,1660,42,41.999066416,-93.632860417,24883.456138,0.266985,57.170968
395,21:08:20.442976,3687.160029,16.138739,0.047774,21,1660,42,0,0,24883.790391,0.334253,57.505222
396,21:08:20.490518,3687.207571,16.186281,0.047542,21,1658,42,0,0,24884.156845,0.366454,57.871676
397,21:08:20.527347,3687.244400,16.223110,0.036829,21,1655,42,0,0,24884.462089,0.305244,58.176920
398,21:08:20.591252,3687.308305,16.287015,0.063905,21,1641,42,0,0,24884.859141,0.397052,58.573972
399,21:08:20.632586,3687.349639,16.328349,0.041334,21,1635,42,0,0,24885.164415,0.305274,58.879246
400,21:08:20.675495,3687.392548,16.371258,0.042909,21,1633,42,0,0,24885.500227,0.335812,59.215058
401,21:08:20.793484,3687.510537,16.489247,0.117989,21,1621,42,0,0,24886.447749,0.947522,60.162580
402,21:08:20.860361,3687.577414,16.556124,0.066877,21,1607,42,0,0,24886.752083,0.304334,60.466914
403,21:08:20.903619,3687.620672,16.599382,0.043258,21,1602,42,0,0,24887.240518,0.488435,60.955349
404,21:08:20.936069,3687.653122,16.631832,0.032450,21,1597,42,0,0,24887.484812,0.244295,61.199643
405,21:08:21.100155,3687.817208,16.795918,0.164086,21,1592,42,0,0,24888.554441,1.069628,62.269272
406,21:08:21.175735,3687.892788,16.871498,0.075580,20,1577,42,0,0,24889.165853,0.611412,62.880683
407,21:08:21.307890,3688.024943,17.003653,0.132155,20,1571,44,0,0,24889.992573,0.826720,63.707403
408,21:08:21.362003,3688.079056,17.057766,0.054113,20,1563,44,41.998959234,-93.632866496,24890.755102,0.762529,64.469933
409,21:08:21.438963,3688.156016,17.134726,0.076960,20,1553,44,0,0,24891.330794,0.575692,65.045625
410,21:08:21.537272,3688.254325,17.233035,0.098309,21,1538,44,0,0,24892.130908,0.800114,65.845738
411,21:08:21.700655,3688.417708,17.396418,0.163383,20,1527,44,0,0,24893.345979,1.215072,67.060810
412,21:08:21.842306,3688.559359,17.538069,0.141651,20,1511,43,0,0,24894.383711,1.037732,68.098542
413,21:08:21.877056,3688.594109,17.572819,0.034750,20,1508,43,0,0,24894.671186,0.287475,68.386016
414,21:08:21.945535,3688.662588,17.641298,0.068479,20,1510,43,0,0,24894.945397,0.274211,68.660227
415,21:08:22.002572,3688.719625,17.698335,0.057037,20,1514,43,0,0,24895.695846,0.750450,69.410677
416,21:08:22.064364,3688.781417,17.760127,0.061792,20,1511,43,0,0,24896.137875,0.442028,69.852705
417,21:08:22.143200,3688.860253,17.838963,0.078836,20,1507,43,0,0,24896.508413,0.370538,70.223244
418,21:08:22.213526,3688.930579,17.909289,0.070326,19,1506,42,0,0,24897.306267,0.797854,71.021098
419,21:08:22.284116,3689.001169,17.979879,0.070590,19,1501,42,0,0,24897.768493,0.462226,71.483324
420,21:08:22.355157,3689.072210,18.050920,0.071041,19,1497,42,0,0,24898.374890,0.606397,72.089721
421,21:08:22.411740,3689.128793,18.107503,0.056583,19,1490,42,41.998850735,-93.632880326,24898.771807,0.396917,72.486638
422,21:08:22.509255,3689.226308,18.205018,0.097515,19,1485,42,0,0,24899.445337,0.673530,73.160168
423,21:08:22.581252,3689.298305,18.277015,0.071997,19,1482,42,41.998850667,-93.632880333,24900.024223,0.578885,73.739054
424,21:08:22.719407,3689.436460,18.415170,0.138155,19,1483,44,0,0,24900.756061,0.731838,74.470892
425,21:08:22.814156,3689.531209,18.509919,0.094749,20,1497,44,0,0,24901.711612,0.955551,75.426443
426,21:08:22.982283,3689.699336,18.678046,0.168127,20,1525,44,0,0,24903.022958,1.311345,76.737788
427,21:08:23.060243,3689.777296,18.756006,0.077960,20,1554,44,0,0,24903.758663,0.735705,77.473494
428,21:08:23.161595,3689.878648,18.857358,0.101352,20,1558,43,0,0,24904.512753,0.754090,78.227584
429,21:08:23.248122,3689.965175,18.943885,0.086527,20,1570,43,0,0,24904.856553,0.343800,78.571384
430,21:08:23.347061,3690.064114,19.042824,0.098939,20,1570,43,0,0,24905.669220,0.812666,79.384051
431,21:08:23.392740,3690.109793,19.088503,0.045679,20,1570,43,41.998742469,-93.632901657,24906.231897,0.562677,79.946728
432,21:08:23.430246,3690.147299,19.126009,0.037506,20,1565,43,0,0,24906.575773,0.343876,80.290604
433,21:08:23.529028,3690.246081,19.224791,0.098782,20,1560,43,0,0,24907.294691,0.718918,81.009522
434,21:08:23.626943,3690.343996,19.322706,0.097915,19,1552,43,0,0,24907.794860,0.500169,81.509691
435,21:08:23.705691,3690.422744,19.401454,0.078748,19,1544,43,0,0,24908.607611,0.812750,82.322441
436,21:08:23.753567,3690.470620,19.449330,0.047876,19,1540,43,0,0,24908.982850,0.375239,82.697681
437,21:08:23.819388,3690.536441,19.515151,0.065821,19,1538,43,0,0,24909.420368,0.437518,83.135199
438,21:08:23.913381,3690.630434,19.609144,0.093993,19,1536,43,0,0,24909.983038,0.562670,83.697869
439,21:08:23.969000,3690.686053,19.664763,0.055619,19,1536,43,0,0,24910.670813,0.687775,84.385643
440,21:08:24.010684,3690.727737,19.706447,0.041684,19,1531,43,0,0,24911.014536,0.343724,84.729367
441,21:08:24.170899,3690.887952,19.866662,0.160215,19,1530,43,0,0,24911.769625,0.755089,85.484456
442,21:08:24.270607,3690.987660,19.966370,0.099708,19,1528,43,0,0,24912.921574,1.151949,86.636405
443,21:08:24.340146,3691.057199,20.035909,0.069539,19,1525,43,0,0,24913.298409,0.376835,87.013240
444,21:08:24.429315,3691.146368,20.125078,0.089169,19,1531,43,41.998635196,-93.632929923,24914.171713,0.873304,87.886544
445,21:08:24.532043,3691.249096,20.227806,0.102728,19,1527,43,0,0,24914.546831,0.375118,88.261662
446,21:08:24.646389,3691.363442,20.342152,0.114346,19,1525,42,41.998635167,-93.632929833,24915.528919,0.982088,89.243750
447,21:08:24.685738,3691.402791,20.381501,0.039349,19,1530,42,0,0,24916.170154,0.641235,89.884985
448,21:08:24.766578,3691.483631,20.462341,0.080840,19,1525,42,0,0,24916.689490,0.519337,90.404321
449,21:08:24.846294,3691.563347,20.542057,0.079716,19,1522,42,0,0,24917.274471,0.584981,90.989302
450,21:08:24.885789,3691.602842,20.581552,0.039495,19,1526,42,0,0,24917.574416,0.299945,91.289247
451,21:08:24.998896,3691.715949,20.694659,0.113107,19,1522,42,0,0,24918.429550,0.855134,92.144381
452,21:08:25.084957,3691.802010,20.780720,0.086061,18,1524,44,0,0,24918.967979,0.538429,92.682810
453,21:08:25.117940,3691.834993,20.813703,0.032983,17,1518,44,0,0,24919.385577,0.417598,93.100408
454,21:08:25.190846,3691.907899,20.886609,0.072906,17,1509,44,0,0,24919.863482,0.477905,93.578313
455,21:08:25.337420,3692.054473,21.033183,0.146574,17,1471,44,0,0,24921.080927,1.217445,94.795758
456,21:08:25.367410,3692.084463,21.063173,0.029990,17,1458,44,0,0,24921.366855,0.285927,95.081686
457,21:08:25.455388,3692.172441,21.151151,0.087978,17,1457,44,41.998529749,-93.632965704,24921.814635,0.447780,95.529466
458,21:08:25.542913,3692.259966,21.238676,0.087525,17,1452,43,0,0,24922.505801,0.691166,96.220632
459,21:08:25.630846,3692.347899,21.326609,0.087933,17,1444,43,0,0,24923.099705,0.593904,96.814536
460,21:08:25.676373,3692.393426,21.372136,0.045527,17,1434,43,0,0,24923.663634,0.563929,97.378465
461,21:08:25.747340,3692.464393,21.443103,0.070967,17,1423,43,0,0,24924.068803,0.405169,97.783633
462,21:08:25.803249,3692.520302,21.499012,0.055909,17,1443,43,0,0,24924.506375,0.437573,98.221206
463,21:08:25.910826,3692.627879,21.606589,0.107577,17,1442,43,0,0,24925.413309,0.906934,99.128140
464,21:08:25.999950,3692.717003,21.695713,0.089124,17,1438,42,0,0,24926.210885,0.797576,99.925716
465,21:08:26.076326,3692.793379,21.772089,0.076376,18,1440,42,0,0,24926.611447,0.400562,100.326278
466,21:08:26.126925,3692.843978,21.822688,0.050599,17,1440,42,0,0,24927.065758,0.454311,100.780588
467,21:08:26.205516,3692.922569,21.901279,0.078591,17,1422,42,0,0,24927.584789,0.519031,101.299619
468,21:08:26.246832,3692.963885,21.942595,0.041316,18,1427,42,0,0,24928.042828,0.458039,101.757658
469,21:08:26.342560,3693.059613,22.038323,0.095728,18,1420,42,0,0,24928.531365,0.488538,102.246196
470,21:08:26.410151,3693.127204,22.105914,0.067591,18,1417,42,41.998427368,-93.633008262,24929.264132,0.732766,102.978962
471,21:08:26.507347,3693.224400,22.203110,0.097196,18,1417,42,0,0,24929.874715,0.610584,103.589546
472,21:08:26.562032,3693.279085,22.257795,0.054685,18,1401,42,0,0,24930.216431,0.341715,103.931261
473,21:08:26.594705,3693.311758,22.290468,0.032673,18,1400,42,0,0,24930.607505,0.391074,104.322336
474,21:08:26.692970,3693.410023,22.388733,0.098265,18,1404,42,0,0,24931.218165,0.610660,104.932996
475,21:08:26.783284,3693.500337,22.479047,0.090314,18,1382,42,0,0,24932.012021,0.793856,105.726852
476,21:08:26.829991,3693.547044,22.525754,0.046707,18,1355,42,0,0,24932.347854,0.335833,106.062685
477,21:08:26.909815,3693.626868,22.605578,0.079824,18,1345,42,0,0,24932.866990,0.519136,106.581821
478,21:08:26.963263,3693.680316,22.659026,0.053448,18,1343,42,0,0,24933.386335,0.519345,107.101166
479,21:08:27.056594,3693.773647,22.752357,0.093331,18,1353,42,0,0,24934.033808,0.647473,107.748639
480,21:08:27.127592,3693.844645,22.823355,0.070998,18,1360,42,0,0,24934.362964,0.329157,108.077795
481,21:08:27.231092,3693.948145,22.926855,0.103500,18,1354,42,0,0,24935.370519,1.007554,109.085350
482,21:08:27.307841,3694.024894,23.003604,0.076749,18,1338,42,0,0,24935.950618,0.580099,109.665449
483,21:08:27.391899,3694.108952,23.087662,0.084058,18,1330,42,41.998330614,-93.633055637,24936.225406,0.274788,109.940237
484,21:08:27.471456,3694.188509,23.167219,0.079557,18,1316,42,0,0,24937.143158,0.917752,110.857989
485,21:08:27.590736,3694.307789,23.286499,0.119280,18,1310,42,0,0,24937.904740,0.761582,111.619571
486,21:08:27.669488,3694.386541,23.365251,0.078752,17,1304,42,0,0,24938.638475,0.733735,112.353306
487,21:08:27.723807,3694.440860,23.419570,0.054319,17,1304,42,0,0,24938.820658,0.182183,112.535489
488,21:08:27.760117,3694.477170,23.455880,0.036310,17,1298,42,0,0,24939.249910,0.429252,112.964741
489,21:08:27.804722,3694.521775,23.500485,0.044605,17,1293,42,0,0,24939.645112,0.395202,113.359943
490,21:08:27.857127,3694.574180,23.552890,0.052405,17,1290,41,0,0,24939.914789,0.269676,113.629619
491,21:08:27.936251,3694.653304,23.632014,0.079124,17,1283,41,0,0,24940.422655,0.507867,114.137486
492,21:08:27.973091,3694.690144,23.668854,0.036840,17,1276,41,0,0,24940.808849,0.386194,114.523680
493,21:08:28.023746,3694.740799,23.719509,0.050655,17,1271,41,0,0,24941.077108,0.268259,114.791939
494,21:08:28.056266,3694.773319,23.752029,0.032520,17,1268,41,0,0,24941.434815,0.357707,115.149645
495,21:08:28.094028,3694.811081,23.789791,0.037762,17,1264,41,0,0,24941.732827,0.298013,115.447658
496,21:08:28.143501,3694.860554,23.839264,0.049473,17,1265,41,0,0,24941.971248,0.238421,115.686079
497,21:08:28.235687,3694.952740,23.931450,0.092186,17,1259,41,0,0,24942.656787,0.685539,116.371617
498,21:08:28.267094,3694.984147,23.962857,0.031407,17,1252,41,0,0,24943.020648,0.363862,116.735479
499,21:08:28.331170,3695.048223,24.026933,0.064076,17,1246,39,0,0,24943.387410,0.366762,117.102241
500,21:08:28.383082,3695.100135,24.078845,0.051912,17,1238,39,41.998240804,-93.633105722,24943.699207,0.311797,117.414038
501,21:08:28.451883,3695.168936,24.147646,0.068801,17,1233,39,0,0,24944.126237,0.427030,117.841068
502,21:08:28.537401,3695.254454,24.233164,0.085518,17,1220,39,0,0,24944.833316,0.707079,118.548147
503,21:08:28.601523,3695.318576,24.297286,0.064122,17,1217,39,0,0,24945.145128,0.311812,118.859959
504,21:08:28.732034,3695.449087,24.427797,0.130511,17,1197,39,0,0,24946.222588,1.077459,119.937418
505,21:08:28.816288,3695.533341,24.512051,0.084254,17,1189,38,0,0,24946.695708,0.473120,120.410539
506,21:08:28.863954,3695.581007,24.559717,0.047666,17,1168,38,0,0,24947.081589,0.385882,120.796420
507,21:08:28.908851,3695.625904,24.604614,0.044897,17,1157,38,0,0,24947.416420,0.334831,121.131251
508,21:08:28.950570,3695.667623,24.646333,0.041719,17,1145,38,0,0,24947.689276,0.272856,121.404107
509,21:08:29.025069,3695.742122,24.720832,0.074499,17,1112,38,0,0,24948.075994,0.386718,121.790825
510,21:08:29.079412,3695.796465,24.775175,0.054343,17,1020,38,0,0,24948.545654,0.469660,122.260485
511,21:08:29.155672,3695.872725,24.851435,0.076260,19,1036,38,0,0,24949.045588,0.499933,122.760418
512,21:08:29.210433,3695.927486,24.906196,0.054761,18,1079,38,0,0,24949.405674,0.360087,123.120505
513,21:08:29.256274,3695.973327,24.952037,0.045841,18,1109,36,0,0,24949.746462,0.340787,123.461292
