18:51:21.202344, 18:51:21.205716, 1254, 18:51:21.206186, 18:51:21.210874, 1555977081.209952, 1555977081.210862, 51, 18:51:21.211312, 18:51:21.217227, 18, 0, 0, 2019-04-22T23:51:21.000Z, 18:51:21.217578, 200, 555.861980, 555.861980
18:51:22.086866, 18:51:22.168372, 1248, 18:51:22.168966, 18:51:22.189472, 1555977082.171386, 1555977082.189461, 50, 18:51:22.189969, 18:51:22.196437, 19, 41.997542167, -93.6378695, 2019-04-22T23:51:22.000Z, 18:51:22.197113, 201, 564.430314, 564.430314
18:51:22.199080, 18:51:22.204793, 1234, 18:51:22.205281, 18:51:22.208533, 1555977082.208249, 1555977082.208524, 50, 18:51:22.209233, 18:51:22.212622, 19, 0, 0, 2019-04-22T23:51:22.000Z, 18:51:22.212973, 202, 564.757417, 564.757417
18:51:23.089145, 18:51:23.122324, 1252, 18:51:23.122686, 18:51:23.126229, 1555977083.125799, 1555977083.126224, 48, 18:51:23.126454, 18:51:23.130036, 18, 41.997515, -93.638028833, 2019-04-22T23:51:23.000Z, 18:51:23.130298, 203, 572.644381, 572.644381
18:51:23.131538, 18:51:23.134106, 1256, 18:51:23.134415, 18:51:23.138455, 1555977083.138330, 1555977083.138450, 48, 18:51:23.138672, 18:51:23.142356, 18, 0, 0, 2019-04-22T23:51:23.000Z, 18:51:23.142594, 204, 572.751127, 572.751127
18:51:24.088898, 18:51:24.169352, 1161, 18:51:24.169975, 18:51:24.190584, 1555977084.174455, 1555977084.190573, 47, 18:51:24.191331, 18:51:24.196577, 17, 41.997492667, -93.638183833, 2019-04-22T23:51:24.000Z, 18:51:24.197153, 205, 581.433471, 581.433471
18:51:24.199110, 18:51:24.204092, 1144, 18:51:24.204584, 18:51:24.207833, 1555977084.207468, 1555977084.207823, 47, 18:51:24.208356, 18:51:24.211602, 17, 0, 0, 2019-04-22T23:51:24.000Z, 18:51:24.211952, 206, 581.708834, 581.708834
18:51:25.096549, 18:51:25.176432, 1076, 18:51:25.177026, 18:51:25.198141, 1555977085.182135, 1555977085.198130, 45, 18:51:25.198610, 18:51:25.203856, 17, 41.997468333, -93.638329667, 2019-04-22T23:51:25.000Z, 18:51:25.204246, 207, 589.567840, 589.567840
18:51:25.206062, 18:51:25.211419, 1068, 18:51:25.212003, 18:51:25.216624, 1555977085.215857, 1555977085.216615, 45, 18:51:25.217155, 18:51:25.219284, 17, 0, 0, 2019-04-22T23:51:25.000Z, 18:51:25.219629, 208, 589.837147, 589.837147
18:51:26.088860, 18:51:26.169071, 973, 18:51:26.169671, 18:51:26.190360, 1555977086.173440, 1555977086.190346, 42, 18:51:26.191328, 18:51:26.196912, 17, 41.997442167, -93.6384605, 2019-04-22T23:51:26.000Z, 18:51:26.197486, 209, 597.085518, 597.085518
18:51:26.199314, 18:51:26.203407, 961, 18:51:26.203993, 18:51:26.206486, 1555977086.206204, 1555977086.206477, 42, 18:51:26.206915, 18:51:26.210590, 17, 0, 0, 2019-04-22T23:51:26.000Z, 18:51:26.210945, 210, 597.329731, 597.329731
18:51:27.090073, 18:51:27.169687, 859, 18:51:27.170412, 18:51:27.189677, 1555977087.173414, 1555977087.189666, 37, 18:51:27.190186, 18:51:27.196275, 17, 41.997421167, -93.6385735, 2019-04-22T23:51:27.000Z, 18:51:27.196868, 211, 603.867354, 603.867354
18:51:27.198917, 18:51:27.202391, 848, 18:51:27.203162, 18:51:27.205974, 1555977087.205692, 1555977087.205964, 37, 18:51:27.206396, 18:51:27.210104, 17, 0, 0, 2019-04-22T23:51:27.000Z, 18:51:27.210452, 212, 604.079303, 604.079303
18:51:28.091524, 18:51:28.173175, 808, 18:51:28.173770, 18:51:28.194323, 1555977088.176501, 1555977088.194313, 29, 18:51:28.194793, 18:51:28.201284, 17, 41.9974095, -93.638665667, 2019-04-22T23:51:28.000Z, 18:51:28.201672, 213, 609.375306, 609.375306
18:51:28.204202, 18:51:28.209992, 810, 18:51:28.210478, 18:51:28.213674, 1555977088.213367, 1555977088.213665, 29, 18:51:28.214087, 18:51:28.218064, 17, 0, 0, 2019-04-22T23:51:28.000Z, 18:51:28.218412, 214, 609.565041, 609.565041
18:51:29.090733, 18:51:29.162872, 838, 18:51:29.163468, 18:51:29.180805, 1555977089.167814, 1555977089.180794, 22, 18:51:29.181266, 18:51:29.184767, 17, 41.997407167, -93.6387385, 2019-04-22T23:51:29.000Z, 18:51:29.186498, 215, 613.549268, 613.549268
18:51:29.188645, 18:51:29.192649, 826, 18:51:29.193217, 18:51:29.196941, 1555977089.196471, 1555977089.196930, 22, 18:51:29.197463, 18:51:29.200845, 17, 0, 0, 2019-04-22T23:51:29.000Z, 18:51:29.201199, 216, 613.661154, 613.661154
18:51:30.085964, 18:51:30.167801, 952, 18:51:30.168392, 18:51:30.188600, 1555977090.171510, 1555977090.188590, 17, 18:51:30.189067, 18:51:30.195412, 17, 41.9974115, -93.638791333, 2019-04-22T23:51:30.000Z, 18:51:30.195804, 217, 616.790909, 616.790909
18:51:30.198075, 18:51:30.200450, 990, 18:51:30.200924, 18:51:30.204445, 1555977090.204166, 1555977090.204435, 17, 18:51:30.204870, 18:51:30.209036, 17, 0, 0, 2019-04-22T23:51:30.000Z, 18:51:30.209481, 218, 616.889431, 616.889431
18:51:31.091752, 18:51:31.125953, 866, 18:51:31.126308, 18:51:31.130236, 1555977091.130053, 1555977091.130229, 12, 18:51:31.130555, 18:51:31.134100, 17, 41.997414833, -93.6388265, 2019-04-22T23:51:31.000Z, 18:51:31.134304, 219, 619.039832, 619.039832
18:51:31.135449, 18:51:31.138444, 838, 18:51:31.138706, 18:51:31.142354, 1555977091.142170, 1555977091.142349, 12, 18:51:31.142625, 18:51:31.146388, 17, 0, 0, 2019-04-22T23:51:31.000Z, 18:51:31.146575, 220, 619.065637, 619.065637
18:51:32.089970, 18:51:32.123493, 701, 18:51:32.123918, 18:51:32.129500, 1555977092.129371, 1555977092.129494, 7, 18:51:32.129729, 18:51:32.133587, 17, 41.997416833, -93.6388465, 2019-04-22T23:51:32.000Z, 18:51:32.133795, 221, 620.482453, 620.482453
18:51:32.134858, 18:51:32.137923, 698, 18:51:32.138181, 18:51:32.141787, 1555977092.141657, 1555977092.141782, 7, 18:51:32.142053, 18:51:32.145876, 17, 0, 0, 2019-04-22T23:51:32.000Z, 18:51:32.146116, 222, 620.497716, 620.497716
18:51:33.093698, 18:51:33.175471, 756, 18:51:33.176066, 18:51:33.195484, 1555977093.178053, 1555977093.195474, 3, 18:51:33.195952, 18:51:33.202956, 16, 41.997415167, -93.6388535, 2019-04-22T23:51:33.000Z, 18:51:33.203439, 223, 621.209438, 621.209438
18:51:33.205473, 18:51:33.211420, 755, 18:51:33.211937, 18:51:33.216450, 1555977093.215673, 1555977093.216441, 3, 18:51:33.216880, 18:51:33.219279, 16, 0, 0, 2019-04-22T23:51:33.000Z, 18:51:33.219622, 224, 621.229468, 621.229468
18:51:34.093436, 18:51:34.174748, 658, 18:51:34.175346, 18:51:34.195809, 1555977094.177532, 1555977094.195798, 3, 18:51:34.196275, 18:51:34.201965, 16, 41.997413667, -93.638855833, 2019-04-22T23:51:34.000Z, 18:51:34.202349, 225, 621.741568, 621.741568
18:51:34.204698, 18:51:34.211208, 654, 18:51:34.211697, 18:51:34.214777, 1555977094.214396, 1555977094.214767, 3, 18:51:34.215390, 18:51:34.218760, 16, 0, 0, 2019-04-22T23:51:34.000Z, 18:51:34.219106, 226, 621.761195, 621.761195
18:51:35.096278, 18:51:35.176236, 620, 18:51:35.176827, 18:51:35.197761, 1555977095.181116, 1555977095.197748, 3, 18:51:35.198339, 18:51:35.204045, 16, 41.997412667, -93.638858167, 2019-04-22T23:51:35.000Z, 18:51:35.204437, 227, 622.275884, 622.275884
18:51:35.206264, 18:51:35.210112, 626, 18:51:35.210619, 18:51:35.214166, 1555977095.213883, 1555977095.214157, 3, 18:51:35.214686, 18:51:35.218247, 16, 0, 0, 2019-04-22T23:51:35.000Z, 18:51:35.218594, 228, 622.293329, 622.293329
18:51:36.096329, 18:51:36.175979, 633, 18:51:36.176583, 18:51:36.197545, 1555977096.180608, 1555977096.197534, 0, 18:51:36.198031, 18:51:36.203399, 16, 41.997412667, -93.638859167, 2019-04-22T23:51:36.000Z, 18:51:36.203889, 229, 622.405219, 622.405219
18:51:36.205715, 18:51:36.210015, 630, 18:51:36.210499, 18:51:36.213653, 1555977096.213370, 1555977096.213644, 0, 18:51:36.214077, 18:51:36.218069, 16, 0, 0, 2019-04-22T23:51:36.000Z, 18:51:36.218417, 230, 622.405219, 622.405219
18:51:37.091731, 18:51:37.173720, 631, 18:51:37.174312, 18:51:37.194580, 1555977097.175996, 1555977097.194569, 0, 18:51:37.195049, 18:51:37.202097, 16, 41.997412667, -93.638860333, 2019-04-22T23:51:37.000Z, 18:51:37.202589, 231, 622.405219, 622.405219
18:51:37.204730, 18:51:37.209745, 629, 18:51:37.210305, 18:51:37.213148, 1555977097.212858, 1555977097.213139, 0, 18:51:37.213601, 18:51:37.217236, 16, 0, 0, 2019-04-22T23:51:37.000Z, 18:51:37.217625, 232, 622.405219, 622.405219
18:51:38.096324, 18:51:38.177616, 627, 18:51:38.178593, 18:51:38.198384, 1555977098.183677, 1555977098.198370, 0, 18:51:38.198958, 18:51:38.205245, 16, 41.997411833, -93.638862833, 2019-04-22T23:51:38.000Z, 18:51:38.205645, 233, 622.405219, 622.405219
18:51:38.207591, 18:51:38.212626, 629, 18:51:38.213112, 18:51:38.216818, 1555977098.216456, 1555977098.216808, 0, 18:51:38.217250, 18:51:38.221247, 16, 0, 0, 2019-04-22T23:51:38.000Z, 18:51:38.221597, 234, 622.405219, 622.405219
18:51:39.098288, 18:51:39.180126, 622, 18:51:39.180718, 18:51:39.200403, 1555977099.183158, 1555977099.200392, 0, 18:51:39.200873, 18:51:39.207638, 16, 41.997411333, -93.638865333, 2019-04-22T23:51:39.000Z, 18:51:39.208317, 235, 622.405219, 622.405219
18:51:39.210208, 18:51:39.212211, 619, 18:51:39.212681, 18:51:39.216775, 1555977099.216225, 1555977099.216766, 0, 18:51:39.217204, 18:51:39.221152, 16, 0, 0, 2019-04-22T23:51:39.000Z, 18:51:39.221505, 236, 622.405219, 622.405219
18:51:40.095607, 18:51:40.177184, 632, 18:51:40.178179, 18:51:40.198734, 1555977100.182646, 1555977100.198722, 0, 18:51:40.199202, 18:51:40.205486, 16, 41.997407, -93.638870333, 2019-04-22T23:51:40.000Z, 18:51:40.205879, 237, 622.405219, 622.405219
18:51:40.207945, 18:51:40.211591, 629, 18:51:40.212062, 18:51:40.215697, 1555977100.215415, 1555977100.215687, 0, 18:51:40.216126, 18:51:40.219781, 16, 0, 0, 2019-04-22T23:51:40.000Z, 18:51:40.220466, 238, 622.405219, 622.405219
18:51:41.093843, 18:51:41.175114, 625, 18:51:41.175706, 18:51:41.197009, 1555977101.178417, 1555977101.196995, 0, 18:51:41.197580, 18:51:41.204524, 16, 41.997404667, -93.638872833, 2019-04-22T23:51:41.000Z, 18:51:41.204924, 239, 622.405219, 622.405219
18:51:41.206902, 18:51:41.211417, 620, 18:51:41.211911, 18:51:41.215721, 1555977101.215042, 1555977101.215712, 0, 18:51:41.216152, 18:51:41.219269, 16, 0, 0, 2019-04-22T23:51:41.000Z, 18:51:41.219611, 240, 622.405219, 622.405219
18:51:42.101177, 18:51:42.173260, 622, 18:51:42.173862, 18:51:42.191213, 1555977102.178305, 1555977102.191203, 0, 18:51:42.191674, 18:51:42.195174, 16, 41.997402333, -93.638874667, 2019-04-22T23:51:42.000Z, 18:51:42.195549, 241, 622.405219, 622.405219
18:51:42.197669, 18:51:42.202909, 622, 18:51:42.203413, 18:51:42.206477, 1555977102.206194, 1555977102.206469, 0, 18:51:42.206894, 18:51:42.210541, 16, 0, 0, 2019-04-22T23:51:42.000Z, 18:51:42.210891, 242, 622.405219, 622.405219
18:51:43.098169, 18:51:43.179749, 616, 18:51:43.180390, 18:51:43.202609, 1555977103.185211, 1555977103.202595, 0, 18:51:43.203155, 18:51:43.208382, 16, 41.997401667, -93.638875833, 2019-04-22T23:51:43.000Z, 18:51:43.208765, 243, 622.405219, 622.405219
18:51:43.211041, 18:51:43.215083, 621, 18:51:43.215566, 18:51:43.218270, 1555977103.217966, 1555977103.218262, 0, 18:51:43.218682, 18:51:43.222340, 16, 0, 0, 2019-04-22T23:51:43.000Z, 18:51:43.222721, 244, 622.405219, 622.405219
18:51:44.097738, 18:51:44.180006, 629, 18:51:44.180699, 18:51:44.202343, 1555977104.184795, 1555977104.202327, 0, 18:51:44.202919, 18:51:44.207930, 16, 41.997401333, -93.638876167, 2019-04-22T23:51:44.000Z, 18:51:44.208315, 245, 622.405219, 622.405219
18:51:44.210387, 18:51:44.214730, 628, 18:51:44.215209, 18:51:44.218076, 1555977104.217712, 1555977104.218066, 0, 18:51:44.218494, 18:51:44.222071, 16, 0, 0, 2019-04-22T23:51:44.000Z, 18:51:44.222430, 246, 622.405219, 622.405219
18:51:45.096490, 18:51:45.176428, 671, 18:51:45.177419, 18:51:45.198056, 1555977105.180079, 1555977105.198045, 0, 18:51:45.198651, 18:51:45.203915, 16, 41.997401, -93.638876167, 2019-04-22T23:51:45.000Z, 18:51:45.204311, 247, 622.405219, 622.405219
18:51:45.206363, 18:51:45.209652, 678, 18:51:45.210281, 18:51:45.213320, 1555977105.212850, 1555977105.213309, 0, 18:51:45.213942, 18:51:45.217218, 16, 0, 0, 2019-04-22T23:51:45.000Z, 18:51:45.217566, 248, 622.405219, 622.405219
18:51:46.095960, 18:51:46.176076, 684, 18:51:46.176946, 18:51:46.198036, 1555977106.179569, 1555977106.198025, 0, 18:51:46.198510, 18:51:46.205413, 17, 41.997401, -93.6388765, 2019-04-22T23:51:46.000Z, 18:51:46.205797, 249, 622.405219, 622.405219
18:51:46.208108, 18:51:46.212810, 659, 18:51:46.213390, 18:51:46.216717, 1555977106.216435, 1555977106.216708, 0, 18:51:46.217240, 18:51:46.220802, 17, 0, 0, 2019-04-22T23:51:46.000Z, 18:51:46.221150, 250, 622.405219, 622.405219
18:51:47.095336, 18:51:47.175774, 708, 18:51:47.176468, 18:51:47.197972, 1555977107.179306, 1555977107.197958, 0, 18:51:47.198603, 18:51:47.205302, 17, 41.997400833, -93.638876833, 2019-04-22T23:51:47.000Z, 18:51:47.205816, 251, 622.405219, 622.405219
18:51:47.208049, 18:51:47.212413, 717, 18:51:47.213282, 18:51:47.216270, 1555977107.215933, 1555977107.216260, 0, 18:51:47.216697, 18:51:47.220303, 17, 0, 0, 2019-04-22T23:51:47.000Z, 18:51:47.220654, 252, 622.405219, 622.405219
18:51:48.093573, 18:51:48.174395, 726, 18:51:48.174986, 18:51:48.197226, 1555977108.178550, 1555977108.197215, 0, 18:51:48.197722, 18:51:48.204067, 17, 41.9974005, -93.638877, 2019-04-22T23:51:48.000Z, 18:51:48.204458, 253, 622.405219, 622.405219
18:51:48.206275, 18:51:48.211589, 723, 18:51:48.212081, 18:51:48.215691, 1555977108.215409, 1555977108.215682, 0, 18:51:48.216129, 18:51:48.220044, 17, 0, 0, 2019-04-22T23:51:48.000Z, 18:51:48.220403, 254, 622.405219, 622.405219
18:51:49.095482, 18:51:49.176874, 1408, 18:51:49.177467, 18:51:49.198111, 1555977109.182616, 1555977109.198100, 0, 18:51:49.198601, 18:51:49.204100, 21, 41.997401, -93.638878667, 2019-04-22T23:51:49.000Z, 18:51:49.204490, 255, 622.405219, 622.405219
18:51:49.206506, 18:51:49.211417, 1422, 18:51:49.211987, 18:51:49.215177, 1555977109.214897, 1555977109.215168, 0, 18:51:49.215620, 18:51:49.219459, 21, 0, 0, 2019-04-22T23:51:49.000Z, 18:51:49.219809, 256, 622.405219, 622.405219
18:51:50.095041, 18:51:50.177061, 1544, 18:51:50.177750, 18:51:50.198023, 1555977110.181617, 1555977110.198010, 3, 18:51:50.198662, 18:51:50.205284, 23, 41.9974045, -93.638893667, 2019-04-22T23:51:50.000Z, 18:51:50.205757, 257, 622.808019, 622.808019
18:51:50.207981, 18:51:50.210567, 1559, 18:51:50.211048, 18:51:50.214669, 1555977110.214388, 1555977110.214659, 3, 18:51:50.215097, 18:51:50.219305, 23, 0, 0, 2019-04-22T23:51:50.000Z, 18:51:50.219654, 258, 622.825466, 622.825466
18:51:51.093372, 18:51:51.174002, 1701, 18:51:51.174596, 18:51:51.196596, 1555977111.177040, 1555977111.196585, 7, 18:51:51.197071, 18:51:51.203864, 22, 41.997415667, -93.638923833, 2019-04-22T23:51:51.000Z, 18:51:51.204256, 259, 623.872796, 623.872796
18:51:51.206509, 18:51:51.210102, 1688, 18:51:51.210671, 18:51:51.214150, 1555977111.213869, 1555977111.214140, 7, 18:51:51.214582, 18:51:51.218424, 22, 0, 0, 2019-04-22T23:51:51.000Z, 18:51:51.218871, 260, 623.918548, 623.918548
18:51:52.095150, 18:51:52.176477, 1726, 18:51:52.177168, 18:51:52.197178, 1555977112.180585, 1555977112.197168, 15, 18:51:52.197671, 18:51:52.204015, 24, 41.997434667, -93.638964333, 2019-04-22T23:51:52.000Z, 18:51:52.204410, 261, 626.193613, 626.193613
18:51:52.206864, 18:51:52.209532, 1716, 18:51:52.210063, 18:51:52.213632, 1555977112.213353, 1555977112.213623, 15, 18:51:52.214066, 18:51:52.218789, 24, 0, 0, 2019-04-22T23:51:52.000Z, 18:51:52.219136, 262, 626.280842, 626.280842
18:51:53.093442, 18:51:53.174977, 1709, 18:51:53.175574, 18:51:53.196025, 1555977113.180070, 1555977113.196015, 17, 18:51:53.196590, 18:51:53.202957, 23, 41.997458333, -93.639009333, 2019-04-22T23:51:53.000Z, 18:51:53.203437, 263, 629.122811, 629.122811
18:51:53.205259, 18:51:53.209026, 1720, 18:51:53.209502, 18:51:53.214033, 1555977113.213183, 1555977113.214023, 17, 18:51:53.214472, 18:51:53.217329, 23, 0, 0, 2019-04-22T23:51:53.000Z, 18:51:53.217673, 264, 629.222712, 629.222712
18:51:54.097170, 18:51:54.179148, 1757, 18:51:54.179748, 18:51:54.201445, 1555977114.183894, 1555977114.201434, 19, 18:51:54.201930, 18:51:54.207707, 23, 41.997486333, -93.6390635, 2019-04-22T23:51:54.000Z, 18:51:54.208187, 265, 632.420965, 632.420965
18:51:54.210055, 18:51:54.213468, 1754, 18:51:54.213944, 18:51:54.216735, 1555977114.216429, 1555977114.216725, 19, 18:51:54.217152, 18:51:54.220804, 22, 0, 0, 2019-04-22T23:51:54.000Z, 18:51:54.221160, 266, 632.530671, 632.530671
18:51:55.096539, 18:51:55.178669, 1567, 18:51:55.179361, 18:51:55.199679, 1555977115.183152, 1555977115.199668, 22, 18:51:55.200494, 18:51:55.205749, 22, 41.997514167, -93.6391265, 2019-04-22T23:51:55.000Z, 18:51:55.206435, 267, 636.193178, 636.193178
18:51:55.208265, 18:51:55.212279, 1575, 18:51:55.212963, 18:51:55.216193, 1555977115.215913, 1555977115.216183, 22, 18:51:55.216618, 18:51:55.220604, 22, 0, 0, 2019-04-22T23:51:55.000Z, 18:51:55.220952, 268, 636.321088, 636.321088
18:51:56.095839, 18:51:56.178080, 1540, 18:51:56.178675, 18:51:56.199594, 1555977116.182648, 1555977116.199583, 25, 18:51:56.200678, 18:51:56.206346, 19, 41.9975365, -93.639201333, 2019-04-22T23:51:56.000Z, 18:51:56.206918, 269, 640.498338, 640.498338
18:51:56.208870, 18:51:56.212092, 1505, 18:51:56.212779, 18:51:56.215690, 1555977116.215406, 1555977116.215681, 25, 18:51:56.216117, 18:51:56.219778, 19, 0, 0, 2019-04-22T23:51:56.000Z, 18:51:56.220174, 270, 640.643676, 640.643676
18:51:57.096586, 18:51:57.178113, 1316, 18:51:57.178714, 18:51:57.199445, 1555977117.182541, 1555977117.199434, 24, 18:51:57.200143, 18:51:57.205699, 17, 41.9975415, -93.639282833, 2019-04-22T23:51:57.000Z, 18:51:57.206296, 271, 644.800267, 644.800267
18:51:57.208219, 18:51:57.211716, 1294, 18:51:57.212479, 18:51:57.215268, 1555977117.214890, 1555977117.215259, 24, 18:51:57.215700, 18:51:57.219267, 17, 0, 0, 2019-04-22T23:51:57.000Z, 18:51:57.219618, 272, 644.938050, 644.938050
18:51:58.096116, 18:51:58.177793, 1229, 18:51:58.178386, 18:51:58.199067, 1555977118.182083, 1555977118.199056, 24, 18:51:58.199751, 18:51:58.205318, 18, 41.997526, -93.639361333, 2019-04-22T23:51:58.000Z, 18:51:58.206015, 273, 649.057575, 649.057575
18:51:58.208069, 18:51:58.210566, 1248, 18:51:58.211140, 18:51:58.214658, 1555977118.214377, 1555977118.214649, 24, 18:51:58.215089, 18:51:58.219027, 18, 0, 0, 2019-04-22T23:51:58.000Z, 18:51:58.219376, 274, 649.195124, 649.195124
18:51:59.089179, 18:51:59.170428, 1390, 18:51:59.171026, 18:51:59.192748, 1555977119.172899, 1555977119.192737, 23, 18:51:59.193222, 18:51:59.199758, 20, 41.997493167, -93.6394205, 2019-04-22T23:51:59.000Z, 18:51:59.200376, 275, 653.144590, 653.144590
18:51:59.202724, 18:51:59.206848, 1408, 18:51:59.207440, 18:51:59.210126, 1555977119.209764, 1555977119.210117, 23, 18:51:59.210571, 18:51:59.214131, 20, 0, 0, 2019-04-22T23:51:59.000Z, 18:51:59.214490, 276, 653.295065, 653.295065
18:52:00.097865, 18:52:00.178939, 1514, 18:52:00.179535, 18:52:00.201776, 1555977120.184674, 1555977120.201762, 22, 18:52:00.202454, 18:52:00.208248, 21, 41.997444, -93.639458, 2019-04-22T23:52:00.000Z, 18:52:00.208675, 277, 657.139039, 657.139039
18:52:00.210654, 18:52:00.214866, 1526, 18:52:00.215445, 18:52:00.218742, 1555977120.217702, 1555977120.218729, 22, 18:52:00.219338, 18:52:00.221855, 21, 0, 0, 2019-04-22T23:52:00.000Z, 18:52:00.222275, 278, 657.267991, 657.267991
18:52:01.093711, 18:52:01.175888, 1508, 18:52:01.176859, 18:52:01.197363, 1555977121.180066, 1555977121.197351, 24, 18:52:01.197969, 18:52:01.204000, 20, 41.9973875, -93.639476333, 2019-04-22T23:52:01.000Z, 18:52:01.204392, 279, 661.292693, 661.292693
18:52:01.206421, 18:52:01.209025, 1498, 18:52:01.209501, 18:52:01.213986, 1555977121.213224, 1555977121.213976, 24, 18:52:01.214422, 18:52:01.217206, 20, 0, 0, 2019-04-22T23:52:01.000Z, 18:52:01.217555, 280, 661.433920, 661.433920
18:52:02.099573, 18:52:02.180820, 1494, 18:52:02.181412, 18:52:02.203453, 1555977122.183664, 1555977122.203439, 24, 18:52:02.204215, 18:52:02.211383, 19, 41.997326333, -93.639470167, 2019-04-22T23:52:02.000Z, 18:52:02.211858, 281, 665.567277, 665.567277
18:52:02.214231, 18:52:02.216700, 1497, 18:52:02.217178, 18:52:02.220803, 1555977122.220523, 1555977122.220793, 24, 18:52:02.221241, 18:52:02.226050, 19, 0, 0, 2019-04-22T23:52:02.000Z, 18:52:02.226403, 282, 665.724269, 665.724269
18:52:03.098916, 18:52:03.179785, 1469, 18:52:03.180412, 18:52:03.202172, 1555977123.183253, 1555977123.202161, 25, 18:52:03.202649, 18:52:03.209328, 18, 41.997265833, -93.6394415, 2019-04-22T23:52:03.000Z, 18:52:03.209714, 283, 669.958498, 669.958498
18:52:03.211817, 18:52:03.216187, 1471, 18:52:03.216662, 18:52:03.220303, 1555977123.220020, 1555977123.220293, 25, 18:52:03.220734, 18:52:03.224565, 18, 0, 0, 2019-04-22T23:52:03.000Z, 18:52:03.225209, 284, 670.121623, 670.121623
18:52:04.092757, 18:52:04.174425, 1351, 18:52:04.175228, 18:52:04.197861, 1555977124.178530, 1555977124.197850, 27, 18:52:04.198339, 18:52:04.204634, 18, 41.997213167, -93.639384333, 2019-04-22T23:52:04.000Z, 18:52:04.205035, 285, 674.640524, 674.640524
18:52:04.207402, 18:52:04.211592, 1230, 18:52:04.212360, 18:52:04.216262, 1555977124.215816, 1555977124.216253, 27, 18:52:04.216690, 18:52:04.219776, 18, 0, 0, 2019-04-22T23:52:04.000Z, 18:52:04.220180, 286, 674.819186, 674.819186
18:52:05.093842, 18:52:05.174836, 1194, 18:52:05.175433, 18:52:05.197248, 1555977125.178013, 1555977125.197237, 27, 18:52:05.197730, 18:52:05.204572, 20, 41.997180167, -93.639307667, 2019-04-22T23:52:05.000Z, 18:52:05.205002, 287, 679.429714, 679.429714
18:52:05.207760, 18:52:05.211417, 1216, 18:52:05.212247, 18:52:05.215174, 1555977125.214891, 1555977125.215164, 27, 18:52:05.215606, 18:52:05.219463, 20, 0, 0, 2019-04-22T23:52:05.000Z, 18:52:05.219819, 288, 679.606420, 679.606420
18:52:06.095677, 18:52:06.177925, 1422, 18:52:06.178521, 18:52:06.198407, 1555977126.181614, 1555977126.198396, 27, 18:52:06.198885, 18:52:06.205132, 20, 41.997170333, -93.6392145, 2019-04-22T23:52:06.000Z, 18:52:06.205522, 289, 684.238634, 684.238634
18:52:06.207790, 18:52:06.210550, 1429, 18:52:06.211031, 18:52:06.214652, 1555977126.214368, 1555977126.214642, 27, 18:52:06.215084, 18:52:06.219247, 20, 0, 0, 2019-04-22T23:52:06.000Z, 18:52:06.219699, 290, 684.395582, 684.395582
18:52:07.094050, 18:52:07.175575, 1502, 18:52:07.176474, 18:52:07.196235, 1555977127.181090, 1555977127.196224, 28, 18:52:07.196711, 18:52:07.202970, 22, 41.997179667, -93.639115, 2019-04-22T23:52:07.000Z, 18:52:07.203369, 291, 689.162058, 689.162058
18:52:07.205221, 18:52:07.210086, 1513, 18:52:07.210576, 18:52:07.214147, 1555977127.213867, 1555977127.214137, 28, 18:52:07.214676, 18:52:07.218428, 22, 0, 0, 2019-04-22T23:52:07.000Z, 18:52:07.218967, 292, 689.324931, 689.324931
18:52:08.091867, 18:52:08.125517, 1619, 18:52:08.125882, 18:52:08.131767, 1555977128.131640, 1555977128.131761, 31, 18:52:08.132007, 18:52:08.135611, 22, 41.997198833, -93.6390125, 2019-04-22T23:52:08.000Z, 18:52:08.135819, 293, 694.267875, 694.267875
18:52:08.136873, 18:52:08.139915, 1616, 18:52:08.140242, 18:52:08.144059, 1555977128.143932, 1555977128.144054, 31, 18:52:08.144280, 18:52:08.147899, 22, 0, 0, 2019-04-22T23:52:08.000Z, 18:52:08.148085, 294, 694.335501, 694.335501
18:52:09.098178, 18:52:09.178454, 1609, 18:52:09.179141, 18:52:09.200077, 1555977129.184167, 1555977129.200066, 33, 18:52:09.200742, 18:52:09.206258, 22, 41.9972235, -93.638904833, 2019-04-22T23:52:09.000Z, 18:52:09.206741, 295, 700.347351, 700.347351
18:52:09.208578, 18:52:09.213832, 1621, 18:52:09.214324, 18:52:09.217232, 1555977129.216925, 1555977129.217223, 33, 18:52:09.217649, 18:52:09.221300, 22, 0, 0, 2019-04-22T23:52:09.000Z, 18:52:09.221750, 296, 700.539198, 700.539198
18:52:10.093931, 18:52:10.174457, 1538, 18:52:10.175058, 18:52:10.196061, 1555977130.179549, 1555977130.196051, 35, 18:52:10.196538, 18:52:10.201862, 20, 41.997252, -93.638790167, 2019-04-22T23:52:10.000Z, 18:52:10.202251, 297, 706.444184, 706.444184
18:52:10.204077, 18:52:10.208491, 1509, 18:52:10.208999, 18:52:10.214471, 1555977130.213497, 1555977130.214461, 35, 18:52:10.215005, 18:52:10.220786, 20, 0, 0, 2019-04-22T23:52:10.000Z, 18:52:10.221142, 298, 706.655049, 706.655049
18:52:11.093576, 18:52:11.174636, 1380, 18:52:11.175359, 18:52:11.196781, 1555977131.179279, 1555977131.196770, 37, 18:52:11.197258, 18:52:11.202284, 17, 41.9972825, -93.6386695, 2019-04-22T23:52:11.000Z, 18:52:11.202678, 299, 712.922200, 712.922200
