269,18:46:21.911378,14.313362,14.313362,0.062398,18,844,10,0,0,21.062748,0.086804,21.062748
270,18:46:21.977297,14.379281,14.379281,0.065919,18,835,10,0,0,21.157535,0.094786,21.157535
271,18:46:22.010654,14.412638,14.412638,0.033357,18,822,10,0,0,21.251763,0.094229,21.251763
272,18:46:22.054710,14.456694,14.456694,0.044056,18,820,10,0,0,21.331712,0.079948,21.331712
273,18:46:22.104516,14.506500,14.506500,0.049806,18,818,10,0,0,21.398246,0.066535,21.398246
274,18:46:22.220483,14.622467,14.622467,0.115967,18,814,10,41.997857865,-93.633198605,21.542568,0.144322,21.542568
275,18:46:22.291287,14.693271,14.693271,0.070804,18,809,8,0,0,21.714735,0.172167,21.714735
276,18:46:22.337157,14.739141,14.739141,0.045870,18,814,8,0,0,21.790108,0.075372,21.790108
277,18:46:22.406894,14.808878,14.808878,0.069737,18,809,8,0,0,21.889596,0.099489,21.889596
278,18:46:22.474070,14.876054,14.876054,0.067176,18,806,8,0,0,21.947222,0.057625,21.947222
279,18:46:22.507777,14.909761,14.909761,0.033707,18,812,8,0,0,22.034342,0.087120,22.034342
280,18:46:22.586147,14.988131,14.988131,0.078370,18,809,8,0,0,22.127177,0.092835,22.127177
281,18:46:22.634675,15.036659,15.036659,0.048528,18,808,8,0,0,22.202766,0.075589,22.202766
282,18:46:22.680543,15.082527,15.082527,0.045868,18,807,8,0,0,22.272552,0.069787,22.272552
283,18:46:22.715307,15.117291,15.117291,0.034764,18,804,7,0,0,22.325024,0.052472,22.325024
284,18:46:22.754283,15.156267,15.156267,0.038976,18,800,7,0,0,22.370844,0.045820,22.370844
285,18:46:22.811045,15.213029,15.213029,0.056762,18,802,7,0,0,22.442081,0.071236,22.442081
286,18:46:22.860765,15.262749,15.262749,0.049720,18,800,7,0,0,22.492950,0.050869,22.492950
287,18:46:22.905671,15.307655,15.307655,0.044906,18,795,7,0,0,22.564230,0.071280,22.564230
288,18:46:22.942985,15.344969,15.344969,0.037314,18,798,7,0,0,22.604912,0.040682,22.604912
289,18:46:23.003474,15.405458,15.405458,0.060489,18,798,7,0,0,22.681252,0.076340,22.681252
290,18:46:23.057906,15.459890,15.459890,0.054432,18,794,7,0,0,22.732414,0.051162,22.732414
291,18:46:23.161012,15.562996,15.562996,0.103106,18,799,7,0,0,22.854248,0.121835,22.854248
292,18:46:23.238036,15.640020,15.640020,0.077024,18,797,5,41.997865766,-93.633209491,22.941170,0.086921,22.941170
293,18:46:23.333173,15.735157,15.735157,0.095137,18,801,5,41.997865833,-93.6332095,22.992063,0.050894,22.992063
294,18:46:23.371495,15.773479,15.773479,0.038322,18,800,5,0,0,23.057493,0.065429,23.057493
295,18:46:23.425942,15.827926,15.827926,0.054447,18,804,5,0,0,23.112228,0.054735,23.112228
296,18:46:23.482337,15.884321,15.884321,0.056395,18,805,5,0,0,23.152012,0.039784,23.152012
297,18:46:23.519731,15.921715,15.921715,0.037394,18,808,5,0,0,23.188350,0.036339,23.188350
298,18:46:23.594460,15.996444,15.996444,0.074729,18,812,5,0,0,23.246708,0.058358,23.246708
299,18:46:23.691987,16.093971,16.093971,0.097527,18,810,4,0,0,23.326462,0.079753,23.326462
300,18:46:23.731647,16.133631,16.133631,0.039660,18,810,4,0,0,23.361508,0.035046,23.361508
301,18:46:23.772742,16.174726,16.174726,0.041095,18,806,4,0,0,23.384590,0.023082,23.384590
302,18:46:23.810424,16.212408,16.212408,0.037682,18,810,4,0,0,23.413659,0.029069,23.413659
303,18:46:23.879488,16.281472,16.281472,0.069064,18,811,4,0,0,23.463039,0.049379,23.463039
304,18:46:23.979439,16.381423,16.381423,0.099951,18,814,4,0,0,23.523994,0.060956,23.523994
305,18:46:24.033363,16.435347,16.435347,0.053924,18,816,4,0,0,23.573490,0.049496,23.573490
306,18:46:24.067778,16.469762,16.469762,0.034415,18,813,4,0,0,23.596682,0.023192,23.596682
307,18:46:24.117793,16.519777,16.519777,0.050015,18,816,4,0,0,23.622851,0.026169,23.622851
308,18:46:24.166305,16.568289,16.568289,0.048512,18,819,3,0,0,23.646449,0.023598,23.646449
309,18:46:24.212919,16.614903,16.614903,0.046614,18,815,3,41.997868317,-93.633212919,23.678968,0.032519,23.678968
310,18:46:24.284300,16.686284,16.686284,0.071381,18,816,3,0,0,23.713871,0.034903,23.713871
311,18:46:24.325259,16.727243,16.727243,0.040959,18,815,3,0,0,23.740034,0.026163,23.740034
312,18:46:24.362776,16.764760,16.764760,0.037517,18,812,3,0,0,23.759671,0.019637,23.759671
313,18:46:24.404167,16.806151,16.806151,0.041391,18,814,3,0,0,23.781476,0.021805,23.781476
314,18:46:24.462403,16.864387,16.864387,0.058236,18,819,3,0,0,23.816366,0.034890,23.816366
315,18:46:24.532202,16.934186,16.934186,0.069799,18,814,3,0,0,23.842537,0.026171,23.842537
316,18:46:24.577904,16.979888,16.979888,0.045702,18,813,3,0,0,23.877429,0.034892,23.877429
317,18:46:24.615072,17.017056,17.017056,0.037168,18,812,3,0,0,23.897185,0.019756,23.897185
318,18:46:24.656537,17.058521,17.058521,0.041465,18,809,3,0,0,23.918865,0.021680,23.918865
319,18:46:24.690214,17.092198,17.092198,0.033677,18,808,3,0,0,23.938496,0.019631,23.938496
320,18:46:24.743004,17.144988,17.144988,0.052790,18,809,3,0,0,23.958140,0.019644,23.958140
321,18:46:24.790445,17.192429,17.192429,0.047441,18,804,3,0,0,23.993003,0.034864,23.993003
322,18:46:24.868701,17.270685,17.270685,0.078256,18,799,3,0,0,24.017422,0.024418,24.017422
323,18:46:24.907821,17.309805,17.309805,0.039120,18,800,3,0,0,24.049722,0.032300,24.049722
324,18:46:24.975541,17.377525,17.377525,0.067720,18,795,3,0,0,24.080251,0.030529,24.080251
325,18:46:25.031069,17.433053,17.433053,0.055528,18,797,3,0,0,24.120451,0.040201,24.120451
326,18:46:25.107011,17.508995,17.508995,0.075942,18,791,3,0,0,24.158767,0.038315,24.158767
327,18:46:25.142358,17.544342,17.544342,0.035347,18,790,3,0,0,24.176214,0.017448,24.176214
328,18:46:25.185996,17.587980,17.587980,0.043638,18,793,3,41.997871577,-93.63321719,24.198193,0.021978,24.198193
329,18:46:25.230032,17.632016,17.632016,0.044036,18,792,3,41.997871667,-93.633217167,24.224190,0.025997,24.224190
330,18:46:25.314493,17.716477,17.716477,0.084461,19,788,3,0,0,24.254799,0.030610,24.254799
331,18:46:25.356185,17.758169,17.758169,0.041692,21,791,3,0,0,24.291799,0.037000,24.291799
332,18:46:25.392849,17.794833,17.794833,0.036664,21,798,3,0,0,24.313697,0.021898,24.313697
333,18:46:25.470647,17.872631,17.872631,0.077798,22,842,3,0,0,24.352864,0.039167,24.352864
334,18:46:25.546748,17.948732,17.948732,0.076101,22,868,3,0,0,24.389937,0.037074,24.389937
335,18:46:25.585842,17.987826,17.987826,0.039094,22,947,3,0,0,24.407520,0.017583,24.407520
336,18:46:25.620649,18.022633,18.022633,0.034807,22,1004,3,0,0,24.431376,0.023856,24.431376
337,18:46:25.668854,18.070838,18.070838,0.048205,22,1061,3,0,0,24.451006,0.019630,24.451006
338,18:46:25.744853,18.146837,18.146837,0.075999,22,1136,3,0,0,24.483721,0.032715,24.483721
339,18:46:25.808468,18.210452,18.210452,0.063615,22,1229,3,0,0,24.518618,0.034897,24.518618
340,18:46:25.893915,18.295899,18.295899,0.085447,22,1283,3,0,0,24.579674,0.061056,24.579674
341,18:46:25.930609,18.332593,18.332593,0.036694,22,1339,3,0,0,24.597130,0.017456,24.597130
342,18:46:25.971126,18.373110,18.373110,0.040517,22,1351,3,0,0,24.621110,0.023980,24.621110
343,18:46:26.016761,18.418745,18.418745,0.045635,22,1366,4,0,0,24.648624,0.027514,24.648624
344,18:46:26.091692,18.493676,18.493676,0.074931,22,1369,4,0,0,24.695451,0.046826,24.695451
345,18:46:26.163002,18.564986,18.564986,0.071310,21,1370,4,0,0,24.744566,0.049116,24.744566
346,18:46:26.224851,18.626835,18.626835,0.061849,21,1362,4,41.997881684,-93.633226528,24.788192,0.043626,24.788192
347,18:46:26.269679,18.671663,18.671663,0.044828,21,1356,4,0,0,24.820168,0.031976,24.820168
348,18:46:26.380666,18.782650,18.782650,0.110987,21,1348,4,0,0,24.869600,0.049432,24.869600
349,18:46:26.438236,18.840220,18.840220,0.057570,21,1336,4,0,0,24.939396,0.069797,24.939396
350,18:46:26.507210,18.909194,18.909194,0.068974,21,1326,6,0,0,24.992327,0.052931,24.992327
351,18:46:26.551430,18.953414,18.953414,0.044220,21,1318,6,0,0,25.075447,0.083119,25.075447
352,18:46:26.626740,19.028724,19.028724,0.075310,21,1316,6,0,0,25.135897,0.060451,25.135897
353,18:46:26.675990,19.077974,19.077974,0.049250,21,1311,6,0,0,25.192600,0.056702,25.192600
354,18:46:26.721659,19.123643,19.123643,0.045669,21,1310,6,0,0,25.245202,0.052602,25.245202
355,18:46:26.773666,19.175650,19.175650,0.052007,21,1310,6,0,0,25.297463,0.052261,25.297463
356,18:46:26.847959,19.249943,19.249943,0.074293,21,1315,6,0,0,25.358368,0.060905,25.358368
357,18:46:26.878025,19.280009,19.280009,0.030066,21,1314,6,0,0,25.419411,0.061043,25.419411
358,18:46:26.925464,19.327448,19.327448,0.047439,21,1316,6,0,0,25.472030,0.052619,25.472030
359,18:46:26.972559,19.374543,19.374543,0.047095,22,1320,9,0,0,25.533036,0.061006,25.533036
360,18:46:27.038951,19.440935,19.440935,0.066392,22,1331,9,0,0,25.643506,0.110470,25.643506
361,18:46:27.107654,19.509638,19.509638,0.068703,22,1360,9,0,0,25.755102,0.111596,25.755102
362,18:46:27.130638,19.532622,19.532622,0.022984,22,1365,9,0,0,25.793971,0.038868,25.793971
363,18:46:27.199863,19.601847,19.601847,0.069225,22,1385,9,41.997902486,-93.633236944,25.898664,0.104693,25.898664
364,18:46:27.264776,19.666760,19.666760,0.064913,22,1412,9,0,0,26.009893,0.111229,26.009893
365,18:46:27.318777,19.720761,19.720761,0.054001,22,1424,9,0,0,26.049149,0.039257,26.049149
366,18:46:27.352271,19.754255,19.754255,0.033494,22,1445,9,0,0,26.141123,0.091974,26.141123
367,18:46:27.383995,19.785979,19.785979,0.031724,22,1457,9,0,0,26.193067,0.051943,26.193067
368,18:46:27.479473,19.881457,19.881457,0.095478,22,1468,11,0,0,26.323889,0.130823,26.323889
369,18:46:27.537751,19.939735,19.939735,0.058278,22,1496,11,0,0,26.459572,0.135683,26.459572
370,18:46:27.600772,20.002756,20.002756,0.063021,22,1507,11,0,0,26.596343,0.136770,26.596343
371,18:46:27.733167,20.135151,20.135151,0.132395,22,1513,11,0,0,26.739475,0.143133,26.739475
372,18:46:27.780400,20.182384,20.182384,0.047233,22,1522,11,0,0,26.963374,0.223899,26.963374
373,18:46:27.846654,20.248638,20.248638,0.066254,22,1532,11,0,0,27.075354,0.111980,27.075354
374,18:46:27.884933,20.286917,20.286917,0.038279,22,1540,11,0,0,27.171545,0.096191,27.171545
375,18:46:27.944125,20.346109,20.346109,0.059192,22,1543,11,0,0,27.275246,0.103701,27.275246
376,18:46:27.974180,20.376164,20.376164,0.030055,22,1554,11,0,0,27.339233,0.063987,27.339233
377,18:46:28.005320,20.407304,20.407304,0.031140,22,1554,11,0,0,27.403664,0.064431,27.403664
378,18:46:28.050289,20.452273,20.452273,0.044969,22,1562,11,0,0,27.475163,0.071498,27.475163
379,18:46:28.117172,20.519156,20.519156,0.066883,22,1568,11,0,0,27.620116,0.144953,27.620116
380,18:46:28.194362,20.596346,20.596346,0.077190,22,1576,11,41.997932839,-93.633237657,27.763036,0.142920,27.763036
381,18:46:28.302194,20.704178,20.704178,0.107832,22,1580,11,0,0,27.955417,0.192381,27.955417
382,18:46:28.345955,20.747939,20.747939,0.043761,22,1578,11,0,0,28.050905,0.095488,28.050905
383,18:46:28.416433,20.818417,20.818417,0.070478,22,1559,13,0,0,28.161067,0.110161,28.161067
384,18:46:28.456769,20.858753,20.858753,0.040336,22,1527,13,0,0,28.321156,0.160090,28.321156
385,18:46:28.498389,20.900373,20.900373,0.041620,22,1510,13,0,0,28.397198,0.076042,28.397198
386,18:46:28.527817,20.929801,20.929801,0.029428,22,1494,13,0,0,28.483059,0.085861,28.483059
387,18:46:28.585037,20.987021,20.987021,0.057220,22,1474,13,0,0,28.623550,0.140491,28.623550
388,18:46:28.618645,21.020629,21.020629,0.033608,22,1456,13,0,0,28.680275,0.056725,28.680275
389,18:46:28.665039,21.067023,21.067023,0.046394,22,1440,13,0,0,28.803679,0.123404,28.803679
390,18:46:28.696639,21.098623,21.098623,0.031600,22,1409,13,0,0,28.878718,0.075039,28.878718
391,18:46:28.757095,21.159079,21.159079,0.060456,22,1379,13,0,0,29.011097,0.132379,29.011097
392,18:46:28.804109,21.206093,21.206093,0.047014,22,1358,13,0,0,29.124428,0.113331,29.124428
393,18:46:28.836795,21.238779,21.238779,0.032686,22,1345,15,0,0,29.209173,0.084746,29.209173
394,18:46:28.871098,21.273082,21.273082,0.034303,22,1340,15,0,0,29.274593,0.065420,29.274593
395,18:46:28.923727,21.325711,21.325711,0.052629,22,1334,15,0,0,29.439038,0.164445,29.439038
396,18:46:28.952898,21.354882,21.354882,0.029171,22,1335,15,0,0,29.525399,0.086361,29.525399
397,18:46:28.997218,21.399202,21.399202,0.044320,22,1336,15,0,0,29.612647,0.087248,29.612647
398,18:46:29.063545,21.465529,21.465529,0.066327,22,1341,15,0,0,29.765294,0.152647,29.765294
399,18:46:29.125523,21.527507,21.527507,0.061978,22,1345,15,0,0,29.907034,0.141740,29.907034
400,18:46:29.173913,21.575897,21.575897,0.048390,22,1352,15,41.997969515,-93.633223779,30.103341,0.196307,30.103341
401,18:46:29.233341,21.635325,21.635325,0.059428,22,1357,15,0,0,30.266870,0.163529,30.266870
402,18:46:29.275911,21.677895,21.677895,0.042570,22,1358,15,0,0,30.365013,0.098144,30.365013
403,18:46:29.317147,21.719131,21.719131,0.041236,21,1360,17,0,0,30.474921,0.109908,30.474921
404,18:46:29.348541,21.750525,21.750525,0.031394,21,1361,17,0,0,30.596955,0.122034,30.596955
405,18:46:29.381658,21.783642,21.783642,0.033117,21,1359,17,0,0,30.696521,0.099566,30.696521
406,18:46:29.417573,21.819557,21.819557,0.035915,21,1358,17,0,0,30.794715,0.098193,30.794715
407,18:46:29.476496,21.878480,21.878480,0.058923,21,1353,17,0,0,30.980045,0.185330,30.980045
408,18:46:29.521607,21.923591,21.923591,0.045111,21,1348,17,0,0,31.116711,0.136666,31.116711
409,18:46:29.573544,21.975528,21.975528,0.051937,21,1344,17,0,0,31.251928,0.135217,31.251928
410,18:46:29.605162,22.007146,22.007146,0.031618,21,1340,17,0,0,31.365126,0.113197,31.365126
411,18:46:29.681236,22.083220,22.083220,0.076074,21,1336,17,0,0,31.536161,0.171035,31.536161
412,18:46:29.716784,22.118768,22.118768,0.035548,21,1333,17,0,0,31.684469,0.148309,31.684469
413,18:46:29.737370,22.139354,22.139354,0.020586,21,1332,17,0,0,31.771017,0.086548,31.771017
414,18:46:29.778809,22.180793,22.180793,0.041439,21,1330,17,0,0,31.882932,0.111914,31.882932
415,18:46:29.828537,22.230521,22.230521,0.049728,21,1328,17,0,0,32.005789,0.122858,32.005789
416,18:46:29.857901,22.259885,22.259885,0.029364,21,1326,17,0,0,32.129394,0.123605,32.129394
417,18:46:29.924464,22.326448,22.326448,0.066563,21,1322,17,0,0,32.252982,0.123588,32.252982
418,18:46:29.962142,22.364126,22.364126,0.037678,21,1320,17,0,0,32.450675,0.197693,32.450675
419,18:46:30.009200,22.411184,22.411184,0.047058,21,1316,17,0,0,32.561974,0.111299,32.561974
420,18:46:30.051012,22.452996,22.452996,0.041812,21,1311,17,0,0,32.710310,0.148335,32.710310
421,18:46:30.111162,22.513146,22.513146,0.060150,21,1308,17,0,0,32.895579,0.185269,32.895579
422,18:46:30.148405,22.550389,22.550389,0.037243,21,1309,17,0,0,33.006809,0.111230,33.006809
423,18:46:30.208940,22.610924,22.610924,0.060535,21,1314,17,41.998010264,-93.633203255,33.204536,0.197726,33.204536
424,18:46:30.257132,22.659116,22.659116,0.048192,21,1315,17,0,0,33.340481,0.135945,33.340481
425,18:46:30.286237,22.688221,22.688221,0.029105,21,1319,17,0,0,33.415377,0.074896,33.415377
426,18:46:30.327318,22.729302,22.729302,0.041081,21,1323,17,0,0,33.538280,0.122903,33.538280
427,18:46:30.385585,22.787569,22.787569,0.058267,21,1330,17,0,0,33.723576,0.185296,33.723576
428,18:46:30.446650,22.848634,22.848634,0.061065,21,1334,17,0,0,33.847172,0.123596,33.847172
429,18:46:30.496202,22.898186,22.898186,0.049552,21,1338,17,0,0,34.032572,0.185400,34.032572
430,18:46:30.578692,22.980676,22.980676,0.082490,21,1339,17,0,0,34.219446,0.186874,34.219446
431,18:46:30.628582,23.030566,23.030566,0.049890,21,1338,17,0,0,34.454056,0.234609,34.454056
432,18:46:30.654141,23.056125,23.056125,0.025559,21,1339,17,0,0,34.527878,0.073822,34.527878
433,18:46:30.685744,23.087728,23.087728,0.031603,21,1332,17,0,0,34.625740,0.097862,34.625740
434,18:46:30.719487,23.121471,23.121471,0.033743,21,1334,17,0,0,34.736988,0.111248,34.736988
435,18:46:30.764329,23.166313,23.166313,0.044842,21,1334,17,0,0,34.860566,0.123578,34.860566
436,18:46:30.794514,23.196498,23.196498,0.030185,21,1330,17,0,0,34.959453,0.098887,34.959453
437,18:46:30.834709,23.236693,23.236693,0.040195,21,1330,17,0,0,35.072635,0.113182,35.072635
438,18:46:30.889871,23.291855,23.291855,0.055162,21,1327,17,0,0,35.256055,0.183420,35.256055
439,18:46:30.917768,23.319752,23.319752,0.027897,21,1328,17,0,0,35.330931,0.074875,35.330931
440,18:46:30.947989,23.349973,23.349973,0.030221,21,1327,17,0,0,35.416757,0.085827,35.416757
441,18:46:30.975657,23.377641,23.377641,0.027668,21,1326,17,0,0,35.503191,0.086434,35.503191
442,18:46:31.006025,23.408009,23.408009,0.030368,21,1327,17,0,0,35.602096,0.098906,35.602096
443,18:46:31.035207,23.437191,23.437191,0.029182,20,1327,17,0,0,35.689259,0.087163,35.689259
444,18:46:31.093371,23.495355,23.495355,0.058164,20,1326,17,0,0,35.861604,0.172345,35.861604
445,18:46:31.133196,23.535180,23.535180,0.039825,21,1325,17,0,0,35.985165,0.123560,35.985165
446,18:46:31.208992,23.610976,23.610976,0.075796,21,1323,19,41.998054672,-93.633175478,36.201189,0.216024,36.201189
447,18:46:31.236893,23.638877,23.638877,0.027901,21,1326,19,0,0,36.325453,0.124265,36.325453
448,18:46:31.263261,23.665245,23.665245,0.026368,21,1327,19,0,0,36.408301,0.082848,36.408301
449,18:46:31.300250,23.702234,23.702234,0.036989,21,1330,19,0,0,36.534094,0.125793,36.534094
450,18:46:31.332521,23.734505,23.734505,0.032271,21,1330,19,0,0,36.644676,0.110582,36.644676
451,18:46:31.364638,23.766622,23.766622,0.032117,21,1330,19,0,0,36.753599,0.108923,36.753599
452,18:46:31.405225,23.807209,23.807209,0.040587,21,1332,19,0,0,36.891702,0.138103,36.891702
453,18:46:31.461399,23.863383,23.863383,0.056174,21,1336,19,0,0,37.072124,0.180421,37.072124
454,18:46:31.487629,23.889613,23.889613,0.026230,21,1339,19,0,0,37.168047,0.095924,37.168047
455,18:46:31.562589,23.964573,23.964573,0.074960,21,1344,19,0,0,37.319919,0.151871,37.319919
456,18:46:31.594024,23.996008,23.996008,0.031435,21,1347,19,0,0,37.527102,0.207183,37.527102
457,18:46:31.636856,24.038840,24.038840,0.042832,21,1348,19,0,0,37.679317,0.152216,37.679317
458,18:46:31.680812,24.082796,24.082796,0.043956,21,1351,21,0,0,37.830239,0.150921,37.830239
459,18:46:31.718161,24.120145,24.120145,0.037349,20,1355,21,0,0,37.950631,0.120392,37.950631
460,18:46:31.760866,24.162850,24.162850,0.042705,20,1357,21,0,0,38.118601,0.167970,38.118601
461,18:46:31.798969,24.200953,24.200953,0.038103,20,1357,21,0,0,38.256837,0.138236,38.256837
462,18:46:31.834781,24.236765,24.236765,0.035812,19,1358,21,0,0,38.378076,0.121238,38.378076
463,18:46:31.859582,24.261566,24.261566,0.024801,19,1353,21,0,0,38.500211,0.122136,38.500211
464,18:46:31.897111,24.299095,24.299095,0.037529,19,1344,21,0,0,38.637583,0.137372,38.637583
465,18:46:31.932577,24.334561,24.334561,0.035466,19,1334,21,0,0,38.759764,0.122181,38.759764
466,18:46:31.960657,24.362641,24.362641,0.028080,19,1320,21,0,0,38.851285,0.091521,38.851285
467,18:46:32.015761,24.417745,24.417745,0.055104,19,1306,21,0,0,39.019272,0.167988,39.019272
468,18:46:32.050136,24.452120,24.452120,0.034375,19,1279,21,0,0,39.203401,0.184129,39.203401
469,18:46:32.082747,24.484731,24.484731,0.032611,19,1263,21,0,0,39.339838,0.136436,39.339838
470,18:46:32.109779,24.511763,24.511763,0.027032,19,1258,21,0,0,39.416137,0.076300,39.416137
471,18:46:32.134658,24.536642,24.536642,0.024879,19,1248,21,0,0,39.538885,0.122748,39.538885
472,18:46:32.177372,24.579356,24.579356,0.042714,19,1244,21,0,0,39.660523,0.121637,39.660523
473,18:46:32.255871,24.657855,24.657855,0.078499,19,1234,21,41.998101519,-93.633144066,39.936090,0.275567,39.936090
474,18:46:32.273488,24.675472,24.675472,0.017617,19,1229,21,41.9981015,-93.633144,40.057391,0.121301,40.057391
475,18:46:32.325764,24.727748,24.727748,0.052276,19,1226,21,0,0,40.240539,0.183148,40.240539
476,18:46:32.352567,24.754551,24.754551,0.026803,19,1226,21,0,0,40.332608,0.092069,40.332608
477,18:46:32.401412,24.803396,24.803396,0.048845,19,1228,21,0,0,40.500081,0.167473,40.500081
478,18:46:32.459495,24.861479,24.861479,0.058083,19,1226,21,0,0,40.729074,0.228993,40.729074
479,18:46:32.490751,24.892735,24.892735,0.031256,19,1227,21,0,0,40.851165,0.122091,40.851165
480,18:46:32.522217,24.924201,24.924201,0.031466,19,1223,21,0,0,40.958074,0.106909,40.958074
481,18:46:32.564065,24.966049,24.966049,0.041848,19,1222,21,0,0,41.110677,0.152603,41.110677
482,18:46:32.605729,25.007713,25.007713,0.041664,19,1218,21,0,0,41.278684,0.168006,41.278684
483,18:46:32.648910,25.050894,25.050894,0.043181,19,1217,21,0,0,41.431310,0.152626,41.431310
484,18:46:32.687498,25.089482,25.089482,0.038588,19,1217,21,0,0,41.569483,0.138173,41.569483
485,18:46:32.709899,25.111883,25.111883,0.022401,19,1215,21,0,0,41.675456,0.105973,41.675456
486,18:46:32.740095,25.142079,25.142079,0.030196,19,1212,21,0,0,41.767039,0.091583,41.767039
487,18:46:32.762499,25.164483,25.164483,0.022404,19,1211,21,0,0,41.873929,0.106890,41.873929
488,18:46:32.798799,25.200783,25.200783,0.036300,19,1212,21,0,0,41.950639,0.076710,41.950639
489,18:46:32.832536,25.234520,25.234520,0.033737,19,1208,21,0,0,42.103008,0.152369,42.103008
490,18:46:32.896133,25.298117,25.298117,0.063597,19,1208,21,0,0,42.363489,0.260480,42.363489
491,18:46:32.926584,25.328568,25.328568,0.030451,19,1204,21,0,0,42.484656,0.121167,42.484656
492,18:46:32.956800,25.358784,25.358784,0.030216,19,1202,21,0,0,42.591531,0.106875,42.591531
493,18:46:32.990645,25.392629,25.392629,0.033845,19,1201,21,0,0,42.713664,0.122133,42.713664
494,18:46:33.015764,25.417748,25.417748,0.025119,19,1199,21,0,0,42.820520,0.106856,42.820520
495,18:46:33.045715,25.447699,25.447699,0.029951,19,1198,21,0,0,42.912092,0.091572,42.912092
496,18:46:33.081352,25.483336,25.483336,0.035637,19,1199,21,0,0,43.049483,0.137390,43.049483
497,18:46:33.121136,25.523120,25.523120,0.039784,19,1193,21,0,0,43.187529,0.138046,43.187529
498,18:46:33.154959,25.556943,25.556943,0.033823,19,1191,21,0,0,43.293767,0.106238,43.293767
499,18:46:33.220027,25.622011,25.622011,0.065068,19,1188,21,41.998151254,-93.633115539,43.555653,0.261886,43.555653
500,18:46:33.273882,25.675866,25.675866,0.053855,19,1180,21,41.998151167,-93.6331155,43.751741,0.196088,43.751741
501,18:46:33.309954,25.711938,25.711938,0.036072,19,1176,21,0,0,43.905026,0.153286,43.905026
502,18:46:33.363517,25.765501,25.765501,0.053563,19,1180,21,0,0,44.087605,0.182579,44.087605
503,18:46:33.399229,25.801213,25.801213,0.035712,18,1177,21,0,0,44.240238,0.152633,44.240238
504,18:46:33.475052,25.877036,25.877036,0.075823,18,1172,21,0,0,44.377685,0.137446,44.377685
505,18:46:33.551161,25.953145,25.953145,0.076109,18,1157,21,0,0,44.729745,0.352061,44.729745
506,18:46:33.631848,26.033832,26.033832,0.080687,18,1140,21,0,0,44.943439,0.213694,44.943439
507,18:46:33.663625,26.065609,26.065609,0.031777,18,1116,21,0,0,45.217329,0.273890,45.217329
508,18:46:33.718247,26.120231,26.120231,0.054622,18,1108,21,0,0,45.431038,0.213709,45.431038
509,18:46:33.750781,26.152765,26.152765,0.032534,18,1099,21,0,0,45.537883,0.106846,45.537883
510,18:46:33.784865,26.186849,26.186849,0.034084,18,1090,21,0,0,45.660053,0.122170,45.660053
511,18:46:33.864394,26.266378,26.266378,0.079529,18,1084,21,0,0,45.965327,0.305274,45.965327
512,18:46:33.911399,26.313383,26.313383,0.047005,18,1068,21,0,0,46.118016,0.152689,46.118016
513,18:46:33.996239,26.398223,26.398223,0.084840,18,1058,21,0,0,46.377520,0.259504,46.377520
514,18:46:34.034607,26.436591,26.436591,0.038368,18,1044,20,0,0,46.600735,0.223215,46.600735
515,18:46:34.088610,26.490594,26.490594,0.054003,18,1036,20,0,0,46.743416,0.142681,46.743416
516,18:46:34.169461,26.571445,26.571445,0.080851,18,1022,20,41.998200008,-93.633100715,47.064170,0.320754,47.064170
517,18:46:34.233573,26.635557,26.635557,0.064112,18,1008,20,0,0,47.295945,0.231775,47.295945
518,18:46:34.311939,26.713923,26.713923,0.078366,18,1001,20,0,0,47.441942,0.145997,47.441942
519,18:46:34.352885,26.754869,26.754869,0.040946,18,986,20,0,0,47.717594,0.275652,47.717594
520,18:46:34.405257,26.807241,26.807241,0.052372,18,981,20,0,0,47.892014,0.174420,47.892014
521,18:46:34.441496,26.843480,26.843480,0.036239,18,972,20,0,0,48.037440,0.145425,48.037440
522,18:46:34.506228,26.908212,26.908212,0.064732,18,969,19,0,0,48.177185,0.139745,48.177185
523,18:46:34.548426,26.950410,26.950410,0.042198,18,958,19,0,0,48.411914,0.234729,48.411914
524,18:46:34.573465,26.975449,26.975449,0.025039,18,952,19,0,0,48.481581,0.069667,48.481581
525,18:46:34.648145,27.050129,27.050129,0.074680,18,948,19,0,0,48.729585,0.248004,48.729585
526,18:46:34.701026,27.103010,27.103010,0.052881,18,936,19,0,0,48.909227,0.179642,48.909227
527,18:46:34.742696,27.144680,27.144680,0.041670,18,929,19,0,0,49.033451,0.124224,49.033451
528,18:46:34.805768,27.207752,27.207752,0.063072,18,918,19,0,0,49.268269,0.234817,49.268269
529,18:46:34.882184,27.284168,27.284168,0.076416,18,916,19,0,0,49.461641,0.193373,49.461641
530,18:46:34.928311,27.330295,27.330295,0.046127,18,920,19,0,0,49.641253,0.179612,49.641253
531,18:46:34.956075,27.358059,27.358059,0.027764,18,921,17,0,0,49.770674,0.129421,49.770674
532,18:46:34.997538,27.399522,27.399522,0.041463,18,922,17,0,0,49.879306,0.108632,49.879306
533,18:46:35.039422,27.441406,27.441406,0.041884,18,926,17,0,0,50.028086,0.148779,50.028086
534,18:46:35.091955,27.493939,27.493939,0.052533,18,927,17,0,0,50.175830,0.147744,50.175830
535,18:46:35.151407,27.553391,27.553391,0.059452,18,936,17,0,0,50.361217,0.185387,50.361217
