3778,18:50:42.536576,274.938560,206.558818,0.085380,27,2271,57,0,0,1559.607793,0.664108,1375.185789
3779,18:50:42.621302,275.023286,206.643544,0.084726,26,2225,57,0,0,1560.603475,0.995682,1376.181471
3780,18:50:42.649415,275.051399,206.671657,0.028113,25,2162,57,0,0,1561.224885,0.621410,1376.802881
3781,18:50:42.708801,275.110785,206.731043,0.059386,25,2120,57,0,0,1561.802646,0.577761,1377.380642
3782,18:50:42.872717,275.274701,206.894959,0.163916,24,1964,59,0,0,1563.425335,1.622689,1379.003331
3783,18:50:43.024316,275.426300,207.046558,0.151599,22,1831,59,0,0,1565.136066,1.710731,1380.714062
3784,18:50:43.089808,275.491792,207.112050,0.065492,18,1775,59,0,0,1565.693713,0.557647,1381.271709
3785,18:50:43.242232,275.644216,207.264474,0.152424,18,1662,58,42.002290318,-93.609861489,1567.007349,1.313636,1382.585345
3786,18:50:43.305235,275.707219,207.327477,0.063003,18,1572,58,0,0,1567.933305,0.925956,1383.511301
3787,18:50:43.402899,275.804883,207.425141,0.097664,18,1549,58,0,0,1568.610401,0.677096,1384.188397
3788,18:50:43.572817,275.974801,207.595059,0.169918,18,1534,58,0,0,1569.451296,0.840895,1385.029292
3789,18:50:43.742697,276.144681,207.764939,0.169880,18,1469,58,0,0,1572.023229,2.571933,1387.601225
3790,18:50:43.878803,276.280787,207.901045,0.136106,18,1457,58,0,0,1573.794105,1.770876,1389.372101
3791,18:50:43.985004,276.386988,208.007246,0.106201,18,1454,58,0,0,1575.021703,1.227598,1390.599699
3792,18:50:44.036425,276.438409,208.058667,0.051421,18,1446,58,0,0,1575.480533,0.458829,1391.058529
3793,18:50:44.092289,276.494273,208.114531,0.055864,18,1450,58,0,0,1576.114410,0.633877,1391.692406
3794,18:50:44.390282,276.792266,208.412524,0.297993,18,1446,60,42.002440185,-93.609861555,1578.494764,2.380354,1394.072760
3795,18:50:44.468037,276.870021,208.490279,0.077755,18,1452,60,0,0,1579.890279,1.395515,1395.468274
3796,18:50:44.592805,276.994789,208.615047,0.124768,18,1449,60,0,0,1581.160271,1.269993,1396.738267
3797,18:50:44.764273,277.166257,208.786515,0.171468,18,1446,59,0,0,1583.189935,2.029663,1398.767931
3798,18:50:44.871415,277.273399,208.893657,0.107142,19,1450,59,0,0,1584.036887,0.846953,1399.614883
3799,18:50:44.937377,277.339361,208.959619,0.065962,20,1473,59,0,0,1584.851444,0.814557,1400.429440
3800,18:50:44.987255,277.389239,209.009497,0.049878,20,1504,59,0,0,1585.583962,0.732517,1401.161958
3801,18:50:45.016768,277.418752,209.039010,0.029513,21,1522,59,0,0,1585.883518,0.299556,1401.461514
3802,18:50:45.082602,277.484586,209.104844,0.065834,22,1544,59,0,0,1586.567043,0.683526,1402.145039
3803,18:50:45.125896,277.527880,209.148138,0.043294,22,1560,59,0,0,1586.995985,0.428942,1402.573981
3804,18:50:45.225781,277.627765,209.248023,0.099885,22,1576,59,42.002588823,-93.609861265,1587.855136,0.859150,1403.433131
3805,18:50:45.250866,277.652850,209.273108,0.025085,22,1595,59,0,0,1588.370963,0.515827,1403.948958
3806,18:50:45.286269,277.688253,209.308511,0.035403,22,1601,59,0,0,1588.711532,0.340569,1404.289528
3807,18:50:45.331632,277.733616,209.353874,0.045363,22,1604,59,0,0,1589.099356,0.387824,1404.677352
3808,18:50:45.367835,277.769819,209.390077,0.036203,22,1609,59,0,0,1589.440669,0.341313,1405.018665
3809,18:50:45.418121,277.820105,209.440363,0.050286,22,1621,59,0,0,1589.999794,0.559125,1405.577790
3810,18:50:45.461999,277.863983,209.484241,0.043878,23,1630,59,0,0,1590.513097,0.513303,1406.091093
3811,18:50:45.487868,277.889852,209.510110,0.025869,23,1639,59,0,0,1590.770299,0.257202,1406.348295
3812,18:50:45.545059,277.947043,209.567301,0.057191,23,1648,59,0,0,1591.328123,0.557824,1406.906119
3813,18:50:45.569583,277.971567,209.591825,0.024524,23,1662,59,0,0,1591.713958,0.385834,1407.291953
3814,18:50:45.618598,278.020582,209.640840,0.049015,23,1670,59,0,0,1592.145466,0.431508,1407.723462
3815,18:50:45.651097,278.053081,209.673339,0.032499,23,1673,59,0,0,1592.400354,0.254888,1407.978350
3816,18:50:45.688323,278.090307,209.710565,0.037226,23,1682,59,0,0,1592.873994,0.473640,1408.451990
3817,18:50:45.738758,278.140742,209.761000,0.050435,23,1691,59,0,0,1593.429642,0.555647,1409.007637
3818,18:50:45.786011,278.187995,209.808253,0.047253,23,1697,59,0,0,1593.901587,0.471945,1409.479583
3819,18:50:45.814648,278.216632,209.836890,0.028637,23,1704,59,0,0,1594.160726,0.259139,1409.738722
3820,18:50:45.853727,278.255711,209.875969,0.039079,23,1708,59,0,0,1594.630534,0.469808,1410.208530
3821,18:50:45.911693,278.313677,209.933935,0.057966,23,1713,59,0,0,1595.149377,0.518843,1410.727373
3822,18:50:45.943759,278.345743,209.966001,0.032066,22,1716,59,0,0,1595.617103,0.467726,1411.195099
3823,18:50:45.985194,278.387178,210.007436,0.041435,22,1717,59,0,0,1596.002938,0.385834,1411.580934
3824,18:50:46.042093,278.444077,210.064335,0.056899,22,1719,58,0,0,1596.510962,0.508024,1412.088958
3825,18:50:46.063747,278.465731,210.085989,0.021654,22,1717,58,0,0,1596.806089,0.295127,1412.384084
3826,18:50:46.120609,278.522593,210.142851,0.056862,22,1719,58,0,0,1597.145004,0.338915,1412.722999
3827,18:50:46.158762,278.560746,210.181004,0.038153,22,1715,58,0,0,1597.778324,0.633320,1413.356320
3828,18:50:46.211025,278.613009,210.233267,0.052263,22,1712,58,42.002737783,-93.609862616,1598.285047,0.506723,1413.863043
3829,18:50:46.251346,278.653330,210.273588,0.040321,22,1708,58,0,0,1598.745504,0.460456,1414.323500
3830,18:50:46.285748,278.687732,210.307990,0.034402,22,1710,58,42.002737833,-93.6098625,1599.093487,0.347983,1414.671483
3831,18:50:46.322827,278.724811,210.345069,0.037079,22,1705,58,0,0,1599.463559,0.370072,1415.041555
3832,18:50:46.375065,278.777049,210.397307,0.052238,22,1706,58,0,0,1599.846321,0.382762,1415.424317
3833,18:50:46.411976,278.813960,210.434218,0.036911,22,1700,58,0,0,1600.305676,0.459355,1415.883672
3834,18:50:46.447769,278.849753,210.470011,0.035793,22,1698,58,0,0,1600.727193,0.421517,1416.305189
3835,18:50:46.484133,278.886117,210.506375,0.036364,22,1694,58,0,0,1601.151408,0.424214,1416.729404
3836,18:50:46.517350,278.919334,210.539592,0.033217,22,1691,58,0,0,1601.528243,0.376836,1417.106239
3837,18:50:46.561986,278.963970,210.584228,0.044636,22,1686,58,0,0,1601.907754,0.379511,1417.485750
3838,18:50:46.604649,279.006633,210.626891,0.042663,22,1686,58,0,0,1602.329517,0.421763,1417.907513
3839,18:50:46.650440,279.052424,210.672682,0.045791,22,1683,58,0,0,1602.793196,0.463679,1418.371191
3840,18:50:46.690146,279.092130,210.712388,0.039706,22,1680,58,0,0,1603.215022,0.421827,1418.793018
3841,18:50:46.727605,279.129589,210.749847,0.037459,22,1680,58,0,0,1603.685050,0.470027,1419.263045
3842,18:50:46.764353,279.166337,210.786595,0.036748,22,1680,58,0,0,1603.974044,0.288994,1419.552039
3843,18:50:46.798632,279.200616,210.820874,0.034279,22,1680,58,0,0,1604.353338,0.379295,1419.931334
3844,18:50:46.839221,279.241205,210.861463,0.040589,22,1680,58,0,0,1604.774907,0.421569,1420.352903
3845,18:50:46.869812,279.271796,210.892054,0.030591,22,1678,58,0,0,1605.112328,0.337421,1420.690324
3846,18:50:46.948784,279.350768,210.971026,0.078972,22,1676,58,0,0,1605.496882,0.384554,1421.074877
3847,18:50:47.003409,279.405393,211.025651,0.054625,21,1672,60,0,0,1606.490079,0.993198,1422.068075
3848,18:50:47.028002,279.429986,211.050244,0.024593,21,1666,60,0,0,1606.838965,0.348886,1422.416961
3849,18:50:47.054507,279.456491,211.076749,0.026505,22,1665,60,0,0,1607.054454,0.215489,1422.632449
3850,18:50:47.119278,279.521262,211.141520,0.064771,22,1662,60,0,0,1607.796053,0.741600,1423.374049
3851,18:50:47.162659,279.564643,211.184901,0.043381,21,1660,60,0,0,1608.232126,0.436073,1423.810122
3852,18:50:47.229621,279.631605,211.251863,0.066962,21,1658,60,42.002887885,-93.609864345,1608.886744,0.654618,1424.464740
3853,18:50:47.277432,279.679416,211.299674,0.047811,21,1658,60,0,0,1609.324381,0.437637,1424.902377
3854,18:50:47.310638,279.712622,211.332880,0.033206,22,1657,60,0,0,1609.760646,0.436266,1425.338642
3855,18:50:47.415186,279.817170,211.437428,0.104548,22,1658,60,0,0,1610.895516,1.134870,1426.473512
3856,18:50:47.448682,279.850666,211.470924,0.033496,22,1660,60,0,0,1611.247182,0.351666,1426.825178
3857,18:50:47.505436,279.907420,211.527678,0.056754,22,1658,60,0,0,1611.721589,0.474407,1427.299585
3858,18:50:47.540269,279.942253,211.562511,0.034833,22,1665,60,0,0,1612.201384,0.479795,1427.779379
3859,18:50:47.577240,279.979224,211.599482,0.036971,22,1662,60,0,0,1612.639119,0.437736,1428.217115
3860,18:50:47.616665,280.018649,211.638907,0.039425,22,1664,60,0,0,1612.986888,0.347769,1428.564884
3861,18:50:47.648157,280.050141,211.670399,0.031492,22,1667,60,0,0,1613.379208,0.392321,1428.957204
3862,18:50:47.767889,280.169873,211.790131,0.119732,22,1672,60,0,0,1614.646657,1.267449,1430.224653
3863,18:50:47.804225,280.206209,211.826467,0.036336,22,1680,60,0,0,1615.036592,0.389934,1430.614587
3864,18:50:47.848875,280.250859,211.871117,0.044650,22,1680,60,0,0,1615.520763,0.484171,1431.098759
3865,18:50:47.875771,280.277755,211.898013,0.026896,22,1678,60,0,0,1615.778064,0.257301,1431.356060
3866,18:50:47.907680,280.309664,211.929922,0.031909,22,1680,60,0,0,1616.127206,0.349142,1431.705202
3867,18:50:47.954095,280.356079,211.976337,0.046415,22,1679,59,0,0,1616.567704,0.440497,1432.145700
3868,18:50:47.987648,280.389632,212.009890,0.033553,22,1680,59,0,0,1616.943695,0.375991,1432.521691
3869,18:50:48.006627,280.408611,212.028869,0.018979,22,1680,59,0,0,1617.243835,0.300140,1432.821831
3870,18:50:48.027585,280.429569,212.049827,0.020958,22,1683,59,0,0,1617.458224,0.214389,1433.036220
3871,18:50:48.070870,280.472854,212.093112,0.043285,22,1680,59,0,0,1617.844255,0.386031,1433.422251
3872,18:50:48.108454,280.510438,212.130696,0.037584,22,1683,59,0,0,1618.273177,0.428922,1433.851173
3873,18:50:48.131039,280.533023,212.153281,0.022585,22,1680,59,0,0,1618.490088,0.216910,1434.068083
3874,18:50:48.164616,280.566600,212.186858,0.033577,22,1682,59,0,0,1618.873355,0.383268,1434.451351
3875,18:50:48.213659,280.615643,212.235901,0.049043,22,1681,59,42.003038932,-93.609864787,1619.388284,0.514928,1434.966280
3876,18:50:48.247129,280.649113,212.269371,0.033470,22,1684,59,0,0,1619.731502,0.343218,1435.309498
3877,18:50:48.282903,280.684887,212.305145,0.035774,22,1686,59,0,0,1620.074605,0.343103,1435.652601
3878,18:50:48.301506,280.703490,212.323748,0.018603,22,1693,59,0,0,1620.331955,0.257349,1435.909950
3879,18:50:48.341957,280.743941,212.364199,0.040451,22,1694,59,0,0,1620.674993,0.343038,1436.252989
3880,18:50:48.372834,280.774818,212.395076,0.030877,22,1698,59,0,0,1620.977670,0.302677,1436.555665
3881,18:50:48.414244,280.816228,212.436486,0.041410,22,1697,59,0,0,1621.490156,0.512487,1437.068152
3882,18:50:48.463334,280.865318,212.485576,0.049090,22,1693,59,0,0,1621.961777,0.471621,1437.539773
3883,18:50:48.496755,280.898739,212.518997,0.033421,22,1674,59,0,0,1622.305425,0.343648,1437.883421
3884,18:50:48.528757,280.930741,212.550999,0.032002,22,1668,59,0,0,1622.647994,0.342569,1438.225990
3885,18:50:48.570141,280.972125,212.592383,0.041384,22,1658,59,0,0,1623.079440,0.431446,1438.657436
3886,18:50:48.616654,281.018638,212.638896,0.046513,22,1654,59,0,0,1623.591655,0.512215,1439.169651
3887,18:50:48.656729,281.058713,212.678971,0.040075,22,1657,59,0,0,1623.934873,0.343218,1439.512869
3888,18:50:48.689775,281.091759,212.712017,0.033046,22,1656,59,0,0,1624.280330,0.345457,1439.858326
3889,18:50:48.732563,281.134547,212.754805,0.042788,22,1655,59,0,0,1624.664050,0.383720,1440.242046
3890,18:50:48.835589,281.237573,212.857831,0.103026,21,1649,59,0,0,1625.907966,1.243916,1441.485962
3891,18:50:48.870744,281.272728,212.892986,0.035155,20,1648,61,0,0,1626.215889,0.307923,1441.793885
3892,18:50:48.922638,281.324622,212.944880,0.051894,20,1643,61,0,0,1626.703647,0.487758,1442.281643
3893,18:50:48.961755,281.363739,212.983997,0.039117,20,1630,61,0,0,1627.191461,0.487814,1442.769457
3894,18:50:49.009029,281.411013,213.031271,0.047274,20,1624,61,0,0,1627.725618,0.534157,1443.303614
3895,18:50:49.047030,281.449014,213.069272,0.038001,20,1621,61,0,0,1628.167054,0.441436,1443.745050
3896,18:50:49.076511,281.478495,213.098753,0.029481,20,1614,61,0,0,1628.442470,0.275416,1444.020466
3897,18:50:49.114936,281.516920,213.137178,0.038425,20,1604,61,0,0,1628.879273,0.436803,1444.457269
3898,18:50:49.264555,281.666539,213.286797,0.149619,20,1593,61,42.003191351,-93.609863911,1629.854726,0.975453,1445.432722
3899,18:50:49.294448,281.696432,213.316690,0.029893,20,1558,61,0,0,1630.872149,1.017423,1446.450145
3900,18:50:49.330898,281.732882,213.353140,0.036450,20,1554,61,42.003191333,-93.609863833,1631.229439,0.357289,1446.807434
3901,18:50:49.373009,281.774993,213.395251,0.042111,20,1544,61,0,0,1631.670397,0.440958,1447.248393
3902,18:50:49.416667,281.818651,213.438909,0.043658,20,1542,61,0,0,1632.069442,0.399045,1447.647438
3903,18:50:49.487884,281.889868,213.510126,0.071217,20,1530,61,0,0,1632.912184,0.842742,1448.490180
3904,18:50:49.523741,281.925725,213.545983,0.035857,21,1526,61,0,0,1633.311162,0.398978,1448.889158
3905,18:50:49.549649,281.951633,213.571891,0.025908,21,1524,61,0,0,1633.577093,0.265931,1449.155089
3906,18:50:49.586716,281.988700,213.608958,0.037067,21,1523,61,0,0,1634.020661,0.443568,1449.598657
3907,18:50:49.629768,282.031752,213.652010,0.043052,21,1526,61,0,0,1634.375266,0.354605,1449.953261
3908,18:50:49.668095,282.070079,213.690337,0.038327,21,1538,61,0,0,1634.863057,0.487791,1450.441053
3909,18:50:49.698418,282.100402,213.720660,0.030323,21,1547,61,0,0,1635.222413,0.359357,1450.800409
3910,18:50:49.755768,282.157752,213.778010,0.057350,21,1559,61,0,0,1635.707012,0.484598,1451.285008
3911,18:50:49.816402,282.218386,213.838644,0.060634,22,1580,60,0,0,1636.362567,0.655555,1451.940563
3912,18:50:49.865182,282.267166,213.887424,0.048780,22,1581,60,0,0,1637.016543,0.653976,1452.594539
3913,18:50:49.906654,282.308638,213.928896,0.041472,22,1579,60,0,0,1637.452725,0.436182,1453.030721
3914,18:50:49.963843,282.365827,213.986085,0.057189,21,1580,60,0,0,1637.847046,0.394321,1453.425042
3915,18:50:50.019755,282.421739,214.041997,0.055912,21,1585,60,0,0,1638.589329,0.742283,1454.167324
3916,18:50:50.057632,282.459616,214.079874,0.037877,20,1588,60,0,0,1639.066569,0.477241,1454.644565
3917,18:50:50.094640,282.496624,214.116882,0.037008,20,1591,60,0,0,1639.418128,0.351559,1454.996124
3918,18:50:50.131421,282.533405,214.153663,0.036781,20,1592,60,0,0,1639.808392,0.390264,1455.386388
3919,18:50:50.221293,282.623277,214.243535,0.089872,20,1588,60,42.003343977,-93.609857765,1640.287847,0.479454,1455.865842
3920,18:50:50.301554,282.703538,214.323796,0.080261,20,1576,60,0,0,1641.465745,1.177898,1457.043741
3921,18:50:50.435765,282.837749,214.458007,0.134211,20,1571,60,0,0,1642.740957,1.275212,1458.318953
3922,18:50:50.487476,282.889460,214.509718,0.051711,20,1565,60,0,0,1643.559193,0.818236,1459.137189
3923,18:50:50.525865,282.927849,214.548107,0.038389,19,1558,60,0,0,1643.997150,0.437956,1459.575146
3924,18:50:50.547751,282.949735,214.569993,0.021886,19,1548,60,0,0,1644.259734,0.262585,1459.837730
3925,18:50:50.605288,283.007272,214.627530,0.057537,19,1540,60,0,0,1644.738239,0.478505,1460.316235
3926,18:50:50.692279,283.094263,214.714521,0.086991,18,1519,60,0,0,1645.741593,1.003354,1461.319589
3927,18:50:50.743637,283.145621,214.765879,0.051358,18,1496,60,0,0,1646.263736,0.522143,1461.841732
3928,18:50:50.817767,283.219751,214.840009,0.074130,18,1482,60,0,0,1646.973254,0.709518,1462.551250
3929,18:50:50.862309,283.264293,214.884551,0.044542,18,1492,60,0,0,1647.572010,0.598756,1463.150006
3930,18:50:50.896804,283.298788,214.919046,0.034495,18,1486,60,0,0,1648.008180,0.436169,1463.586175
3931,18:50:50.927010,283.328994,214.949252,0.030206,18,1481,60,0,0,1648.319363,0.311183,1463.897358
3932,18:50:50.994867,283.396851,215.017109,0.067857,18,1481,60,0,0,1648.753966,0.434603,1464.331961
3933,18:50:51.057775,283.459759,215.080017,0.062908,18,1474,60,0,0,1649.578388,0.824423,1465.156384
3934,18:50:51.129937,283.531921,215.152179,0.072162,18,1469,60,0,0,1650.369417,0.791028,1465.947413
3935,18:50:51.205851,283.607835,215.228093,0.075914,18,1470,60,42.003496498,-93.609837698,1651.061451,0.692034,1466.639446
3936,18:50:51.247975,283.649959,215.270217,0.042124,18,1493,60,0,0,1651.672101,0.610650,1467.250096
3937,18:50:51.277387,283.679371,215.299629,0.029412,18,1486,60,42.0034965,-93.609837667,1652.020999,0.348898,1467.598995
3938,18:50:51.318629,283.720613,215.340871,0.041242,18,1480,60,0,0,1652.457338,0.436339,1468.035334
3939,18:50:51.367123,283.769107,215.389365,0.048494,18,1472,60,0,0,1652.939593,0.482255,1468.517589
3940,18:50:51.398333,283.800317,215.420575,0.031210,18,1458,60,0,0,1653.286085,0.346492,1468.864080
3941,18:50:51.418822,283.820806,215.441064,0.020489,18,1458,60,0,0,1653.591271,0.305187,1469.169267
3942,18:50:51.460633,283.862617,215.482875,0.041811,18,1486,60,0,0,1653.983909,0.392638,1469.561905
3943,18:50:51.513874,283.915858,215.536116,0.053241,18,1477,60,0,0,1654.463610,0.479701,1470.041606
3944,18:50:51.640137,284.042121,215.662379,0.126263,18,1469,60,0,0,1655.513090,1.049480,1471.091085
3945,18:50:51.754144,284.156128,215.776386,0.114007,18,1466,60,0,0,1656.949866,1.436776,1472.527862
3946,18:50:51.801329,284.203313,215.823571,0.047185,18,1474,60,0,0,1657.473436,0.523570,1473.051431
3947,18:50:51.837481,284.239465,215.859723,0.036152,18,1469,60,0,0,1658.000945,0.527510,1473.578941
3948,18:50:51.889554,284.291538,215.911796,0.052073,18,1468,60,0,0,1658.476470,0.475524,1474.054466
3949,18:50:51.926396,284.328380,215.948638,0.036842,18,1466,60,0,0,1658.956234,0.479764,1474.534230
3950,18:50:51.997763,284.399747,216.020005,0.071367,18,1463,60,0,0,1659.610552,0.654319,1475.188548
3951,18:50:52.042649,284.444633,216.064891,0.044886,18,1470,60,0,0,1660.134206,0.523653,1475.712202
3952,18:50:52.089670,284.491654,216.111912,0.047021,18,1460,60,0,0,1660.613830,0.479624,1476.191826
3953,18:50:52.133020,284.535004,216.155262,0.043350,18,1469,60,0,0,1661.093465,0.479635,1476.671461
3954,18:50:52.243857,284.645841,216.266099,0.110837,18,1465,60,42.003644318,-93.609791699,1662.140350,1.046885,1477.718346
3955,18:50:52.294162,284.696146,216.316404,0.050305,18,1471,60,0,0,1662.796116,0.655766,1478.374112
3956,18:50:52.328778,284.730762,216.351020,0.034616,18,1464,60,0,0,1663.230742,0.434626,1478.808737
3957,18:50:52.362768,284.764752,216.385010,0.033990,18,1448,60,0,0,1663.455225,0.224483,1479.033221
3958,18:50:52.398091,284.800075,216.420333,0.035323,18,1451,60,0,0,1663.972874,0.517649,1479.550870
3959,18:50:52.458110,284.860094,216.480352,0.060019,18,1452,60,0,0,1664.626607,0.653732,1480.204602
3960,18:50:52.501199,284.903183,216.523441,0.043089,18,1450,60,0,0,1664.978135,0.351528,1480.556131
3961,18:50:52.541712,284.943696,216.563954,0.040513,18,1450,60,0,0,1665.498902,0.520767,1481.076898
3962,18:50:52.578062,284.980046,216.600304,0.036350,18,1450,60,0,0,1665.894749,0.395847,1481.472745
3963,18:50:52.613590,285.015574,216.635832,0.035528,18,1453,60,0,0,1666.240334,0.345585,1481.818330
3964,18:50:52.663115,285.065099,216.685357,0.049525,18,1453,60,0,0,1666.724846,0.484511,1482.302841
3965,18:50:52.710367,285.112351,216.732609,0.047252,18,1452,60,0,0,1667.331012,0.606167,1482.909008
3966,18:50:52.788002,285.189986,216.810244,0.077635,18,1447,60,0,0,1668.028796,0.697784,1483.606792
3967,18:50:52.859231,285.261215,216.881473,0.071229,18,1446,60,0,0,1668.726547,0.697751,1484.304543
3968,18:50:52.904505,285.306489,216.926747,0.045274,18,1438,60,0,0,1669.293785,0.567238,1484.871781
3969,18:50:52.951643,285.353627,216.973885,0.047138,18,1438,60,0,0,1669.773539,0.479754,1485.351535
3970,18:50:52.994062,285.396046,217.016304,0.042419,18,1434,60,0,0,1670.296789,0.523250,1485.874785
3971,18:50:53.080422,285.482406,217.102664,0.086360,18,1428,60,0,0,1671.169181,0.872392,1486.747177
3972,18:50:53.172782,285.574766,217.195024,0.092360,18,1423,60,0,0,1671.695358,0.526177,1487.273353
3973,18:50:53.730474,286.132458,217.752716,0.557692,18,1413,60,42.00378279,-93.609715134,1676.883039,5.187682,1492.461035
3974,18:50:53.896966,286.298950,217.919208,0.166492,18,1390,60,0,0,1679.674602,2.791562,1495.252597
3975,18:50:53.951998,286.353982,217.974240,0.055032,18,1384,60,0,0,1680.503335,0.828733,1496.081331
3976,18:50:54.000427,286.402411,218.022669,0.048429,18,1381,60,0,0,1680.939751,0.436415,1496.517746
3977,18:50:54.035874,286.437858,218.058116,0.035447,18,1379,60,0,0,1681.419652,0.479901,1496.997647
3978,18:50:54.077289,286.479273,218.099531,0.041415,18,1376,59,0,0,1681.851224,0.431573,1497.429220
3979,18:50:54.149449,286.551433,218.171691,0.072160,18,1380,59,0,0,1682.538637,0.687412,1498.116632
3980,18:50:54.178129,286.580113,218.200371,0.028680,18,1384,59,0,0,1682.879308,0.340672,1498.457304
3981,18:50:54.254066,286.656050,218.276308,0.075937,18,1383,59,42.003906216,-93.609609068,1683.651249,0.771941,1499.229245
3982,18:50:54.287959,286.689943,218.310201,0.033893,18,1384,59,0,0,1684.080191,0.428942,1499.658187
3983,18:50:54.325237,286.727221,218.347479,0.037278,18,1381,59,0,0,1684.424760,0.344569,1500.002756
3984,18:50:54.350256,286.752240,218.372498,0.025019,18,1380,59,0,0,1684.683250,0.258490,1500.261246
3985,18:50:54.398628,286.800612,218.420870,0.048372,18,1375,59,0,0,1685.066646,0.383395,1500.644641
3986,18:50:54.436201,286.838185,218.458443,0.037573,18,1372,59,0,0,1685.624345,0.557699,1501.202341
3987,18:50:54.477311,286.879295,218.499553,0.041110,18,1368,59,0,0,1686.010261,0.385917,1501.588257
3988,18:50:54.530043,286.932027,218.552285,0.052732,19,1365,58,0,0,1686.560524,0.550262,1502.138519
3989,18:50:54.567659,286.969643,218.589901,0.037616,19,1345,58,0,0,1686.897760,0.337236,1502.475756
3990,18:50:54.604620,287.006604,218.626862,0.036961,20,1302,58,0,0,1687.323076,0.425316,1502.901072
3991,18:50:54.634888,287.036872,218.657130,0.030268,20,1318,58,0,0,1687.616976,0.293900,1503.194972
3992,18:50:54.668474,287.070458,218.690716,0.033586,20,1367,58,0,0,1687.994285,0.377309,1503.572281
3993,18:50:54.702905,287.104889,218.725147,0.034431,20,1408,58,0,0,1688.331512,0.337227,1503.909508
3994,18:50:54.727599,287.129583,218.749841,0.024694,20,1436,58,0,0,1688.628379,0.296867,1504.206375
3995,18:50:54.761526,287.163510,218.783768,0.033927,20,1462,58,0,0,1688.963905,0.335526,1504.541901
3996,18:50:54.786311,287.188295,218.808553,0.024785,21,1493,58,0,0,1689.261441,0.297537,1504.839437
3997,18:50:54.831026,287.233010,218.853268,0.044715,21,1516,58,0,0,1689.722742,0.461301,1505.300738
3998,18:50:54.870266,287.272250,218.892508,0.039240,22,1540,58,0,0,1690.060163,0.337421,1505.638158
3999,18:50:54.906670,287.308654,218.928912,0.036404,22,1551,58,0,0,1690.397360,0.337197,1505.975356
4000,18:50:54.937126,287.339110,218.959368,0.030456,22,1556,58,0,0,1690.776993,0.379633,1506.354989
4001,18:50:54.978745,287.380729,219.000987,0.041619,23,1558,58,0,0,1691.156452,0.379459,1506.734448
4002,18:50:55.008442,287.410426,219.030684,0.029697,23,1564,57,0,0,1691.532375,0.375922,1507.110370
4003,18:50:55.035806,287.437790,219.058048,0.027364,23,1575,57,0,0,1691.820775,0.288401,1507.398771
4004,18:50:55.063095,287.465079,219.085337,0.027289,23,1588,57,0,0,1692.069461,0.248686,1507.647457
4005,18:50:55.098735,287.500719,219.120977,0.035640,23,1596,57,0,0,1692.359437,0.289976,1507.937433
4006,18:50:55.136383,287.538367,219.158625,0.037648,23,1616,57,0,0,1692.773737,0.414300,1508.351733
4007,18:50:55.171510,287.573494,219.193752,0.035127,24,1630,57,0,0,1693.149346,0.375608,1508.727341
4008,18:50:55.210895,287.612879,219.233137,0.039385,24,1642,57,42.004010853,-93.609476993,1693.520917,0.371571,1509.098912
4009,18:50:55.242578,287.644562,219.264820,0.031683,24,1654,57,0,0,1693.851167,0.330250,1509.429162
4010,18:50:55.275506,287.677490,219.297748,0.032928,24,1672,57,0,0,1694.224235,0.373069,1509.802231
4011,18:50:55.315408,287.717392,219.337650,0.039902,24,1678,57,0,0,1694.518755,0.294519,1510.096750
4012,18:50:55.407381,287.809365,219.429623,0.091973,24,1700,57,0,0,1695.342862,0.824108,1510.920858
4013,18:50:55.447656,287.849640,219.469898,0.040275,24,1729,57,0,0,1695.923040,0.580178,1511.501036
4014,18:50:55.492694,287.894678,219.514936,0.045038,23,1738,57,0,0,1696.380102,0.457061,1511.958098
4015,18:50:55.532573,287.934557,219.554815,0.039879,23,1747,57,0,0,1696.753472,0.373370,1512.331468
4016,18:50:55.608659,288.010643,219.630901,0.076086,23,1755,57,0,0,1697.382045,0.628573,1512.960040
4017,18:50:55.680407,288.082391,219.702649,0.071748,23,1759,57,0,0,1698.119169,0.737125,1513.697165
4018,18:50:55.713862,288.115846,219.736104,0.033455,23,1758,57,0,0,1698.663233,0.544064,1514.241229
4019,18:50:55.758373,288.160357,219.780615,0.044511,24,1761,57,0,0,1699.072121,0.408888,1514.650117
4020,18:50:55.794859,288.196843,219.817101,0.036486,24,1757,57,0,0,1699.403727,0.331605,1514.981723
4021,18:50:55.840775,288.242759,219.863017,0.045916,24,1762,57,0,0,1699.859389,0.455663,1515.437385
4022,18:50:55.876231,288.278215,219.898473,0.035456,24,1761,57,0,0,1700.232499,0.373110,1515.810495
4023,18:50:55.903474,288.305458,219.925716,0.027243,24,1766,57,0,0,1700.563911,0.331412,1516.141907
4024,18:50:55.937923,288.339907,219.960165,0.034449,24,1768,57,0,0,1700.861880,0.297968,1516.439876
4025,18:50:55.972759,288.374743,219.995001,0.034836,24,1772,57,0,0,1701.226958,0.365078,1516.804954
4026,18:50:56.016117,288.418101,220.038359,0.043358,24,1777,57,0,0,1701.682681,0.455723,1517.260677
4027,18:50:56.066403,288.468387,220.088645,0.050286,24,1784,57,0,0,1702.221364,0.538683,1517.799360
4028,18:50:56.140658,288.542642,220.162900,0.074255,25,1794,57,0,0,1702.759987,0.538623,1518.337983
