270,20:07:14.213503,20.930556,20.930556,0.136307,17,1028,14,0,0,6.024512,0.366402,6.024512
271,20:07:14.254749,20.971802,20.971802,0.041246,17,988,14,0,0,6.136457,0.111945,6.136457
272,20:07:14.297947,21.015000,21.015000,0.043198,18,973,14,0,0,6.217873,0.081417,6.217873
273,20:07:14.381744,21.098797,21.098797,0.083797,17,934,14,41.997773564,-93.632993477,6.441810,0.223937,6.441810
274,20:07:14.454543,21.171596,21.171596,0.072799,18,904,13,0,0,6.616389,0.174579,6.616389
275,20:07:14.574957,21.292010,21.292010,0.120414,18,885,13,0,0,6.804355,0.187966,6.804355
276,20:07:14.641414,21.358467,21.358467,0.066457,17,848,13,0,0,7.050057,0.245701,7.050057
277,20:07:14.685500,21.402553,21.402553,0.044086,17,829,13,0,0,7.153452,0.103395,7.153452
278,20:07:14.737234,21.454287,21.454287,0.051734,17,808,13,0,0,7.257394,0.103942,7.257394
279,20:07:14.788796,21.505849,21.505849,0.051562,17,785,13,0,0,7.380279,0.122886,7.380279
280,20:07:14.862767,21.579820,21.579820,0.073971,17,777,13,0,0,7.533599,0.153320,7.533599
281,20:07:14.937236,21.654289,21.654289,0.074469,17,768,13,0,0,7.702138,0.168539,7.702138
282,20:07:14.984330,21.701383,21.701383,0.047094,17,766,13,0,0,7.833905,0.131767,7.833905
283,20:07:15.050593,21.767646,21.767646,0.066263,17,764,13,0,0,7.947592,0.113687,7.947592
284,20:07:15.144081,21.861134,21.861134,0.093488,17,770,13,0,0,8.183569,0.235977,8.183569
285,20:07:15.183246,21.900299,21.900299,0.039165,17,775,13,0,0,8.287876,0.104306,8.287876
286,20:07:15.230265,21.947318,21.947318,0.047019,17,776,13,0,0,8.419828,0.131952,8.419828
287,20:07:15.297399,22.014452,22.014452,0.067134,17,780,13,0,0,8.523776,0.103948,8.523776
288,20:07:15.345117,22.062170,22.062170,0.047718,17,795,13,41.997792234,-93.633030648,8.686478,0.162701,8.686478
289,20:07:15.382038,22.099091,22.099091,0.036921,17,798,15,0,0,8.779490,0.093012,8.779490
290,20:07:15.508750,22.225803,22.225803,0.126712,17,812,15,0,0,8.943053,0.163563,8.943053
291,20:07:15.665855,22.382908,22.382908,0.157105,17,838,15,0,0,9.466460,0.523407,9.466460
292,20:07:15.720981,22.438034,22.438034,0.055126,17,852,15,0,0,9.630031,0.163571,9.630031
293,20:07:15.761608,22.478661,22.478661,0.040627,17,859,15,0,0,9.782694,0.152663,9.782694
294,20:07:15.835034,22.552087,22.552087,0.073426,17,862,15,0,0,9.946265,0.163571,9.946265
295,20:07:15.902335,22.619388,22.619388,0.067301,17,862,14,0,0,10.111655,0.165390,10.111655
296,20:07:15.953684,22.670737,22.670737,0.051349,17,862,14,0,0,10.274476,0.162821,10.274476
297,20:07:16.013632,22.730685,22.730685,0.059948,17,862,14,0,0,10.427151,0.152674,10.427151
298,20:07:16.078478,22.795531,22.795531,0.064846,17,861,14,0,0,10.559442,0.132291,10.559442
299,20:07:16.124315,22.841368,22.841368,0.045837,17,855,14,0,0,10.691747,0.132306,10.691747
300,20:07:16.158730,22.875783,22.875783,0.034415,17,856,14,0,0,10.783669,0.091921,10.783669
301,20:07:16.197738,22.914791,22.914791,0.039008,17,854,14,0,0,10.885119,0.101450,10.885119
302,20:07:16.240340,22.957393,22.957393,0.042602,17,854,14,0,0,10.997083,0.111964,10.997083
303,20:07:16.313339,23.030392,23.030392,0.072999,17,856,14,0,0,11.119607,0.122524,11.119607
304,20:07:16.386545,23.103598,23.103598,0.073206,17,847,13,41.997809477,-93.633064482,11.303480,0.183873,11.303480
305,20:07:16.463656,23.180709,23.180709,0.077111,17,845,13,0,0,11.453608,0.150128,11.453608
306,20:07:16.563171,23.280224,23.280224,0.099515,17,838,13,0,0,11.680149,0.226541,11.680149
307,20:07:16.634102,23.351155,23.351155,0.070931,17,838,13,0,0,11.878308,0.198159,11.878308
308,20:07:16.680595,23.397648,23.397648,0.046493,17,830,13,0,0,11.982261,0.103953,11.982261
309,20:07:16.722656,23.439709,23.439709,0.042061,17,834,13,0,0,12.124030,0.141769,12.124030
310,20:07:16.941311,23.658364,23.658364,0.218655,17,833,12,0,0,12.497526,0.373496,12.497526
311,20:07:16.993684,23.710737,23.710737,0.052373,17,824,12,0,0,12.688988,0.191462,12.688988
312,20:07:17.029206,23.746259,23.746259,0.035522,17,830,12,0,0,12.776207,0.087219,12.776207
313,20:07:17.146313,23.863366,23.863366,0.117107,17,830,12,0,0,12.941965,0.165758,12.941965
314,20:07:17.235208,23.952261,23.952261,0.088895,17,822,12,0,0,13.203666,0.261702,13.203666
315,20:07:17.321022,24.038075,24.038075,0.085814,17,820,11,0,0,13.358610,0.154943,13.358610
316,20:07:17.360710,24.077763,24.077763,0.039688,17,806,11,41.997823694,-93.633090604,13.454572,0.095962,13.454572
317,20:07:17.413593,24.130646,24.130646,0.052883,17,798,11,0,0,13.566526,0.111954,13.566526
318,20:07:17.482948,24.200001,24.200001,0.069355,17,794,11,0,0,13.654485,0.087959,13.654485
319,20:07:17.513121,24.230174,24.230174,0.030173,17,773,11,0,0,13.758451,0.103966,13.758451
320,20:07:17.698311,24.415364,24.415364,0.185190,17,762,11,0,0,13.878406,0.119955,13.878406
321,20:07:17.770897,24.487950,24.487950,0.072586,17,712,9,0,0,14.214479,0.336073,14.214479
322,20:07:17.896634,24.613687,24.613687,0.125737,17,708,9,0,0,14.266823,0.052344,14.266823
323,20:07:18.075993,24.793046,24.793046,0.179359,17,688,9,0,0,14.692103,0.425280,14.692103
324,20:07:18.223340,24.940393,24.940393,0.147347,17,684,9,0,0,14.849126,0.157023,14.849126
325,20:07:18.299354,25.016407,25.016407,0.076014,17,686,7,0,0,15.011260,0.162135,15.011260
326,20:07:18.355257,25.072310,25.072310,0.055903,17,686,7,41.997833206,-93.633108365,15.077411,0.066151,15.077411
327,20:07:18.526668,25.243721,25.243721,0.171411,17,691,7,0,0,15.199543,0.122132,15.199543
328,20:07:18.590940,25.307993,25.307993,0.064272,17,701,7,0,0,15.372558,0.173014,15.372558
329,20:07:18.703129,25.420182,25.420182,0.112189,17,708,6,0,0,15.500557,0.127999,15.500557
330,20:07:18.831923,25.548976,25.548976,0.128794,17,710,6,0,0,15.582040,0.081483,15.582040
331,20:07:19.016731,25.733784,25.733784,0.184808,17,721,6,0,0,15.787305,0.205265,15.787305
332,20:07:19.103312,25.820365,25.820365,0.086581,17,726,6,0,0,15.922263,0.134958,15.922263
333,20:07:19.274883,25.991936,25.991936,0.171571,17,734,6,0,0,16.066206,0.143943,16.066206
334,20:07:19.348233,26.065286,26.065286,0.073350,17,736,6,41.997841774,-93.633124589,16.188591,0.122386,16.188591
335,20:07:19.423241,26.140294,26.140294,0.075008,17,736,6,0,0,16.227594,0.039002,16.227594
336,20:07:19.529192,26.246245,26.246245,0.105951,17,740,6,0,0,16.380257,0.152663,16.380257
337,20:07:19.571725,26.288778,26.288778,0.042533,17,735,6,0,0,16.419504,0.039247,16.419504
338,20:07:19.664337,26.381390,26.381390,0.092612,17,740,6,0,0,16.485115,0.065611,16.485115
339,20:07:19.747830,26.464883,26.464883,0.083493,17,744,6,0,0,16.611429,0.126315,16.611429
340,20:07:19.891588,26.608641,26.608641,0.143758,17,748,6,0,0,16.738182,0.126752,16.738182
341,20:07:19.976819,26.693872,26.693872,0.085231,17,758,6,0,0,16.855690,0.117509,16.855690
342,20:07:20.031599,26.748652,26.748652,0.054780,17,756,6,0,0,16.921303,0.065613,16.921303
343,20:07:20.081934,26.798987,26.798987,0.050335,17,760,6,0,0,16.964726,0.043423,16.964726
344,20:07:20.224641,26.941694,26.941694,0.142707,17,763,6,0,0,17.065468,0.100742,17.065468
345,20:07:20.301842,27.018895,27.018895,0.077201,17,774,6,0,0,17.165381,0.099913,17.165381
346,20:07:20.522585,27.239638,27.239638,0.220743,17,780,6,41.99785186,-93.633143503,17.431439,0.266058,17.431439
347,20:07:20.669652,27.386705,27.386705,0.147067,17,780,6,0,0,17.531763,0.100323,17.531763
348,20:07:20.735804,27.452857,27.452857,0.066152,17,794,6,0,0,17.653893,0.122130,17.653893
349,20:07:20.805451,27.522504,27.522504,0.069647,17,789,6,0,0,17.723689,0.069796,17.723689
350,20:07:20.918347,27.635400,27.635400,0.112896,17,796,6,0,0,17.828435,0.104746,17.828435
351,20:07:20.994888,27.711941,27.711941,0.076541,17,789,6,0,0,17.924523,0.096088,17.924523
352,20:07:21.062692,27.779745,27.779745,0.067804,17,796,8,0,0,18.018096,0.093573,18.018096
353,20:07:21.132327,27.849380,27.849380,0.069635,17,794,8,0,0,18.122434,0.104338,18.122434
354,20:07:21.170337,27.887390,27.887390,0.038010,17,799,8,0,0,18.180581,0.058147,18.180581
355,20:07:21.316114,28.033167,28.033167,0.145777,17,795,8,0,0,18.349235,0.168654,18.349235
356,20:07:21.355278,28.072331,28.072331,0.039164,17,797,8,41.99786291,-93.633162886,18.453933,0.104698,18.453933
357,20:07:21.504647,28.221700,28.221700,0.149369,17,791,8,0,0,18.605129,0.151195,18.605129
358,20:07:21.542411,28.259464,28.259464,0.037764,17,790,8,0,0,18.721449,0.116320,18.721449
359,20:07:21.638200,28.355253,28.355253,0.095789,17,790,8,0,0,18.861387,0.139938,18.861387
360,20:07:21.710603,28.427656,28.427656,0.072403,17,790,8,0,0,18.959904,0.098517,18.959904
361,20:07:21.772204,28.489257,28.489257,0.061601,17,786,8,0,0,19.000601,0.040697,19.000601
362,20:07:21.859442,28.576495,28.576495,0.087238,17,773,8,0,0,19.169262,0.168661,19.169262
363,20:07:21.940930,28.657983,28.657983,0.081488,17,765,8,0,0,19.233416,0.064154,19.233416
364,20:07:21.997609,28.714662,28.714662,0.056679,17,758,7,0,0,19.343641,0.110225,19.343641
365,20:07:22.095385,28.812438,28.812438,0.097776,17,746,7,0,0,19.475744,0.132103,19.475744
366,20:07:22.156077,28.873130,28.873130,0.060692,17,744,7,0,0,19.521543,0.045799,19.521543
367,20:07:22.221683,28.938736,28.938736,0.065606,17,734,7,0,0,19.613332,0.091789,19.613332
368,20:07:22.470088,29.187141,29.187141,0.248405,17,729,7,41.997873123,-93.633180106,19.781068,0.167736,19.781068
369,20:07:22.547787,29.264840,29.264840,0.077699,17,711,6,0,0,20.007068,0.226001,20.007068
370,20:07:22.584324,29.301377,29.301377,0.036537,17,711,6,0,0,20.046582,0.039514,20.046582
371,20:07:22.625219,29.342272,29.342272,0.040895,17,710,6,0,0,20.085578,0.038996,20.085578
372,20:07:22.697361,29.414414,29.414414,0.072142,17,704,6,0,0,20.142291,0.056713,20.142291
373,20:07:22.749995,29.467048,29.467048,0.052634,17,704,6,0,0,20.220798,0.078507,20.220798
374,20:07:22.845637,29.562690,29.562690,0.095642,17,702,6,0,0,20.317006,0.096208,20.317006
375,20:07:22.966810,29.683863,29.683863,0.121173,17,700,6,0,0,20.403982,0.086976,20.403982
376,20:07:23.089523,29.806576,29.806576,0.122713,17,692,6,0,0,20.569737,0.165754,20.569737
377,20:07:23.202217,29.919270,29.919270,0.112694,17,685,6,0,0,20.704948,0.135211,20.704948
378,20:07:23.294689,30.011742,30.011742,0.092472,17,686,6,0,0,20.766014,0.061066,20.766014
379,20:07:23.396848,30.113901,30.113901,0.102159,17,684,5,41.997879094,-93.633191021,20.884257,0.118243,20.884257
380,20:07:23.467292,30.184345,30.184345,0.070444,17,686,5,0,0,20.945425,0.061168,20.945425
381,20:07:23.506903,30.223956,30.223956,0.039611,17,686,5,0,0,20.989151,0.043726,20.989151
382,20:07:23.566598,30.283651,30.283651,0.059695,17,686,5,0,0,21.032647,0.043497,21.032647
383,20:07:23.612027,30.329080,30.329080,0.045429,17,693,5,0,0,21.079907,0.047260,21.079907
384,20:07:23.655072,30.372125,30.372125,0.043045,17,698,5,0,0,21.116252,0.036345,21.116252
385,20:07:23.737899,30.454952,30.454952,0.082827,17,695,5,0,0,21.189183,0.072931,21.189183
386,20:07:23.805519,30.522572,30.522572,0.067620,17,698,5,0,0,21.250969,0.061786,21.250969
387,20:07:23.845915,30.562968,30.562968,0.040396,17,702,5,0,0,21.287308,0.036339,21.287308
388,20:07:23.935528,30.652581,30.652581,0.089613,17,699,3,0,0,21.327112,0.039805,21.327112
389,20:07:23.974594,30.691647,30.691647,0.039066,17,702,3,0,0,21.362010,0.034897,21.362010
390,20:07:24.023912,30.740965,30.740965,0.049318,17,702,3,0,0,21.385992,0.023983,21.385992
391,20:07:24.083369,30.800422,30.800422,0.059457,17,699,3,0,0,21.420888,0.034896,21.420888
392,20:07:24.193507,30.910560,30.910560,0.110138,17,701,3,0,0,21.481954,0.061066,21.481954
393,20:07:24.238891,30.955944,30.955944,0.045384,17,694,3,0,0,21.503762,0.021807,21.503762
394,20:07:24.280546,30.997599,30.997599,0.041655,17,690,3,0,0,21.523392,0.019630,21.523392
395,20:07:24.327569,31.044622,31.044622,0.047023,17,691,3,0,0,21.549561,0.026169,21.549561
396,20:07:24.377215,31.094268,31.094268,0.049646,17,692,3,41.997880141,-93.633193522,21.577916,0.028355,21.577916
397,20:07:24.422314,31.139367,31.139367,0.045099,17,691,3,0,0,21.597539,0.019623,21.597539
398,20:07:24.485030,31.202083,31.202083,0.062716,17,695,3,0,0,21.634618,0.037079,21.634618
399,20:07:24.588089,31.305142,31.305142,0.103059,17,697,3,0,0,21.667328,0.032710,21.667328
400,20:07:24.639349,31.356402,31.356402,0.051260,18,693,3,0,0,21.715379,0.048051,21.715379
401,20:07:24.684673,31.401726,31.401726,0.045324,18,690,3,0,0,21.737121,0.021741,21.737121
402,20:07:24.721091,31.438144,31.438144,0.036418,18,686,3,0,0,21.756745,0.019625,21.756745
403,20:07:24.753957,31.471010,31.471010,0.032866,18,686,3,0,0,21.778558,0.021813,21.778558
404,20:07:24.822481,31.539534,31.539534,0.068524,18,685,3,0,0,21.798186,0.019628,21.798186
405,20:07:24.906069,31.623122,31.623122,0.083588,18,689,3,0,0,21.839746,0.041560,21.839746
406,20:07:25.076291,31.793344,31.793344,0.170222,18,703,3,0,0,21.922916,0.083169,21.922916
407,20:07:25.126620,31.843673,31.843673,0.050329,18,704,3,0,0,21.968425,0.045510,21.968425
408,20:07:25.202324,31.919377,31.919377,0.075704,18,708,3,0,0,22.016340,0.047915,22.016340
409,20:07:25.282672,31.999725,31.999725,0.080348,18,706,3,0,0,22.042570,0.026230,22.042570
410,20:07:25.391559,32.108612,32.108612,0.108887,19,705,3,41.997880822,-93.633195284,22.101329,0.058760,22.101329
411,20:07:25.496836,32.213889,32.213889,0.105277,20,725,3,0,0,22.155853,0.054523,22.155853
412,20:07:25.542255,32.259308,32.259308,0.045419,21,792,3,0,0,22.195332,0.039480,22.195332
413,20:07:25.619289,32.336342,32.336342,0.077034,22,836,3,0,0,22.217121,0.021789,22.217121
414,20:07:25.705184,32.422237,32.422237,0.085895,22,1013,3,0,0,22.286703,0.069581,22.286703
415,20:07:25.751007,32.468060,32.468060,0.045823,23,1060,3,0,0,22.310941,0.024238,22.310941
416,20:07:25.800682,32.517735,32.517735,0.049675,23,1128,3,0,0,22.330438,0.019497,22.330438
417,20:07:25.842284,32.559337,32.559337,0.041602,24,1220,3,0,0,22.358953,0.028514,22.358953
418,20:07:25.877024,32.594077,32.594077,0.034740,24,1293,3,0,0,22.376106,0.017154,22.376106
419,20:07:25.932320,32.649373,32.649373,0.055296,24,1366,3,0,0,22.404470,0.028364,22.404470
420,20:07:25.990332,32.707385,32.707385,0.058012,24,1426,3,0,0,22.426284,0.021813,22.426284
421,20:07:26.039588,32.756641,32.756641,0.049256,23,1494,3,0,0,22.465535,0.039252,22.465535
422,20:07:26.094191,32.811244,32.811244,0.054603,22,1520,3,0,0,22.491707,0.026172,22.491707
423,20:07:26.148659,32.865712,32.865712,0.054468,22,1554,3,0,0,22.506973,0.015265,22.506973
424,20:07:26.205077,32.922130,32.922130,0.056418,21,1562,3,0,0,22.550593,0.043621,22.550593
425,20:07:26.257229,32.974282,32.974282,0.052152,21,1551,3,0,0,22.570789,0.020196,22.570789
426,20:07:26.297414,33.014467,33.014467,0.040185,20,1528,3,0,0,22.600841,0.030052,22.600841
427,20:07:26.335406,33.052459,33.052459,0.037992,20,1503,3,41.997887089,-93.633205123,22.618615,0.017774,22.618615
428,20:07:26.368952,33.086005,33.086005,0.033546,20,1480,3,0,0,22.637837,0.019222,22.637837
429,20:07:26.421842,33.138895,33.138895,0.052890,20,1448,3,0,0,22.666178,0.028341,22.666178
430,20:07:26.474043,33.191096,33.191096,0.052201,20,1422,3,0,0,22.687989,0.021811,22.687989
431,20:07:26.533767,33.250820,33.250820,0.059724,20,1394,3,0,0,22.718716,0.030727,22.718716
432,20:07:26.603039,33.320092,33.320092,0.069272,20,1372,3,0,0,22.757911,0.039195,22.757911
433,20:07:26.663301,33.380354,33.380354,0.060262,20,1345,3,0,0,22.788768,0.030857,22.788768
434,20:07:26.700560,33.417613,33.417613,0.037259,20,1339,5,0,0,22.827906,0.039138,22.827906
435,20:07:26.766054,33.483107,33.483107,0.065494,20,1338,5,0,0,22.871507,0.043601,22.871507
436,20:07:26.805055,33.522108,33.522108,0.039001,20,1338,5,0,0,22.922395,0.050888,22.922395
437,20:07:26.843127,33.560180,33.560180,0.038072,20,1338,5,0,0,22.955114,0.032718,22.955114
438,20:07:26.876252,33.593305,33.593305,0.033125,20,1339,5,0,0,22.984338,0.029225,22.984338
439,20:07:26.947184,33.664237,33.664237,0.070932,20,1343,5,0,0,23.016903,0.032565,23.016903
440,20:07:26.988326,33.705379,33.705379,0.041142,20,1353,5,0,0,23.078761,0.061858,23.078761
441,20:07:27.023562,33.740615,33.740615,0.035236,20,1357,5,0,0,23.115049,0.036288,23.115049
442,20:07:27.069598,33.786651,33.786651,0.046036,20,1360,5,0,0,23.151395,0.036347,23.151395
443,20:07:27.123335,33.840388,33.840388,0.053737,20,1364,5,0,0,23.198642,0.047247,23.198642
444,20:07:27.172629,33.889682,33.889682,0.049294,20,1366,9,0,0,23.269911,0.071269,23.269911
445,20:07:27.221184,33.938237,33.938237,0.048555,20,1371,9,0,0,23.328432,0.058521,23.328432
446,20:07:27.266321,33.983374,33.983374,0.045137,20,1371,9,0,0,23.413465,0.085033,23.413465
447,20:07:27.301051,34.018104,34.018104,0.034730,20,1372,9,0,0,23.485456,0.071992,23.485456
448,20:07:27.360193,34.077246,34.077246,0.059142,20,1375,9,41.997904667,-93.63322341,23.557414,0.071958,23.557414
449,20:07:27.416607,34.133660,34.133660,0.056414,20,1373,9,0,0,23.662106,0.104692,23.662106
450,20:07:27.451499,34.168552,34.168552,0.034892,19,1372,9,0,0,23.721360,0.059254,23.721360
451,20:07:27.480254,34.197307,34.197307,0.028755,19,1375,9,0,0,23.766770,0.045411,23.766770
452,20:07:27.522306,34.239359,34.239359,0.042052,19,1378,9,0,0,23.839131,0.072361,23.839131
453,20:07:27.569249,34.286302,34.286302,0.046943,19,1386,9,0,0,23.910721,0.071591,23.910721
454,20:07:27.615828,34.332881,34.332881,0.046579,19,1396,9,0,0,23.957241,0.046519,23.957241
455,20:07:27.656936,34.373989,34.373989,0.041108,19,1408,11,0,0,24.063913,0.106673,24.063913
456,20:07:27.701595,34.418648,34.418648,0.044659,19,1417,11,0,0,24.151942,0.088028,24.151942
457,20:07:27.733030,34.450083,34.450083,0.031435,19,1427,11,0,0,24.216318,0.064377,24.216318
458,20:07:27.791316,34.508369,34.508369,0.058286,20,1434,11,0,0,24.328807,0.112489,24.328807
459,20:07:27.824806,34.541859,34.541859,0.033490,20,1440,11,0,0,24.400737,0.071930,24.400737
460,20:07:27.874306,34.591359,34.591359,0.049500,20,1448,11,0,0,24.487735,0.086998,24.487735
461,20:07:27.919677,34.636730,34.636730,0.045371,20,1460,11,0,0,24.559707,0.071972,24.559707
462,20:07:27.954988,34.672041,34.672041,0.035311,20,1473,11,0,0,24.647685,0.087978,24.647685
463,20:07:28.006433,34.723486,34.723486,0.051445,20,1480,11,0,0,24.751755,0.104070,24.751755
464,20:07:28.038894,34.755947,34.755947,0.032461,20,1486,11,0,0,24.815597,0.063842,24.815597
465,20:07:28.076690,34.793743,34.793743,0.037796,20,1490,11,0,0,24.879598,0.064001,24.879598
466,20:07:28.106588,34.823641,34.823641,0.029898,20,1496,11,0,0,24.943549,0.063951,24.943549
467,20:07:28.188371,34.905424,34.905424,0.081783,20,1511,11,0,0,25.071956,0.128407,25.071956
468,20:07:28.223474,34.940527,34.940527,0.035103,20,1526,11,0,0,25.167468,0.095512,25.167468
469,20:07:28.257308,34.974361,34.974361,0.033834,20,1534,11,0,0,25.231430,0.063962,25.231430
470,20:07:28.307258,35.024311,35.024311,0.049950,20,1545,11,0,0,25.335390,0.103960,25.335390
471,20:07:28.371992,35.089045,35.089045,0.064734,20,1551,11,41.997933841,-93.633236393,25.447347,0.111957,25.447347
472,20:07:28.420064,35.137117,35.137117,0.048072,21,1554,11,0,0,25.552182,0.104835,25.552182
473,20:07:28.472377,35.189430,35.189430,0.052313,21,1545,11,0,0,25.615272,0.063090,25.615272
474,20:07:28.515012,35.232065,35.232065,0.042635,21,1512,11,0,0,25.728757,0.113485,25.728757
475,20:07:28.562527,35.279580,35.279580,0.047515,21,1482,13,0,0,25.836614,0.107858,25.836614
476,20:07:28.586563,35.303616,35.303616,0.024036,20,1462,13,0,0,25.902759,0.066145,25.902759
477,20:07:28.612203,35.329256,35.329256,0.025640,20,1448,13,0,0,25.968919,0.066161,25.968919
478,20:07:28.650947,35.368000,35.368000,0.038744,20,1431,13,0,0,26.053966,0.085047,26.053966
479,20:07:28.697116,35.414169,35.414169,0.046169,20,1407,13,0,0,26.139324,0.085358,26.139324
480,20:07:28.737207,35.454260,35.454260,0.040091,20,1384,13,0,0,26.261893,0.122569,26.261893
481,20:07:28.773451,35.490504,35.490504,0.036244,20,1353,13,0,0,26.337536,0.075643,26.337536
482,20:07:28.849775,35.566828,35.566828,0.076324,20,1316,13,0,0,26.498182,0.160646,26.498182
483,20:07:28.897706,35.614759,35.614759,0.047931,20,1302,13,0,0,26.592641,0.094459,26.592641
484,20:07:28.936199,35.653252,35.653252,0.038493,20,1293,13,0,0,26.715501,0.122860,26.715501
485,20:07:28.962299,35.679352,35.679352,0.026100,20,1289,13,0,0,26.772210,0.056708,26.772210
486,20:07:29.019497,35.736550,35.736550,0.057198,20,1290,13,0,0,26.885608,0.113399,26.885608
487,20:07:29.060095,35.777148,35.777148,0.040598,20,1292,16,0,0,26.997862,0.112254,26.997862
488,20:07:29.093014,35.810067,35.810067,0.032919,21,1299,16,0,0,27.127342,0.129479,27.127342
489,20:07:29.146251,35.863304,35.863304,0.053237,21,1305,16,0,0,27.218189,0.090847,27.218189
490,20:07:29.179582,35.896635,35.896635,0.033331,20,1311,16,0,0,27.334506,0.116318,27.334506
491,20:07:29.233067,35.950120,35.950120,0.053485,20,1319,16,0,0,27.497388,0.162882,27.497388
492,20:07:29.283972,36.001025,36.001025,0.050905,20,1333,16,0,0,27.660166,0.162778,27.660166
493,20:07:29.307305,36.024358,36.024358,0.023333,21,1336,16,0,0,27.729942,0.069775,27.729942
494,20:07:29.356892,36.073945,36.073945,0.049587,21,1347,16,41.997969262,-93.63323248,27.869529,0.139587,27.869529
495,20:07:29.390110,36.107163,36.107163,0.033218,21,1349,16,0,0,27.962579,0.093050,27.962579
496,20:07:29.429514,36.146567,36.146567,0.039404,21,1354,16,0,0,28.068853,0.106274,28.068853
497,20:07:29.459510,36.176563,36.176563,0.029996,21,1360,16,0,0,28.148709,0.079856,28.148709
498,20:07:29.486644,36.203697,36.203697,0.027134,21,1365,16,0,0,28.241757,0.093048,28.241757
499,20:07:29.521190,36.238243,36.238243,0.034546,21,1368,16,0,0,28.324642,0.082885,28.324642
500,20:07:29.546230,36.263283,36.263283,0.025040,21,1373,16,0,0,28.416213,0.091571,28.416213
501,20:07:29.605701,36.322754,36.322754,0.059471,21,1378,16,0,0,28.580007,0.163795,28.580007
502,20:07:29.643099,36.360152,36.360152,0.037398,21,1390,16,0,0,28.648859,0.068852,28.648859
503,20:07:29.675629,36.392682,36.392682,0.032530,21,1394,16,0,0,28.765146,0.116287,28.765146
504,20:07:29.720185,36.437238,36.437238,0.044556,21,1402,16,0,0,28.881469,0.116323,28.881469
505,20:07:29.766839,36.483892,36.483892,0.046654,21,1405,16,0,0,28.974503,0.093034,28.974503
506,20:07:29.806314,36.523367,36.523367,0.039475,21,1415,16,0,0,29.138036,0.163533,29.138036
507,20:07:29.863259,36.580312,36.580312,0.056945,21,1417,16,0,0,29.276924,0.138889,29.276924
508,20:07:29.893486,36.610539,36.610539,0.030227,20,1422,16,0,0,29.384783,0.107859,29.384783
509,20:07:29.960684,36.677737,36.677737,0.067198,20,1422,16,0,0,29.579346,0.194562,29.579346
510,20:07:30.034576,36.751629,36.751629,0.073892,20,1416,16,0,0,29.754535,0.175189,29.754535
511,20:07:30.070555,36.787608,36.787608,0.035979,20,1405,16,0,0,29.893472,0.138938,29.893472
512,20:07:30.104316,36.821369,36.821369,0.033761,20,1402,16,0,0,29.963190,0.069718,29.963190
513,20:07:30.149984,36.867037,36.867037,0.045668,20,1392,16,0,0,30.115573,0.152383,30.115573
514,20:07:30.195543,36.912596,36.912596,0.045559,20,1384,16,0,0,30.242720,0.127147,30.242720
515,20:07:30.227632,36.944685,36.944685,0.032089,20,1373,16,0,0,30.335387,0.092667,30.335387
516,20:07:30.268396,36.985449,36.985449,0.040764,20,1364,16,0,0,30.440074,0.104687,30.440074
517,20:07:30.313185,37.030238,37.030238,0.044789,20,1355,16,0,0,30.568022,0.127948,30.568022
518,20:07:30.366833,37.083886,37.083886,0.053648,20,1347,16,41.998008157,-93.633211511,30.730890,0.162868,30.730890
519,20:07:30.410270,37.127323,37.127323,0.043437,19,1343,16,0,0,30.858816,0.127926,30.858816
520,20:07:30.490196,37.207249,37.207249,0.079926,20,1336,18,0,0,30.961718,0.102902,30.961718
521,20:07:30.531112,37.248165,37.248165,0.040916,20,1326,18,0,0,31.238619,0.276901,31.238619
522,20:07:30.598068,37.315121,37.315121,0.066956,20,1323,18,0,0,31.432013,0.193395,31.432013
523,20:07:30.640320,37.357373,37.357373,0.042252,19,1318,18,0,0,31.602213,0.170200,31.602213
524,20:07:30.671647,37.388700,37.388700,0.031327,19,1315,18,0,0,31.693731,0.091518,31.693731
525,20:07:30.704327,37.421380,37.421380,0.032680,18,1309,18,0,0,31.785328,0.091597,31.785328
526,20:07:30.739458,37.456511,37.456511,0.035131,18,1304,18,0,0,31.876916,0.091588,31.876916
527,20:07:30.783404,37.500457,37.500457,0.043946,18,1294,18,0,0,32.020890,0.143974,32.020890
528,20:07:30.813333,37.530386,37.530386,0.029929,17,1288,18,0,0,32.138611,0.117721,32.138611
529,20:07:30.842419,37.559472,37.559472,0.029086,17,1272,18,0,0,32.243325,0.104714,32.243325
530,20:07:30.888980,37.606033,37.606033,0.046561,17,1258,18,0,0,32.374173,0.130848,32.374173
531,20:07:30.939454,37.656507,37.656507,0.050474,17,1236,20,0,0,32.488538,0.114365,32.488538
532,20:07:30.971513,37.688566,37.688566,0.032059,17,1204,20,0,0,32.691478,0.202940,32.691478
533,20:07:31.025767,37.742820,37.742820,0.054254,17,1188,20,0,0,32.851430,0.159953,32.851430
534,20:07:31.058181,37.775234,37.775234,0.032414,17,1169,20,0,0,32.982314,0.130884,32.982314
535,20:07:31.086464,37.803517,37.803517,0.028283,17,1154,20,0,0,33.069519,0.087205,33.069519
536,20:07:31.132605,37.849658,37.849658,0.046141,17,1148,20,0,0,33.245699,0.176180,33.245699
537,20:07:31.196211,37.913264,37.913264,0.063606,17,1136,20,0,0,33.476611,0.230912,33.476611
538,20:07:31.232252,37.949305,37.949305,0.036041,17,1124,20,0,0,33.593386,0.116775,33.593386
