110,19:37:20.067198,3072.469182,5.734170,0.093862,20,1263,9,0,0,24519.621734,0.162276,1.455555
111,19:37:20.103652,3072.505636,5.770624,0.036454,19,1299,9,0,0,24519.706403,0.084669,1.540224
112,19:37:20.151843,3072.553827,5.818815,0.048191,19,1308,9,0,0,24519.771862,0.065459,1.605683
113,19:37:20.201762,3072.603746,5.868734,0.049919,19,1315,9,0,0,24519.863670,0.091808,1.697491
114,19:37:20.244724,3072.646708,5.911696,0.042962,20,1321,9,41.9998554,-93.633065602,24519.928827,0.065157,1.762648
115,19:37:20.293907,3072.695891,5.960879,0.049183,20,1321,9,0,0,24520.000808,0.071980,1.834628
116,19:37:20.337444,3072.739428,6.004416,0.043537,20,1323,9,0,0,24520.085847,0.085040,1.919668
117,19:37:20.368908,3072.770892,6.035880,0.031464,20,1325,9,0,0,24520.131652,0.045805,1.965473
118,19:37:20.425661,3072.827645,6.092633,0.056753,21,1336,9,0,0,24520.216709,0.085057,2.050530
119,19:37:20.461262,3072.863246,6.128234,0.035601,21,1341,9,0,0,24520.282401,0.065692,2.116222
120,19:37:20.536420,3072.938404,6.203392,0.075158,21,1353,9,0,0,24520.399890,0.117488,2.233710
121,19:37:20.583756,3072.985740,6.250728,0.047336,21,1383,9,0,0,24520.452620,0.052731,2.286441
122,19:37:20.643033,3073.045017,6.310005,0.059277,21,1402,9,0,0,24520.571586,0.118966,2.405407
123,19:37:20.678529,3073.080513,6.345501,0.035496,21,1431,9,0,0,24520.622351,0.050765,2.456172
124,19:37:20.717782,3073.119766,6.384754,0.039253,21,1444,9,0,0,24520.688005,0.065654,2.521825
125,19:37:20.750682,3073.152666,6.417654,0.032900,21,1463,9,0,0,24520.740114,0.052109,2.573935
126,19:37:20.854092,3073.256076,6.521064,0.103410,21,1476,9,0,0,24520.844790,0.104676,2.678610
127,19:37:20.948996,3073.350980,6.615968,0.094904,21,1512,11,0,0,24521.067525,0.222735,2.901345
128,19:37:20.979223,3073.381207,6.646195,0.030227,21,1527,11,0,0,24521.147766,0.080241,2.981587
129,19:37:21.050173,3073.452157,6.717145,0.070950,21,1538,11,0,0,24521.267443,0.119677,3.101264
130,19:37:21.081536,3073.483520,6.748508,0.031363,21,1549,11,0,0,24521.363419,0.095976,3.197240
131,19:37:21.127528,3073.529512,6.794500,0.045992,22,1554,11,0,0,24521.427647,0.064228,3.261468
132,19:37:21.171672,3073.573656,6.838644,0.044144,22,1558,11,0,0,24521.515668,0.088021,3.349489
133,19:37:21.238445,3073.640429,6.905417,0.066773,22,1567,11,41.99983921,-93.633036694,24521.659273,0.143605,3.493094
134,19:37:21.267632,3073.669616,6.934604,0.029187,22,1582,11,0,0,24521.723786,0.064513,3.557607
135,19:37:21.321857,3073.723841,6.988829,0.054225,22,1588,11,0,0,24521.795469,0.071683,3.629290
136,19:37:21.356972,3073.758956,7.023944,0.035115,22,1593,11,0,0,24521.891500,0.096031,3.725321
137,19:37:21.414040,3073.816024,7.081012,0.057068,22,1606,13,0,0,24522.019028,0.127528,3.852849
138,19:37:21.480752,3073.882736,7.147724,0.066712,22,1614,13,0,0,24522.170205,0.151177,4.004026
139,19:37:21.544463,3073.946447,7.211435,0.063711,22,1623,13,0,0,24522.321463,0.151258,4.155284
140,19:37:21.580652,3073.982636,7.247624,0.036189,22,1629,13,0,0,24522.406475,0.085012,4.240296
141,19:37:21.643736,3074.045720,7.310708,0.063084,22,1634,13,0,0,24522.557678,0.151202,4.391499
142,19:37:21.706022,3074.108006,7.372994,0.062286,22,1640,13,0,0,24522.671083,0.113405,4.504904
143,19:37:21.759918,3074.161902,7.426890,0.053896,22,1641,13,0,0,24522.775424,0.104341,4.609245
144,19:37:21.807552,3074.209536,7.474524,0.047634,22,1635,13,0,0,24522.916868,0.141443,4.750689
145,19:37:21.855590,3074.257574,7.522562,0.048038,22,1620,15,0,0,24523.043863,0.126996,4.877684
146,19:37:21.908537,3074.310521,7.575509,0.052947,23,1604,15,0,0,24523.185605,0.141742,5.019426
147,19:37:21.962092,3074.364076,7.629064,0.053555,23,1590,15,0,0,24523.327388,0.141783,5.161209
148,19:37:22.010653,3074.412637,7.677625,0.048561,23,1582,15,0,0,24523.436431,0.109042,5.270251
149,19:37:22.087570,3074.489554,7.754542,0.076917,23,1581,15,0,0,24523.567935,0.131505,5.401756
150,19:37:22.152974,3074.554958,7.819946,0.065404,23,1580,15,0,0,24523.839897,0.271962,5.673718
151,19:37:22.203693,3074.605677,7.870665,0.050719,23,1588,15,0,0,24523.970707,0.130810,5.804528
152,19:37:22.263831,3074.665815,7.930803,0.060138,23,1590,15,41.999810762,-93.633011613,24524.069506,0.098799,5.903327
153,19:37:22.320586,3074.722570,7.987558,0.056755,23,1598,15,0,0,24524.297855,0.228349,6.131676
154,19:37:22.373911,3074.775895,8.040883,0.053325,23,1604,15,0,0,24524.418158,0.120303,6.251979
155,19:37:22.429529,3074.831513,8.096501,0.055618,23,1615,15,0,0,24524.560221,0.142063,6.394042
156,19:37:22.486648,3074.888632,8.153620,0.057119,23,1620,15,0,0,24524.723132,0.162911,6.556953
157,19:37:22.522160,3074.924144,8.189132,0.035512,23,1629,15,0,0,24524.832193,0.109061,6.666014
158,19:37:22.582806,3074.984790,8.249778,0.060646,23,1634,15,0,0,24524.919398,0.087206,6.753219
159,19:37:22.635633,3075.037617,8.302605,0.052827,23,1644,15,0,0,24525.126622,0.207224,6.960443
160,19:37:22.683662,3075.085646,8.350634,0.048029,23,1648,15,0,0,24525.257791,0.131169,7.091612
161,19:37:22.789761,3075.191745,8.456733,0.106099,24,1658,17,0,0,24525.558455,0.300664,7.392276
162,19:37:22.851655,3075.253639,8.518627,0.061894,24,1667,17,0,0,24525.743836,0.185381,7.577657
163,19:37:22.887023,3075.289007,8.553995,0.035368,24,1674,17,0,0,24525.856800,0.112964,7.690621
164,19:37:22.923153,3075.325137,8.590125,0.036130,24,1684,17,0,0,24525.978632,0.121832,7.812453
165,19:37:22.959800,3075.361784,8.626772,0.036647,24,1684,17,0,0,24526.089889,0.111257,7.923710
166,19:37:23.028007,3075.429991,8.694979,0.068207,24,1693,17,0,0,24526.262883,0.172994,8.096704
167,19:37:23.080661,3075.482645,8.747633,0.052654,24,1702,17,0,0,24526.423536,0.160653,8.257357
168,19:37:23.109387,3075.511371,8.776359,0.028726,24,1703,17,0,0,24526.535494,0.111957,8.369314
169,19:37:23.177152,3075.579136,8.844124,0.067765,24,1705,17,0,0,24526.670720,0.135227,8.504541
170,19:37:23.242416,3075.644400,8.909388,0.065264,24,1715,17,41.999769648,-93.63299079,24526.893204,0.222483,8.727025
171,19:37:23.289906,3075.691890,8.956878,0.047490,24,1717,17,0,0,24527.066569,0.173365,8.900389
172,19:37:23.329714,3075.731698,8.996686,0.039808,24,1719,17,0,0,24527.189821,0.123253,9.023642
173,19:37:23.429260,3075.831244,9.096232,0.099546,24,1724,17,0,0,24527.498741,0.308920,9.332562
174,19:37:23.501654,3075.903638,9.168626,0.072394,24,1733,17,0,0,24527.710446,0.211705,9.544266
175,19:37:23.539761,3075.941745,9.206733,0.038107,24,1734,17,0,0,24527.832406,0.121961,9.666227
176,19:37:23.578541,3075.980525,9.245513,0.038780,24,1736,17,0,0,24527.955970,0.123563,9.789790
177,19:37:23.660402,3076.062386,9.327374,0.081861,24,1740,17,0,0,24528.091936,0.135966,9.925757
178,19:37:23.692312,3076.094296,9.359284,0.031910,24,1749,17,0,0,24528.292553,0.200617,10.126374
179,19:37:23.754154,3076.156138,9.421126,0.061842,24,1754,19,0,0,24528.451376,0.158823,10.285197
180,19:37:23.804821,3076.206805,9.471793,0.050667,24,1758,19,0,0,24528.658510,0.207133,10.492330
181,19:37:23.841415,3076.243399,9.508387,0.036594,24,1768,19,0,0,24528.783624,0.125114,10.617445
182,19:37:23.891878,3076.293862,9.558850,0.050463,24,1773,19,0,0,24528.907198,0.123574,10.741019
183,19:37:23.935519,3076.337503,9.602491,0.043641,24,1775,19,0,0,24529.114368,0.207170,10.948189
184,19:37:23.992419,3076.394403,9.659391,0.056900,24,1784,19,0,0,24529.224873,0.110505,11.058694
185,19:37:24.040356,3076.442340,9.707328,0.047937,24,1791,19,0,0,24529.473430,0.248557,11.307251
186,19:37:24.073625,3076.475609,9.740597,0.033269,24,1795,19,0,0,24529.583931,0.110501,11.417752
187,19:37:24.118120,3076.520104,9.785092,0.044495,24,1804,19,0,0,24529.722085,0.138154,11.555906
188,19:37:24.162358,3076.564342,9.829330,0.044238,24,1810,19,0,0,24529.818778,0.096692,11.652599
189,19:37:24.224677,3076.626661,9.891649,0.062319,24,1814,21,41.999717952,-93.632971426,24530.014022,0.195244,11.847843
190,19:37:24.323417,3076.725401,9.990389,0.098740,24,1828,21,0,0,24530.440526,0.426504,12.274347
191,19:37:24.371497,3076.773481,10.038469,0.048080,24,1835,21,0,0,24530.639872,0.199345,12.473693
192,19:37:24.410962,3076.812946,10.077934,0.039465,24,1834,21,0,0,24530.777281,0.137409,12.611102
193,19:37:24.441525,3076.843509,10.108497,0.030563,24,1835,21,0,0,24530.913777,0.136496,12.747598
194,19:37:24.508666,3076.910650,10.175638,0.067141,24,1845,21,0,0,24531.142774,0.228996,12.976595
195,19:37:24.549163,3076.951147,10.216135,0.040497,24,1848,21,0,0,24531.295430,0.152656,13.129250
196,19:37:24.668214,3077.070198,10.335186,0.119051,24,1850,21,0,0,24531.632157,0.336728,13.465978
197,19:37:24.709294,3077.111278,10.376266,0.041080,24,1862,23,0,0,24531.860910,0.228752,13.694731
198,19:37:24.760409,3077.162393,10.427381,0.051115,24,1866,23,0,0,24532.146101,0.285191,13.979921
199,19:37:24.802255,3077.204239,10.469227,0.041846,24,1866,23,0,0,24532.329047,0.182946,14.162868
200,19:37:24.847650,3077.249634,10.514622,0.045395,24,1867,23,0,0,24532.512960,0.183913,14.346781
201,19:37:24.880412,3077.282396,10.547384,0.032762,24,1869,23,0,0,24532.630046,0.117086,14.463867
202,19:37:24.917405,3077.319389,10.584377,0.036993,24,1868,23,0,0,24532.780497,0.150451,14.614317
203,19:37:25.008362,3077.410346,10.675334,0.090957,24,1872,23,0,0,24533.081488,0.300991,14.915309
204,19:37:25.054402,3077.456386,10.721374,0.046040,24,1880,23,0,0,24533.349013,0.267525,15.182833
205,19:37:25.088970,3077.490954,10.755942,0.034568,24,1886,23,0,0,24533.483773,0.134760,15.317594
206,19:37:25.122576,3077.524560,10.789548,0.033606,24,1886,23,0,0,24533.616407,0.132634,15.450228
207,19:37:25.148560,3077.550544,10.815532,0.025984,24,1886,25,0,0,24533.742233,0.125826,15.576053
208,19:37:25.188298,3077.590282,10.855270,0.039738,24,1890,25,0,0,24533.868599,0.126367,15.702420
209,19:37:25.279381,3077.681365,10.946353,0.091083,24,1896,25,41.999656351,-93.632952468,24534.286757,0.418157,16.120577
210,19:37:25.324387,3077.726371,10.991359,0.045006,24,1902,25,0,0,24534.490961,0.204205,16.324782
211,19:37:25.396126,3077.798110,11.063098,0.071739,24,1904,25,0,0,24534.686644,0.195682,16.520464
212,19:37:25.466620,3077.868604,11.133592,0.070494,24,1908,25,0,0,24535.068330,0.381686,16.902151
213,19:37:25.511225,3077.913209,11.178197,0.044605,24,1912,25,0,0,24535.286330,0.218000,17.120150
214,19:37:25.557511,3077.959495,11.224483,0.046286,24,1919,25,0,0,24535.540780,0.254450,17.374601
215,19:37:25.588677,3077.990661,11.255649,0.031166,24,1922,25,0,0,24535.705045,0.164266,17.538866
216,19:37:25.620011,3078.021995,11.286983,0.031334,24,1920,27,0,0,24535.839395,0.134349,17.673215
217,19:37:25.653643,3078.055627,11.320615,0.033632,24,1920,27,0,0,24535.996437,0.157042,17.830257
218,19:37:25.694664,3078.096648,11.361636,0.041021,24,1923,27,0,0,24536.173081,0.176645,18.006902
219,19:37:25.744052,3078.146036,11.411024,0.049388,24,1927,27,0,0,24536.389622,0.216540,18.223443
220,19:37:25.789888,3078.191872,11.456860,0.045836,24,1930,27,0,0,24536.644184,0.254563,18.478005
221,19:37:25.841696,3078.243680,11.508668,0.051808,24,1936,27,0,0,24536.879767,0.235582,18.713588
222,19:37:25.900786,3078.302770,11.567758,0.059090,24,1940,27,0,0,24537.174113,0.294346,19.007934
223,19:37:25.962805,3078.364789,11.629777,0.062019,24,1945,27,0,0,24537.409643,0.235530,19.243464
224,19:37:26.018651,3078.420635,11.685623,0.055846,24,1948,27,0,0,24537.745113,0.335470,19.578934
225,19:37:26.067705,3078.469689,11.734677,0.049054,24,1948,27,0,0,24537.978850,0.233737,19.812671
226,19:37:26.112681,3078.514665,11.779653,0.044976,24,1948,29,0,0,24538.207928,0.229078,20.041749
227,19:37:26.162671,3078.564655,11.829643,0.049990,24,1948,29,0,0,24538.462196,0.254269,20.296017
228,19:37:26.209626,3078.611610,11.876598,0.046955,24,1945,29,0,0,24538.671096,0.208900,20.504917
229,19:37:26.249142,3078.651126,11.916114,0.039516,24,1944,29,41.999586448,-93.632933802,24538.881881,0.210784,20.715701
230,19:37:26.290050,3078.692034,11.957022,0.040908,24,1947,29,0,0,24539.115120,0.233239,20.948941
231,19:37:26.367293,3078.769277,12.034265,0.077243,24,1951,29,0,0,24539.389130,0.274010,21.222951
232,19:37:26.404649,3078.806633,12.071621,0.037356,24,1950,29,0,0,24539.704097,0.314967,21.537918
233,19:37:26.457784,3078.859768,12.124756,0.053135,24,1954,29,0,0,24539.979229,0.275132,21.813050
234,19:37:26.512861,3078.914845,12.179833,0.055077,24,1953,29,0,0,24540.147483,0.168254,21.981304
235,19:37:26.671281,3079.073265,12.338253,0.158420,24,1955,29,0,0,24540.652818,0.505334,22.486638
236,19:37:26.752772,3079.154756,12.419744,0.081491,24,1973,29,0,0,24541.439265,0.786447,23.273085
237,19:37:26.814615,3079.216599,12.481587,0.061843,24,1975,29,0,0,24541.791282,0.352017,23.625103
238,19:37:26.895268,3079.297252,12.562240,0.080653,24,1971,29,0,0,24541.980915,0.189633,23.814736
239,19:37:27.010137,3079.412121,12.677109,0.114869,25,1919,29,0,0,24542.697728,0.716813,24.531549
240,19:37:27.136405,3079.538389,12.803377,0.126268,25,1875,29,0,0,24543.330210,0.632482,25.164031
241,19:37:27.187546,3079.589530,12.854518,0.051141,25,1830,29,0,0,24543.730678,0.400467,25.564499
242,19:37:27.231001,3079.632985,12.897973,0.043455,25,1821,29,41.99950972,-93.632915184,24543.899352,0.168675,25.733173
243,19:37:27.276780,3079.678764,12.943752,0.045779,25,1813,29,0,0,24544.194561,0.295209,26.028382
244,19:37:27.319198,3079.721182,12.986170,0.042418,25,1815,29,0,0,24544.426401,0.231839,26.260222
245,19:37:27.362261,3079.764245,13.029233,0.043063,25,1813,29,0,0,24544.637195,0.210794,26.471016
246,19:37:27.424952,3079.826936,13.091924,0.062691,25,1811,29,0,0,24544.826945,0.189750,26.660766
247,19:37:27.573105,3079.975089,13.240077,0.148153,25,1822,31,0,0,24545.582449,0.755503,27.416270
248,19:37:27.652591,3080.054575,13.319563,0.079486,25,1830,31,0,0,24545.943014,0.360565,27.776835
249,19:37:27.694388,3080.096372,13.361360,0.041797,25,1836,31,0,0,24546.438906,0.495893,28.272727
250,19:37:27.790183,3080.192167,13.457155,0.095795,25,1840,31,0,0,24546.778225,0.339319,28.612046
251,19:37:27.838115,3080.240099,13.505087,0.047932,25,1845,31,0,0,24547.205057,0.426832,29.038878
252,19:37:27.891708,3080.293692,13.558680,0.053593,25,1846,31,0,0,24547.521841,0.316784,29.355662
253,19:37:27.947289,3080.349273,13.614261,0.055581,25,1844,31,0,0,24547.837107,0.315266,29.670928
254,19:37:28.008239,3080.410223,13.675211,0.060950,24,1842,33,0,0,24548.192502,0.355394,30.026322
255,19:37:28.058266,3080.460250,13.725238,0.050027,25,1845,33,0,0,24548.478894,0.286392,30.312715
256,19:37:28.117894,3080.519878,13.784866,0.059628,25,1843,33,0,0,24548.695836,0.216942,30.529657
257,19:37:28.218421,3080.620405,13.885393,0.100527,25,1840,33,0,0,24549.390620,0.694783,31.224440
258,19:37:28.328267,3080.730251,13.995239,0.109846,24,1842,33,41.999425814,-93.632897139,24549.870277,0.479658,31.704098
