245,16:45:20.267620,21.956017,21.956017,0.040965,19,954,15,73.459133,0,0,14.960977,0.109051,14.960977
246,16:45:20.293202,21.977787,21.977787,0.021770,19,953,15,138.229637,0,0,15.018929,0.057953,15.018929
247,16:45:20.328487,22.013811,22.013811,0.036024,19,954,15,83.535181,0,0,15.114826,0.095897,15.114826
248,16:45:20.361300,22.042043,22.042043,0.028232,19,955,15,106.589999,0,0,15.189981,0.075155,15.189981
249,16:45:20.387670,22.070710,22.070710,0.028667,19,952,15,104.973038,41.998192592,-93.63275117,15.266294,0.076313,15.266294
250,16:45:20.423957,22.103642,22.103642,0.032932,19,948,15,91.377849,0,0,15.353960,0.087666,15.353960
251,16:45:20.457472,22.144454,22.144454,0.040812,19,948,15,73.734640,0,0,15.462603,0.108643,15.462603
252,16:45:20.493371,22.177217,22.177217,0.032763,19,949,15,91.849308,0,0,15.549819,0.087216,15.549819
253,16:45:20.519244,22.201797,22.201797,0.024580,19,948,15,122.427137,0,0,15.615252,0.065433,15.615252
254,16:45:20.556652,22.234566,22.234566,0.032769,19,949,15,91.832601,0,0,15.702484,0.087232,15.702484
255,16:45:20.587258,22.271427,22.271427,0.036861,19,958,15,81.638152,0,0,15.800610,0.098125,15.800610
256,16:45:20.631558,22.312517,22.312517,0.041090,19,972,15,73.235785,0,0,15.909993,0.109383,15.909993
257,16:45:20.658600,22.341316,22.341316,0.028799,19,979,15,104.491590,0,0,15.986657,0.076664,15.986657
258,16:45:20.683615,22.369736,22.369736,0.028420,19,984,15,105.885372,0,0,16.062312,0.075655,16.062312
259,16:45:20.728999,22.411064,22.411064,0.041328,19,1004,15,72.814137,0,0,16.172328,0.110017,16.172328
260,16:45:20.758131,22.447566,22.447566,0.036502,19,1016,15,82.440664,0,0,16.269498,0.097170,16.269498
261,16:45:20.791991,22.480341,22.480341,0.032775,19,1025,15,91.815900,0,0,16.356747,0.087248,16.356747
262,16:45:20.842419,22.521549,22.521549,0.041208,19,1036,15,73.026042,0,0,16.466444,0.109697,16.466444
263,16:45:20.871645,22.554069,22.554069,0.032520,19,1040,15,92.535489,0,0,16.553013,0.086570,16.553013
264,16:45:20.895374,22.578653,22.578653,0.024584,19,1039,15,122.406953,0,0,16.618457,0.065444,16.618457
265,16:45:20.922886,22.607490,22.607490,0.028837,19,1048,15,104.354227,0,0,16.695222,0.076765,16.695222
266,16:45:20.957911,22.640091,22.640091,0.032601,19,1054,15,92.306075,0,0,16.782007,0.086785,16.782007
267,16:45:20.995613,22.672861,22.672861,0.032770,19,1062,15,91.829260,0,0,16.869242,0.087235,16.869242
268,16:45:21.038895,22.718318,22.718318,0.045457,19,1072,15,66.200294,0,0,16.990250,0.121008,16.990250
269,16:45:21.071171,22.754805,22.754805,0.036487,19,1081,15,82.474602,0,0,17.087380,0.097130,17.087380
270,16:45:21.107485,22.791661,22.791661,0.036856,19,1084,15,81.649242,0,0,17.185492,0.098112,17.185492
271,16:45:21.149319,22.816237,22.816237,0.024576,19,1089,15,122.447328,0,0,17.250914,0.065422,17.250914
272,16:45:21.172457,22.857192,22.857192,0.040955,19,1098,15,73.477093,0,0,17.359938,0.109024,17.359938
273,16:45:21.210314,22.890248,22.890248,0.033056,19,1106,15,91.035133,0,0,17.447934,0.087996,17.447934
274,16:45:21.248107,22.930928,22.930928,0.040680,19,1119,15,73.974049,0,0,17.556226,0.108291,17.556226
275,16:45:21.283479,22.972020,22.972020,0.041092,19,1134,15,73.232386,0,0,17.665614,0.109388,17.665614
276,16:45:21.316600,22.996470,22.996470,0.024450,19,1146,15,123.077768,0,0,17.730701,0.065087,17.730701
277,16:45:21.352374,23.041537,23.041537,0.045067,19,1162,17,79.100209,0,0,17.863190,0.132489,17.863190
278,16:45:21.399934,23.078398,23.078398,0.036861,19,1179,17,92.523239,41.998217851,-93.632794402,17.974399,0.111209,17.974399
279,16:45:21.429855,23.116018,23.116018,0.037620,19,1191,17,90.656239,0,0,18.087897,0.113499,18.087897
280,16:45:21.463759,23.148276,23.148276,0.032258,19,1201,17,105.725409,41.998217833,-93.632794333,18.185219,0.097322,18.185219
281,16:45:21.495576,23.180808,23.180808,0.032532,19,1214,17,104.835124,0,0,18.283367,0.098148,18.283367
282,16:45:21.538469,23.221769,23.221769,0.040961,19,1226,17,83.261922,0,0,18.406946,0.123578,18.406946
283,16:45:21.564600,23.250438,23.250438,0.028669,19,1242,17,118.961528,0,0,18.493439,0.086493,18.493439
284,16:45:21.586567,23.275018,23.275018,0.024580,19,1248,17,138.750756,0,0,18.567596,0.074157,18.567596
285,16:45:21.624226,23.303696,23.303696,0.028678,19,1260,17,118.923946,0,0,18.654117,0.086521,18.654117
286,16:45:21.659644,23.336705,23.336705,0.033009,19,1271,17,103.319956,0,0,18.753704,0.099587,18.753704
287,16:45:21.691886,23.373331,23.373331,0.036626,19,1284,17,93.116487,0,0,18.864204,0.110500,18.864204
288,16:45:21.718989,23.406102,23.406102,0.032771,19,1292,17,104.070890,0,0,18.963073,0.098869,18.963073
289,16:45:21.746364,23.430914,23.430914,0.024812,19,1300,17,137.453496,0,0,19.037930,0.074857,19.037930
290,16:45:21.774376,23.463443,23.463443,0.032529,19,1312,17,104.844345,0,0,19.136070,0.098140,19.136070
291,16:45:21.816193,23.500323,23.500323,0.036880,19,1319,16,84.943456,0,0,19.242214,0.106144,19.242214
292,16:45:21.858040,23.541298,23.541298,0.040975,19,1330,16,78.337715,0,0,19.358562,0.116348,19.358562
293,16:45:21.890280,23.570124,23.570124,0.028826,19,1341,16,111.353526,0,0,19.440414,0.081852,19.440414
294,16:45:21.928659,23.606815,23.606815,0.036691,19,1351,16,87.483580,0,0,19.544599,0.104185,19.544599
295,16:45:21.956866,23.635494,23.635494,0.028679,19,1359,16,111.924698,0,0,19.626032,0.081434,19.626032
296,16:45:21.987143,23.676457,23.676457,0.040963,19,1364,16,78.360513,0,0,19.742347,0.116315,19.742347
297,16:45:22.023796,23.701042,23.701042,0.024585,19,1371,16,130.562352,0,0,19.812156,0.069809,19.812156
298,16:45:22.057931,23.742003,23.742003,0.040961,19,1381,16,78.364161,0,0,19.928465,0.116309,19.928465
299,16:45:22.086850,23.770672,23.770672,0.028669,19,1386,16,111.962860,0,0,20.009872,0.081406,20.009872
300,16:45:22.137873,23.815725,23.815725,0.045053,19,1388,16,71.246669,0,0,20.137800,0.127928,20.137800
301,16:45:22.177890,23.856696,23.856696,0.040971,19,1380,16,78.345465,0,0,20.254137,0.116337,20.254137
302,16:45:22.225508,23.906093,23.906093,0.049397,19,1363,16,64.981215,0,0,20.394400,0.140263,20.394400
303,16:45:22.264599,23.946978,23.946978,0.040885,19,1343,16,78.509479,0,0,20.510494,0.116094,20.510494
304,16:45:22.300584,23.987767,23.987767,0.040789,19,1319,15,71.884742,0,0,20.620649,0.110155,20.620649
305,16:45:22.327024,24.016441,24.016441,0.028674,19,1298,15,104.947726,0,0,20.696980,0.076331,20.696980
306,16:45:22.370707,24.053304,24.053304,0.036863,19,1282,15,81.633400,41.99823801,-93.632836228,20.795111,0.098131,20.795111
307,16:45:22.405090,24.090529,24.090529,0.037225,19,1263,15,80.839721,0,0,20.894205,0.099094,20.894205
308,16:45:22.438366,24.122941,24.122941,0.032412,19,1244,15,92.843836,0,0,20.980487,0.086282,20.980487
309,16:45:22.459600,24.147690,24.147690,0.024749,19,1236,15,121.590946,0,0,21.046370,0.065883,21.046370
310,16:45:22.496382,24.180302,24.180302,0.032612,19,1224,15,92.275033,0,0,21.133184,0.086814,21.133184
311,16:45:22.531618,24.208962,24.208962,0.028660,19,1213,15,104.998362,0,0,21.209478,0.076294,21.209478
312,16:45:22.560872,24.242175,24.242175,0.033213,19,1204,15,90.604483,0,0,21.297893,0.088415,21.297893
313,16:45:22.595884,24.278858,24.278858,0.036683,19,1194,15,82.034513,0,0,21.395544,0.097651,21.395544
314,16:45:22.639667,24.315465,24.315465,0.036607,19,1180,15,82.204415,0,0,21.492993,0.097449,21.492993
315,16:45:22.697225,24.381016,24.381016,0.065551,19,1166,15,45.907115,0,0,21.667492,0.174499,21.667492
316,16:45:22.741074,24.426313,24.426313,0.045297,19,1145,15,66.434100,0,0,21.788074,0.120582,21.788074
317,16:45:22.782498,24.462937,24.462937,0.036624,19,1132,14,74.581828,0,0,21.880482,0.092408,21.880482
318,16:45:22.816332,24.500059,24.500059,0.037122,19,1118,14,75.659747,0,0,21.972714,0.092232,21.972714
319,16:45:22.862501,24.541017,24.541017,0.040958,19,1100,14,68.573431,0,0,22.074477,0.101763,22.074477
320,16:45:22.993677,24.585830,24.585830,0.044813,19,1085,14,62.674829,0,0,22.185818,0.111341,22.185818
321,16:45:23.041378,24.704622,24.704622,0.118792,19,1034,14,23.643348,0,0,22.480965,0.295147,22.480965
322,16:45:23.122265,24.757870,24.757870,0.053248,19,1015,14,52.746502,0,0,22.613263,0.132298,22.613263
323,16:45:23.320712,24.917789,24.917789,0.159919,19,985,12,14.088921,0,0,22.966171,0.352908,22.966171
324,16:45:23.386592,25.069182,25.069182,0.151393,19,926,12,15.901715,41.998250299,-93.632868718,23.288582,0.322411,23.288582
325,16:45:23.482665,25.167510,25.167510,0.098328,19,906,12,24.483409,0,0,23.497984,0.209402,23.497984
326,16:45:23.604650,25.278168,25.278168,0.110658,19,891,12,21.755399,0,0,23.733645,0.235660,23.733645
327,16:45:23.699176,25.339546,25.339546,0.061378,19,874,12,39.222642,0,0,23.864357,0.130712,23.864357
328,16:45:23.766352,25.450141,25.450141,0.110595,19,858,9,14.232779,0,0,24.053802,0.189445,24.053802
329,16:45:23.860494,25.532058,25.532058,0.081917,19,853,9,22.041267,0,0,24.184642,0.130840,24.184642
330,16:45:23.942563,25.610020,25.610020,0.077962,19,844,9,23.159454,0,0,24.309164,0.124523,24.309164
331,16:45:24.090917,25.773740,25.773740,0.163720,19,844,9,11.028305,0,0,24.570662,0.261497,24.570662
332,16:45:24.189074,25.831093,25.831093,0.057353,19,841,9,31.481438,0,0,24.662267,0.091606,24.662267
333,16:45:24.369232,26.052303,26.052303,0.221210,19,836,7,5.650739,0,0,24.954142,0.291874,24.954142
334,16:45:24.437611,26.101445,26.101445,0.049142,19,838,7,28.576865,41.998256478,-93.632889602,25.015190,0.061048,25.015190
335,16:45:24.527517,26.191810,26.191810,0.090365,19,834,7,15.540553,0,0,25.127449,0.112259,25.127449
336,16:45:24.701573,26.384095,26.384095,0.192285,19,829,6,5.858714,0,0,25.339615,0.212166,25.339615
337,16:45:24.834019,26.502888,26.502888,0.118793,19,830,6,10.132782,0,0,25.466108,0.126493,25.466108
338,16:45:24.930322,26.597103,26.597103,0.094215,19,834,6,12.776148,0,0,25.566429,0.100321,25.566429
339,16:45:24.966592,26.654460,26.654460,0.057357,19,842,6,20.986142,0,0,25.627504,0.061075,25.627504
340,16:45:25.115704,26.760954,26.760954,0.106494,19,843,6,11.303024,0,0,25.740900,0.113396,25.740900
341,16:45:25.249268,26.826736,26.826736,0.065782,19,854,5,14.075658,0,0,25.801809,0.060909,25.801809
342,16:45:25.356031,27.035571,27.035571,0.208835,19,862,5,4.803246,0,0,25.987118,0.185309,25.987118
343,16:45:25.460543,27.145995,27.145995,0.110424,19,866,5,9.083969,41.998258598,-93.632898631,26.085102,0.097984,26.085102
344,16:45:25.499308,27.182861,27.182861,0.036866,19,869,5,27.208846,0,0,26.117816,0.032713,26.117816
345,16:45:25.580017,27.248403,27.248403,0.065542,19,874,5,15.304487,0,0,26.175974,0.058158,26.175974
346,16:45:25.616775,27.297567,27.297567,0.049164,19,864,3,9.102850,0,0,26.205943,0.029969,26.205943
347,16:45:25.669561,27.355549,27.355549,0.057982,19,866,3,10.379940,0,0,26.236813,0.030870,26.236813
348,16:45:25.886383,27.465505,27.465505,0.109956,19,860,3,5.473580,0,0,26.295354,0.058541,26.295354
349,16:45:26.020438,27.690804,27.690804,0.225299,19,867,3,2.671346,0,0,26.415305,0.119951,26.415305
350,16:45:26.175707,27.772728,27.772728,0.081924,19,866,3,7.346469,0,0,26.458922,0.043617,26.458922
351,16:45:26.265433,27.932458,27.932458,0.159730,19,855,3,3.767933,0,0,26.543963,0.085041,26.543963
352,16:45:26.366961,28.043092,28.043092,0.110634,19,855,3,5.440022,0,0,26.602866,0.058902,26.602866
353,16:45:26.489455,28.157778,28.157778,0.114686,19,844,3,5.247823,41.998259953,-93.632904333,26.663925,0.061060,26.663925
354,16:45:26.590683,28.264284,28.264284,0.106506,19,844,3,5.650880,0,0,26.720630,0.056705,26.720630
355,16:45:26.725096,28.395364,28.395364,0.131080,19,840,3,4.591480,0,0,26.790418,0.069788,26.790418
356,16:45:26.771965,28.456812,28.456812,0.061448,19,838,3,9.794513,0,0,26.823133,0.032715,26.823133
357,16:45:26.831626,28.514157,28.514157,0.057345,20,848,3,10.495253,0,0,26.853664,0.030531,26.853664
358,16:45:26.975092,28.653425,28.653425,0.139268,22,888,3,4.321540,0,0,26.927812,0.074147,26.927812
359,16:45:27.046406,28.731506,28.731506,0.078081,23,954,3,7.708055,0,0,26.969382,0.041571,26.969382
360,16:45:27.125161,28.792702,28.792702,0.061196,24,1058,3,9.834809,0,0,27.001964,0.032581,27.001964
361,16:45:27.229029,28.907526,28.907526,0.114824,24,1219,3,5.241514,0,0,27.063097,0.061133,27.063097
362,16:45:27.270738,28.956558,28.956558,0.049032,24,1318,3,12.274682,0,0,27.089202,0.026105,27.089202
363,16:45:27.341403,29.005716,29.005716,0.049158,24,1344,3,12.243189,0,0,27.115374,0.026172,27.115374
364,16:45:27.491141,29.075345,29.075345,0.069629,24,1400,3,8.643701,41.99826358,-93.632917806,27.152445,0.037071,27.152445
365,16:45:27.560860,29.239439,29.239439,0.164094,22,1505,3,3.667727,0,0,27.239810,0.087365,27.239810
366,16:45:27.597763,29.280159,29.280159,0.040720,22,1525,3,14.780257,0,0,27.261489,0.021680,27.261489
367,16:45:27.663280,29.345867,29.345867,0.065708,22,1528,3,9.159502,0,0,27.296473,0.034983,27.296473
368,16:45:27.748210,29.411241,29.411241,0.065374,23,1530,3,9.206269,0,0,27.331278,0.034806,27.331278
369,16:45:27.795534,29.476783,29.476783,0.065542,22,1525,3,9.182692,0,0,27.366173,0.034895,27.366173
370,16:45:27.872557,29.546429,29.546429,0.069646,22,1516,3,8.641600,0,0,27.403253,0.037080,27.403253
371,16:45:27.950498,29.624243,29.624243,0.077814,22,1508,6,18.443767,0,0,27.477105,0.073851,27.477105
372,16:45:28.050524,29.711239,29.711239,0.086996,22,1492,6,13.836298,0,0,27.569739,0.092635,27.569739
373,16:45:28.131385,29.812753,29.812753,0.101514,22,1482,6,11.857530,0,0,27.677833,0.108093,27.677833
374,16:45:28.226660,29.865946,29.865946,0.053193,22,1483,6,22.628948,0,0,27.734474,0.056641,27.734474
375,16:45:28.311387,29.972425,29.972425,0.106479,22,1492,6,11.304619,0,0,27.847854,0.113380,27.847854
376,16:45:28.397799,30.083036,30.083036,0.110611,22,1513,6,10.882318,41.998272284,-93.632948877,27.965634,0.117780,27.965634
377,16:45:28.476774,30.156752,30.156752,0.073716,22,1534,9,27.633609,0,0,28.074843,0.109209,28.074843
378,16:45:28.525676,30.201824,30.201824,0.045072,22,1544,9,40.059292,0,0,28.146833,0.071990,28.146833
379,16:45:28.653906,30.316520,30.316520,0.114696,22,1555,9,15.742093,0,0,28.330028,0.183195,28.330028
380,16:45:28.709651,30.390267,30.390267,0.073747,21,1561,9,24.483132,0,0,28.447818,0.117790,28.447818
381,16:45:28.738778,30.423010,30.423010,0.032743,21,1556,9,55.143292,0,0,28.500116,0.052298,28.500116
382,16:45:28.786857,30.455785,30.455785,0.032775,21,1555,9,55.089139,0,0,28.552465,0.052349,28.552465
383,16:45:28.841267,30.501011,30.501011,0.045226,20,1555,9,39.923080,0,0,28.624701,0.072236,28.624701
384,16:45:28.917656,30.586863,30.586863,0.085852,20,1552,12,30.737600,0,0,28.797598,0.172897,28.797598
385,16:45:28.995421,30.656524,30.656524,0.069661,20,1527,12,34.558947,0,0,28.945950,0.148352,28.945950
386,16:45:29.044029,30.717945,30.717945,0.061421,19,1525,12,39.195085,0,0,29.076754,0.130804,29.076754
387,16:45:29.075542,30.754810,30.754810,0.036865,19,1524,12,65.303341,0,0,29.155263,0.078509,29.155263
388,16:45:29.124707,30.800348,30.800348,0.045538,19,1526,12,52.865961,0,0,29.252242,0.096979,29.252242
389,16:45:29.170168,30.853128,30.853128,0.052780,19,1534,12,45.612190,0,0,29.364644,0.112402,29.364644
390,16:45:29.255382,30.903456,30.903456,0.050328,19,1538,12,47.834339,0,0,29.471824,0.107180,29.471824
391,16:45:29.326810,30.984203,30.984203,0.080747,19,1544,12,29.814155,0,0,29.643785,0.171961,29.643785
392,16:45:29.363069,31.045654,31.045654,0.061451,19,1540,14,48.216709,41.998284607,-93.63299382,29.791723,0.147937,29.791723
393,16:45:29.422298,31.098899,31.098899,0.053245,19,1539,14,52.749572,0,0,29.924013,0.132290,29.924013
394,16:45:29.476294,31.152151,31.152151,0.053252,19,1530,14,52.742487,0,0,30.056321,0.132308,30.056321
395,16:45:29.622642,31.242279,31.242279,0.090128,19,1526,14,31.162749,0,0,30.280251,0.223930,30.280251
396,16:45:29.771545,31.385636,31.385636,0.143357,19,1498,14,19.591936,0,0,30.636431,0.356180,30.636431
397,16:45:29.837294,31.520820,31.520820,0.135184,19,1480,14,20.776467,0,0,30.972304,0.335873,30.972304
398,16:45:29.884901,31.566076,31.566076,0.045256,19,1465,14,62.061018,0,0,31.084746,0.112442,31.084746
399,16:45:29.958776,31.623222,31.623222,0.057146,19,1454,14,49.148674,0,0,31.226729,0.141983,31.226729
400,16:45:30.032204,31.688762,31.688762,0.065540,20,1447,14,42.853811,0,0,31.389568,0.162839,31.389568
401,16:45:30.168868,31.807559,31.807559,0.118797,20,1433,14,23.642352,0,0,31.684727,0.295159,31.684727
402,16:45:30.224507,31.906107,31.906107,0.098548,20,1413,14,28.500262,0,0,31.929576,0.244849,31.929576
403,16:45:30.313535,31.983691,31.983691,0.077584,20,1399,14,36.201291,0,0,32.122339,0.192763,32.122339
404,16:45:30.362806,32.036943,32.036943,0.053252,21,1385,14,52.742487,0,0,32.254647,0.132308,32.254647
405,16:45:30.401509,32.073809,32.073809,0.036866,21,1378,14,76.185260,41.998297828,-93.633042557,32.346243,0.091596,32.346243
406,16:45:30.532233,32.172366,32.172366,0.098557,21,1360,14,28.497642,0,0,32.591115,0.244872,32.591115
407,16:45:30.674281,32.336168,32.336168,0.163802,21,1235,14,17.146552,0,0,32.998092,0.406978,32.998092
408,16:45:30.719394,32.401518,32.401518,0.065350,21,1188,14,42.978574,0,0,33.160458,0.162366,33.160458
409,16:45:30.804615,32.483445,32.483445,0.081927,21,1161,14,34.282225,0,0,33.364012,0.203553,33.364012
410,16:45:30.910346,32.532592,32.532592,0.049147,20,1152,14,57.147631,0,0,33.486121,0.122109,33.486121
411,16:45:31.036222,32.722311,32.722311,0.189719,20,1158,14,14.804224,0,0,33.957491,0.471370,33.957491
412,16:45:31.089522,32.766091,32.766091,0.043780,27,1185,14,64.153760,0,0,34.066265,0.108774,34.066265
413,16:45:31.142615,32.819342,32.819342,0.053251,23,1206,14,52.743432,0,0,34.198570,0.132306,34.198570
414,16:45:31.245067,32.893068,32.893068,0.073726,22,1248,14,38.095587,0,0,34.381748,0.183178,34.381748
415,16:45:31.365840,33.028635,33.028635,0.135567,22,1310,16,24.815765,41.998311363,-93.633092131,34.756231,0.374483,34.756231
416,16:45:31.423145,33.093785,33.093785,0.065150,22,1374,16,49.269001,0,0,34.941225,0.184994,34.941225
417,16:45:31.515287,33.183905,33.183905,0.090120,22,1412,16,35.617868,0,0,35.197121,0.255896,35.197121
418,16:45:31.563292,33.245454,33.245454,0.061549,22,1424,16,52.151405,0,0,35.371890,0.174769,35.371890
419,16:45:31.620777,33.286315,33.286315,0.040861,24,1431,16,78.556205,0,0,35.487915,0.116025,35.487915
420,16:45:31.686632,33.360049,33.360049,0.073734,23,1451,16,43.533168,0,0,35.697283,0.209368,35.697283
421,16:45:31.736074,33.413313,33.413313,0.053264,22,1472,16,60.263638,0,0,35.848526,0.151243,35.848526
422,16:45:31.770399,33.454259,33.454259,0.040946,23,1484,16,78.392908,0,0,35.964793,0.116266,35.964793
423,16:45:31.868326,33.528770,33.528770,0.074511,23,1501,16,43.079201,0,0,36.176367,0.211575,36.176367
424,16:45:31.912601,33.597630,33.597630,0.068860,22,1502,16,46.614494,0,0,36.371896,0.195529,36.371896
425,16:45:31.952774,33.630884,33.630884,0.033254,22,1502,16,96.526295,0,0,36.466320,0.094425,36.466320
426,16:45:32.031891,33.704149,33.704149,0.073265,22,1489,16,43.811823,0,0,36.674357,0.208037,36.674357
427,16:45:32.071898,33.749200,33.749200,0.045051,22,1480,16,71.250062,0,0,36.802279,0.127922,36.802279
428,16:45:32.269874,33.908964,33.908964,0.159764,22,1470,16,20.091357,0,0,37.255930,0.453651,37.255930
429,16:45:32.319735,34.003174,34.003174,0.094210,23,1458,16,34.071452,0,0,37.523441,0.267510,37.523441
430,16:45:32.353742,34.040503,34.040503,0.037329,24,1469,16,85.988912,0,0,37.629436,0.105996,37.629436
431,16:45:32.452865,34.131025,34.131025,0.090522,24,1476,16,35.459609,41.998326138,-93.633146304,37.886474,0.257038,37.886474
432,16:45:32.501912,34.179361,34.179361,0.048336,24,1498,16,66.407863,0,0,38.023724,0.137250,38.023724
433,16:45:32.557446,34.216174,34.216174,0.036813,24,1519,16,87.194055,0,0,38.128255,0.104531,38.128255
434,16:45:32.613188,34.298096,34.298096,0.081922,24,1549,16,39.182081,0,0,38.360873,0.232618,38.360873
435,16:45:32.658312,34.343146,34.343146,0.045050,24,1558,18,83.583131,0,0,38.501307,0.140434,38.501307
436,16:45:32.716901,34.392305,34.392305,0.049159,24,1568,18,73.458064,0,0,38.658342,0.157035,38.658342
437,16:45:32.784161,34.453995,34.453995,0.061690,23,1576,18,58.536322,0,0,38.855408,0.197066,38.855408
438,16:45:32.952086,34.564459,34.564459,0.110464,23,1571,18,32.690360,0,0,39.208279,0.352871,39.208279
439,16:45:33.067655,34.691344,34.691344,0.126885,22,1534,18,28.459730,0,0,39.613606,0.405327,39.613606
440,16:45:33.212323,34.871748,34.871748,0.180404,22,1494,18,20.016808,0,0,40.189896,0.576290,40.189896
441,16:45:33.292376,34.945309,34.945309,0.073561,21,1476,18,49.090053,0,0,40.424883,0.234986,40.424883
442,16:45:33.343348,35.023140,35.023140,0.077831,19,1450,18,46.396805,0,0,40.673510,0.248627,40.673510
443,16:45:33.435057,35.084574,35.084574,0.061434,19,1423,18,58.780306,41.998342737,-93.633206102,40.869757,0.196248,40.869757
444,16:45:33.519156,35.191202,35.191202,0.106628,19,1332,18,33.866462,0,0,41.210374,0.340617,41.210374
445,16:45:33.590675,35.273001,35.273001,0.081799,19,1273,18,44.146136,41.998342667,-93.633206167,41.471677,0.261302,41.471677
446,16:45:33.627384,35.309876,35.309876,0.036875,19,1245,20,112.994321,0,0,41.599715,0.128038,41.599715
447,16:45:33.736227,35.391801,35.391801,0.081925,19,1212,20,48.975890,0,0,41.890498,0.290783,41.890498
448,16:45:33.824359,35.494209,35.494209,0.102408,19,1170,20,39.179937,0,0,42.253984,0.363486,42.253984
449,16:45:33.871723,35.555649,35.555649,0.061440,19,1147,20,65.305115,0,0,42.472058,0.218074,42.472058
450,16:45:33.977323,35.633477,35.633477,0.077828,19,1138,20,51.554058,0,0,42.748299,0.276241,42.748299
451,16:45:34.034185,35.719503,35.719503,0.086026,19,1122,20,46.641107,0,0,43.053638,0.305339,43.053638
452,16:45:34.091231,35.760459,35.760459,0.040956,19,1115,19,91.184834,0,0,43.193318,0.139680,43.193318
453,16:45:34.182402,35.850579,35.850579,0.090120,19,1099,19,42.296107,0,0,43.497195,0.303877,43.497195
454,16:45:34.240341,35.899735,35.899735,0.049156,19,1092,19,77.543580,0,0,43.662945,0.165750,43.662945
455,16:45:34.288030,35.965300,35.965300,0.065565,19,1090,19,58.136537,0,0,43.884025,0.221080,43.884025
456,16:45:34.343659,36.022640,36.022640,0.057340,19,1084,19,66.476013,0,0,44.077370,0.193345,44.077370
457,16:45:34.419456,36.096602,36.096602,0.073962,19,1081,19,51.536326,41.998360472,-93.633265553,44.326763,0.249393,44.326763
458,16:45:34.476192,36.141424,36.141424,0.044822,19,1073,19,85.041504,0,0,44.477899,0.151136,44.477899
459,16:45:34.517904,36.194666,36.194666,0.053242,19,1070,19,71.592552,0,0,44.657427,0.179527,44.657427
460,16:45:34.574874,36.256242,36.256242,0.061576,19,1064,18,57.391569,0,0,44.856504,0.199077,44.856504
461,16:45:34.617399,36.305312,36.305312,0.049070,19,1060,18,73.591193,0,0,45.013255,0.156751,45.013255
462,16:45:34.715280,36.374903,36.374903,0.069591,19,1055,18,51.890456,0,0,45.235559,0.222305,45.235559
463,16:45:34.773402,36.448634,36.448634,0.073731,19,1052,18,48.976872,0,0,45.471089,0.235529,45.471089
464,16:45:34.848893,36.530558,36.530558,0.081924,19,1047,18,44.078815,0,0,45.732790,0.261702,45.732790
465,16:45:34.888549,36.564639,36.564639,0.034081,19,1039,18,105.956038,0,0,45.841661,0.108871,45.841661
466,16:45:34.931717,36.620939,36.620939,0.056300,19,1036,18,64.140603,0,0,46.021508,0.179847,46.021508
467,16:45:35.037385,36.686227,36.686227,0.065288,19,1038,18,55.310431,0,0,46.230067,0.208559,46.230067
468,16:45:35.187018,36.833682,36.833682,0.147455,19,1023,18,24.489584,0,0,46.701104,0.471037,46.701104
469,16:45:35.241284,36.923799,36.923799,0.090117,19,1044,18,40.071374,0,0,46.988977,0.287874,46.988977
470,16:45:35.327720,36.993435,36.993435,0.069636,19,1070,18,51.857056,0,0,47.211425,0.222448,47.211425
471,16:45:35.455267,37.050787,37.050787,0.057352,19,1101,18,62.963924,41.998378702,-93.63331948,47.394633,0.183208,47.394633
472,16:45:35.602863,37.255602,37.255602,0.204815,19,1180,18,17.631095,41.998378667,-93.6333195,48.048903,0.654270,48.048903
473,16:45:35.713397,37.390782,37.390782,0.135180,19,1218,18,26.713354,0,0,48.480728,0.431825,48.480728
474,16:45:35.762671,37.448314,37.448314,0.057532,19,1244,18,62.766923,0,0,48.664511,0.183783,48.664511
475,16:45:35.824897,37.489097,37.489097,0.040783,19,1252,18,88.544674,0,0,48.794790,0.130279,48.794790
476,16:45:35.870338,37.550533,37.550533,0.061436,19,1270,18,58.778253,0,0,48.991044,0.196254,48.991044
477,16:45:35.970678,37.640655,37.640655,0.090122,19,1283,17,36.986906,0,0,49.266417,0.275373,49.266417
478,16:45:36.036294,37.710284,37.710284,0.069629,19,1310,17,48.980972,0,0,49.476486,0.210069,49.476486
479,16:45:36.149287,37.800404,37.800404,0.090120,19,1321,17,37.843885,0,0,49.748376,0.271890,49.748376
480,16:45:36.247283,37.895278,37.895278,0.094874,19,1348,17,35.947649,0,0,50.034608,0.286232,50.034608
481,16:45:36.301455,37.976542,37.976542,0.081264,19,1368,17,41.968067,0,0,50.279780,0.245172,50.279780
482,16:45:36.356027,38.017509,38.017509,0.040967,19,1376,17,83.249807,0,0,50.403376,0.123596,50.403376
483,16:45:36.407008,38.083050,38.083050,0.065541,19,1385,17,52.036013,41.998400658,-93.633360312,50.601112,0.197736,50.601112
484,16:45:36.443281,38.119916,38.119916,0.036866,19,1394,16,84.975867,0,0,50.707215,0.106103,50.707215
485,16:45:36.487515,38.160889,38.160889,0.040973,19,1399,16,78.341362,0,0,50.823558,0.116343,50.823558
486,16:45:36.552180,38.226588,38.226588,0.065699,19,1412,16,48.857237,0,0,51.010111,0.186553,51.010111
487,16:45:36.602046,38.283770,38.283770,0.057182,19,1422,16,56.134315,0,0,51.172480,0.162369,51.172480
