4502,16:48:19.793843,4423.696372,184.697166,0.040959,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4503,16:48:19.819367,4423.725296,184.726090,0.028924,18,822,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4504,16:48:19.849387,4423.749621,184.750415,0.024325,18,822,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4505,16:48:19.870578,4423.778297,184.779091,0.028676,18,822,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4506,16:48:19.921803,4423.799406,184.800200,0.021109,18,822,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4507,16:48:19.945571,4423.852279,184.853073,0.052873,18,821,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4508,16:48:19.966432,4423.872520,184.873314,0.020241,18,821,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4509,16:48:20.012528,4423.917571,184.918365,0.045051,18,821,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4510,16:48:20.034805,4423.938480,184.939274,0.020909,18,821,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4511,16:48:20.059956,4423.963029,184.963823,0.024549,18,817,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4512,16:48:20.088991,4423.992207,184.993001,0.029178,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4513,16:48:20.123809,4424.019977,185.020771,0.027770,18,818,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4514,16:48:20.156564,4424.060940,185.061734,0.040963,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4515,16:48:20.183190,4424.089785,185.090579,0.028845,18,820,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4516,16:48:20.204475,4424.110094,185.110888,0.020309,18,817,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4517,16:48:20.242515,4424.134686,185.135480,0.024592,18,819,0,0.000000,42.001053938,-93.610325963,53092.573058,0.000000,2014.032324
4518,16:48:20.281209,4424.187923,185.188717,0.053237,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4519,16:48:20.303003,4424.208959,185.209753,0.021036,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4520,16:48:20.337618,4424.237087,185.237881,0.028128,18,820,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4521,16:48:20.363876,4424.265753,185.266547,0.028666,18,818,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4522,16:48:20.411152,4424.311830,185.312624,0.046077,18,820,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4523,16:48:20.434951,4424.339728,185.340522,0.027898,18,817,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4524,16:48:20.455914,4424.360436,185.361230,0.020708,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4525,16:48:20.478387,4424.380461,185.381255,0.020025,18,820,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4526,16:48:20.509079,4424.409122,185.409916,0.028661,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4527,16:48:20.533131,4424.437821,185.438615,0.028699,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4528,16:48:20.558005,4424.462397,185.463191,0.024576,18,815,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4529,16:48:20.584378,4424.491048,185.491842,0.028651,18,813,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4530,16:48:20.606737,4424.511530,185.512324,0.020482,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4531,16:48:20.637026,4424.540552,185.541346,0.029022,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4532,16:48:20.661072,4424.564781,185.565575,0.024229,18,814,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4533,16:48:20.682035,4424.585264,185.586058,0.020483,18,817,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4534,16:48:20.709894,4424.609841,185.610635,0.024577,18,817,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4535,16:48:20.738090,4424.638520,185.639314,0.028679,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4536,16:48:20.768978,4424.671285,185.672079,0.032765,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4537,16:48:20.807311,4424.712248,185.713042,0.040963,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4538,16:48:20.836142,4424.741174,185.741968,0.028926,18,814,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4539,16:48:20.883953,4424.786000,185.786794,0.044826,18,814,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4540,16:48:20.905587,4424.811566,185.812360,0.025566,18,813,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4541,16:48:20.994223,4424.839240,185.840034,0.027674,18,812,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4542,16:48:21.021278,4424.921158,185.921952,0.081918,18,814,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4543,16:48:21.041039,4424.945738,185.946532,0.024580,18,814,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4544,16:48:21.067896,4424.970314,185.971108,0.024576,18,814,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4545,16:48:21.090294,4424.995144,185.995938,0.024830,18,811,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4546,16:48:21.145983,4425.048146,186.048940,0.053002,18,812,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4547,16:48:21.177223,4425.072721,186.073515,0.024575,18,812,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4548,16:48:21.198717,4425.106379,186.107173,0.033658,18,815,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4549,16:48:21.241664,4425.125977,186.126771,0.019598,18,816,0,0.000000,42.0010546,-93.610326469,53092.573058,0.000000,2014.032324
4550,16:48:21.265129,4425.166935,186.167729,0.040958,18,814,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4551,16:48:21.285075,4425.191523,186.192317,0.024588,18,815,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4552,16:48:21.309132,4425.211995,186.212789,0.020472,18,814,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4553,16:48:21.339266,4425.232616,186.233410,0.020621,18,815,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4554,16:48:21.369977,4425.273439,186.274233,0.040823,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4555,16:48:21.391602,4425.298017,186.298811,0.024578,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4556,16:48:21.414967,4425.318497,186.319291,0.020480,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4557,16:48:21.439123,4425.343078,186.343872,0.024581,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4558,16:48:21.479779,4425.371759,186.372553,0.028681,18,820,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4559,16:48:21.496437,4425.404520,186.405314,0.032761,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4560,16:48:21.536085,4425.441387,186.442181,0.036867,18,821,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4561,16:48:21.563735,4425.465974,186.466768,0.024587,18,821,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4562,16:48:21.588051,4425.494638,186.495432,0.028664,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4563,16:48:21.611257,4425.516449,186.517243,0.021811,18,817,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4564,16:48:21.634939,4425.540047,186.540841,0.023598,18,818,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4565,16:48:21.665141,4425.572472,186.573266,0.032425,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4566,16:48:21.692896,4425.597048,186.597842,0.024576,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4567,16:48:21.713135,4425.617955,186.618749,0.020907,18,817,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4568,16:48:21.792137,4425.695357,186.696151,0.077402,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4569,16:48:21.815463,4425.720805,186.721599,0.025448,18,818,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4570,16:48:21.847492,4425.748607,186.749401,0.027802,18,817,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4571,16:48:21.887753,4425.789577,186.790371,0.040970,18,817,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4572,16:48:21.918983,4425.826440,186.827234,0.036863,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4573,16:48:21.966992,4425.871504,186.872298,0.045064,18,820,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4574,16:48:22.000351,4425.904265,186.905059,0.032761,18,820,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4575,16:48:22.021196,4425.925387,186.926181,0.021122,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4576,16:48:22.045033,4425.949363,186.950157,0.023976,18,820,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4577,16:48:22.074963,4425.982098,186.982892,0.032735,18,820,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4578,16:48:22.113897,4426.011022,187.011816,0.028924,18,820,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4579,16:48:22.148311,4426.051745,187.052539,0.040723,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4580,16:48:22.180610,4426.080422,187.081216,0.028677,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4581,16:48:22.207320,4426.105671,187.106465,0.025249,18,818,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4582,16:48:22.242015,4426.145948,187.146742,0.040277,18,816,0,0.000000,42.001055243,-93.610326921,53092.573058,0.000000,2014.032324
4583,16:48:22.272386,4426.170524,187.171318,0.024576,18,817,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4584,16:48:22.299321,4426.203295,187.204089,0.032771,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4585,16:48:22.332069,4426.232160,187.232954,0.028865,18,818,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4586,16:48:22.362622,4426.260642,187.261436,0.028482,18,818,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4587,16:48:22.405335,4426.310762,187.311556,0.050120,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4588,16:48:22.438471,4426.342711,187.343505,0.031949,18,818,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4589,16:48:22.474953,4426.367148,187.367942,0.024437,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4590,16:48:22.527495,4426.424888,187.425682,0.057740,18,820,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4591,16:48:22.563200,4426.465470,187.466264,0.040582,18,820,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4592,16:48:22.604081,4426.506666,187.507460,0.041196,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4593,16:48:22.659052,4426.563782,187.564576,0.057116,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4594,16:48:22.687640,4426.592612,187.593406,0.028830,18,818,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4595,16:48:22.721334,4426.625216,187.626010,0.032604,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4596,16:48:22.748875,4426.653900,187.654694,0.028684,18,815,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4597,16:48:22.776395,4426.682565,187.683359,0.028665,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4598,16:48:22.809655,4426.711235,187.712029,0.028670,18,814,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4599,16:48:22.843421,4426.748112,187.748906,0.036877,18,812,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4600,16:48:22.882992,4426.772953,187.773747,0.024841,18,812,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4601,16:48:22.927915,4426.822142,187.822936,0.049189,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4602,16:48:22.969435,4426.866894,187.867688,0.044752,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4603,16:48:23.013383,4426.907856,187.908650,0.040962,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4604,16:48:23.040450,4426.944724,187.945518,0.036868,18,815,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4605,16:48:23.070336,4426.969468,187.970262,0.024744,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4606,16:48:23.104933,4427.006169,188.006963,0.036701,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4607,16:48:23.130111,4427.034842,188.035636,0.028673,18,815,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4608,16:48:23.157755,4427.063525,188.064319,0.028683,18,812,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4609,16:48:23.185617,4427.092193,188.092987,0.028668,18,813,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4610,16:48:23.218245,4427.120864,188.121658,0.028671,18,813,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4611,16:48:23.251806,4427.157730,188.158524,0.036866,18,812,0,0.000000,42.001056209,-93.610326923,53092.573058,0.000000,2014.032324
4612,16:48:23.282968,4427.186404,188.187198,0.028674,18,811,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4613,16:48:23.313333,4427.219385,188.220179,0.032981,18,812,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4614,16:48:23.333330,4427.239906,188.240700,0.020521,18,812,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4615,16:48:23.372193,4427.264233,188.265027,0.024327,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4616,16:48:23.395143,4427.301100,188.301894,0.036867,18,818,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4617,16:48:23.425660,4427.329773,188.330567,0.028673,18,820,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4618,16:48:23.460946,4427.358769,188.359563,0.028996,18,821,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4619,16:48:23.488153,4427.387122,188.387916,0.028353,18,820,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4620,16:48:23.513068,4427.420137,188.420931,0.033015,18,821,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4621,16:48:23.536840,4427.440385,188.441179,0.020248,18,820,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4622,16:48:23.577891,4427.481338,188.482132,0.040953,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4623,16:48:23.599319,4427.502616,188.503410,0.021278,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4624,16:48:23.639137,4427.543025,188.543819,0.040409,18,821,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4625,16:48:23.662156,4427.567605,188.568399,0.024580,18,822,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4626,16:48:23.689792,4427.596262,188.597056,0.028657,18,821,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4627,16:48:23.720615,4427.624707,188.625501,0.028445,18,822,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4628,16:48:23.750967,4427.653388,188.654182,0.028681,18,818,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4629,16:48:23.773898,4427.677992,188.678786,0.024604,18,820,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4630,16:48:23.804082,4427.707488,188.708282,0.029496,18,820,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4631,16:48:23.833068,4427.739402,188.740196,0.031914,18,820,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4632,16:48:23.891935,4427.797332,188.798126,0.057930,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4633,16:48:23.913213,4427.817242,188.818036,0.019910,18,818,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4634,16:48:23.956837,4427.862292,188.863086,0.045050,18,817,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4635,16:48:23.985968,4427.890965,188.891759,0.028673,18,817,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4636,16:48:24.026998,4427.924316,188.925110,0.033351,18,817,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4637,16:48:24.072389,4427.976990,188.977784,0.052674,18,820,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4638,16:48:24.096560,4428.002453,189.003247,0.025463,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4639,16:48:24.126926,4428.026608,189.027402,0.024155,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4640,16:48:24.154797,4428.055060,189.055854,0.028452,18,820,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4641,16:48:24.195076,4428.099876,189.100670,0.044816,18,820,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4642,16:48:24.239676,4428.132825,189.133619,0.032949,18,822,0,0.000000,42.001056763,-93.610327209,53092.573058,0.000000,2014.032324
4643,16:48:24.279470,4428.177710,189.178504,0.044885,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4644,16:48:24.319319,4428.214702,189.215496,0.036992,18,818,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4645,16:48:24.346080,4428.247343,189.248137,0.032641,18,820,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4646,16:48:24.387725,4428.292401,189.293195,0.045058,18,818,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4647,16:48:24.442959,4428.341561,189.342355,0.049160,18,815,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4648,16:48:24.470486,4428.370238,189.371032,0.028677,18,815,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4649,16:48:24.559232,4428.448071,189.448865,0.077833,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4650,16:48:24.591702,4428.497345,189.498139,0.049274,18,812,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4651,16:48:24.637549,4428.538182,189.538976,0.040837,18,812,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4652,16:48:24.666642,4428.570950,189.571744,0.032768,18,812,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4653,16:48:24.701928,4428.604174,189.604968,0.033224,18,813,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4654,16:48:24.737090,4428.636744,189.637538,0.032570,18,813,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4655,16:48:24.771029,4428.677704,189.678498,0.040960,18,815,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4656,16:48:24.802022,4428.702028,189.702822,0.024324,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4657,16:48:24.833783,4428.730715,189.731509,0.028687,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4658,16:48:24.887250,4428.792146,189.792940,0.061431,18,809,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4659,16:48:24.930347,4428.824924,189.825718,0.032778,18,808,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4660,16:48:24.971707,4428.870126,189.870920,0.045202,18,813,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4661,16:48:24.998522,4428.902916,189.903710,0.032790,18,815,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4662,16:48:25.019920,4428.927326,189.928120,0.024410,18,815,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4663,16:48:25.062600,4428.964194,189.964988,0.036868,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4664,16:48:25.099108,4428.988770,189.989564,0.024576,18,818,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4665,16:48:25.138910,4429.046122,190.046916,0.057352,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4666,16:48:25.192244,4429.091175,190.091969,0.045053,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4667,16:48:25.233166,4429.128199,190.128993,0.037024,18,815,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4668,16:48:25.270205,4429.173103,190.173897,0.044904,18,816,0,0.000000,42.001057273,-93.610327743,53092.573058,0.000000,2014.032324
4669,16:48:25.292851,4429.197925,190.198719,0.024822,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4670,16:48:25.319806,4429.226360,190.227154,0.028435,18,817,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4671,16:48:25.349601,4429.246838,190.247632,0.020478,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4672,16:48:25.389601,4429.275548,190.276342,0.028710,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4673,16:48:25.417833,4429.324907,190.325701,0.049359,18,818,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4674,16:48:25.454755,4429.357618,190.358412,0.032711,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4675,16:48:25.494822,4429.394313,190.395107,0.036695,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4676,16:48:25.526248,4429.431168,190.431962,0.036855,18,814,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4677,16:48:25.559540,4429.463938,190.464732,0.032770,18,815,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4678,16:48:25.585353,4429.488517,190.489311,0.024579,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4679,16:48:25.612461,4429.517215,190.518009,0.028698,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4680,16:48:25.638589,4429.541775,190.542569,0.024560,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4681,16:48:25.681078,4429.570442,190.571236,0.028667,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4682,16:48:25.708742,4429.607311,190.608105,0.036869,18,817,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4683,16:48:25.736435,4429.640095,190.640889,0.032784,18,818,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4684,16:48:25.774118,4429.673019,190.673813,0.032924,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4685,16:48:25.802370,4429.701522,190.702316,0.028503,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4686,16:48:25.837638,4429.742487,190.743281,0.040965,18,818,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4687,16:48:25.863138,4429.762969,190.763763,0.020482,18,818,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4688,16:48:25.902240,4429.808686,190.809480,0.045717,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4689,16:48:25.942854,4429.836702,190.837496,0.028016,18,820,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4690,16:48:26.009222,4429.914530,190.915324,0.077828,18,820,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4691,16:48:26.057007,4429.955493,190.956287,0.040963,18,818,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4692,16:48:26.089610,4429.992606,190.993400,0.037113,18,820,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4693,16:48:26.142575,4430.037518,191.038312,0.044912,18,822,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4694,16:48:26.171404,4430.078382,191.079176,0.040864,18,823,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4695,16:48:26.215015,4430.107056,191.107850,0.028674,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4696,16:48:26.276405,4430.181033,191.181827,0.073977,18,812,0,0.000000,42.001057691,-93.610327028,53092.573058,0.000000,2014.032324
4697,16:48:26.297960,4430.201523,191.202317,0.020490,18,813,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4698,16:48:26.318720,4430.225861,191.226655,0.024338,18,814,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4699,16:48:26.340745,4430.246338,191.247132,0.020477,18,812,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4700,16:48:26.372288,4430.275248,191.276042,0.028910,18,814,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4701,16:48:26.405781,4430.307779,191.308573,0.032531,18,813,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4702,16:48:26.440187,4430.344659,191.345453,0.036880,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4703,16:48:26.467212,4430.373313,191.374107,0.028654,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4704,16:48:26.492183,4430.397896,191.398690,0.024583,18,814,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4705,16:48:26.519066,4430.426567,191.427361,0.028671,18,813,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4706,16:48:26.555295,4430.459345,191.460139,0.032778,18,812,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4707,16:48:26.580582,4430.483925,191.484719,0.024580,18,814,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4708,16:48:26.608286,4430.512602,191.513396,0.028677,18,815,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4709,16:48:26.633497,4430.537464,191.538258,0.024862,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4710,16:48:26.657485,4430.561749,191.562543,0.024285,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4711,16:48:26.737965,4430.582479,191.583273,0.020730,18,819,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4712,16:48:26.759745,4430.664279,191.665073,0.081800,18,823,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4713,16:48:26.782761,4430.684634,191.685428,0.020355,18,821,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4714,16:48:26.813530,4430.717403,191.718197,0.032769,18,821,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4715,16:48:26.840186,4430.746324,191.747118,0.028921,18,821,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4716,16:48:26.877140,4430.782942,191.783736,0.036618,18,822,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4717,16:48:26.903161,4430.807522,191.808316,0.024580,18,823,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4718,16:48:26.932609,4430.836512,191.837306,0.028990,18,823,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4719,16:48:26.960249,4430.864871,191.865665,0.028359,18,820,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4720,16:48:26.985963,4430.889453,191.890247,0.024582,18,820,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4721,16:48:27.011861,4430.914024,191.914818,0.024571,18,820,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4722,16:48:27.035914,4430.942698,191.943492,0.028674,18,820,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4723,16:48:27.060896,4430.967276,191.968070,0.024578,18,820,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4724,16:48:27.086999,4430.987757,191.988551,0.020481,18,818,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4725,16:48:27.113469,4431.016439,192.017233,0.028682,18,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4726,16:48:27.131174,4431.037506,192.038300,0.021067,18,815,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4727,16:48:27.162266,4431.065596,192.066390,0.028090,19,815,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4728,16:48:27.185620,4431.090416,192.091210,0.024820,20,816,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4729,16:48:27.222264,4431.118850,192.119644,0.028434,21,814,0,0.000000,42.001058187,-93.610325718,53092.573058,0.000000,2014.032324
4730,16:48:27.252823,4431.155714,192.156508,0.036864,22,814,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4731,16:48:27.284737,4431.192583,192.193377,0.036869,22,817,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4732,16:48:27.311603,4431.213222,192.214016,0.020639,22,836,0,0.000000,0,0,53092.573058,0.000000,2014.032324
4733,16:48:27.331069,4431.237628,192.238422,0.024406,23,850,0,0.000000,0,0,53092.573058,0.000000,2014.032324
