1018,17:09:23.225506,3162,39,42,91.144706,87.258397
1019,17:09:23.275083,3094,39,42,91.314595,87.428286
1020,17:09:23.320558,3009,39,42,91.768003,87.881694
1021,17:09:23.356811,3002,39,42,91.966402,88.080093
1022,17:09:23.380619,3021,39,42,92.194653,88.308344
1023,17:09:23.409723,3036,43,42,92.437845,88.551537
1024,17:09:23.438260,3053,43,42,92.625243,88.738934
1025,17:09:23.458647,3066,43,42,92.812779,88.926470
1026,17:09:23.489510,3073,43,42,92.970630,89.084321
1027,17:09:23.532106,3076,43,42,93.283371,89.397062
1028,17:09:23.568971,3081,43,42,93.593799,89.707490
1029,17:09:23.610955,3094,43,42,93.937492,90.051183
1030,17:09:23.644541,3102,43,42,94.187543,90.301234
1031,17:09:23.695055,3114,43,42,94.562546,90.676237
1032,17:09:23.725134,3117,43,42,94.812315,90.926006
1033,17:09:23.759726,3127,43,42,95.093592,91.207283
1034,17:09:23.791371,3140,43,42,95.282846,91.396537
1035,17:09:23.823769,3151,43,42,95.593480,91.707171
1036,17:09:23.856301,3164,43,42,95.780985,91.894676
1037,17:09:23.903272,3164,46,42,96.145280,92.258971
1038,17:09:23.935768,3180,46,41,96.444196,92.557887
1039,17:09:23.971766,3180,46,40,96.744911,92.858602
1040,17:09:24.002642,3191,46,40,97.012398,93.126089
1041,17:09:24.056738,3197,46,39,97.480530,93.594221
1042,17:09:24.096387,3202,46,37,97.682946,93.796637
1043,17:09:24.147539,3204,46,36,98.182239,94.295930
1044,17:09:24.179582,3208,46,35,98.455849,94.569540
1045,17:09:24.222040,3216,46,35,98.716969,94.830660
1046,17:09:24.277053,3216,46,34,99.084641,95.198332
1047,17:09:24.311910,3226,46,33,99.519132,95.632823
1048,17:09:24.349515,3232,46,33,99.819983,95.933674
1049,17:09:24.389556,3232,49,32,100.101004,96.214695
1050,17:09:24.443292,3238,49,31,100.635086,96.748777
1051,17:09:24.500337,3246,49,30,101.133470,97.247162
1052,17:09:24.525332,3240,49,29,101.382739,97.496431
1053,17:09:24.556706,3240,49,29,101.634028,97.747719
1054,17:09:24.612280,3235,49,28,101.989955,98.103646
1055,17:09:24.662778,3235,49,27,102.522001,98.635692
1056,17:09:24.723043,3235,49,27,102.842631,98.956322
1057,17:09:24.758101,3202,49,28,103.376904,99.490595
1058,17:09:24.820375,3125,49,28,103.875089,99.988780
1059,17:09:24.890667,2952,51,28,104.205610,100.319301
1060,17:09:24.951789,2761,51,28,105.095236,101.208927
1061,17:09:24.998543,2568,51,28,105.539653,101.653344
1062,17:09:25.037953,2449,51,28,105.910397,102.024088
1063,17:09:25.072340,2379,51,29,106.169771,102.283462
1064,17:09:25.112954,2296,51,29,106.540215,102.653906
1065,17:09:25.166457,2271,51,29,106.910805,103.024496
1066,17:09:25.217059,2282,51,29,107.540785,103.654476
1067,17:09:25.270333,2296,51,29,107.874232,103.987923
1068,17:09:25.325148,2313,53,29,108.523657,104.637348
1069,17:09:25.359544,2320,53,31,108.831606,104.945297
1070,17:09:25.444752,2332,53,32,109.139856,105.253547
1071,17:09:25.492997,2362,53,31,110.025511,106.139202
1072,17:09:25.523831,2359,53,30,110.372052,106.485743
1073,17:09:25.579307,2351,53,29,110.911150,107.024841
1074,17:09:25.636007,2346,53,29,111.416751,107.530442
1075,17:09:25.691944,2344,53,29,111.797266,107.910957
1076,17:09:25.732833,2346,53,29,112.336091,108.449782
1077,17:09:25.782849,2346,55,29,112.732664,108.846355
1078,17:09:25.821563,2351,55,29,113.212536,109.326227
1079,17:09:25.861568,2355,55,29,113.611752,109.725443
1080,17:09:25.913146,2362,55,30,114.011418,110.125109
1081,17:09:25.947422,2370,55,30,114.413386,110.527077
1082,17:09:26.005441,2370,55,30,114.930454,111.044145
1083,17:09:26.084082,2364,55,29,115.530668,111.644359
1084,17:09:26.114708,2233,55,28,116.089404,112.203095
1085,17:09:26.184194,2139,55,28,116.688942,112.802633
1086,17:09:26.257068,2034,55,28,117.208382,113.322073
1087,17:09:26.284939,1961,55,28,117.727892,113.841583
1088,17:09:26.314330,1940,55,29,118.007647,114.121338
1089,17:09:26.361947,1925,55,29,118.487292,114.600983
1090,17:09:26.410448,1920,55,29,118.886909,115.000600
1091,17:09:26.451388,1926,55,28,119.368780,115.482471
1092,17:09:26.517256,1923,55,27,120.005946,116.119637
1093,17:09:26.560567,1918,55,25,120.405700,116.519391
1094,17:09:26.587697,1904,55,24,120.725249,116.838940
1095,17:09:26.616250,1889,55,24,120.964955,117.078646
1096,17:09:26.655936,1868,55,24,121.284728,117.398419
1097,17:09:26.699066,1843,55,24,121.644306,117.757997
1098,17:09:26.805592,1780,55,24,122.723276,118.836967
1099,17:09:26.845233,1766,55,24,123.202863,119.316554
1100,17:09:26.908333,1748,55,24,123.762430,119.876121
1101,17:09:26.951874,1729,55,24,124.122046,120.235737
1102,17:09:26.974993,1718,55,25,124.481734,120.595425
1103,17:09:27.028545,1700,55,24,124.921301,121.034992
1104,17:09:27.059921,1696,55,24,125.321483,121.435174
1105,17:09:27.113909,1692,55,23,125.840379,121.954070
1106,17:09:27.154563,1682,55,22,126.159946,122.273637
1107,17:09:27.187307,1677,57,22,126.571178,122.684869
1108,17:09:27.219199,1671,57,22,126.866647,122.980338
1109,17:09:27.249405,1671,57,23,127.152499,123.266190
1110,17:09:27.295394,1670,57,23,127.523807,123.637498
1111,17:09:27.352694,1676,57,23,127.938158,124.051849
1112,17:09:27.399700,1684,57,23,128.642009,124.755701
1113,17:09:27.472805,1691,57,23,129.346085,125.459776
1114,17:09:27.529868,1696,57,22,129.884527,125.998219
1115,17:09:27.578579,1694,57,22,130.510206,126.623897
1116,17:09:27.606973,1693,57,23,130.795824,126.909515
1117,17:09:27.636084,1690,57,23,131.085580,127.199271
1118,17:09:27.719686,1695,57,23,131.875011,127.988702
1119,17:09:27.746386,1700,57,23,132.245287,128.358978
1120,17:09:27.788614,1700,57,23,132.577054,128.690745
1121,17:09:27.818442,1703,57,23,132.949454,129.063145
1122,17:09:27.871784,1706,57,23,133.446361,129.560052
1123,17:09:27.904542,1710,57,23,133.819065,129.932756
1124,17:09:27.938443,1714,57,23,134.154189,130.267880
1125,17:09:27.999812,1712,57,23,134.688806,130.802497
1126,17:09:28.046824,1713,57,22,135.144479,131.258170
1127,17:09:28.092801,1694,57,22,135.600134,131.713825
1128,17:09:28.132847,1648,59,21,136.110995,132.224686
1129,17:09:28.169488,1600,59,21,136.496777,132.610468
1130,17:09:28.222577,1520,59,20,136.968051,133.081742
1131,17:09:28.254286,1556,59,19,137.353865,133.467556
1132,17:09:28.296113,1558,59,18,137.825443,133.939134
1133,17:09:28.334798,1538,59,20,138.168347,134.282038
1134,17:09:28.366625,1523,59,20,138.597089,134.710780
1135,17:09:28.414934,1564,59,20,139.068605,135.182296
1136,17:09:28.452017,1604,59,18,139.368728,135.482419
1137,17:09:28.513800,1626,59,19,139.925965,136.039656
1138,17:09:28.562954,1616,59,19,140.611890,136.725581
1139,17:09:28.592539,1583,58,19,140.950422,137.064113
1140,17:09:28.640800,1565,58,19,141.329582,137.443273
1141,17:09:28.675970,1544,58,19,141.793148,137.906839
1142,17:09:28.729407,1541,58,19,142.256927,138.370618
1143,17:09:28.759925,1545,58,20,142.678280,138.791971
1144,17:09:28.817426,1554,58,20,143.057462,139.171153
1145,17:09:28.858338,1576,58,22,143.650032,139.763723
1146,17:09:28.896837,1546,58,22,144.026752,140.140443
1147,17:09:28.927539,1516,58,22,144.406108,140.519800
1148,17:09:28.977518,1508,58,22,144.827461,140.941152
1149,17:09:29.025182,1499,58,22,145.417509,141.531200
1150,17:09:29.056135,1504,58,22,145.712751,141.826442
1151,17:09:29.096665,1519,57,22,146.086683,142.200374
1152,17:09:29.128868,1533,57,22,146.376994,142.490685
1153,17:09:29.156885,1541,57,22,146.707941,142.821632
1154,17:09:29.217191,1561,57,22,147.329208,143.442899
1155,17:09:29.246672,1565,57,22,147.621494,143.735185
1156,17:09:29.301586,1567,57,22,148.198990,144.312681
1157,17:09:29.339071,1577,57,21,148.571625,144.685316
1158,17:09:29.381293,1579,57,21,148.986461,145.100152
1159,17:09:29.426023,1610,57,21,149.359045,145.472736
1160,17:09:29.465807,1664,57,20,149.773396,145.887087
1161,17:09:29.498915,1686,57,20,150.189324,146.303015
1162,17:09:29.528600,1678,57,20,150.476854,146.590545
1163,17:09:29.587686,1666,59,20,150.945403,147.059095
1164,17:09:29.624037,1636,59,21,151.419086,147.532777
1165,17:09:29.654482,1626,59,20,151.802407,147.916098
1166,17:09:29.693369,1615,59,20,152.231067,148.344758
1167,17:09:29.730525,1610,59,20,152.531072,148.644763
1168,17:09:29.781138,1608,59,20,152.960361,149.074052
1169,17:09:29.839942,1607,59,20,153.731463,149.845154
1170,17:09:29.886428,1608,59,20,154.117223,150.230914
1171,17:09:29.925048,1608,59,20,154.634338,150.748029
1172,17:09:29.955547,1604,59,20,154.974752,151.088444
1173,17:09:30.000364,1604,59,20,155.360429,151.474121
1174,17:09:30.035678,1600,58,19,155.783556,151.897247
1175,17:09:30.106090,1594,58,18,156.289148,152.402840
1176,17:09:30.174419,1554,58,18,157.216444,153.330136
1177,17:09:30.232782,1504,58,18,157.848437,153.962128
1178,17:09:30.270538,1472,58,18,158.186547,154.300238
1179,17:09:30.313777,1460,58,18,158.607036,154.720727
1180,17:09:30.374963,1449,58,18,159.281374,155.395065
1181,17:09:30.424963,1438,58,18,159.790559,155.904250
1182,17:09:30.459785,1440,58,18,160.166796,156.280487
1183,17:09:30.508495,1433,57,18,160.626291,156.739982
1184,17:09:30.552898,1427,57,18,160.955122,157.068814
1185,17:09:30.613613,1410,57,18,161.700551,157.814242
1186,17:09:30.681772,1398,57,19,162.321891,158.435582
1187,17:09:30.718629,1394,57,19,162.777322,158.891013
1188,17:09:30.775665,1406,57,20,163.150127,159.263818
1189,17:09:30.811120,1434,57,21,163.689083,159.802774
1190,17:09:30.865683,1462,57,21,164.102706,160.216397
1191,17:09:30.895352,1445,57,20,164.560664,160.674356
1192,17:09:30.936765,1440,57,20,165.014021,161.127712
1193,17:09:30.986790,1438,57,20,165.388708,161.502399
1194,17:09:31.027766,1440,57,20,165.924975,162.038666
1195,17:09:31.057768,1445,57,21,166.214902,162.328593
1196,17:09:31.101889,1448,57,21,166.670476,162.784167
1197,17:09:31.126421,1451,57,22,166.918978,163.032669
1198,17:09:31.157898,1456,57,22,167.167512,163.281203
1199,17:09:31.195248,1472,57,23,167.623073,163.736765
1200,17:09:31.245023,1498,57,23,168.037212,164.150903
1201,17:09:31.276657,1520,57,23,168.412415,164.526107
1202,17:09:31.312237,1540,57,23,168.786434,164.900125
1203,17:09:31.360160,1573,57,23,169.238325,165.352016
1204,17:09:31.410769,1634,57,23,169.776726,165.890417
1205,17:09:31.440191,1693,56,23,170.062701,166.176392
1206,17:09:31.476163,1704,56,22,170.428926,166.542617
1207,17:09:31.539768,1698,56,22,170.960367,167.074058
1208,17:09:31.566719,1684,56,22,171.364774,167.478465
1209,17:09:31.603646,1680,56,22,171.730989,167.844681
1210,17:09:31.653113,1672,56,22,172.178611,168.292302
1211,17:09:31.695367,1672,56,22,172.627859,168.741550
1212,17:09:31.747895,1671,56,22,173.114555,169.228246
1213,17:09:31.777287,1665,56,22,173.439895,169.553586
1214,17:09:31.816304,1662,56,22,173.806151,169.919842
1215,17:09:31.867032,1659,56,22,174.335275,170.448966
