269,19:41:12.740589,15.641300,15.641300,0.044140,20,1336,4,0,0,24.034670,0.028910,24.034670
270,19:41:12.792323,15.693034,15.693034,0.051734,20,1342,4,0,0,24.081192,0.046522,24.081192
271,19:41:12.849956,15.750667,15.750667,0.057633,20,1346,4,0,0,24.104553,0.023361,24.104553
272,19:41:12.879624,15.780335,15.780335,0.029668,21,1349,4,0,0,24.145321,0.040767,24.145321
273,19:41:12.932557,15.833268,15.833268,0.052933,21,1352,4,0,0,24.171338,0.026018,24.171338
274,19:41:13.042675,15.943386,15.943386,0.110118,21,1349,7,0,0,24.245171,0.073832,24.245171
275,19:41:13.103064,16.003775,16.003775,0.060389,20,1358,7,0,0,24.372389,0.127219,24.372389
276,19:41:13.145491,16.046202,16.046202,0.042427,20,1355,7,0,0,24.433451,0.061062,24.433451
277,19:41:13.203649,16.104360,16.104360,0.058158,20,1361,7,0,0,24.499602,0.066151,24.499602
278,19:41:13.271485,16.172196,16.172196,0.067836,20,1365,7,0,0,24.570844,0.071242,24.570844
279,19:41:13.383206,16.283917,16.283917,0.111721,20,1368,7,0,0,24.672630,0.101786,24.672630
280,19:41:13.437801,16.338512,16.338512,0.054595,21,1379,7,0,0,24.784879,0.112249,24.784879
281,19:41:13.492062,16.392773,16.392773,0.054261,21,1386,10,0,0,24.900011,0.115133,24.900011
282,19:41:13.575817,16.476528,16.476528,0.083755,20,1399,10,41.997911997,-93.633235533,25.060146,0.160134,25.060146
283,19:41:13.666041,16.566752,16.566752,0.090224,20,1410,10,0,0,25.212815,0.152670,25.212815
284,19:41:13.797082,16.697793,16.697793,0.131041,20,1419,10,0,0,25.410279,0.197464,25.410279
285,19:41:13.942295,16.843006,16.843006,0.145213,20,1422,12,0,0,25.728400,0.318120,25.728400
286,19:41:14.157330,17.058041,17.058041,0.215035,20,1432,12,0,0,25.954933,0.226533,25.954933
287,19:41:14.229303,17.130014,17.130014,0.071973,20,1458,12,0,0,26.348851,0.393917,26.348851
288,19:41:14.286605,17.187316,17.187316,0.057302,21,1470,12,0,0,26.469620,0.120769,26.469620
289,19:41:14.335548,17.236259,17.236259,0.048943,21,1474,12,0,0,26.557367,0.087747,26.557367
290,19:41:14.428024,17.328735,17.328735,0.092476,21,1482,12,0,0,26.670261,0.112894,26.670261
291,19:41:14.461500,17.362211,17.362211,0.033476,21,1498,12,0,0,26.844756,0.174496,26.844756
292,19:41:14.518757,17.419468,17.419468,0.057257,21,1503,12,41.997940962,-93.633232707,26.949992,0.105236,26.949992
293,19:41:14.663847,17.564558,17.564558,0.145090,21,1510,12,41.997941,-93.633232667,27.123893,0.173901,27.123893
294,19:41:14.770934,17.671645,17.671645,0.107087,22,1534,12,0,0,27.394324,0.270431,27.394324
295,19:41:14.873544,17.774255,17.774255,0.102610,22,1523,14,0,0,27.729625,0.335301,27.729625
296,19:41:14.961159,17.861870,17.861870,0.087615,22,1512,14,0,0,27.973913,0.244287,27.973913
297,19:41:15.046285,17.946996,17.946996,0.085126,22,1517,14,0,0,28.187591,0.213678,28.187591
298,19:41:15.148912,18.049623,18.049623,0.102627,22,1512,14,0,0,28.370778,0.183187,28.370778
299,19:41:15.231443,18.132154,18.132154,0.082531,23,1500,14,0,0,28.616835,0.246057,28.616835
300,19:41:15.349818,18.250529,18.250529,0.118375,22,1492,14,0,0,28.889829,0.272994,28.889829
301,19:41:15.479234,18.379945,18.379945,0.129416,22,1502,14,0,0,29.286799,0.396970,29.286799
302,19:41:15.548780,18.449491,18.449491,0.069546,22,1510,14,41.997975121,-93.633218034,29.368168,0.081369,29.368168
303,19:41:15.658774,18.559485,18.559485,0.109994,22,1530,14,0,0,29.724413,0.356245,29.724413
304,19:41:15.728272,18.628983,18.628983,0.069498,22,1538,14,0,0,29.866878,0.142465,29.866878
305,19:41:15.812432,18.713143,18.713143,0.084160,22,1543,14,0,0,30.050087,0.183209,30.050087
306,19:41:15.857240,18.757951,18.757951,0.044808,22,1542,14,0,0,30.212916,0.162829,30.212916
307,19:41:16.002176,18.902887,18.902887,0.144936,22,1540,14,0,0,30.355724,0.142808,30.355724
308,19:41:16.132912,19.033623,19.033623,0.130736,22,1517,14,0,0,30.864256,0.508532,30.864256
309,19:41:16.231171,19.131882,19.131882,0.098259,22,1488,14,0,0,31.077985,0.213730,31.077985
310,19:41:16.337820,19.238531,19.238531,0.106649,22,1466,16,0,0,31.418514,0.340528,31.418514
311,19:41:16.384883,19.285594,19.285594,0.047063,22,1462,16,0,0,31.557034,0.138520,31.557034
312,19:41:16.489611,19.390322,19.390322,0.104728,22,1450,16,0,0,31.836659,0.279626,31.836659
313,19:41:16.559713,19.460424,19.460424,0.070102,21,1448,16,41.998015876,-93.633193677,32.081819,0.245160,32.081819
314,19:41:16.626021,19.526732,19.526732,0.066308,20,1448,16,0,0,32.222975,0.141155,32.222975
315,19:41:16.759037,19.659748,19.659748,0.133016,20,1442,16,41.998015833,-93.633193667,32.417813,0.194838,32.417813
316,19:41:17.005211,19.905922,19.905922,0.246174,20,1370,19,0,0,33.444770,1.026958,33.444770
317,19:41:17.077068,19.977779,19.977779,0.071857,20,1338,19,0,0,33.638682,0.193912,33.638682
318,19:41:17.170727,20.071438,20.071438,0.093659,20,1320,19,0,0,33.859938,0.221255,33.859938
319,19:41:17.276081,20.176792,20.176792,0.105354,20,1316,21,0,0,34.233677,0.373739,34.233677
320,19:41:17.352128,20.252839,20.252839,0.076047,20,1315,21,0,0,34.736582,0.502905,34.736582
321,19:41:17.456757,20.357468,20.357468,0.104629,20,1320,21,0,0,35.042512,0.305930,35.042512
322,19:41:17.537920,20.438631,20.438631,0.081163,18,1319,21,41.99806094,-93.633162512,35.377750,0.335238,35.377750
323,19:41:17.635774,20.536485,20.536485,0.097854,18,1293,21,0,0,35.775882,0.398132,35.775882
324,19:41:17.682361,20.583072,20.583072,0.046587,18,1264,21,0,0,35.927352,0.151470,35.927352
325,19:41:17.750177,20.650888,20.650888,0.067816,18,1244,21,0,0,36.157269,0.229917,36.157269
326,19:41:17.846612,20.747323,20.747323,0.096435,18,1230,21,0,0,36.400595,0.243326,36.400595
327,19:41:17.933023,20.833734,20.833734,0.086411,18,1210,21,0,0,36.828032,0.427436,36.828032
328,19:41:17.968967,20.869678,20.869678,0.035944,18,1202,21,0,0,37.011262,0.183231,37.011262
329,19:41:18.007429,20.908140,20.908140,0.038462,18,1199,21,0,0,37.179217,0.167955,37.179217
330,19:41:18.087508,20.988219,20.988219,0.080079,18,1198,21,0,0,37.423441,0.244224,37.423441
331,19:41:18.182456,21.083167,21.083167,0.094948,18,1197,21,0,0,37.790301,0.366859,37.790301
332,19:41:18.244292,21.145003,21.145003,0.061836,18,1195,21,0,0,38.067792,0.277491,38.067792
333,19:41:18.296918,21.197629,21.197629,0.052626,18,1193,21,0,0,38.232597,0.164805,38.232597
334,19:41:18.401486,21.302197,21.302197,0.104568,18,1191,21,0,0,38.415722,0.183126,38.415722
335,19:41:18.450722,21.351433,21.351433,0.049236,18,1185,21,0,0,38.812658,0.396936,38.812658
336,19:41:18.496270,21.396981,21.396981,0.045548,18,1182,21,0,0,38.965321,0.152663,38.965321
337,19:41:18.574126,21.474837,21.474837,0.077856,18,1173,21,41.998109662,-93.633131132,39.255394,0.290073,39.255394
338,19:41:18.624923,21.525634,21.525634,0.050797,18,1173,21,0,0,39.453819,0.198425,39.453819
339,19:41:18.682312,21.583023,21.583023,0.057389,18,1172,21,0,0,39.667550,0.213731,39.667550
340,19:41:18.749482,21.650193,21.650193,0.067170,18,1172,21,0,0,39.911800,0.244250,39.911800
341,19:41:18.792689,21.693400,21.693400,0.043207,18,1176,21,0,0,40.079736,0.167936,40.079736
342,19:41:18.842272,21.742983,21.742983,0.049583,18,1172,21,0,0,40.279134,0.199398,40.279134
343,19:41:18.926797,21.827508,21.827508,0.084525,18,1172,21,0,0,40.522452,0.243318,40.522452
344,19:41:19.000368,21.901079,21.901079,0.073571,18,1169,21,0,0,40.858313,0.335861,40.858313
345,19:41:19.125178,22.025889,22.025889,0.124810,18,1164,21,0,0,41.102570,0.244257,41.102570
346,19:41:19.216175,22.116886,22.116886,0.090997,18,1151,21,0,0,41.667330,0.564760,41.667330
347,19:41:19.276734,22.177445,22.177445,0.060559,18,1143,21,0,0,41.838222,0.170891,41.838222
348,19:41:19.378443,22.279154,22.279154,0.101709,18,1136,21,0,0,42.263023,0.424801,42.263023
349,19:41:19.485122,22.385833,22.385833,0.106679,18,1130,21,0,0,42.614878,0.351855,42.614878
350,19:41:19.531892,22.432603,22.432603,0.046770,18,1118,21,41.998159784,-93.63310707,42.858216,0.243338,42.858216
351,19:41:19.569563,22.470274,22.470274,0.037671,18,1109,21,0,0,42.995587,0.137372,42.995587
352,19:41:19.647265,22.547976,22.547976,0.077702,18,1100,21,0,0,43.224592,0.229004,43.224592
353,19:41:19.720291,22.621002,22.621002,0.073026,18,1090,21,0,0,43.392498,0.167906,43.392498
354,19:41:19.781810,22.682521,22.682521,0.061519,18,1075,21,0,0,43.774164,0.381666,43.774164
355,19:41:19.887466,22.788177,22.788177,0.105656,18,1058,21,0,0,44.094774,0.320610,44.094774
356,19:41:19.943128,22.843839,22.843839,0.055662,18,1041,21,0,0,44.400093,0.305318,44.400093
357,19:41:20.035085,22.935796,22.935796,0.091957,18,1034,20,0,0,44.664644,0.264551,44.664644
358,19:41:20.093864,22.994575,22.994575,0.058779,18,1020,20,0,0,44.853659,0.189016,44.853659
359,19:41:20.129329,23.030040,23.030040,0.035465,18,1008,20,0,0,45.042689,0.189029,45.042689
360,19:41:20.209713,23.110424,23.110424,0.080384,18,1002,20,0,0,45.260752,0.218063,45.260752
361,19:41:20.304712,23.205423,23.205423,0.094999,18,991,20,0,0,45.536990,0.276238,45.536990
362,19:41:20.406913,23.307624,23.307624,0.102201,18,977,20,0,0,45.973173,0.436184,45.973173
363,19:41:20.451829,23.352540,23.352540,0.044916,18,964,20,0,0,46.206382,0.233209,46.206382
364,19:41:20.485329,23.386040,23.386040,0.033500,18,953,20,0,0,46.307579,0.101197,46.307579
365,19:41:20.594412,23.495123,23.495123,0.109083,18,946,19,41.998205945,-93.633097994,46.545085,0.237507,46.545085
366,19:41:20.694002,23.594713,23.594713,0.099590,18,931,19,0,0,47.000867,0.455782,47.000867
367,19:41:20.758037,23.658748,23.658748,0.064035,18,938,19,0,0,47.195089,0.194222,47.195089
368,19:41:20.846453,23.747164,23.747164,0.088416,18,948,19,0,0,47.539645,0.344556,47.539645
369,19:41:20.899598,23.800309,23.800309,0.053145,18,960,19,0,0,47.719668,0.180023,47.719668
370,19:41:20.943701,23.844412,23.844412,0.044103,18,972,19,0,0,47.843424,0.123756,47.843424
371,19:41:20.996666,23.897377,23.897377,0.052965,18,980,17,0,0,47.997806,0.154382,47.997806
372,19:41:21.086860,23.987571,23.987571,0.090194,18,988,17,0,0,48.242766,0.244960,48.242766
373,19:41:21.164091,24.064802,24.064802,0.077231,18,1003,17,0,0,48.527028,0.284262,48.527028
374,19:41:21.290393,24.191104,24.191104,0.126302,18,1013,17,0,0,48.888876,0.361848,48.888876
375,19:41:21.329431,24.230142,24.230142,0.039038,18,1034,17,0,0,49.021312,0.132436,49.021312
376,19:41:21.356294,24.257005,24.257005,0.026863,18,1036,17,0,0,49.107835,0.086524,49.107835
377,19:41:21.432067,24.332778,24.332778,0.075773,18,1045,17,0,0,49.317962,0.210126,49.317962
378,19:41:21.475871,24.376582,24.376582,0.043804,18,1048,15,0,0,49.430146,0.112184,49.430146
379,19:41:21.513275,24.413986,24.413986,0.037404,18,1057,15,0,0,49.561706,0.131561,49.561706
380,19:41:21.570121,24.470832,24.470832,0.056846,18,1066,15,41.998242703,-93.633103087,49.681562,0.119855,49.681562
381,19:41:21.642932,24.543643,24.543643,0.072811,18,1070,15,0,0,49.833604,0.152042,49.833604
382,19:41:21.709587,24.610298,24.610298,0.066655,18,1082,15,0,0,50.020256,0.186652,50.020256
383,19:41:21.797478,24.698189,24.698189,0.087891,18,1093,15,0,0,50.258864,0.238609,50.258864
384,19:41:21.856377,24.757088,24.757088,0.058899,18,1104,15,0,0,50.433350,0.174486,50.433350
385,19:41:21.922854,24.823565,24.823565,0.066477,18,1109,13,0,0,50.599368,0.166018,50.599368
386,19:41:21.997654,24.898365,24.898365,0.074800,18,1122,13,0,0,50.807303,0.207935,50.807303
387,19:41:22.074361,24.975072,24.975072,0.076707,18,1126,13,0,0,50.901776,0.094473,50.901776
388,19:41:22.186876,25.087587,25.087587,0.112515,18,1139,13,0,0,51.109685,0.207909,51.109685
389,19:41:22.271884,25.172595,25.172595,0.085008,18,1162,13,0,0,51.440491,0.330806,51.440491
390,19:41:22.306606,25.207317,25.207317,0.034722,18,1167,13,0,0,51.509180,0.068689,51.509180
391,19:41:22.400673,25.301384,25.301384,0.094067,18,1170,12,0,0,51.711981,0.202801,51.711981
392,19:41:22.465955,25.366666,25.366666,0.065282,18,1172,12,0,0,51.841931,0.129950,51.841931
393,19:41:22.534473,25.435184,25.435184,0.068518,18,1154,12,41.998271511,-93.63311847,51.938152,0.096221,51.938152
394,19:41:22.617569,25.518280,25.518280,0.083096,18,1124,12,0,0,52.077496,0.139344,52.077496
395,19:41:22.695150,25.595861,25.595861,0.077581,18,1090,12,0,0,52.260695,0.183199,52.260695
396,19:41:22.781909,25.682620,25.682620,0.086759,18,1068,12,0,0,52.504912,0.244217,52.504912
397,19:41:22.857639,25.758350,25.758350,0.075730,18,1063,12,0,0,52.670656,0.165743,52.670656
398,19:41:22.954390,25.855101,25.855101,0.096751,18,1058,12,0,0,52.862569,0.191913,52.862569
399,19:41:23.022581,25.923292,25.923292,0.068191,18,1048,12,0,0,53.028676,0.166107,53.028676
400,19:41:23.125484,26.026195,26.026195,0.102903,18,1050,12,0,0,53.246433,0.217757,53.246433
401,19:41:23.179542,26.080253,26.080253,0.054058,20,1048,12,0,0,53.368552,0.122119,53.368552
402,19:41:23.286577,26.187288,26.187288,0.107035,20,1052,12,0,0,53.534308,0.165755,53.534308
403,19:41:23.404837,26.305548,26.305548,0.118260,21,1107,12,0,0,53.804713,0.270405,53.804713
404,19:41:23.495780,26.396491,26.396491,0.090943,21,1176,12,0,0,53.909399,0.104687,53.909399
405,19:41:23.594099,26.494810,26.494810,0.098319,22,1241,12,41.998295716,-93.633141115,54.136750,0.227351,54.136750
406,19:41:23.693869,26.594580,26.594580,0.099770,22,1338,12,0,0,54.467703,0.330953,54.467703
407,19:41:23.761533,26.662244,26.662244,0.067664,22,1386,12,0,0,54.616956,0.149253,54.616956
408,19:41:23.853207,26.753918,26.753918,0.091674,22,1446,11,0,0,54.697629,0.080673,54.697629
409,19:41:23.934688,26.835399,26.835399,0.081481,22,1519,11,0,0,54.922264,0.224635,54.922264
410,19:41:23.973380,26.874091,26.874091,0.038692,22,1570,11,0,0,55.018123,0.095859,55.018123
411,19:41:24.020361,26.921072,26.921072,0.046981,22,1584,11,0,0,55.121449,0.103326,55.121449
412,19:41:24.123491,27.024202,27.024202,0.103130,22,1599,11,0,0,55.297360,0.175911,55.297360
413,19:41:24.195374,27.096085,27.096085,0.071883,22,1604,11,0,0,55.449781,0.152421,55.449781
414,19:41:24.260450,27.161161,27.161161,0.065076,22,1603,11,0,0,55.577348,0.127568,55.577348
415,19:41:24.366196,27.266907,27.266907,0.105746,22,1604,11,0,0,55.713197,0.135849,55.713197
416,19:41:24.412879,27.313590,27.313590,0.046683,22,1607,11,0,0,55.881105,0.167908,55.881105
417,19:41:24.455126,27.355837,27.355837,0.042247,22,1607,11,0,0,55.953088,0.071984,55.953088
418,19:41:24.521793,27.422504,27.422504,0.066667,22,1608,11,41.9983156,-93.633174175,56.073037,0.119949,56.073037
419,19:41:24.631983,27.532694,27.532694,0.110190,22,1614,11,0,0,56.248971,0.175934,56.248971
420,19:41:24.677482,27.578193,27.578193,0.045499,22,1624,11,0,0,56.409379,0.160407,56.409379
421,19:41:24.710377,27.611088,27.611088,0.032895,22,1632,11,0,0,56.464878,0.055500,56.464878
422,19:41:24.748260,27.648971,27.648971,0.037883,22,1638,13,0,0,56.558172,0.093294,56.558172
423,19:41:24.797749,27.698460,27.698460,0.049489,22,1638,13,0,0,56.631730,0.073557,56.631730
424,19:41:24.838498,27.739209,27.739209,0.040749,22,1645,13,0,0,56.764134,0.132404,56.764134
425,19:41:24.910286,27.810997,27.810997,0.071788,22,1648,13,0,0,56.905843,0.141709,56.905843
426,19:41:24.977081,27.877792,27.877792,0.066795,22,1662,13,0,0,57.030269,0.124426,57.030269
427,19:41:25.010904,27.911615,27.911615,0.033823,22,1662,13,0,0,57.160957,0.130688,57.160957
428,19:41:25.067405,27.968116,27.968116,0.056501,22,1662,13,0,0,57.266055,0.105097,57.266055
429,19:41:25.170634,28.071345,28.071345,0.103229,22,1659,13,0,0,57.510653,0.244599,57.510653
430,19:41:25.197886,28.098597,28.098597,0.027252,22,1658,13,0,0,57.586250,0.075597,57.586250
431,19:41:25.241912,28.142623,28.142623,0.044026,22,1651,15,0,0,57.692465,0.106215,57.692465
432,19:41:25.269915,28.170626,28.170626,0.028003,22,1638,15,0,0,57.768440,0.075975,57.768440
433,19:41:25.308991,28.209702,28.209702,0.039076,22,1626,15,0,0,57.866590,0.098149,57.866590
434,19:41:25.363011,28.263722,28.263722,0.054020,22,1613,15,0,0,58.008982,0.142392,58.008982
435,19:41:25.389125,28.289836,28.289836,0.026114,22,1600,15,0,0,58.106495,0.097513,58.106495
436,19:41:25.416485,28.317196,28.317196,0.027360,22,1594,15,0,0,58.171909,0.065414,58.171909
437,19:41:25.457396,28.358107,28.358107,0.040911,21,1586,15,0,0,58.271333,0.099424,58.271333
438,19:41:25.513017,28.413728,28.413728,0.055621,21,1573,15,41.998331913,-93.633218448,58.422702,0.151369,58.422702
439,19:41:25.545372,28.446083,28.446083,0.032355,21,1538,15,0,0,58.509935,0.087232,58.509935
440,19:41:25.565996,28.466707,28.466707,0.020624,20,1512,15,0,0,58.577918,0.067983,58.577918
441,19:41:25.608222,28.508933,28.508933,0.042226,20,1480,15,0,0,58.673508,0.095591,58.673508
442,19:41:25.661608,28.562319,28.562319,0.053386,20,1434,15,0,0,58.816556,0.143047,58.816556
443,19:41:25.703594,28.604305,28.604305,0.041986,20,1401,15,0,0,58.902503,0.085947,58.902503
444,19:41:25.721688,28.622399,28.622399,0.018094,21,1365,15,0,0,58.989742,0.087240,58.989742
445,19:41:25.771508,28.672219,28.672219,0.049820,21,1338,15,0,0,59.098777,0.109035,59.098777
446,19:41:25.810395,28.711106,28.711106,0.038887,21,1313,15,0,0,59.207822,0.109045,59.207822
447,19:41:25.854127,28.754838,28.754838,0.043732,22,1297,15,0,0,59.327805,0.119984,59.327805
448,19:41:25.885184,28.785895,28.785895,0.031057,22,1292,15,0,0,59.426359,0.098554,59.426359
449,19:41:25.914505,28.815216,28.815216,0.029321,21,1294,15,0,0,59.491366,0.065007,59.491366
450,19:41:25.960032,28.860743,28.860743,0.045527,22,1296,15,0,0,59.611299,0.119933,59.611299
451,19:41:25.999941,28.900652,28.900652,0.039909,22,1306,15,0,0,59.709427,0.098128,59.709427
452,19:41:26.031763,28.932474,28.932474,0.031822,22,1311,15,0,0,59.796678,0.087251,59.796678
453,19:41:26.072685,28.973396,28.973396,0.040922,22,1321,15,0,0,59.906897,0.110219,59.906897
454,19:41:26.095335,28.996046,28.996046,0.022650,22,1330,15,0,0,59.971600,0.064704,59.971600
455,19:41:26.126762,29.027473,29.027473,0.031427,22,1338,15,0,0,60.058367,0.086766,60.058367
456,19:41:26.164341,29.065052,29.065052,0.037579,22,1349,15,0,0,60.134786,0.076419,60.134786
457,19:41:26.204964,29.105675,29.105675,0.040623,22,1366,15,0,0,60.254647,0.119861,60.254647
458,19:41:26.246149,29.146860,29.146860,0.041185,22,1380,15,0,0,60.385513,0.130866,60.385513
459,19:41:26.275974,29.176685,29.176685,0.029825,22,1388,15,0,0,60.451912,0.066399,60.451912
460,19:41:26.306276,29.206987,29.206987,0.030302,22,1396,15,0,0,60.538162,0.086250,60.538162
461,19:41:26.348611,29.249322,29.249322,0.042335,22,1403,15,0,0,60.625399,0.087237,60.625399
462,19:41:26.385010,29.285721,29.285721,0.036399,22,1415,15,0,0,60.745984,0.120585,60.745984
463,19:41:26.423588,29.324299,29.324299,0.038578,22,1426,15,0,0,60.843481,0.097497,60.843481
464,19:41:26.450913,29.351624,29.351624,0.027325,22,1431,15,0,0,60.932679,0.089197,60.932679
465,19:41:26.484443,29.385154,29.385154,0.033530,22,1434,15,0,0,61.017972,0.085294,61.017972
466,19:41:26.531268,29.431979,29.431979,0.046825,22,1442,15,41.998348166,-93.633267087,61.127031,0.109059,61.127031
467,19:41:26.572958,29.473669,29.473669,0.041690,22,1444,15,41.998348167,-93.633267,61.237311,0.110280,61.237311
468,19:41:26.614983,29.515694,29.515694,0.042025,22,1448,15,0,0,61.345108,0.107796,61.345108
469,19:41:26.651445,29.552156,29.552156,0.036462,22,1448,15,0,0,61.465107,0.119999,61.465107
470,19:41:26.696716,29.597427,29.597427,0.045271,22,1452,15,0,0,61.563174,0.098067,61.563174
471,19:41:26.729151,29.629862,29.629862,0.032435,22,1450,15,0,0,61.661323,0.098149,61.661323
472,19:41:26.769145,29.669856,29.669856,0.039994,22,1452,15,0,0,61.760093,0.098769,61.760093
473,19:41:26.803318,29.704029,29.704029,0.034173,21,1449,15,0,0,61.868515,0.108422,61.868515
474,19:41:26.835965,29.736676,29.736676,0.032647,21,1447,15,0,0,61.933972,0.065457,61.933972
475,19:41:26.872330,29.773041,29.773041,0.036365,21,1444,15,0,0,62.032531,0.098559,62.032531
476,19:41:26.908412,29.809123,29.809123,0.036082,21,1438,15,0,0,62.152043,0.119512,62.152043
477,19:41:26.934616,29.835327,29.835327,0.026204,20,1434,15,0,0,62.206900,0.054857,62.206900
478,19:41:26.974677,29.875388,29.875388,0.040061,20,1423,15,0,0,62.315585,0.108686,62.315585
479,19:41:27.000411,29.901122,29.901122,0.025734,20,1416,15,0,0,62.392350,0.076765,62.392350
480,19:41:27.030278,29.930989,29.930989,0.029867,20,1407,15,0,0,62.468250,0.075900,62.468250
481,19:41:27.067328,29.968039,29.968039,0.037050,20,1393,15,0,0,62.555512,0.087262,62.555512
482,19:41:27.096518,29.997229,29.997229,0.029190,20,1374,17,0,0,62.651838,0.096326,62.651838
483,19:41:27.129820,30.030531,30.030531,0.033302,20,1360,17,0,0,62.750746,0.098908,62.750746
484,19:41:27.163397,30.064108,30.064108,0.033577,20,1347,17,0,0,62.837195,0.086449,62.837195
485,19:41:27.194269,30.094980,30.094980,0.030872,20,1332,17,0,0,62.936061,0.098866,62.936061
486,19:41:27.232488,30.133199,30.133199,0.038219,20,1315,17,0,0,63.047291,0.111230,63.047291
487,19:41:27.257222,30.157933,30.157933,0.024734,20,1307,17,0,0,63.133839,0.086548,63.133839
488,19:41:27.281979,30.182690,30.182690,0.024757,20,1302,17,0,0,63.207960,0.074121,63.207960
489,19:41:27.318059,30.218770,30.218770,0.036080,20,1292,17,0,0,63.319190,0.111230,63.319190
490,19:41:27.338517,30.239228,30.239228,0.020458,19,1285,17,0,0,63.393347,0.074157,63.393347
491,19:41:27.387796,30.288507,30.288507,0.049279,19,1280,17,0,0,63.479835,0.086488,63.479835
492,19:41:27.414189,30.314900,30.314900,0.026393,18,1268,17,0,0,63.603437,0.123602,63.603437
493,19:41:27.457468,30.358179,30.358179,0.043279,18,1254,17,0,0,63.739367,0.135930,63.739367
494,19:41:27.486521,30.387232,30.387232,0.029053,18,1244,17,0,0,63.839042,0.099675,63.839042
495,19:41:27.531158,30.431869,30.431869,0.044637,18,1230,17,41.998366934,-93.633315209,63.937106,0.098064,63.937106
496,19:41:27.573004,30.473715,30.473715,0.041846,18,1210,16,0,0,64.066798,0.129693,64.066798
497,19:41:27.600908,30.501619,30.501619,0.027904,18,1186,16,0,0,64.160555,0.093757,64.160555
498,19:41:27.626463,30.527174,30.527174,0.025555,18,1170,16,0,0,64.241260,0.080705,64.241260
499,19:41:27.669987,30.570698,30.570698,0.043524,18,1158,16,0,0,64.311728,0.070468,64.311728
500,19:41:27.698105,30.598816,30.598816,0.028118,18,1136,16,0,0,64.438989,0.127261,64.438989
501,19:41:27.729389,30.630100,30.630100,0.031284,18,1121,16,0,0,64.532764,0.093775,64.532764
502,19:41:27.757224,30.657935,30.657935,0.027835,18,1105,16,0,0,64.601864,0.069100,64.601864
503,19:41:27.791572,30.692283,30.692283,0.034348,18,1091,16,0,0,64.694891,0.093027,64.694891
504,19:41:27.819310,30.720021,30.720021,0.027738,18,1076,16,0,0,64.776302,0.081412,64.776302
505,19:41:27.849765,30.750476,30.750476,0.030455,18,1066,16,0,0,64.869379,0.093076,64.869379
506,19:41:27.914873,30.815584,30.815584,0.065108,18,1052,16,0,0,64.962424,0.093045,64.962424
507,19:41:27.944498,30.845209,30.845209,0.029625,18,1021,16,0,0,65.136871,0.174448,65.136871
508,19:41:27.976462,30.877173,30.877173,0.031964,18,1014,16,0,0,65.218337,0.081466,65.218337
509,19:41:28.013177,30.913888,30.913888,0.036715,18,1002,16,0,0,65.322987,0.104650,65.322987
510,19:41:28.061434,30.962145,30.962145,0.048257,18,990,16,0,0,65.404401,0.081414,65.404401
511,19:41:28.099211,30.999922,30.999922,0.037777,18,979,16,0,0,65.567241,0.162840,65.567241
512,19:41:28.152121,31.052832,31.052832,0.052910,18,973,16,0,0,65.695203,0.127962,65.695203
513,19:41:28.192676,31.093387,31.093387,0.040555,18,965,16,0,0,65.848449,0.153246,65.848449
514,19:41:28.241221,31.141932,31.141932,0.048545,18,963,16,0,0,65.951063,0.102614,65.951063
515,19:41:28.272579,31.173290,31.173290,0.031358,18,962,16,0,0,66.055750,0.104687,66.055750
516,19:41:28.293429,31.194140,31.194140,0.020850,18,959,16,0,0,66.125474,0.069724,66.125474
517,19:41:28.322509,31.223220,31.223220,0.029080,18,958,16,0,0,66.218533,0.093059,66.218533
518,19:41:28.351865,31.252576,31.252576,0.029356,18,958,16,0,0,66.288320,0.069787,66.288320
519,19:41:28.404881,31.305592,31.305592,0.053016,18,962,16,0,0,66.429497,0.141177,66.429497
520,19:41:28.452305,31.353016,31.353016,0.047424,18,960,16,0,0,66.544653,0.115156,66.544653
521,19:41:28.482274,31.382985,31.382985,0.029969,18,966,16,0,0,66.660602,0.115949,66.660602
522,19:41:28.516397,31.417108,31.417108,0.034123,18,969,16,41.998395155,-93.633351498,66.765283,0.104681,66.765283
523,19:41:28.549194,31.449905,31.449905,0.032797,18,968,16,0,0,66.846709,0.081426,66.846709
524,19:41:28.588124,31.488835,31.488835,0.038930,18,968,16,0,0,66.942343,0.095634,66.942343
525,19:41:28.614907,31.515618,31.515618,0.026783,18,969,16,0,0,67.032810,0.090466,67.032810
526,19:41:28.651337,31.552048,31.552048,0.036430,18,969,16,0,0,67.137471,0.104661,67.137471
527,19:41:28.693210,31.593921,31.593921,0.041873,18,966,16,0,0,67.242158,0.104687,67.242158
528,19:41:28.726766,31.627477,31.627477,0.033556,18,968,16,0,0,67.358482,0.116323,67.358482
529,19:41:28.766455,31.667166,31.667166,0.039689,18,970,16,0,0,67.463163,0.104681,67.463163
530,19:41:28.794741,31.695452,31.695452,0.028286,18,971,16,0,0,67.559140,0.095978,67.559140
531,19:41:28.829571,31.730282,31.730282,0.034830,18,972,16,0,0,67.614736,0.055595,67.614736
532,19:41:28.860063,31.760774,31.760774,0.030492,19,976,16,0,0,67.707414,0.092679,67.707414
533,19:41:28.903389,31.804100,31.804100,0.043326,19,980,16,0,0,67.849199,0.141785,67.849199
534,19:41:28.950329,31.851040,31.851040,0.046940,19,984,16,0,0,67.986591,0.137392,67.986591
