13688,19:25:18.269800,1059,45,17,0,0,855.881461,784.100504,0.029557,7179.247525,6995.828651
13689,19:25:18.306455,1059,45,17,0,0,855.918116,784.137159,0.036655,7179.509134,6996.090260
13690,19:25:18.415734,1054,45,17,0,0,856.027395,784.246438,0.109279,7179.970028,6996.551154
13691,19:25:18.456740,1048,45,17,0,0,856.068401,784.287444,0.041006,7180.686884,6997.268010
13692,19:25:18.494522,1045,44,17,0,0,856.106183,784.325226,0.037782,7181.042302,6997.623428
13693,19:25:18.552449,1042,44,17,0,0,856.164110,784.383153,0.057927,7181.491713,6998.072839
13694,19:25:18.662009,1039,44,17,0,0,856.273670,784.492713,0.109560,7182.063953,6998.645079
13695,19:25:18.704428,1036,44,17,0,0,856.316089,784.535132,0.042419,7182.703668,6999.284794
13696,19:25:18.778669,1027,44,17,0,0,856.390330,784.609373,0.074241,7183.280766,6999.861892
13697,19:25:18.880990,1017,44,17,0,0,856.492651,784.711694,0.102321,7183.951130,7000.532256
13698,19:25:18.911874,1012,44,17,0,0,856.523535,784.742578,0.030884,7184.302972,7000.884098
13699,19:25:19.051060,1005,43,17,0,0,856.662721,784.881764,0.139186,7184.742786,7001.323912
13700,19:25:19.126262,995,43,17,41.997996833,-93.639431167,856.737923,784.956966,0.075202,7185.836950,7002.418077
13701,19:25:19.172391,988,43,17,0,0,856.784052,785.003095,0.046129,7186.211970,7002.793096
13702,19:25:19.261122,973,43,17,0,0,856.872783,785.091826,0.088731,7186.774616,7003.355742
13703,19:25:19.299897,972,43,17,0,0,856.911558,785.130601,0.038775,7187.274764,7003.855890
13704,19:25:19.375640,969,43,17,0,0,856.987301,785.206344,0.075743,7187.837463,7004.418589
13705,19:25:19.414687,971,43,17,0,0,857.026348,785.245391,0.039047,7188.118779,7004.699905
13706,19:25:19.487588,964,41,17,0,0,857.099249,785.318292,0.072901,7188.660857,7005.241983
13707,19:25:19.562257,968,41,17,0,0,857.173918,785.392961,0.074669,7189.078062,7005.659188
13708,19:25:19.597983,964,41,17,0,0,857.209644,785.428687,0.035726,7189.435957,7006.017083
13709,19:25:19.659165,967,41,17,0,0,857.270826,785.489869,0.061182,7189.885148,7006.466274
13710,19:25:19.704323,970,41,17,0,0,857.315984,785.535027,0.045158,7190.210905,7006.792031
13711,19:25:19.815102,973,41,17,0,0,857.426763,785.645806,0.110779,7190.692047,7007.273173
13712,19:25:19.889033,965,41,17,0,0,857.500694,785.719737,0.073931,7191.432832,7008.013958
13713,19:25:19.952781,962,39,17,0,0,857.564442,785.783485,0.063748,7191.925532,7008.506658
13714,19:25:20.001075,958,39,17,0,0,857.612736,785.831779,0.048294,7192.403918,7008.985044
13715,19:25:20.055581,960,39,17,0,0,857.667242,785.886285,0.054506,7192.718337,7009.299463
13716,19:25:20.101509,957,39,17,0,0,857.713170,785.932213,0.045928,7193.082778,7009.663904
13717,19:25:20.159089,957,39,17,41.997903,-93.639399833,857.770750,785.989793,0.057580,7193.367902,7009.949028
13718,19:25:20.272436,948,39,17,0,0,857.884097,786.103140,0.113347,7193.904834,7010.485960
13719,19:25:20.312385,951,39,17,0,0,857.924046,786.143089,0.039949,7194.501907,7011.083033
13720,19:25:20.423816,950,37,17,0,0,858.035477,786.254520,0.111431,7195.018958,7011.600084
13721,19:25:20.485670,944,37,17,0,0,858.097331,786.316374,0.061854,7195.585984,7012.167110
13722,19:25:20.530491,946,37,17,0,0,858.142152,786.361195,0.044821,7195.958775,7012.539901
13723,19:25:20.569139,946,37,17,0,0,858.180800,786.399843,0.038648,7196.173988,7012.755115
13724,19:25:20.658840,940,37,17,0,0,858.270501,786.489544,0.089701,7196.497854,7013.078980
13725,19:25:20.692409,942,37,17,0,0,858.304070,786.523113,0.033569,7197.061563,7013.642689
13726,19:25:20.788629,938,37,17,0,0,858.400290,786.619333,0.096220,7197.684165,7014.265291
13727,19:25:20.870343,926,36,17,0,0,858.482004,786.701047,0.081714,7198.127873,7014.708999
13728,19:25:20.905080,923,36,17,0,0,858.516741,786.735784,0.034737,7198.417902,7014.999028
13729,19:25:20.932638,923,36,17,0,0,858.544299,786.763342,0.027558,7198.598944,7015.180070
13730,19:25:21.026317,913,36,17,0,0,858.637978,786.857021,0.093679,7199.151334,7015.732460
13731,19:25:21.070281,912,36,17,0,0,858.681942,786.900985,0.043964,7199.437225,7016.018351
13732,19:25:21.150955,905,36,17,41.997815667,-93.639370667,858.762616,786.981659,0.080674,7199.985965,7016.567091
13733,19:25:21.202956,897,36,17,0,0,858.814617,787.033660,0.052001,7200.303793,7016.884919
13734,19:25:21.244683,888,36,17,0,0,858.856344,787.075387,0.041727,7200.587870,7017.168996
13735,19:25:21.412777,880,36,17,0,0,859.024438,787.243481,0.168094,7201.583916,7018.165042
13736,19:25:21.463033,860,36,17,0,0,859.074694,787.293737,0.050256,7202.001136,7018.582262
13737,19:25:21.536626,844,36,17,0,0,859.148287,787.367330,0.073593,7202.288968,7018.870095
13738,19:25:21.617929,833,36,17,0,0,859.229590,787.448633,0.081303,7202.681502,7019.262628
13739,19:25:21.655162,816,36,17,0,0,859.266823,787.485866,0.037233,7203.206477,7019.787603
13740,19:25:21.696052,808,36,17,0,0,859.307713,787.526756,0.040890,7203.466620,7020.047746
13741,19:25:21.737738,802,36,17,0,0,859.349399,787.568442,0.041686,7203.702331,7020.283457
13742,19:25:21.870794,790,33,17,0,0,859.482455,787.701498,0.133056,7204.093637,7020.674763
13743,19:25:21.931165,769,33,17,0,0,859.542826,787.761869,0.060371,7204.814751,7021.395877
13744,19:25:22.041801,760,33,17,0,0,859.653462,787.872505,0.110636,7205.365045,7021.946171
13745,19:25:22.109665,756,33,17,41.9977435,-93.639353667,859.721326,787.940369,0.067864,7205.677769,7022.258895
13746,19:25:22.140709,749,33,17,0,0,859.752370,787.971413,0.031044,7206.084748,7022.665874
13747,19:25:22.193269,750,33,17,0,0,859.804930,788.023973,0.052560,7206.396564,7022.977690
13748,19:25:22.231050,754,33,17,0,0,859.842711,788.061754,0.037781,7206.636475,7023.217601
13749,19:25:22.306120,754,30,17,0,0,859.917781,788.136824,0.075070,7207.020150,7023.601276
13750,19:25:22.343123,762,30,17,0,0,859.954784,788.173827,0.037003,7207.233491,7023.814617
13751,19:25:22.371171,766,30,17,0,0,859.982832,788.201875,0.028048,7207.387431,7023.968557
13752,19:25:22.405230,770,30,17,0,0,860.016891,788.235934,0.034059,7207.516982,7024.098108
13753,19:25:22.445137,776,30,17,0,0,860.056798,788.275841,0.039907,7207.800516,7024.381642
13754,19:25:22.489120,783,30,17,0,0,860.100781,788.319824,0.043983,7208.018584,7024.599710
13755,19:25:22.525507,788,30,17,0,0,860.137168,788.356211,0.036387,7208.193108,7024.774234
13756,19:25:22.563341,789,30,17,0,0,860.175002,788.394045,0.037834,7208.390647,7024.971773
13757,19:25:22.615171,790,30,17,0,0,860.226832,788.445875,0.051830,7208.673100,7025.254226
13758,19:25:22.668108,792,30,17,0,0,860.279769,788.498812,0.052937,7208.957075,7025.538201
13759,19:25:22.711570,791,30,17,0,0,860.323231,788.542274,0.043462,7209.174473,7025.755599
13760,19:25:22.753246,784,25,17,0,0,860.364907,788.583950,0.041676,7209.383065,7025.964191
13761,19:25:22.794811,784,25,17,0,0,860.406472,788.625515,0.041565,7209.546635,7026.127761
13762,19:25:22.851066,783,25,17,0,0,860.462727,788.681770,0.056255,7209.784719,7026.365845
13763,19:25:22.888480,773,25,17,0,0,860.500141,788.719184,0.037414,7209.982721,7026.563847
13764,19:25:22.930577,766,25,17,0,0,860.542238,788.761281,0.042097,7210.182608,7026.763735
13765,19:25:23.013819,763,25,17,0,0,860.625480,788.844523,0.083242,7210.437197,7027.018323
13766,19:25:23.084909,752,25,17,0,0,860.696570,788.915613,0.071090,7210.782445,7027.363571
13767,19:25:23.126530,752,25,17,41.9976985,-93.639351167,860.738191,788.957234,0.041621,7211.018723,7027.599849
13768,19:25:23.177789,758,25,17,0,0,860.789450,789.008493,0.051259,7211.236833,7027.817959
13769,19:25:23.235648,769,19,17,0,0,860.847309,789.066352,0.057859,7211.487751,7028.068877
13770,19:25:23.293465,786,19,17,0,0,860.905126,789.124169,0.057817,7211.681131,7028.262257
13771,19:25:23.331660,799,19,17,0,0,860.943321,789.162364,0.038195,7211.763975,7028.345101
13772,19:25:23.371849,809,19,17,0,0,860.983510,789.202553,0.040189,7211.929708,7028.510835
13773,19:25:23.443654,835,19,17,0,0,861.055315,789.274358,0.071805,7212.109283,7028.690409
13774,19:25:23.483772,859,19,17,0,0,861.095433,789.314476,0.040118,7212.316440,7028.897566
13775,19:25:23.543047,869,19,17,0,0,861.154708,789.373751,0.059275,7212.441102,7029.022228
13776,19:25:23.595278,893,19,17,0,0,861.206939,789.425982,0.052231,7212.675593,7029.256719
13777,19:25:23.637315,888,19,17,0,0,861.248976,789.468019,0.042037,7212.827528,7029.408654
13778,19:25:23.671508,880,14,17,0,0,861.283169,789.502212,0.034193,7212.915244,7029.496370
13779,19:25:23.743362,876,14,17,0,0,861.355023,789.574066,0.071854,7212.987093,7029.568219
13780,19:25:23.781817,854,14,17,0,0,861.393478,789.612521,0.038455,7213.179898,7029.761024
13781,19:25:23.825730,843,14,17,0,0,861.437391,789.656434,0.043913,7213.281631,7029.862757
13782,19:25:23.860160,832,14,17,0,0,861.471821,789.690864,0.034430,7213.383434,7029.964560
13783,19:25:23.909768,822,14,17,0,0,861.521429,789.740472,0.049608,7213.485810,7030.066936
13784,19:25:23.948613,803,14,17,0,0,861.560274,789.779317,0.038845,7213.597134,7030.178260
13785,19:25:24.050928,795,14,17,0,0,861.662589,789.881632,0.102315,7213.812826,7030.393952
13786,19:25:24.079343,772,14,17,0,0,861.691004,789.910047,0.028415,7213.943472,7030.524598
13787,19:25:24.126112,768,14,17,41.997677833,-93.639352833,861.737773,789.956816,0.046769,7214.044955,7030.626081
13788,19:25:24.182695,758,10,17,0,0,861.794356,790.013399,0.056583,7214.116523,7030.697649
13789,19:25:24.268933,742,10,17,0,0,861.880594,790.099637,0.086238,7214.261487,7030.842613
13790,19:25:24.366771,722,10,17,0,0,861.978432,790.197475,0.097838,7214.457766,7031.038892
13791,19:25:24.418384,699,10,17,0,0,862.030045,790.249088,0.051613,7214.574069,7031.155195
13792,19:25:24.502354,694,10,17,0,0,862.114015,790.333058,0.083970,7214.712193,7031.293319
13793,19:25:24.535692,688,10,17,0,0,862.147353,790.366396,0.033338,7214.785345,7031.366472
13794,19:25:24.627953,681,10,17,0,0,862.239614,790.458657,0.092261,7214.901228,7031.482354
13795,19:25:24.814491,682,8,17,0,0,862.426152,790.645195,0.186538,7215.195530,7031.776656
13796,19:25:24.892500,683,8,17,0,0,862.504161,790.723204,0.078009,7215.300207,7031.881333
13797,19:25:25.019872,696,8,17,0,0,862.631533,790.850576,0.127372,7215.503757,7032.084883
13798,19:25:25.058646,702,8,17,0,0,862.670307,790.889350,0.038774,7215.557828,7032.138954
13799,19:25:25.106053,703,6,17,41.997667833,-93.639354667,862.717714,790.936757,0.047407,7215.612848,7032.193974
13800,19:25:25.157341,708,6,17,0,0,862.769002,790.988045,0.051288,7215.647485,7032.228611
13801,19:25:25.250512,713,6,17,0,0,862.862173,791.081216,0.093171,7215.708559,7032.289685
13802,19:25:25.325772,716,6,17,0,0,862.937433,791.156476,0.075260,7215.804507,7032.385633
13803,19:25:25.393986,728,6,17,0,0,863.005647,791.224690,0.068214,7215.917916,7032.499042
13804,19:25:25.488566,725,6,17,0,0,863.100227,791.319270,0.094580,7216.027094,7032.608220
13805,19:25:25.596165,719,4,17,0,0,863.207826,791.426869,0.107599,7216.104559,7032.685685
13806,19:25:25.720494,717,4,17,0,0,863.332155,791.551198,0.124329,7216.174170,7032.755296
13807,19:25:25.764313,717,4,18,0,0,863.375974,791.595017,0.043819,7216.226683,7032.807809
13808,19:25:25.850624,722,4,18,0,0,863.462285,791.681328,0.086311,7216.261405,7032.842531
13809,19:25:25.889610,732,4,18,0,0,863.501271,791.720314,0.038986,7216.310837,7032.891963
13810,19:25:26.016210,767,4,18,0,0,863.627871,791.846914,0.126600,7216.403896,7032.985022
13811,19:25:26.101275,795,3,18,41.997659333,-93.639356333,863.712936,791.931979,0.085065,7216.453150,7033.034276
13812,19:25:26.140342,829,3,19,0,0,863.752003,791.971046,0.039067,7216.468284,7033.049410
13813,19:25:26.167368,858,3,19,0,0,863.779029,791.998072,0.027026,7216.490093,7033.071219
13814,19:25:26.261426,884,3,19,0,0,863.873087,792.092130,0.094058,7216.527295,7033.108421
13815,19:25:26.316366,950,3,19,0,0,863.928027,792.147070,0.054940,7216.562061,7033.143187
13816,19:25:26.352129,990,3,19,0,0,863.963790,792.182833,0.035763,7216.588453,7033.169579
13817,19:25:26.406817,1029,3,20,0,0,864.018478,792.237521,0.054688,7216.612370,7033.193496
13818,19:25:26.495485,1063,3,20,0,0,864.107146,792.326189,0.088668,7216.658021,7033.239147
13819,19:25:26.555954,1116,5,20,0,0,864.167615,792.386658,0.060469,7216.711136,7033.292262
13820,19:25:26.597403,1163,5,20,0,0,864.209064,792.428107,0.041449,7216.751097,7033.332223
13821,19:25:26.673977,1203,5,20,0,0,864.285638,792.504681,0.076574,7216.794720,7033.375846
13822,19:25:26.729389,1240,5,20,0,0,864.341050,792.560093,0.055412,7216.852873,7033.433999
13823,19:25:26.804245,1265,5,20,0,0,864.415906,792.634949,0.074856,7216.933055,7033.514181
13824,19:25:26.877136,1302,5,20,0,0,864.488797,792.707840,0.072891,7216.990992,7033.572118
13825,19:25:26.920529,1310,5,20,0,0,864.532190,792.751233,0.043393,7217.027455,7033.608581
13826,19:25:27.013017,1324,4,20,0,0,864.624678,792.843721,0.092488,7217.107475,7033.688601
13827,19:25:27.069508,1332,4,21,0,0,864.681169,792.900212,0.056491,7217.144893,7033.726019
13828,19:25:27.195151,1362,4,21,41.997646667,-93.639360667,864.806812,793.025855,0.125643,7217.223584,7033.804710
13829,19:25:27.247957,1390,4,21,0,0,864.859618,793.078661,0.052806,7217.270338,7033.851464
13830,19:25:27.298732,1402,4,21,0,0,864.910393,793.129436,0.050775,7217.310632,7033.891758
13831,19:25:27.438160,1440,4,21,0,0,865.049821,793.268864,0.139428,7217.400782,7033.981908
13832,19:25:27.555783,1465,6,21,0,0,865.167444,793.386487,0.117623,7217.473603,7034.054729
13833,19:25:27.664140,1483,6,22,0,0,865.275801,793.494844,0.108357,7217.604719,7034.185845
13834,19:25:27.802664,1515,6,22,0,0,865.414325,793.633368,0.138524,7217.778923,7034.360049
13835,19:25:27.884474,1555,6,22,0,0,865.496135,793.715178,0.081810,7217.848716,7034.429843
13836,19:25:27.921783,1567,8,22,0,0,865.533444,793.752487,0.037309,7217.931207,7034.512333
13837,19:25:27.960990,1579,8,22,0,0,865.572651,793.791694,0.039207,7217.995344,7034.576470
13838,19:25:28.043539,1584,8,22,0,0,865.655200,793.874243,0.082549,7218.094042,7034.675168
13839,19:25:28.152818,1598,8,22,41.997624833,-93.639369167,865.764479,793.983522,0.109279,7218.216172,7034.797299
13840,19:25:28.197222,1608,8,22,0,0,865.808883,794.027926,0.044404,7218.321332,7034.902458
13841,19:25:28.240007,1616,8,22,0,0,865.851668,794.070711,0.042785,7218.385066,7034.966192
13842,19:25:28.307677,1620,8,22,0,0,865.919338,794.138381,0.067670,7218.437508,7035.018634
13843,19:25:28.350713,1630,8,22,0,0,865.962374,794.181417,0.043036,7218.547689,7035.128815
13844,19:25:28.387237,1638,10,22,0,0,865.998898,794.217941,0.036524,7218.603589,7035.184715
13845,19:25:28.418766,1644,10,22,0,0,866.030427,794.249470,0.031529,7218.668697,7035.249823
13846,19:25:28.449973,1653,10,22,0,0,866.061634,794.280677,0.031207,7218.720747,7035.301873
13847,19:25:28.534757,1660,10,22,0,0,866.146418,794.365461,0.084784,7218.821354,7035.402480
13848,19:25:28.594352,1688,10,22,0,0,866.206013,794.425056,0.059595,7218.989140,7035.570266
13849,19:25:28.637456,1693,10,22,0,0,866.249117,794.468160,0.043104,7219.046715,7035.627841
13850,19:25:28.692638,1694,10,22,0,0,866.304299,794.523342,0.055182,7219.148591,7035.729717
13851,19:25:28.745395,1703,10,22,0,0,866.357056,794.576099,0.052757,7219.242994,7035.824120
13852,19:25:28.793940,1709,10,22,0,0,866.405601,794.624644,0.048545,7219.330673,7035.911799
13853,19:25:28.846463,1715,13,22,0,0,866.458124,794.677167,0.052523,7219.455779,7036.036905
13854,19:25:28.901392,1722,13,22,0,0,866.513053,794.732096,0.054929,7219.560307,7036.141433
13855,19:25:28.973137,1734,13,22,0,0,866.584798,794.803841,0.071745,7219.739859,7036.320985
13856,19:25:29.009996,1742,13,22,0,0,866.621657,794.840700,0.036859,7219.815290,7036.396416
13857,19:25:29.123290,1747,13,22,41.997594,-93.639384833,866.734951,794.953994,0.113294,7220.003964,7036.585090
13858,19:25:29.324193,1761,13,22,0,0,866.935854,795.154897,0.200903,7220.495337,7037.076464
13859,19:25:29.380531,1772,15,22,0,0,866.992192,795.211235,0.056338,7220.664734,7037.245860
13860,19:25:29.434903,1775,15,22,0,0,867.046564,795.265607,0.054372,7220.796239,7037.377365
13861,19:25:29.513408,1762,15,22,0,0,867.125069,795.344112,0.078505,7220.970070,7037.551196
13862,19:25:29.651403,1694,15,22,0,0,867.263064,795.482107,0.137995,7221.417154,7037.998280
13863,19:25:29.712533,1688,15,22,0,0,867.324194,795.543237,0.061130,7221.570354,7038.151480
13864,19:25:29.807677,1662,15,22,0,0,867.419338,795.638381,0.095144,7221.744271,7038.325397
13865,19:25:29.871905,1630,15,22,0,0,867.483566,795.702609,0.064228,7222.007634,7038.588760
13866,19:25:29.966787,1617,15,22,0,0,867.578448,795.797491,0.094882,7222.149057,7038.730183
13867,19:25:30.088062,1594,15,22,0,0,867.699723,795.918766,0.121275,7222.530040,7039.111166
13868,19:25:30.283850,1584,15,22,41.997557833,-93.639408833,867.895511,796.114554,0.195788,7223.021399,7039.602525
13869,19:25:30.360894,1600,17,22,0,0,867.972555,796.191598,0.077044,7223.308945,7039.890071
13870,19:25:30.458983,1606,17,22,0,0,868.070644,796.289687,0.098089,7223.568468,7040.149594
13871,19:25:30.537830,1601,17,21,0,0,868.149491,796.368534,0.078847,7223.852722,7040.433848
13872,19:25:30.630735,1598,17,21,0,0,868.242396,796.461439,0.092905,7224.149317,7040.730443
13873,19:25:30.724617,1581,17,21,0,0,868.336278,796.555321,0.093882,7224.445865,7041.026991
13874,19:25:30.754568,1576,17,21,0,0,868.366229,796.585272,0.029951,7224.520013,7041.101139
13875,19:25:30.830924,1570,17,21,0,0,868.442585,796.661628,0.076356,7224.767230,7041.348356
13876,19:25:30.940688,1562,17,22,0,0,868.552349,796.771392,0.109764,7224.989892,7041.571018
13877,19:25:31.022092,1561,17,22,0,0,868.633753,796.852796,0.081404,7225.187413,7041.768539
13878,19:25:31.114474,1567,17,22,41.997517333,-93.639440833,868.726135,796.945178,0.092382,7225.558169,7042.139295
13879,19:25:31.188062,1570,17,21,0,0,868.799723,797.018766,0.073588,7225.780596,7042.361722
13880,19:25:31.268696,1575,19,21,0,0,868.880357,797.099400,0.080634,7226.091772,7042.672898
13881,19:25:31.373008,1579,19,22,0,0,868.984669,797.203712,0.104312,7226.422479,7043.003605
13882,19:25:31.434116,1581,19,21,0,0,869.045777,797.264820,0.061108,7226.671968,7043.253094
13883,19:25:31.475548,1582,19,21,0,0,869.087209,797.306252,0.041432,7226.809218,7043.390344
13884,19:25:31.656421,1558,19,21,0,0,869.268082,797.487125,0.180873,7227.403153,7043.984280
13885,19:25:31.703987,1538,21,20,0,0,869.315648,797.534691,0.047566,7227.597492,7044.178618
13886,19:25:31.799109,1508,21,20,0,0,869.410770,797.629813,0.095122,7227.918076,7044.499202
13887,19:25:31.894430,1484,21,20,0,0,869.506091,797.725134,0.095321,7228.238693,7044.819819
13888,19:25:32.001457,1470,21,20,0,0,869.613118,797.832161,0.107027,7228.467649,7045.048775
13889,19:25:32.170505,1459,21,21,41.997471,-93.639476667,869.782166,798.001209,0.169048,7229.246255,7045.827381
13890,19:25:32.242585,1486,21,21,0,0,869.854246,798.073289,0.072080,7229.494810,7046.075936
13891,19:25:32.306546,1506,21,21,0,0,869.918207,798.137250,0.063961,7229.795835,7046.376961
13892,19:25:32.390470,1530,21,21,0,0,870.002131,798.221174,0.083924,7230.131655,7046.712781
13893,19:25:32.493600,1552,21,21,0,0,870.105261,798.324304,0.103130,7230.393224,7046.974350
13894,19:25:32.564600,1554,21,21,0,0,870.176261,798.395304,0.071000,7230.682673,7047.263799
13895,19:25:32.621862,1558,21,21,0,0,870.233523,798.452566,0.057262,7230.925529,7047.506655
13896,19:25:32.684894,1562,21,21,0,0,870.296555,798.515598,0.063032,7231.171304,7047.752430
13897,19:25:32.726493,1564,21,21,0,0,870.338154,798.557197,0.041599,7231.414012,7047.995138
13898,19:25:32.805441,1562,21,21,0,0,870.417102,798.636145,0.078948,7231.719338,7048.300464
13899,19:25:32.933361,1561,21,21,0,0,870.545022,798.764065,0.127920,7231.978883,7048.560009
13900,19:25:32.996250,1572,21,22,0,0,870.607911,798.826954,0.062889,7232.421563,7049.002689
13901,19:25:33.103519,1582,21,22,0,0,870.715180,798.934223,0.107269,7232.650566,7049.231692
13902,19:25:33.223933,1600,23,21,41.997416833,-93.639504333,870.835594,799.054637,0.120414,7233.258481,7049.839607
13903,19:25:33.289902,1602,23,21,0,0,870.901563,799.120606,0.065969,7233.525749,7050.106875
13904,19:25:33.403254,1602,23,21,0,0,871.014915,799.233958,0.113352,7234.043352,7050.624478
13905,19:25:33.470750,1601,23,21,0,0,871.082411,799.301454,0.067496,7234.327641,7050.908767
13906,19:25:33.554661,1604,23,21,0,0,871.166322,799.385365,0.083911,7234.445152,7051.026278
13907,19:25:33.628267,1603,23,22,0,0,871.239928,799.458971,0.073606,7234.795761,7051.376887
13908,19:25:33.661155,1612,23,22,0,0,871.272816,799.491859,0.032888,7235.096749,7051.677875
13909,19:25:33.717794,1616,23,22,0,0,871.329455,799.548498,0.056639,7235.280637,7051.861763
13910,19:25:33.844140,1626,23,22,0,0,871.455801,799.674844,0.126346,7235.782236,7052.363362
13911,19:25:33.912527,1655,23,22,0,0,871.524188,799.743231,0.068387,7236.032992,7052.614118
13912,19:25:34.022786,1676,23,22,0,0,871.634447,799.853490,0.110259,7236.501905,7053.083031
13913,19:25:34.108750,1696,23,22,41.997355,-93.639511667,871.720411,799.939454,0.085964,7236.919226,7053.500352
13914,19:25:34.167269,1703,23,22,0,0,871.778930,799.997973,0.058519,7237.119831,7053.700957
13915,19:25:34.229875,1708,23,22,0,0,871.841536,800.060579,0.062606,7237.286996,7053.868122
13916,19:25:34.287947,1714,23,22,0,0,871.899608,800.118651,0.058072,7237.640136,7054.221262
13917,19:25:34.373627,1722,23,22,0,0,871.985288,800.204331,0.085680,7237.955818,7054.536944
13918,19:25:34.396402,1727,23,22,0,0,872.008063,800.227106,0.022775,7238.106338,7054.687464
13919,19:25:34.455322,1732,23,22,0,0,872.066983,800.286026,0.058920,7238.340416,7054.921542
13920,19:25:34.504473,1736,23,22,0,0,872.116134,800.335177,0.049151,7238.507553,7055.088679
13921,19:25:34.590701,1741,25,22,0,0,872.202362,800.421405,0.086228,7238.829020,7055.410146
13922,19:25:34.651275,1744,25,22,0,0,872.262936,800.481979,0.060574,7239.119784,7055.700910
13923,19:25:34.684689,1749,25,22,0,0,872.296350,800.515393,0.033414,7239.337872,7055.918998
13924,19:25:34.737198,1753,25,22,0,0,872.348859,800.567902,0.052509,7239.557050,7056.138176
13925,19:25:34.772946,1758,25,22,0,0,872.384607,800.603650,0.035748,7239.701347,7056.282473
13926,19:25:34.814877,1764,25,22,0,0,872.426538,800.645581,0.041931,7239.884170,7056.465296
13927,19:25:34.847202,1765,25,22,0,0,872.458863,800.677906,0.032325,7240.064848,7056.645974
13928,19:25:34.909437,1770,25,22,0,0,872.521098,800.740141,0.062235,7240.338536,7056.919662
13929,19:25:34.964666,1775,25,22,0,0,872.576327,800.795370,0.055229,7240.519252,7057.100378
13930,19:25:35.002614,1781,27,22,0,0,872.614275,800.833318,0.037948,7240.753436,7057.334563
13931,19:25:35.042255,1784,27,22,0,0,872.653916,800.872959,0.039641,7240.907871,7057.488997
13932,19:25:35.090496,1784,27,22,0,0,872.702157,800.921200,0.048241,7241.163033,7057.744159
13933,19:25:35.139602,1783,27,22,41.997287667,-93.639499333,872.751263,800.970306,0.049106,7241.362021,7057.943147
13934,19:25:35.199050,1782,27,22,0,0,872.810711,801.029754,0.059448,7241.693528,7058.274654
13935,19:25:35.245786,1780,27,22,0,0,872.857447,801.076490,0.046736,7241.928512,7058.509638
13936,19:25:35.305253,1780,27,22,0,0,872.916914,801.135957,0.059467,7242.183682,7058.764808
13937,19:25:35.355667,1786,27,22,0,0,872.967328,801.186371,0.050414,7242.379963,7058.961089
13938,19:25:35.394630,1786,27,22,0,0,873.006291,801.225334,0.038963,7242.635163,7059.216289
13939,19:25:35.431884,1789,27,22,0,0,873.043545,801.262588,0.037254,7242.811793,7059.392919
13940,19:25:35.468001,1792,27,22,0,0,873.079662,801.298705,0.036117,7242.968821,7059.549947
13941,19:25:35.534131,1788,27,22,0,0,873.145792,801.364835,0.066130,7243.185855,7059.766981
13942,19:25:35.563479,1786,27,22,0,0,873.175140,801.394183,0.029348,7243.441049,7060.022175
13943,19:25:35.598092,1786,27,22,0,0,873.209753,801.428796,0.034613,7243.616510,7060.197636
13944,19:25:35.672885,1784,27,22,0,0,873.284546,801.503589,0.074793,7243.892452,7060.473578
13945,19:25:35.728351,1757,27,22,0,0,873.340012,801.559055,0.055466,7244.147720,7060.728846
13946,19:25:35.787758,1729,27,22,0,0,873.399419,801.618462,0.059407,7244.480208,7061.061334
13947,19:25:35.830261,1707,27,22,0,0,873.441922,801.660965,0.042503,7244.696078,7061.277204
13948,19:25:35.866230,1685,27,22,0,0,873.477891,801.696934,0.035969,7244.872703,7061.453829
13949,19:25:35.894969,1669,27,22,0,0,873.506630,801.725673,0.028739,7245.049372,7061.630498
13950,19:25:35.961481,1647,29,22,0,0,873.573142,801.792185,0.066512,7245.360935,7061.942061
13951,19:25:35.997754,1621,29,22,0,0,873.609415,801.828458,0.036273,7245.529537,7062.110663
13952,19:25:36.093528,1609,29,22,0,0,873.705189,801.924232,0.095774,7245.804299,7062.385425
13953,19:25:36.138384,1597,29,22,41.997216833,-93.639476333,873.750045,801.969088,0.044856,7246.247509,7062.828635
13954,19:25:36.178060,1594,29,22,0,0,873.789721,802.008764,0.039676,7246.478931,7063.060057
13955,19:25:36.237532,1598,29,22,0,0,873.849193,802.068236,0.059472,7246.774022,7063.355148
13956,19:25:36.274884,1598,29,22,0,0,873.886545,802.105588,0.037352,7246.984699,7063.565825
13957,19:25:36.310011,1603,29,22,0,0,873.921672,802.140715,0.035127,7247.152771,7063.733897
13958,19:25:36.349214,1612,29,22,0,0,873.960875,802.179918,0.039203,7247.363602,7063.944728
13959,19:25:36.395865,1620,29,22,0,0,874.007526,802.226569,0.046651,7247.617845,7064.198971
13960,19:25:36.445511,1621,29,22,0,0,874.057172,802.276215,0.049646,7247.848463,7064.429589
13961,19:25:36.479625,1629,29,22,0,0,874.091286,802.310329,0.034114,7248.059413,7064.640540
13962,19:25:36.523172,1633,29,22,0,0,874.134833,802.353876,0.043547,7248.249050,7064.830176
13963,19:25:36.561061,1638,29,22,0,0,874.172722,802.391765,0.037889,7248.438744,7065.019870
13964,19:25:36.601136,1641,29,22,0,0,874.212797,802.431840,0.040075,7248.652333,7065.233459
13965,19:25:36.661880,1645,29,22,0,0,874.273541,802.492584,0.060744,7248.988081,7065.569207
13966,19:25:36.725990,1650,29,22,0,0,874.337651,802.556694,0.064110,7249.260980,7065.842106
