5056,13:31:04.369324,1357.347827,179.768633,0.020488,18,812,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5057,13:31:04.390755,1357.368311,179.789117,0.020484,18,812,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5058,13:31:04.413580,1357.388973,179.809779,0.020662,18,811,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5059,13:31:04.463846,1357.433841,179.854647,0.044868,18,812,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5060,13:31:04.483838,1357.462512,179.883318,0.028671,18,810,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5061,13:31:04.502819,1357.483004,179.903810,0.020492,18,811,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5062,13:31:04.538073,1357.516069,179.936875,0.033065,18,814,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5063,13:31:04.565141,1357.540351,179.961157,0.024282,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5064,13:31:04.589991,1357.569019,179.989825,0.028668,18,820,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5065,13:31:04.617331,1357.593595,180.014401,0.024576,18,819,0,0.000000,42.001055156,-93.610470061,14940.786233,0.000000,1997.275431
5066,13:31:04.680299,1357.638653,180.059459,0.045058,18,819,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5067,13:31:04.730879,1357.700102,180.120908,0.061449,18,821,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5068,13:31:04.799448,1357.773961,180.194767,0.073859,18,820,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5069,13:31:04.836086,1357.811478,180.232284,0.037517,18,818,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5070,13:31:04.882308,1357.843466,180.264272,0.031988,18,818,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5071,13:31:04.999058,1357.913684,180.334490,0.070218,18,815,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5072,13:31:05.100350,1358.035999,180.456805,0.122315,18,808,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5073,13:31:05.143175,1358.113819,180.534625,0.077820,18,810,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5074,13:31:05.191313,1358.167081,180.587887,0.053262,18,810,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5075,13:31:05.229410,1358.199846,180.620652,0.032765,18,809,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5076,13:31:05.283853,1358.245453,180.666259,0.045607,18,811,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5077,13:31:05.323935,1358.294063,180.714869,0.048610,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5078,13:31:05.364155,1358.339497,180.760303,0.045434,18,818,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5079,13:31:05.412119,1358.380329,180.801135,0.040832,18,820,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5080,13:31:05.530301,1358.507313,180.928119,0.126984,18,822,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5081,13:31:05.604247,1358.556464,180.977270,0.049151,18,818,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5082,13:31:05.655931,1358.605380,181.026186,0.048916,18,815,0,0.000000,42.001055363,-93.610470287,14940.786233,0.000000,1997.275431
5083,13:31:05.733861,1358.691392,181.112198,0.086012,18,809,0,0.000000,42.001055333,-93.610470333,14940.786233,0.000000,1997.275431
5084,13:31:05.795121,1358.765125,181.185931,0.073733,18,805,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5085,13:31:05.896100,1358.826569,181.247375,0.061444,18,805,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5086,13:31:05.929394,1358.901201,181.322007,0.074632,18,815,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5087,13:31:05.970175,1358.949552,181.370358,0.048351,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5088,13:31:06.022212,1358.969939,181.390745,0.020387,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5089,13:31:06.091798,1359.052194,181.473000,0.082255,18,817,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5090,13:31:06.145128,1359.105123,181.525929,0.052929,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5091,13:31:06.190830,1359.170655,181.591461,0.065532,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5092,13:31:06.229854,1359.207523,181.628329,0.036868,18,817,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5093,13:31:06.299379,1359.264870,181.685676,0.057347,18,811,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5094,13:31:06.319778,1359.297642,181.718448,0.032772,18,812,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5095,13:31:06.360976,1359.338604,181.759410,0.040962,18,814,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5096,13:31:06.416284,1359.383670,181.804476,0.045066,18,812,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5097,13:31:06.457896,1359.437409,181.858215,0.053739,18,814,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5098,13:31:06.502323,1359.473787,181.894593,0.036378,18,814,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5099,13:31:06.551299,1359.514746,181.935552,0.040959,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5100,13:31:06.607818,1359.576253,181.997059,0.061507,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5101,13:31:06.662931,1359.637631,182.058437,0.061378,18,818,0,0.000000,42.001055486,-93.610469759,14940.786233,0.000000,1997.275431
5102,13:31:06.715162,1359.674506,182.095312,0.036875,18,817,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5103,13:31:06.778407,1359.748230,182.169036,0.073724,18,820,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5104,13:31:06.842127,1359.813771,182.234577,0.065541,18,821,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5105,13:31:06.889512,1359.863177,182.283983,0.049406,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5106,13:31:06.927409,1359.904140,182.324946,0.040963,18,812,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5107,13:31:07.010796,1359.944853,182.365659,0.040713,18,812,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5108,13:31:07.065918,1360.039715,182.460521,0.094862,18,805,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5109,13:31:07.095802,1360.071834,182.492640,0.032119,18,809,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5110,13:31:07.145373,1360.112796,182.533602,0.040962,18,808,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5111,13:31:07.203305,1360.158108,182.578914,0.045312,18,808,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5112,13:31:07.266231,1360.223529,182.644335,0.065421,18,809,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5113,13:31:07.296606,1360.268463,182.689269,0.044934,18,811,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5114,13:31:07.328380,1360.301236,182.722042,0.032773,18,813,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5115,13:31:07.371247,1360.338092,182.758898,0.036856,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5116,13:31:07.420388,1360.391342,182.812148,0.053250,18,820,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5117,13:31:07.474656,1360.444596,182.865402,0.053254,18,823,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5118,13:31:07.600232,1360.543051,182.963857,0.098455,18,826,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5119,13:31:07.645756,1360.600382,183.021188,0.057331,18,819,0,0.000000,42.001055264,-93.610469126,14940.786233,0.000000,1997.275431
5120,13:31:07.726062,1360.682425,183.103231,0.082043,18,823,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5121,13:31:07.780840,1360.756065,183.176871,0.073640,18,820,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5122,13:31:07.852908,1360.821453,183.242259,0.065388,18,820,0,0.000000,42.001055167,-93.610469167,14940.786233,0.000000,1997.275431
5123,13:31:07.876310,1360.854219,183.275025,0.032766,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5124,13:31:07.967826,1360.940242,183.361048,0.086023,18,822,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5125,13:31:08.047966,1361.009886,183.430692,0.069644,18,825,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5126,13:31:08.106838,1361.079515,183.500321,0.069629,18,826,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5127,13:31:08.169427,1361.149150,183.569956,0.069635,18,822,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5128,13:31:08.254655,1361.206499,183.627305,0.057349,18,820,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5129,13:31:08.294928,1361.272038,183.692844,0.065539,18,819,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5130,13:31:08.341133,1361.317097,183.737903,0.045059,18,817,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5131,13:31:08.406145,1361.370484,183.791290,0.053387,18,818,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5132,13:31:08.515681,1361.464563,183.885369,0.094079,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5133,13:31:08.624604,1361.583356,184.004162,0.118793,18,822,0,0.000000,42.00105532,-93.610468599,14940.786233,0.000000,1997.275431
5134,13:31:08.721116,1361.681918,184.102724,0.098562,18,829,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5135,13:31:08.780331,1361.756214,184.177020,0.074296,18,829,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5136,13:31:08.843356,1361.800463,184.221269,0.044249,18,828,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5137,13:31:08.898066,1361.874189,184.294995,0.073726,18,829,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5138,13:31:08.984019,1361.927534,184.348340,0.053345,18,830,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5139,13:31:09.027893,1361.988887,184.409693,0.061353,18,825,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5140,13:31:09.078212,1362.050332,184.471138,0.061445,18,825,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5141,13:31:09.144053,1362.111773,184.532579,0.061441,18,825,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5142,13:31:09.207029,1362.177624,184.598430,0.065851,18,822,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5143,13:31:09.234138,1362.205987,184.626793,0.028363,18,821,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5144,13:31:09.299380,1362.255143,184.675949,0.049156,18,821,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5145,13:31:09.353998,1362.324779,184.745585,0.069636,18,822,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5146,13:31:09.405116,1362.365741,184.786547,0.040962,18,825,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5147,13:31:09.457720,1362.435600,184.856406,0.069859,18,827,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5148,13:31:09.526350,1362.476352,184.897158,0.040752,18,826,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5149,13:31:09.575362,1362.554171,184.974977,0.077819,18,828,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5150,13:31:09.648519,1362.611528,185.032334,0.057357,18,821,0,0.000000,42.001055299,-93.610467966,14940.786233,0.000000,1997.275431
5151,13:31:09.726689,1362.668865,185.089671,0.057337,18,820,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5152,13:31:09.770763,1362.742598,185.163404,0.073733,18,819,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5153,13:31:09.822573,1362.779732,185.200538,0.037134,18,820,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5154,13:31:09.867018,1362.837068,185.257874,0.057336,18,822,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5155,13:31:09.936706,1362.898254,185.319060,0.061186,18,820,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5156,13:31:10.029391,1362.976096,185.396902,0.077842,18,823,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5157,13:31:10.132000,1363.094876,185.515682,0.118780,18,828,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5158,13:31:10.191024,1363.165375,185.586181,0.070499,18,830,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5159,13:31:10.256076,1363.209579,185.630385,0.044204,18,825,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5160,13:31:10.319343,1363.279966,185.700772,0.070387,18,828,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5161,13:31:10.430542,1363.385713,185.806519,0.105747,18,823,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5162,13:31:10.482060,1363.459697,185.880503,0.073984,18,821,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5163,13:31:10.515680,1363.488120,185.908926,0.028423,18,821,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5164,13:31:10.600105,1363.574693,185.995499,0.086573,18,819,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5165,13:31:10.645927,1363.599007,186.019813,0.024314,18,821,0,0.000000,42.001055324,-93.61046759,14940.786233,0.000000,1997.275431
5166,13:31:10.684038,1363.656292,186.077098,0.057285,18,820,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5167,13:31:10.745517,1363.709445,186.130251,0.053153,18,822,0,0.000000,42.001055333,-93.610467667,14940.786233,0.000000,1997.275431
5168,13:31:10.780093,1363.758485,186.179291,0.049040,18,823,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5169,13:31:10.835902,1363.803714,186.224520,0.045229,18,830,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5170,13:31:10.894725,1363.869073,186.289879,0.065359,18,833,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5171,13:31:10.937073,1363.914129,186.334935,0.045056,18,829,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5172,13:31:10.990669,1363.963286,186.384092,0.049157,18,829,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5173,13:31:11.024713,1364.000159,186.420965,0.036873,18,827,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5174,13:31:11.080466,1364.057508,186.478314,0.057349,18,824,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5175,13:31:11.165905,1364.110748,186.531554,0.053240,18,821,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5176,13:31:11.200969,1364.176301,186.597107,0.065553,18,821,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5177,13:31:11.247673,1364.225455,186.646261,0.049154,18,818,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5178,13:31:11.277165,1364.254119,186.674925,0.028664,18,818,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5179,13:31:11.363923,1364.340187,186.760993,0.086068,18,823,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5180,13:31:11.439142,1364.405914,186.826720,0.065727,18,822,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5181,13:31:11.515481,1364.467125,186.887931,0.061211,18,829,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5182,13:31:11.599939,1364.573630,186.994436,0.106505,18,830,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5183,13:31:11.655488,1364.626895,187.047701,0.053265,18,833,0,0.000000,42.001055042,-93.610467183,14940.786233,0.000000,1997.275431
5184,13:31:11.705969,1364.671945,187.092751,0.045050,18,826,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5185,13:31:11.735972,1364.713114,187.133920,0.041169,18,826,0,0.000000,42.001055,-93.610467167,14940.786233,0.000000,1997.275431
5186,13:31:11.797772,1364.749775,187.170581,0.036661,18,824,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5187,13:31:11.867239,1364.831692,187.252498,0.081917,18,825,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5188,13:31:11.930159,1364.889040,187.309846,0.057348,18,829,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5189,13:31:11.975945,1364.954579,187.375385,0.065539,18,828,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5190,13:31:12.044547,1365.007841,187.428647,0.053262,18,828,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5191,13:31:12.104997,1365.081569,187.502375,0.073728,18,824,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5192,13:31:12.183261,1365.130719,187.551525,0.049150,18,826,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5193,13:31:12.208288,1365.183970,187.604776,0.053251,18,830,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5194,13:31:12.237533,1365.212665,187.633471,0.028695,18,830,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5195,13:31:12.269768,1365.241320,187.662126,0.028655,18,830,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5196,13:31:12.332263,1365.303048,187.723854,0.061728,18,829,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5197,13:31:12.415004,1365.384689,187.805495,0.081641,18,826,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5198,13:31:12.490332,1365.470714,187.891520,0.086025,18,827,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5199,13:31:12.526287,1365.503723,187.924529,0.033009,18,826,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5200,13:31:12.560514,1365.532155,187.952961,0.028432,18,822,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5201,13:31:12.592735,1365.569026,187.989832,0.036871,18,824,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5202,13:31:12.627365,1365.601794,188.022600,0.032768,18,825,0,0.000000,42.001054865,-93.610466384,14940.786233,0.000000,1997.275431
5203,13:31:12.671718,1365.630704,188.051510,0.028910,18,823,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5204,13:31:12.756892,1365.728774,188.149580,0.098070,18,826,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5205,13:31:12.811141,1365.782163,188.202969,0.053389,18,828,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5206,13:31:12.865401,1365.843469,188.264275,0.061306,18,828,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5207,13:31:12.944832,1365.880345,188.301151,0.036876,18,828,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5208,13:31:12.996680,1365.966356,188.387162,0.086011,18,826,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5209,13:31:13.039898,1366.019635,188.440441,0.053279,18,826,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5210,13:31:13.088295,1366.060572,188.481378,0.040937,18,826,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5211,13:31:13.123814,1366.101534,188.522340,0.040962,18,826,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5212,13:31:13.183006,1366.130210,188.551016,0.028676,18,830,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5213,13:31:13.208994,1366.183506,188.604312,0.053296,18,825,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5214,13:31:13.259466,1366.236720,188.657526,0.053214,18,821,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5215,13:31:13.291190,1366.261297,188.682103,0.024577,18,819,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5216,13:31:13.324018,1366.302509,188.723315,0.041212,18,821,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5217,13:31:13.402434,1366.359599,188.780405,0.057090,18,822,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5218,13:31:13.484370,1366.421042,188.841848,0.061443,18,820,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5219,13:31:13.528606,1366.498872,188.919678,0.077830,18,822,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5220,13:31:13.582981,1366.560316,188.981122,0.061444,18,824,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5221,13:31:13.638726,1366.617910,189.038716,0.057594,18,828,0,0.000000,42.001054636,-93.610465916,14940.786233,0.000000,1997.275431
5222,13:31:13.672659,1366.646575,189.067381,0.028665,18,826,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5223,13:31:13.739462,1366.707787,189.128593,0.061212,18,822,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5224,13:31:13.822066,1366.802501,189.223307,0.094714,18,820,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5225,13:31:13.881435,1366.855247,189.276053,0.052746,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5226,13:31:13.913144,1366.893150,189.313956,0.037903,18,813,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5227,13:31:13.953682,1366.929111,189.349917,0.035961,18,813,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5228,13:31:14.019994,1366.974291,189.395097,0.045180,18,810,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5229,13:31:14.080414,1367.055976,189.476782,0.081685,18,818,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5230,13:31:14.146934,1367.101405,189.522211,0.045429,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5231,13:31:14.179640,1367.154524,189.575330,0.053119,18,817,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5232,13:31:14.225754,1367.203429,189.624235,0.048905,18,818,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5233,13:31:14.278948,1367.248496,189.669302,0.045067,18,820,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5234,13:31:14.334728,1367.302741,189.723547,0.054245,18,818,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5235,13:31:14.376619,1367.351133,189.771939,0.048392,18,819,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5236,13:31:14.412698,1367.387759,189.808565,0.036626,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5237,13:31:14.455279,1367.432819,189.853625,0.045060,18,814,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5238,13:31:14.540322,1367.514744,189.935550,0.081925,18,815,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5239,13:31:14.571645,1367.551612,189.972418,0.036868,18,814,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5240,13:31:14.599583,1367.576202,189.997008,0.024590,18,815,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5241,13:31:14.680992,1367.633627,190.054433,0.057425,18,814,0,0.000000,42.001054262,-93.61046523,14940.786233,0.000000,1997.275431
5242,13:31:14.860871,1367.793291,190.214097,0.159664,18,814,0,0.000000,42.001054333,-93.610465167,14940.786233,0.000000,1997.275431
5243,13:31:14.921039,1367.887515,190.308321,0.094224,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5244,13:31:14.962125,1367.924370,190.345176,0.036855,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5245,13:31:15.031642,1367.985814,190.406620,0.061444,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5246,13:31:15.160526,1368.129188,190.549994,0.143374,18,813,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5247,13:31:15.218035,1368.174244,190.595050,0.045056,18,813,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5248,13:31:15.314640,1368.244134,190.664940,0.069890,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5249,13:31:15.455448,1368.424357,190.845163,0.180223,18,813,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5250,13:31:15.511394,1368.485561,190.906367,0.061204,18,819,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5251,13:31:15.619624,1368.587976,191.008782,0.102415,18,821,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5252,13:31:15.745631,1368.702792,191.123598,0.114816,18,813,0,0.000000,42.001053814,-93.610464319,14940.786233,0.000000,1997.275431
5253,13:31:15.834577,1368.760008,191.180814,0.057216,18,812,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5254,13:31:15.903639,1368.854225,191.275031,0.094217,18,815,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5255,13:31:15.932897,1368.911569,191.332375,0.057344,18,814,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5256,13:31:15.970770,1368.940545,191.361351,0.028976,18,812,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5257,13:31:16.038980,1369.014190,191.434996,0.073645,18,812,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5258,13:31:16.118641,1369.083614,191.504420,0.069424,18,815,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5259,13:31:16.191338,1369.145235,191.566041,0.061621,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5260,13:31:16.244513,1369.210598,191.631404,0.065363,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5261,13:31:16.275104,1369.251570,191.672376,0.040972,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5262,13:31:16.343535,1369.317104,191.737910,0.065534,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5263,13:31:16.406413,1369.378553,191.799359,0.061449,18,817,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5264,13:31:16.537101,1369.468662,191.889468,0.090109,18,812,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5265,13:31:16.617134,1369.587455,192.008261,0.118793,18,808,0,0.000000,42.001053436,-93.61046352,14940.786233,0.000000,1997.275431
5266,13:31:16.662351,1369.636616,192.057422,0.049161,18,812,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5267,13:31:16.744667,1369.669395,192.090201,0.032779,18,813,0,0.000000,42.001053333,-93.6104635,14940.786233,0.000000,1997.275431
5268,13:31:16.783114,1369.751311,192.172117,0.081916,18,814,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5269,13:31:16.832011,1369.808904,192.229710,0.057593,18,813,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5270,13:31:16.864438,1369.841422,192.262228,0.032518,18,817,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5271,13:31:16.908436,1369.886493,192.307299,0.045071,18,817,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5272,13:31:16.972638,1369.948163,192.368969,0.061670,18,817,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5273,13:31:17.010895,1369.980696,192.401502,0.032533,18,818,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5274,13:31:17.049371,1370.025764,192.446570,0.045068,18,820,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5275,13:31:17.136863,1370.054473,192.475279,0.028709,18,814,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5276,13:31:17.165001,1370.140448,192.561254,0.085975,18,814,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5277,13:31:17.214576,1370.173221,192.594027,0.032773,18,813,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5278,13:31:17.290078,1370.263338,192.684144,0.090117,18,808,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5279,13:31:17.347401,1370.312494,192.733300,0.049156,18,812,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5280,13:31:17.488376,1370.406706,192.827512,0.094212,18,810,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5281,13:31:17.557780,1370.513220,192.934026,0.106514,18,813,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5282,13:31:17.635535,1370.587072,193.007878,0.073852,18,813,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5283,13:31:17.703061,1370.657124,193.077930,0.070052,18,814,0,0.000000,42.001052989,-93.610462608,14940.786233,0.000000,1997.275431
5284,13:31:17.759453,1370.730312,193.151118,0.073188,18,816,0,0.000000,0,0,14940.786233,0.000000,1997.275431
5285,13:31:17.872892,1370.828622,193.249428,0.098310,18,806,0,0.000000,0,0,14940.786233,0.000000,1997.275431
