1847,19:43:27.826476,150.727187,90.071366,0.061848,19,1554,63,0,0,899.752299,0.641057,716.662578
1848,19:43:27.872565,150.773276,90.117455,0.046089,19,1554,63,0,0,900.622528,0.870229,717.532807
1849,19:43:28.100267,151.000978,90.345157,0.227702,19,1554,63,0,0,901.492631,0.870104,718.402910
1850,19:43:28.278399,151.179110,90.523289,0.178132,20,1548,63,0,0,904.469544,2.976912,721.379823
1851,19:43:28.457466,151.358177,90.702356,0.179067,20,1547,63,0,0,906.805564,2.336020,723.715843
1852,19:43:28.543887,151.444598,90.788777,0.086421,19,1545,63,42.000973509,-93.620907451,907.767070,0.961506,724.677349
1853,19:43:28.590506,151.491217,90.835396,0.046619,20,1547,63,0,0,908.545606,0.778536,725.455885
1854,19:43:28.658995,151.559706,90.903885,0.068489,20,1540,63,0,0,909.419713,0.874107,726.329992
1855,19:43:28.795203,151.695914,91.040093,0.136208,19,1544,63,0,0,910.790002,1.370289,727.700281
1856,19:43:28.856723,151.757434,91.101613,0.061520,19,1540,63,0,0,911.568615,0.778613,728.478894
1857,19:43:28.904713,151.805424,91.149603,0.047990,20,1543,63,0,0,912.117926,0.549311,729.028205
1858,19:43:28.932796,151.833507,91.177686,0.028083,20,1540,63,0,0,912.484336,0.366410,729.394615
1859,19:43:28.980067,151.880778,91.224957,0.047271,20,1540,63,0,0,912.942292,0.457956,729.852571
1860,19:43:29.079579,151.980290,91.324469,0.099512,20,1540,63,0,0,913.949850,1.007558,730.860129
1861,19:43:29.133727,152.034438,91.378617,0.054148,20,1534,63,0,0,914.548055,0.598204,731.458334
1862,19:43:29.261653,152.162364,91.506543,0.127926,20,1532,63,0,0,915.919383,1.371329,732.829662
1863,19:43:29.314466,152.215177,91.559356,0.052813,20,1539,63,0,0,916.560433,0.641049,733.470712
1864,19:43:29.408885,152.309596,91.653775,0.094419,20,1535,63,0,0,917.201693,0.641260,734.111972
1865,19:43:29.494116,152.394827,91.739006,0.085231,20,1531,63,0,0,918.768579,1.566886,735.678858
1866,19:43:29.567897,152.468608,91.812787,0.073781,19,1532,63,42.000975678,-93.620695719,919.308456,0.539877,736.218735
1867,19:43:29.658935,152.559646,91.903825,0.091038,19,1530,63,0,0,920.086869,0.778413,736.997148
1868,19:43:29.722663,152.623374,91.967553,0.063728,20,1531,63,0,0,921.327139,1.240269,738.237418
1869,19:43:29.792473,152.693184,92.037363,0.069810,20,1530,63,0,0,922.057722,0.730583,738.968001
1870,19:43:29.826687,152.727398,92.071577,0.034214,20,1530,63,0,0,922.470450,0.412728,739.380729
1871,19:43:29.980659,152.881370,92.225549,0.153972,20,1525,63,0,0,923.796610,1.326159,740.706888
1872,19:43:30.103962,153.004673,92.348852,0.123303,20,1525,63,0,0,925.173227,1.376617,742.083506
1873,19:43:30.146104,153.046815,92.390994,0.042142,20,1526,63,0,0,925.997772,0.824545,742.908051
1874,19:43:30.246693,153.147404,92.491583,0.100589,20,1526,63,0,0,926.544489,0.546717,743.454768
1875,19:43:30.363712,153.264423,92.608602,0.117019,20,1522,63,0,0,928.422308,1.877819,745.332587
1876,19:43:30.395874,153.296585,92.640764,0.032162,20,1526,63,0,0,928.788683,0.366375,745.698962
1877,19:43:30.487441,153.388152,92.732331,0.091567,20,1521,63,0,0,929.704673,0.915990,746.614952
1878,19:43:30.530613,153.431324,92.775503,0.043172,20,1527,62,42.000979791,-93.620484944,930.250230,0.545557,747.160509
1879,19:43:30.660425,153.561136,92.905315,0.129812,20,1522,62,0,0,930.748956,0.498726,747.659235
1880,19:43:30.751424,153.652135,92.996314,0.090999,20,1522,62,0,0,932.730690,1.981734,749.640969
1881,19:43:30.800115,153.700826,93.045005,0.048691,20,1525,62,0,0,933.312224,0.581534,750.222503
1882,19:43:30.910585,153.811296,93.155475,0.110470,20,1523,62,0,0,934.304009,0.991785,751.214288
1883,19:43:31.049765,153.950476,93.294655,0.139180,20,1525,62,0,0,935.160225,0.856216,752.070504
1884,19:43:31.119330,154.020041,93.364220,0.069565,20,1525,62,0,0,936.560116,1.399890,753.470395
1885,19:43:31.161574,154.062285,93.406464,0.042244,20,1522,62,0,0,937.239060,0.678944,754.149339
1886,19:43:31.192598,154.093309,93.437488,0.031024,20,1523,62,0,0,937.596705,0.357645,754.506984
1887,19:43:31.349634,154.250345,93.594524,0.157036,20,1526,62,0,0,939.171533,1.574828,756.081812
1888,19:43:31.430482,154.331193,93.675372,0.080848,20,1522,62,0,0,940.255172,1.083639,757.165451
1889,19:43:31.513575,154.414286,93.758465,0.083093,21,1522,62,42.000983977,-93.620274471,941.109649,0.854477,758.019928
1890,19:43:31.603976,154.504687,93.848866,0.090401,21,1525,62,0,0,941.830792,0.721143,758.741071
1891,19:43:31.739184,154.639895,93.984074,0.135208,21,1525,62,0,0,943.047699,1.216907,759.957978
1892,19:43:31.828823,154.729534,94.073713,0.089639,21,1521,62,0,0,944.625213,1.577514,761.535492
1893,19:43:31.889889,154.790600,94.134779,0.061066,20,1525,62,0,0,945.211139,0.585926,762.121418
1894,19:43:31.948762,154.849473,94.193652,0.058873,20,1524,61,0,0,945.789907,0.578768,762.700186
1895,19:43:32.089419,154.990130,94.334309,0.140657,20,1521,61,0,0,946.589747,0.799840,763.500026
1896,19:43:32.209001,155.109712,94.453891,0.119582,20,1525,61,0,0,948.452955,1.863208,765.363234
1897,19:43:32.271609,155.172320,94.516499,0.062608,21,1526,61,0,0,949.115645,0.662689,766.025924
1898,19:43:32.322529,155.223240,94.567419,0.050920,21,1525,61,0,0,949.780858,0.665214,766.691137
1899,19:43:32.404689,155.305400,94.649579,0.082160,21,1529,61,0,0,950.490215,0.709357,767.400494
1900,19:43:32.468272,155.368983,94.713162,0.063583,21,1530,61,0,0,951.557168,1.066953,768.467447
1901,19:43:32.506964,155.407675,94.751854,0.038692,21,1526,61,42.000987704,-93.620064103,951.953699,0.396531,768.863978
1902,19:43:32.589685,155.490396,94.834575,0.082721,21,1526,61,0,0,952.308498,0.354798,769.218777
1903,19:43:32.696241,155.596952,94.941131,0.106556,21,1527,61,0,0,953.638695,1.330197,770.548974
1904,19:43:32.732814,155.633525,94.977704,0.036573,21,1527,61,0,0,954.306529,0.667833,771.216808
1905,19:43:32.793675,155.694386,95.038565,0.060861,22,1533,61,0,0,955.104149,0.797620,772.014428
1906,19:43:32.856627,155.757338,95.101517,0.062952,21,1532,61,0,0,955.589862,0.485713,772.500141
1907,19:43:32.922846,155.823557,95.167736,0.066219,22,1530,63,0,0,956.317678,0.727815,773.227957
1908,19:43:32.973587,155.874298,95.218477,0.050741,22,1530,63,0,0,957.107505,0.789827,774.017784
1909,19:43:33.088169,155.988880,95.333059,0.114582,22,1533,63,0,0,958.287088,1.179583,775.197367
1910,19:43:33.109883,156.010594,95.354773,0.021714,22,1536,63,0,0,958.607300,0.320211,775.517579
1911,19:43:33.184111,156.084822,95.429001,0.074228,22,1539,63,0,0,959.340074,0.732774,776.250353
1912,19:43:33.314861,156.215572,95.559751,0.130750,22,1538,63,0,0,960.440988,1.100914,777.351267
1913,19:43:33.360156,156.260867,95.605046,0.045295,22,1538,63,0,0,961.309674,0.868685,778.219953
1914,19:43:33.434444,156.335155,95.679334,0.074288,22,1538,63,0,0,961.950979,0.641305,778.861258
1915,19:43:33.539671,156.440382,95.784561,0.105227,22,1544,63,42.000991099,-93.619852568,962.866812,0.915833,779.777091
1916,19:43:33.602840,156.503551,95.847730,0.063169,22,1544,63,0,0,964.103493,1.236681,781.013772
1917,19:43:33.771593,156.672304,96.016483,0.168753,22,1548,63,0,0,965.981200,1.877707,782.891479
1918,19:43:33.824694,156.725405,96.069584,0.053101,22,1554,63,0,0,966.484907,0.503707,783.395186
1919,19:43:33.932712,156.833423,96.177602,0.108018,22,1552,63,0,0,967.404909,0.920002,784.315188
1920,19:43:34.094095,156.994806,96.338985,0.161383,22,1557,63,0,0,969.049760,1.644851,785.960039
1921,19:43:34.135941,157.036652,96.380831,0.041846,23,1561,63,0,0,970.014150,0.964390,786.924429
1922,19:43:34.217672,157.118383,96.462562,0.081731,23,1558,63,0,0,970.469388,0.455237,787.379667
1923,19:43:34.268394,157.169105,96.513284,0.050722,22,1561,63,0,0,971.296558,0.827171,788.206837
1924,19:43:34.335074,157.235785,96.579964,0.066680,22,1566,63,0,0,972.301411,1.004852,789.211690
1925,19:43:34.409322,157.310033,96.654212,0.074248,22,1568,63,0,0,972.669161,0.367751,789.579440
1926,19:43:34.473833,157.374544,96.718723,0.064511,22,1572,63,0,0,973.766946,1.097785,790.677225
1927,19:43:34.522539,157.423250,96.767429,0.048706,22,1569,63,42.000994833,-93.619637353,974.280012,0.513066,791.190291
1928,19:43:34.612172,157.512883,96.857062,0.089633,23,1570,63,0,0,975.324119,1.044107,792.234398
1929,19:43:34.691996,157.592707,96.936886,0.079824,23,1576,63,0,0,976.107160,0.783041,793.017439
1930,19:43:34.803444,157.704155,97.048334,0.111448,23,1581,63,0,0,977.201794,1.094634,794.112073
1931,19:43:35.013165,157.913876,97.258055,0.209721,22,1579,63,0,0,979.401735,2.199941,796.312014
1932,19:43:35.081131,157.981842,97.326021,0.067966,23,1591,63,0,0,980.590965,1.189230,797.501244
1933,19:43:35.247527,158.148238,97.492417,0.166396,22,1588,63,0,0,981.234787,0.643822,798.145066
1934,19:43:35.339552,158.240263,97.584442,0.092025,22,1596,65,0,0,983.534794,2.300008,800.445073
1935,19:43:35.379819,158.280530,97.624709,0.040267,22,1597,65,0,0,984.004509,0.469714,800.914787
1936,19:43:35.439912,158.340623,97.684802,0.060093,23,1597,65,0,0,984.335174,0.330666,801.245453
1937,19:43:35.521767,158.422478,97.766657,0.081855,22,1602,65,42.000999235,-93.619417531,985.658261,1.323086,802.568539
1938,19:43:35.578449,158.479160,97.823339,0.056682,23,1605,65,0,0,986.133305,0.475044,803.043584
1939,19:43:35.658898,158.559609,97.903788,0.080449,22,1601,65,0,0,987.170472,1.037168,804.080751
1940,19:43:35.727104,158.627815,97.971994,0.068206,22,1611,64,0,0,987.730501,0.560029,804.640780
1941,19:43:35.774501,158.675212,98.019391,0.047397,22,1603,64,0,0,988.524233,0.793731,805.434512
1942,19:43:35.840370,158.741081,98.085260,0.065869,22,1612,64,0,0,988.950263,0.426030,805.860542
1943,19:43:35.960116,158.860827,98.205006,0.119746,22,1612,64,0,0,990.429077,1.478814,807.339356
1944,19:43:35.995923,158.896634,98.240813,0.035807,22,1615,64,0,0,991.083164,0.654087,807.993443
1945,19:43:36.077572,158.978283,98.322462,0.081649,22,1624,64,0,0,991.871363,0.788199,808.781642
1946,19:43:36.185476,159.086187,98.430366,0.107904,22,1625,64,0,0,993.267243,1.395880,810.177521
1947,19:43:36.252243,159.152954,98.497133,0.066767,22,1622,64,0,0,993.873705,0.606462,810.783984
1948,19:43:36.303856,159.204567,98.548746,0.051613,22,1625,64,0,0,994.383747,0.510042,811.294026
1949,19:43:36.411431,159.312142,98.656321,0.107575,22,1626,64,0,0,995.081676,0.697929,811.991955
1950,19:43:36.571108,159.471819,98.815998,0.159677,22,1631,64,42.001004277,-93.61919457,996.989109,1.907433,813.899388
1951,19:43:36.745492,159.646203,98.990382,0.174384,22,1634,67,0,0,999.159701,2.170592,816.069979
1952,19:43:36.869255,159.769966,99.114145,0.123763,22,1638,67,0,0,1001.108068,1.948367,818.018347
1953,19:43:36.946176,159.846887,99.191066,0.076921,22,1644,67,0,0,1001.789734,0.681666,818.700013
1954,19:43:37.002926,159.903637,99.247816,0.056750,22,1650,67,0,0,1002.569070,0.779337,819.479349
1955,19:43:37.106111,160.006822,99.351001,0.103185,22,1646,67,0,0,1003.835412,1.266341,820.745690
1956,19:43:37.193496,160.094207,99.438386,0.087385,22,1652,67,0,0,1004.566079,0.730667,821.476358
1957,19:43:37.269447,160.170158,99.514337,0.075951,22,1646,67,0,0,1005.637620,1.071541,822.547899
1958,19:43:37.367777,160.268488,99.612667,0.098330,22,1653,67,0,0,1006.563101,0.925481,823.473380
1959,19:43:37.506037,160.406748,99.750927,0.138260,22,1658,67,0,0,1007.880978,1.317877,824.791257
1960,19:43:37.555896,160.456607,99.800786,0.049859,23,1658,67,42.001008642,-93.618967634,1009.095809,1.214831,826.006088
1961,19:43:37.602270,160.502981,99.847160,0.046374,23,1658,66,0,0,1009.771606,0.675796,826.681885
1962,19:43:37.648564,160.549275,99.893454,0.046294,23,1664,66,0,0,1010.345402,0.573796,827.255681
1963,19:43:37.746553,160.647264,99.991443,0.097989,23,1666,66,0,0,1010.924057,0.578655,827.834336
1964,19:43:37.839726,160.740437,100.084616,0.093173,23,1665,66,0,0,1012.264711,1.340654,829.174990
1965,19:43:37.888464,160.789175,100.133354,0.048738,23,1668,66,0,0,1013.227118,0.962407,830.137397
1966,19:43:37.992996,160.893707,100.237886,0.104532,23,1671,66,0,0,1014.377237,1.150119,831.287516
1967,19:43:38.070465,160.971176,100.315355,0.077469,23,1677,68,0,0,1015.309002,0.931765,832.219281
1968,19:43:38.277103,161.177814,100.521993,0.206638,23,1680,68,0,0,1017.582788,2.273786,834.493067
1969,19:43:38.347856,161.248567,100.592746,0.070753,22,1686,68,0,0,1018.719862,1.137074,835.630141
1970,19:43:38.463046,161.363757,100.707936,0.115190,22,1679,68,0,0,1019.510876,0.791015,836.421155
1971,19:43:38.540969,161.441680,100.785859,0.077923,22,1683,68,42.00101295,-93.618737166,1020.697139,1.186263,837.607418
1972,19:43:38.619405,161.520116,100.864295,0.078436,22,1688,68,0,0,1022.031849,1.334710,838.942128
1973,19:43:38.717449,161.618160,100.962339,0.098044,22,1692,68,0,0,1022.625047,0.593198,839.535326
1974,19:43:38.766148,161.666859,101.011038,0.048699,22,1692,68,0,0,1023.613674,0.988627,840.523953
1975,19:43:38.832902,161.733613,101.077792,0.066754,22,1698,68,0,0,1024.555826,0.942152,841.466105
1976,19:43:38.941427,161.842138,101.186317,0.108525,22,1700,68,0,0,1025.640489,1.084663,842.550768
1977,19:43:39.239704,162.140415,101.484594,0.298277,22,1699,68,0,0,1027.074275,1.433787,843.984554
1978,19:43:39.415590,162.316301,101.660480,0.175886,21,1707,68,0,0,1030.583815,3.509540,847.494094
1979,19:43:39.481540,162.382251,101.726430,0.065950,22,1710,68,0,0,1032.264656,1.680841,849.174935
1980,19:43:39.521884,162.422595,101.766774,0.040344,21,1706,68,42.001017175,-93.618502731,1032.859761,0.595105,849.770040
1981,19:43:39.594242,162.494953,101.839132,0.072358,21,1713,68,0,0,1033.699760,0.839999,850.610039
1982,19:43:39.676523,162.577234,101.921413,0.082281,21,1712,68,0,0,1034.538551,0.838791,851.448830
1983,19:43:39.715096,162.615807,101.959986,0.038573,21,1717,68,0,0,1035.184243,0.645692,852.094522
1984,19:43:39.780009,162.680720,102.024899,0.064913,20,1713,68,0,0,1036.021478,0.837234,852.931757
1985,19:43:39.821427,162.722138,102.066317,0.041418,20,1715,68,0,0,1036.367514,0.346037,853.277793
1986,19:43:39.894064,162.794775,102.138954,0.072637,20,1715,68,0,0,1037.215405,0.847891,854.125684
1987,19:43:39.970482,162.871193,102.215372,0.076418,20,1719,68,0,0,1038.147142,0.931736,855.057421
1988,19:43:40.064674,162.965385,102.309564,0.094192,20,1716,68,0,0,1039.038683,0.891542,855.948962
1989,19:43:40.180631,163.081342,102.425521,0.115957,19,1720,68,0,0,1040.668261,1.629578,857.578540
1990,19:43:40.215752,163.116463,102.460642,0.035121,18,1720,68,0,0,1041.264379,0.596118,858.174658
1991,19:43:40.310012,163.210723,102.554902,0.094260,18,1717,68,0,0,1041.806805,0.542426,858.717084
1992,19:43:40.401903,163.302614,102.646793,0.091891,18,1719,70,0,0,1043.625448,1.818642,860.535727
1993,19:43:40.516742,163.417453,102.761632,0.114839,18,1719,70,42.001021676,-93.618265074,1044.592579,0.967131,861.502858
1994,19:43:40.604775,163.505486,102.849665,0.088033,18,1709,70,0,0,1046.017503,1.424924,862.927782
1995,19:43:40.646851,163.547562,102.891741,0.042076,18,1703,70,0,0,1046.526281,0.508778,863.436560
1996,19:43:40.712799,163.613510,102.957689,0.065948,18,1694,70,0,0,1047.038300,0.512018,863.948579
1997,19:43:40.767594,163.668305,103.012484,0.054795,18,1734,70,0,0,1048.053010,1.014710,864.963289
1998,19:43:40.851232,163.751943,103.096122,0.083638,18,1720,70,0,0,1048.765337,0.712327,865.675616
1999,19:43:40.895807,163.796518,103.140697,0.044575,18,1704,70,0,0,1049.732516,0.967179,866.642795
2000,19:43:41.002402,163.903113,103.247292,0.106595,18,1716,70,0,0,1051.059910,1.327394,867.970189
2001,19:43:41.065730,163.966441,103.310620,0.063328,18,1714,70,0,0,1051.462373,0.402463,868.372652
2002,19:43:41.121903,164.022614,103.366793,0.056173,18,1724,70,0,0,1052.482435,1.020062,869.392714
2003,19:43:41.371445,164.272156,103.616335,0.249542,18,1720,70,0,0,1054.566493,2.084057,871.476772
2004,19:43:41.407821,164.308532,103.652711,0.036376,18,1709,69,0,0,1055.975436,1.408944,872.885715
2005,19:43:41.483834,164.384545,103.728724,0.076013,18,1716,69,0,0,1056.680636,0.705199,873.590915
2006,19:43:41.582326,164.483037,103.827216,0.098492,18,1705,69,42.001026553,-93.618027794,1058.082363,1.401728,874.992642
2007,19:43:41.692976,164.593687,103.937866,0.110650,18,1702,69,0,0,1058.988090,0.905727,875.898369
2008,19:43:41.753434,164.654145,103.998324,0.060458,18,1703,69,0,0,1060.290875,1.302785,877.201154
2009,19:43:41.890859,164.791570,104.135749,0.137425,18,1698,69,0,0,1061.744830,1.453955,878.655109
2010,19:43:41.996952,164.897663,104.241842,0.106093,18,1694,69,0,0,1062.496377,0.751547,879.406656
2011,19:43:42.123372,165.024083,104.368262,0.126420,18,1688,69,0,0,1064.766914,2.270537,881.677193
2012,19:43:42.250596,165.151307,104.495486,0.127224,18,1686,69,0,0,1065.405717,0.638803,882.315996
2013,19:43:42.312853,165.213564,104.557743,0.062257,18,1684,69,0,0,1066.960539,1.554822,883.870818
2014,19:43:42.359414,165.260125,104.604304,0.046561,18,1683,69,0,0,1067.713064,0.752525,884.623343
2015,19:43:42.415112,165.315823,104.660002,0.055698,19,1680,69,0,0,1068.314888,0.601825,885.225167
2016,19:43:42.455078,165.355789,104.699968,0.039966,19,1678,69,0,0,1068.867312,0.552424,885.777591
2017,19:43:42.541815,165.442526,104.786705,0.086737,19,1669,69,42.001031304,-93.617792787,1069.520310,0.652998,886.430589
2018,19:43:42.645107,165.545818,104.889997,0.103292,19,1630,69,0,0,1070.624424,1.104114,887.534703
2019,19:43:42.745997,165.646708,104.990887,0.100890,18,1660,69,0,0,1071.876369,1.251944,888.786648
2020,19:43:42.848331,165.749042,105.093221,0.102334,18,1672,69,0,0,1073.080395,1.204026,889.990674
2021,19:43:42.931856,165.832567,105.176746,0.083525,19,1681,69,0,0,1074.534849,1.454454,891.445128
2022,19:43:43.053345,165.954056,105.298235,0.121489,19,1697,69,0,0,1075.487823,0.952973,892.398102
2023,19:43:43.085527,165.986238,105.330417,0.032182,19,1711,69,0,0,1076.541450,1.053627,893.451729
2024,19:43:43.145400,166.046111,105.390290,0.059873,19,1721,69,0,0,1077.293866,0.752417,894.204145
2025,19:43:43.255841,166.156552,105.500731,0.110441,19,1734,69,0,0,1078.699500,1.405634,895.609779
2026,19:43:43.314354,166.215065,105.559244,0.058513,20,1736,69,0,0,1079.400510,0.701010,896.310789
2027,19:43:43.388092,166.288803,105.632982,0.073738,20,1742,69,0,0,1080.202900,0.802390,897.113179
2028,19:43:43.495132,166.395843,105.740022,0.107040,20,1748,69,0,0,1081.607396,1.404495,898.517675
2029,19:43:43.604355,166.505066,105.849245,0.109223,20,1752,69,42.001035755,-93.61755921,1081.908436,0.301041,898.818715
2030,19:43:43.675361,166.576072,105.920251,0.071006,20,1752,69,0,0,1083.567818,1.659381,900.478097
2031,19:43:43.757569,166.658280,106.002459,0.082208,20,1755,69,0,0,1084.617039,1.049221,901.527318
2032,19:43:43.841017,166.741728,106.085907,0.083448,20,1754,69,0,0,1085.776738,1.159699,902.687017
2033,19:43:43.918816,166.819527,106.163706,0.077799,20,1754,69,0,0,1086.573336,0.796598,903.483615
2034,19:43:44.044109,166.944820,106.288999,0.125293,20,1754,69,0,0,1087.375861,0.802525,904.286140
2035,19:43:44.117937,167.018648,106.362827,0.073828,20,1736,69,0,0,1089.231805,1.855944,906.142084
2036,19:43:44.262762,167.163473,106.507652,0.144825,20,1684,69,0,0,1090.796223,1.564418,907.706502
2037,19:43:44.382074,167.282785,106.626964,0.119312,19,1686,69,0,0,1092.091000,1.294777,909.001279
2038,19:43:44.481615,167.382326,106.726505,0.099541,19,1695,69,0,0,1093.344953,1.253953,910.255232
2039,19:43:44.541789,167.442500,106.786679,0.060174,19,1692,69,42.001039571,-93.617325362,1094.097343,0.752390,911.007622
2040,19:43:44.612590,167.513301,106.857480,0.070801,19,1693,69,0,0,1095.106547,1.009203,912.016826
2041,19:43:44.657454,167.558165,106.902344,0.044864,19,1695,69,0,0,1095.856012,0.749465,912.766291
2042,19:43:44.792857,167.693568,107.037747,0.135403,18,1692,69,0,0,1097.358224,1.502212,914.268503
2043,19:43:44.847452,167.748163,107.092342,0.054595,18,1694,69,0,0,1098.160395,0.802171,915.070674
2044,19:43:44.920193,167.820904,107.165083,0.072741,18,1694,69,0,0,1098.765057,0.604663,915.675336
2045,19:43:44.974615,167.875326,107.219505,0.054422,18,1691,69,0,0,1099.516324,0.751266,916.426603
2046,19:43:45.035534,167.936245,107.280424,0.060919,18,1683,69,0,0,1100.267100,0.750776,917.177379
2047,19:43:45.080456,167.981167,107.325346,0.044922,18,1677,69,0,0,1100.919190,0.652090,917.829469
2048,19:43:45.112368,168.013079,107.357258,0.031912,18,1680,69,0,0,1101.420872,0.501682,918.331151
2049,19:43:45.188630,168.089341,107.433520,0.076262,18,1696,69,0,0,1102.273493,0.852621,919.183772
2050,19:43:45.226561,168.127272,107.471451,0.037931,18,1698,69,0,0,1102.674907,0.401414,919.585186
2051,19:43:45.347728,168.248439,107.592618,0.121167,18,1688,69,0,0,1104.029122,1.354215,920.939401
2052,19:43:45.425417,168.326128,107.670307,0.077689,18,1695,69,0,0,1105.135663,1.106540,922.045942
2053,19:43:45.536318,168.437029,107.781208,0.110901,18,1686,69,42.001042793,-93.617091197,1106.386722,1.251060,923.297001
2054,19:43:45.583467,168.484178,107.828357,0.047149,18,1689,69,0,0,1106.944462,0.557740,923.854741
2055,19:43:45.709364,168.610075,107.954254,0.125897,18,1685,69,0,0,1108.500140,1.555677,925.410418
2056,19:43:45.739495,168.640206,107.984385,0.030131,18,1691,69,0,0,1109.095425,0.595285,926.005704
2057,19:43:45.885038,168.785749,108.129928,0.145543,18,1685,69,0,0,1109.797585,0.702160,926.707864
2058,19:43:45.986602,168.887313,108.231492,0.101564,20,1688,69,0,0,1111.302541,1.504956,928.212820
2059,19:43:46.071649,168.972360,108.316539,0.085047,19,1688,69,0,0,1112.857225,1.554684,929.767504
2060,19:43:46.138398,169.039109,108.383288,0.066749,19,1688,69,0,0,1113.910452,1.053227,930.820731
2061,19:43:46.315687,169.216398,108.560577,0.177289,19,1698,69,0,0,1114.666124,0.755672,931.576403
2062,19:43:46.370179,169.270890,108.615069,0.054492,19,1702,69,0,0,1116.672579,2.006454,933.582858
2063,19:43:46.467402,169.368113,108.712292,0.097223,19,1690,69,0,0,1117.826214,1.153635,934.736493
2064,19:43:46.625558,169.526269,108.870448,0.158156,18,1684,69,42.001046657,-93.616857874,1119.077262,1.251048,935.987541
2065,19:43:46.705937,169.606648,108.950827,0.080379,18,1666,69,0,0,1120.594232,1.516970,937.504511
2066,19:43:46.830945,169.731656,109.075835,0.125008,18,1686,69,0,0,1122.337885,1.743653,939.248164
2067,19:43:46.877970,169.778681,109.122860,0.047025,18,1667,69,0,0,1122.989818,0.651933,939.900097
2068,19:43:46.909981,169.810692,109.154871,0.032011,18,1672,69,0,0,1123.392604,0.402786,940.302883
2069,19:43:46.960185,169.860896,109.205075,0.050204,19,1684,69,0,0,1123.942800,0.550196,940.853079
2070,19:43:47.030039,169.930750,109.274929,0.069854,19,1675,69,0,0,1124.795876,0.853076,941.706155
2071,19:43:47.093189,169.993900,109.338079,0.063150,19,1671,69,0,0,1125.554120,0.758244,942.464399
2072,19:43:47.207720,170.108431,109.452610,0.114531,19,1675,69,0,0,1126.955419,1.401298,943.865698
2073,19:43:47.331954,170.232665,109.576844,0.124234,19,1679,69,0,0,1128.408699,1.453281,945.318978
2074,19:43:47.411620,170.312331,109.656510,0.079666,18,1672,69,0,0,1129.009018,0.600318,945.919297
2075,19:43:47.488149,170.388860,109.733039,0.076529,18,1661,69,0,0,1130.162679,1.153662,947.072958
2076,19:43:47.565645,170.466356,109.810535,0.077496,18,1654,69,42.00105102,-93.616626103,1131.366644,1.203965,948.276923
2077,19:43:47.648631,170.549342,109.893521,0.082986,18,1666,69,0,0,1132.269507,0.902863,949.179786
2078,19:43:47.745345,170.646056,109.990235,0.096714,18,1663,69,0,0,1133.623795,1.354288,950.534074
2079,19:43:47.813835,170.714546,110.058725,0.068490,19,1658,69,0,0,1134.426431,0.802635,951.336709
2080,19:43:47.849661,170.750372,110.094551,0.035826,18,1662,69,0,0,1134.927926,0.501495,951.838205
2081,19:43:47.885152,170.785863,110.130042,0.035491,18,1666,69,0,0,1135.380075,0.452150,952.290354
2082,19:43:48.102261,171.002972,110.347151,0.217109,18,1659,68,0,0,1137.416239,2.036163,954.326518
2083,19:43:48.151427,171.052138,110.396317,0.049166,18,1656,68,0,0,1138.599063,1.182825,955.509342
2084,19:43:48.368517,171.269228,110.613407,0.217090,18,1659,68,0,0,1140.576583,1.977519,957.486861
2085,19:43:48.400655,171.301366,110.645545,0.032138,18,1655,68,0,0,1141.565184,0.988601,958.475463
2086,19:43:48.455270,171.355981,110.700160,0.054615,18,1654,68,0,0,1142.116216,0.551032,959.026495
2087,19:43:48.521944,171.422655,110.766834,0.066674,18,1645,68,42.001055501,-93.616396515,1142.949203,0.832987,959.859482
2088,19:43:48.645993,171.546704,110.890883,0.124049,18,1659,68,0,0,1143.690716,0.741512,960.600994
2089,19:43:48.731521,171.632232,110.976411,0.085528,18,1659,68,0,0,1145.223254,1.532538,962.133533
2090,19:43:48.778745,171.679456,111.023635,0.047224,18,1640,68,0,0,1146.063615,0.840362,962.973894
2091,19:43:48.873742,171.774453,111.118632,0.094997,19,1654,68,0,0,1147.055704,0.992089,963.965983
2092,19:43:48.963723,171.864434,111.208613,0.089981,19,1640,67,0,0,1148.127397,1.071693,965.037676
2093,19:43:49.118665,172.019376,111.363555,0.154942,18,1645,67,0,0,1149.978201,1.850804,966.888480
2094,19:43:49.203266,172.103977,111.448156,0.084601,19,1622,67,0,0,1151.195816,1.217615,968.106095
2095,19:43:49.302464,172.203175,111.547354,0.099198,19,1561,67,0,0,1152.413494,1.217677,969.323773
2096,19:43:49.359228,172.259939,111.604118,0.056764,19,1535,66,0,0,1153.087349,0.673855,969.997627
2097,19:43:49.474381,172.375092,111.719271,0.115153,19,1562,66,0,0,1154.286874,1.199525,971.197153
2098,19:43:49.517991,172.418702,111.762881,0.043610,19,1582,66,42.001059553,-93.616169049,1154.862368,0.575494,971.772647
2099,19:43:49.658893,172.559604,111.903783,0.140902,20,1623,66,0,0,1156.448924,1.586556,973.359202
2100,19:43:49.728464,172.629175,111.973354,0.069571,19,1636,66,0,0,1157.213626,0.764703,974.123905
2101,19:43:49.840932,172.741643,112.085822,0.112468,20,1673,66,0,0,1158.605011,1.391385,975.515290
2102,19:43:50.008829,172.909540,112.253719,0.167897,20,1704,66,0,0,1160.284451,1.679440,977.194730
2103,19:43:50.109475,173.010186,112.354365,0.100646,20,1708,66,0,0,1161.486738,1.202287,978.397017
