475,15:34:52.646231,16.549048,16.549048,0.024572,19,865,8,0.000000,0,0,34.583447,0.054605,34.583447
476,15:34:52.668920,16.573626,16.573626,0.024578,19,862,8,0.000000,0,0,34.638065,0.054617,34.638065
477,15:34:52.693245,16.598443,16.598443,0.024817,19,864,8,0.000000,0,0,34.693214,0.055149,34.693214
478,15:34:52.714322,16.618692,16.618692,0.020249,19,864,8,0.000000,0,0,34.738212,0.044998,34.738212
479,15:34:52.741946,16.647647,16.647647,0.028955,19,862,8,0.000000,0,0,34.802556,0.064344,34.802556
480,15:34:52.770255,16.676034,16.676034,0.028387,19,859,8,0.000000,0,0,34.865638,0.063082,34.865638
481,15:34:52.791287,16.696757,16.696757,0.020723,19,857,8,0.000000,0,0,34.911689,0.046051,34.911689
482,15:34:52.821272,16.717005,16.717005,0.020248,19,854,8,0.000000,0,0,34.956685,0.044995,34.956685
483,15:34:52.851424,16.753879,16.753879,0.036874,19,851,8,0.000000,0,0,35.038627,0.081942,35.038627
484,15:34:52.880191,16.782542,16.782542,0.028663,19,849,7,0.000000,0,0,35.098341,0.059714,35.098341
485,15:34:52.908758,16.807116,16.807116,0.024574,19,849,7,0.000000,0,0,35.146124,0.047783,35.146124
486,15:34:52.929094,16.835788,16.835788,0.028672,19,845,7,0.000000,0,0,35.201875,0.055751,35.201875
487,15:34:52.948441,16.852595,16.852595,0.016807,19,842,7,0.000000,0,0,35.234556,0.032680,35.234556
488,15:34:52.969230,16.872655,16.872655,0.020060,19,840,7,0.000000,0,0,35.273561,0.039006,35.273561
489,15:34:52.992892,16.897368,16.897368,0.024713,19,840,7,0.000000,0,0,35.321615,0.048053,35.321615
490,15:34:53.018530,16.921811,16.921811,0.024443,19,839,7,0.000000,0,0,35.369142,0.047528,35.369142
491,15:34:53.038442,16.942792,16.942792,0.020981,19,838,7,0.000000,0,0,35.409939,0.040797,35.409939
492,15:34:53.060041,16.967287,16.967287,0.024495,19,838,7,0.000000,0,0,35.457568,0.047629,35.457568
493,15:34:53.087357,16.991592,16.991592,0.024305,19,836,7,0.000000,0,0,35.504828,0.047260,35.504828
494,15:34:53.111561,17.016041,17.016041,0.024449,19,835,7,0.000000,0,0,35.552367,0.047539,35.552367
495,15:34:53.133344,17.036518,17.036518,0.020477,19,836,7,0.000000,0,0,35.592184,0.039816,35.592184
496,15:34:53.161780,17.065188,17.065188,0.028670,19,838,7,0.000000,0,0,35.647931,0.055747,35.647931
497,15:34:53.198428,17.097952,17.097952,0.032764,19,840,7,0.000000,41.997856297,-93.633220785,35.711639,0.063708,35.711639
498,15:34:53.223298,17.126628,17.126628,0.028676,19,840,7,-1.968752,0,0,35.767398,0.055759,35.767398
499,15:34:53.258503,17.163493,17.163493,0.036865,19,834,7,0.000000,0,0,35.839080,0.071682,35.839080
500,15:34:53.290004,17.192165,17.192165,0.028672,19,836,7,0.000000,0,0,35.894831,0.055751,35.894831
501,15:34:53.312525,17.216746,17.216746,0.024581,19,838,7,0.000000,0,0,35.942627,0.047796,35.942627
502,15:34:53.346063,17.245420,17.245420,0.028674,19,838,5,0.000000,0,0,35.990417,0.047790,35.990417
503,15:34:53.371542,17.278192,17.278192,0.032772,19,836,5,0.000000,0,0,36.035934,0.045517,36.035934
504,15:34:53.396870,17.302769,17.302769,0.024577,19,834,5,0.000000,0,0,36.070069,0.034135,36.070069
505,15:34:53.423798,17.331448,17.331448,0.028679,19,834,5,0.000000,0,0,36.109900,0.039832,36.109900
506,15:34:53.457656,17.365170,17.365170,0.033722,19,830,5,0.000000,0,0,36.156736,0.046836,36.156736
507,15:34:53.492890,17.392888,17.392888,0.027718,19,830,5,0.000000,0,0,36.195234,0.038497,36.195234
508,15:34:53.515667,17.421565,17.421565,0.028677,19,826,5,0.000000,0,0,36.235063,0.039829,36.235063
509,15:34:53.549448,17.454428,17.454428,0.032863,19,825,5,0.000000,0,0,36.280706,0.045643,36.280706
510,15:34:53.574351,17.478920,17.478920,0.024492,19,823,5,0.000000,0,0,36.314722,0.034016,36.314722
511,15:34:53.600932,17.507598,17.507598,0.028678,19,823,5,0.000000,0,0,36.354553,0.039831,36.354553
512,15:34:53.631263,17.532758,17.532758,0.025160,19,825,5,0.000000,0,0,36.389498,0.034944,36.389498
513,15:34:53.660933,17.565115,17.565115,0.032357,19,820,5,0.000000,0,0,36.434438,0.044940,36.434438
514,15:34:53.693516,17.597708,17.597708,0.032593,19,820,5,0.000000,0,0,36.479706,0.045268,36.479706
515,15:34:53.719343,17.626376,17.626376,0.028668,19,820,5,0.000000,0,0,36.519523,0.039817,36.519523
516,15:34:53.749952,17.655052,17.655052,0.028676,19,822,5,-3.784839,0,0,36.559351,0.039828,36.559351
517,15:34:53.782270,17.679628,17.679628,0.024576,19,822,5,0.000000,0,0,36.593484,0.034133,36.593484
518,15:34:53.803635,17.708301,17.708301,0.028673,19,822,5,0.000000,0,0,36.633307,0.039824,36.633307
519,15:34:53.838155,17.737513,17.737513,0.029212,19,820,5,0.000000,0,0,36.673880,0.040572,36.673880
520,15:34:53.858097,17.761556,17.761556,0.024043,19,820,5,0.000000,0,0,36.707273,0.033393,36.707273
521,15:34:53.894251,17.794328,17.794328,0.032772,19,822,5,0.000000,0,0,36.752789,0.045516,36.752789
522,15:34:53.920586,17.827822,17.827822,0.033494,19,822,5,0.000000,0,0,36.799309,0.046519,36.799309
523,15:34:53.948060,17.847592,17.847592,0.019770,19,822,5,0.000000,0,0,36.826767,0.027459,36.826767
524,15:34:53.973371,17.880353,17.880353,0.032761,19,820,5,0.000000,0,0,36.872268,0.045501,36.872268
525,15:34:53.994123,17.900845,17.900845,0.020492,19,820,5,0.000000,0,0,36.900730,0.028461,36.900730
526,15:34:54.031570,17.937696,17.937696,0.036851,19,824,5,0.000000,0,0,36.951911,0.051182,36.951911
527,15:34:54.055968,17.958178,17.958178,0.020482,19,824,5,0.000000,0,0,36.980359,0.028447,36.980359
528,15:34:54.083028,17.986862,17.986862,0.028684,19,824,5,0.000000,0,0,37.020198,0.039839,37.020198
529,15:34:54.141504,18.032441,18.032441,0.045579,19,821,5,0.000000,0,0,37.083502,0.063304,37.083502
530,15:34:54.164885,18.064682,18.064682,0.032241,19,817,5,0.000000,0,0,37.128281,0.044779,37.128281
531,15:34:54.206680,18.097459,18.097459,0.032777,19,816,5,0.000000,41.997863405,-93.633228763,37.173805,0.045524,37.173805
532,15:34:54.243892,18.142681,18.142681,0.045222,19,815,5,0.000000,0,0,37.236613,0.062808,37.236613
533,15:34:54.271678,18.171197,18.171197,0.028516,19,812,5,0.000000,0,0,37.276219,0.039606,37.276219
534,15:34:54.301687,18.199964,18.199964,0.028767,19,812,4,0.000000,0,0,37.312177,0.035959,37.312177
535,15:34:54.324944,18.228530,18.228530,0.028566,19,814,4,0.000000,0,0,37.343917,0.031740,37.343917
536,15:34:54.345443,18.249564,18.249564,0.021034,19,814,4,0.000000,0,0,37.367288,0.023371,37.367288
537,15:34:54.373276,18.273608,18.273608,0.024044,19,814,4,0.000000,0,0,37.394004,0.026715,37.394004
538,15:34:54.396059,18.302265,18.302265,0.028657,19,809,4,0.000000,0,0,37.425845,0.031841,37.425845
539,15:34:54.423427,18.327694,18.327694,0.025429,19,809,4,0.000000,0,0,37.454100,0.028254,37.454100
540,15:34:54.452266,18.355538,18.355538,0.027844,19,812,4,0.000000,0,0,37.485037,0.030938,37.485037
541,15:34:54.474510,18.380094,18.380094,0.024556,19,817,4,0.000000,0,0,37.512322,0.027284,37.512322
542,15:34:54.518583,18.421062,18.421062,0.040968,19,819,4,0.000000,0,0,37.557842,0.045520,37.557842
543,15:34:54.557954,18.457924,18.457924,0.036862,19,820,4,0.000000,0,0,37.598800,0.040958,37.598800
544,15:34:54.601774,18.507089,18.507089,0.049165,19,820,4,0.000000,0,0,37.653427,0.054628,37.653427
545,15:34:54.626362,18.532537,18.532537,0.025448,19,822,4,0.000000,0,0,37.681703,0.028275,37.681703
546,15:34:54.656871,18.560337,18.560337,0.027800,19,826,4,0.000000,0,0,37.712592,0.030889,37.712592
547,15:34:54.693265,18.597210,18.597210,0.036873,19,822,4,0.000000,0,0,37.753562,0.040970,37.753562
548,15:34:54.728918,18.634336,18.634336,0.037126,19,823,4,0.000000,0,0,37.794813,0.041251,37.794813
549,15:34:54.767647,18.658660,18.658660,0.024324,19,822,3,0.000000,0,0,37.818461,0.023649,37.818461
550,15:34:54.817793,18.711899,18.711899,0.053239,19,821,3,-3.698896,0,0,37.862827,0.044366,37.862827
551,15:34:54.840575,18.744916,18.744916,0.033017,19,817,3,0.000000,0,0,37.890341,0.027514,37.890341
552,15:34:54.866773,18.769489,18.769489,0.024573,19,813,3,0.000000,0,0,37.910819,0.020477,37.910819
553,15:34:54.894204,18.797920,18.797920,0.028431,19,813,3,0.000000,0,0,37.934511,0.023692,37.934511
554,15:34:54.926452,18.827167,18.827167,0.029247,19,813,3,0.000000,0,0,37.958884,0.024373,37.958884
555,15:34:54.959830,18.863707,18.863707,0.036540,19,815,3,0.000000,0,0,37.989334,0.030450,37.989334
556,15:34:54.995380,18.900355,18.900355,0.036648,19,813,3,0.000000,0,0,38.019874,0.030540,38.019874
557,15:34:55.023467,18.929050,18.929050,0.028695,19,814,3,0.000000,0,0,38.043786,0.023912,38.043786
558,15:34:55.065414,18.954173,18.954173,0.025123,19,816,3,0.000000,0,0,38.064722,0.020936,38.064722
559,15:34:55.087600,18.990455,18.990455,0.036282,19,820,3,0.000000,0,0,38.094957,0.030235,38.094957
560,15:34:55.155294,19.044037,19.044037,0.053582,19,820,3,0.000000,0,0,38.139609,0.044652,38.139609
561,15:34:55.176927,19.080584,19.080584,0.036547,19,823,3,0.000000,0,0,38.170064,0.030456,38.170064
562,15:34:55.246550,19.146989,19.146989,0.066405,19,829,3,0.000000,41.997870427,-93.633236298,38.225402,0.055338,38.225402
563,15:34:55.299399,19.191171,19.191171,0.044182,19,830,3,0.000000,0,0,38.262220,0.036818,38.262220
564,15:34:55.325657,19.232128,19.232128,0.040957,19,830,3,0.000000,0,0,38.296351,0.034131,38.296351
565,15:34:55.361679,19.265214,19.265214,0.033086,19,834,3,0.000000,0,0,38.323923,0.027572,38.323923
566,15:34:55.391079,19.293584,19.293584,0.028370,19,842,3,0.000000,0,0,38.347564,0.023642,38.347564
567,15:34:55.416860,19.322247,19.322247,0.028663,19,844,3,0.000000,0,0,38.371450,0.023886,38.371450
568,15:34:55.457822,19.355019,19.355019,0.032772,19,840,3,0.000000,0,0,38.398760,0.027310,38.398760
569,15:34:55.506479,19.392125,19.392125,0.037106,19,844,3,0.000000,0,0,38.429682,0.030922,38.429682
570,15:34:55.533950,19.432849,19.432849,0.040724,19,838,3,0.000000,0,0,38.463619,0.033937,38.463619
571,15:34:55.563881,19.469722,19.469722,0.036873,19,832,3,0.000000,0,0,38.494346,0.030727,38.494346
572,15:34:55.586920,19.490365,19.490365,0.020643,19,828,3,0.000000,0,0,38.511549,0.017202,38.511549
573,15:34:55.617052,19.523219,19.523219,0.032854,19,828,3,0.000000,0,0,38.538927,0.027378,38.538927
574,15:34:55.646336,19.551641,19.551641,0.028422,19,828,3,0.000000,0,0,38.562612,0.023685,38.562612
575,15:34:55.683973,19.580324,19.580324,0.028683,19,835,3,0.000000,0,0,38.586515,0.023903,38.586515
576,15:34:55.719194,19.621289,19.621289,0.040965,19,836,3,0.000000,0,0,38.620652,0.034137,38.620652
577,15:34:55.754627,19.649957,19.649957,0.028668,19,840,3,0.000000,0,0,38.644542,0.023890,38.644542
578,15:34:55.802775,19.703209,19.703209,0.053252,19,849,3,0.000000,0,0,38.688919,0.044377,38.688919
579,15:34:55.837180,19.736840,19.736840,0.033631,19,853,3,0.000000,0,0,38.716944,0.028026,38.716944
580,15:34:55.858870,19.764655,19.764655,0.027815,19,854,3,0.000000,0,0,38.740124,0.023179,38.740124
581,15:34:55.908191,19.801518,19.801518,0.036863,19,855,3,0.000000,0,0,38.770843,0.030719,38.770843
582,15:34:55.928285,19.834285,19.834285,0.032767,19,861,3,0.000000,0,0,38.798149,0.027306,38.798149
583,15:34:55.948515,19.854767,19.854767,0.020482,19,865,3,0.000000,0,0,38.815217,0.017068,38.815217
584,15:34:55.976403,19.875418,19.875418,0.020651,19,869,3,0.000000,0,0,38.832426,0.017209,38.832426
585,15:34:56.004630,19.908026,19.908026,0.032608,19,869,3,0.000000,0,0,38.859599,0.027173,38.859599
586,15:34:56.068924,19.953218,19.953218,0.045192,19,869,3,0.000000,0,0,38.897259,0.037660,38.897259
587,15:34:56.091135,19.998138,19.998138,0.044920,19,876,3,0.000000,0,0,38.934693,0.037434,38.934693
588,15:34:56.129854,20.027054,20.027054,0.028916,19,870,3,0.000000,0,0,38.958789,0.024097,38.958789
589,15:34:56.160186,20.059597,20.059597,0.032543,19,867,3,0.000000,0,0,38.985909,0.027119,38.985909
590,15:34:56.199222,20.104648,20.104648,0.045051,19,868,5,0.000000,41.997882668,-93.633245486,39.035965,0.050057,39.035965
591,15:34:56.239957,20.134418,20.134418,0.029770,19,871,5,0.000000,0,0,39.077312,0.041347,39.077312
592,15:34:56.276534,20.178375,20.178375,0.043957,19,866,5,0.000000,0,0,39.138364,0.061051,39.138364
593,15:34:56.300688,20.202960,20.202960,0.024585,19,865,5,0.000000,0,0,39.172510,0.034146,39.172510
594,15:34:56.332071,20.235722,20.235722,0.032762,19,872,5,0.000000,0,0,39.218012,0.045503,39.218012
595,15:34:56.358779,20.260645,20.260645,0.024923,19,872,5,3.818214,0,0,39.252628,0.034615,39.252628
596,15:34:56.387975,20.293076,20.293076,0.032431,19,875,5,0.000000,0,0,39.297671,0.045043,39.297671
597,15:34:56.410214,20.313551,20.313551,0.020475,19,871,5,0.000000,0,0,39.326108,0.028438,39.326108
598,15:34:56.443147,20.338904,20.338904,0.025353,19,873,5,0.000000,0,0,39.361321,0.035212,39.361321
599,15:34:56.481371,20.383317,20.383317,0.044413,19,882,5,0.000000,0,0,39.423005,0.061685,39.423005
600,15:34:56.512167,20.415961,20.415961,0.032644,19,888,5,0.000000,0,0,39.468344,0.045339,39.468344
601,15:34:56.544433,20.448729,20.448729,0.032768,19,888,5,0.000000,0,0,39.513856,0.045511,39.513856
602,15:34:56.580240,20.485605,20.485605,0.036876,20,892,5,0.000000,0,0,39.565072,0.051217,39.565072
603,15:34:56.603500,20.506081,20.506081,0.020476,20,898,5,0.000000,0,0,39.593511,0.028439,39.593511
604,15:34:56.627273,20.530654,20.530654,0.024573,20,906,5,0.000000,0,0,39.627640,0.034129,39.627640
605,15:34:56.674759,20.555457,20.555457,0.024803,21,915,7,0.000000,0,0,39.668979,0.041338,39.668979
606,15:34:56.695986,20.600299,20.600299,0.044842,22,931,7,0.000000,0,0,39.756171,0.087193,39.756171
607,15:34:56.730216,20.628962,20.628962,0.028663,22,945,7,0.000000,0,0,39.811905,0.055733,39.811905
608,15:34:56.776791,20.682225,20.682225,0.053263,22,985,7,0.000000,0,0,39.915472,0.103567,39.915472
609,15:34:56.823614,20.710901,20.710901,0.028676,22,1008,7,0.000000,0,0,39.971231,0.055759,39.971231
610,15:34:56.842968,20.748729,20.748729,0.037828,22,1047,7,0.000000,0,0,40.044785,0.073554,40.044785
611,15:34:56.872389,20.776690,20.776690,0.027961,22,1068,7,3.875632,0,0,40.099154,0.054369,40.099154
612,15:34:56.899879,20.801008,20.801008,0.024318,22,1095,7,0.000000,0,0,40.146439,0.047285,40.146439
613,15:34:56.926197,20.833783,20.833783,0.032775,22,1113,7,0.000000,0,0,40.210168,0.063729,40.210168
614,15:34:56.945742,20.850604,20.850604,0.016821,22,1140,7,0.000000,0,0,40.242875,0.032707,40.242875
615,15:34:56.978772,20.882938,20.882938,0.032334,22,1158,7,0.000000,0,0,40.305747,0.062872,40.305747
616,15:34:57.007402,20.911625,20.911625,0.028687,22,1182,7,0.000000,0,0,40.361528,0.055780,40.361528
617,15:34:57.041061,20.948604,20.948604,0.036979,22,1210,7,0.000000,0,0,40.433431,0.071904,40.433431
618,15:34:57.075894,20.981246,20.981246,0.032642,22,1229,7,0.000000,0,0,40.496901,0.063470,40.496901
619,15:34:57.134370,21.026311,21.026311,0.045065,22,1255,9,0.000000,0,0,40.597046,0.100145,40.597046
620,15:34:57.155158,21.059207,21.059207,0.032896,22,1272,9,0.000000,0,0,40.679286,0.082240,40.679286
621,15:34:57.203147,21.108230,21.108230,0.049023,22,1284,9,0.000000,41.997898737,-93.633251337,40.801844,0.122557,40.801844
622,15:34:57.235224,21.141000,21.141000,0.032770,22,1298,9,0.000000,0,0,40.883768,0.081925,40.883768
623,15:34:57.294122,21.177867,21.177867,0.036867,22,1316,9,0.000000,0,0,40.975936,0.092168,40.975936
624,15:34:57.321078,21.227022,21.227022,0.049155,22,1330,9,0.000000,0,0,41.098824,0.122887,41.098824
625,15:34:57.343331,21.248124,21.248124,0.021102,22,1336,9,0.000000,0,0,41.151579,0.052755,41.151579
626,15:34:57.367040,21.267984,21.267984,0.019860,22,1347,9,0.000000,0,0,41.201229,0.049650,41.201229
627,15:34:57.388338,21.292566,21.292566,0.024582,22,1351,9,3.876900,0,0,41.262684,0.061455,41.262684
628,15:34:57.415741,21.321247,21.321247,0.028681,22,1358,9,0.000000,0,0,41.334386,0.071703,41.334386
629,15:34:57.450399,21.350596,21.350596,0.029349,22,1368,9,0.000000,0,0,41.407759,0.073373,41.407759
630,15:34:57.495515,21.394972,21.394972,0.044376,22,1376,9,0.000000,0,0,41.518699,0.110940,41.518699
631,15:34:57.540153,21.431840,21.431840,0.036868,22,1385,9,0.000000,0,0,41.610869,0.092170,41.610869
632,15:34:57.597660,21.480994,21.480994,0.049154,22,1393,9,0.000000,0,0,41.733753,0.122885,41.733753
633,15:34:57.636894,21.526058,21.526058,0.045064,22,1402,9,0.000000,0,0,41.846414,0.112661,41.846414
634,15:34:57.665392,21.571110,21.571110,0.045052,22,1408,9,0.000000,0,0,41.959043,0.112630,41.959043
635,15:34:57.690483,21.591596,21.591596,0.020486,22,1409,9,0.000000,0,0,42.010259,0.051215,42.010259
636,15:34:57.716969,21.620267,21.620267,0.028671,22,1414,9,0.000000,0,0,42.081936,0.071678,42.081936
637,15:34:57.755950,21.657363,21.657363,0.037096,22,1418,9,0.000000,0,0,42.174676,0.092740,42.174676
638,15:34:57.784550,21.690391,21.690391,0.033028,22,1416,9,0.000000,0,0,42.257246,0.082570,42.257246
639,15:34:57.811270,21.714482,21.714482,0.024091,22,1418,9,0.000000,0,0,42.317474,0.060228,42.317474
640,15:34:57.835639,21.739060,21.739060,0.024578,22,1420,9,0.000000,0,0,42.378919,0.061445,42.378919
641,15:34:57.864102,21.763638,21.763638,0.024578,22,1424,9,0.000000,0,0,42.440363,0.061445,42.440363
642,15:34:57.886861,21.792565,21.792565,0.028927,22,1429,9,0.000000,0,0,42.512681,0.072318,42.512681
643,15:34:57.915068,21.820996,21.820996,0.028431,22,1432,9,0.000000,0,0,42.583758,0.071077,42.583758
644,15:34:57.941095,21.845583,21.845583,0.024587,22,1434,9,0.000000,0,0,42.645226,0.061468,42.645226
645,15:34:57.976951,21.882438,21.882438,0.036855,22,1436,9,0.000000,0,0,42.737364,0.092137,42.737364
646,15:34:58.018817,21.915207,21.915207,0.032769,22,1444,9,0.000000,0,0,42.819286,0.081922,42.819286
647,15:34:58.059311,21.964736,21.964736,0.049529,22,1446,11,0.000000,0,0,42.956866,0.137580,42.956866
648,15:34:58.078980,21.984969,21.984969,0.020233,22,1447,11,0.000000,0,0,43.018690,0.061824,43.018690
649,15:34:58.106066,22.005582,22.005582,0.020613,22,1447,11,0.000000,0,0,43.081674,0.062984,43.081674
650,15:34:58.194058,22.042189,22.042189,0.036607,22,1451,11,0.000000,41.997925331,-93.633252302,43.193529,0.111855,43.193529
651,15:34:58.252280,22.152787,22.152787,0.110598,22,1445,11,0.000000,0,0,43.531467,0.337938,43.531467
652,15:34:58.273854,22.177366,22.177366,0.024579,22,1444,11,0.000000,0,0,43.606569,0.075103,43.606569
653,15:34:58.302170,22.206294,22.206294,0.028928,22,1444,11,0.000000,0,0,43.694960,0.088391,43.694960
654,15:34:58.338869,22.242906,22.242906,0.036612,22,1440,11,0.000000,0,0,43.806831,0.111870,43.806831
655,15:34:58.361843,22.267614,22.267614,0.024708,22,1439,11,0.000000,0,0,43.882327,0.075497,43.882327
656,15:34:58.395038,22.292191,22.292191,0.024577,22,1440,11,0.000000,0,0,43.957423,0.075096,43.957423
657,15:34:58.417270,22.320745,22.320745,0.028554,22,1438,11,0.000000,0,0,44.044672,0.087248,44.044672
658,15:34:58.448419,22.345329,22.345329,0.024584,22,1438,11,3.814370,0,0,44.119790,0.075118,44.119790
659,15:34:58.483272,22.390377,22.390377,0.045048,22,1438,11,0.000000,0,0,44.257436,0.137647,44.257436
660,15:34:58.508572,22.410868,22.410868,0.020491,22,1442,11,0.000000,0,0,44.320048,0.062612,44.320048
661,15:34:58.545271,22.443868,22.443868,0.033000,22,1448,11,0.000000,0,0,44.420881,0.100833,44.420881
662,15:34:58.570702,22.476983,22.476983,0.033115,22,1449,11,0.000000,0,0,44.522066,0.101184,44.522066
663,15:34:58.600277,22.496880,22.496880,0.019897,22,1456,11,0.000000,0,0,44.582862,0.060796,44.582862
664,15:34:58.630198,22.538092,22.538092,0.041212,22,1458,11,0.000000,0,0,44.708788,0.125926,44.708788
665,15:34:58.650993,22.554478,22.554478,0.016386,22,1462,11,0.000000,0,0,44.758856,0.050068,44.758856
666,15:34:58.699271,22.603380,22.603380,0.048902,22,1469,11,0.000000,0,0,44.908279,0.149422,44.908279
667,15:34:58.730467,22.632301,22.632301,0.028921,22,1479,11,0.000000,0,0,44.996649,0.088370,44.996649
668,15:34:58.772603,22.677130,22.677130,0.044829,22,1488,11,0.000000,0,0,45.133626,0.136977,45.133626
669,15:34:58.809583,22.706035,22.706035,0.028905,22,1496,11,0.000000,0,0,45.221947,0.088321,45.221947
670,15:34:58.849261,22.754962,22.754962,0.048927,22,1502,11,0.000000,0,0,45.371446,0.149499,45.371446
671,15:34:58.878147,22.784437,22.784437,0.029475,22,1508,11,0.000000,0,0,45.461509,0.090063,45.461509
672,15:34:58.908777,22.812296,22.812296,0.027859,22,1513,11,0.000000,0,0,45.546634,0.085125,45.546634
673,15:34:58.938007,22.840968,22.840968,0.028672,22,1519,11,0.000000,0,0,45.634242,0.087609,45.634242
674,15:34:58.971055,22.874318,22.874318,0.033350,22,1527,11,0.000000,0,0,45.736145,0.101903,45.736145
675,15:34:59.005545,22.910615,22.910615,0.036297,22,1535,11,0.000000,0,0,45.847052,0.110907,45.847052
676,15:34:59.033026,22.939287,22.939287,0.028672,22,1543,11,0.000000,0,0,45.934662,0.087610,45.934662
677,15:34:59.079265,22.977118,22.977118,0.037831,22,1550,11,0.000000,0,0,46.050256,0.115594,46.050256
678,15:34:59.128825,23.021597,23.021597,0.044479,23,1554,11,0.000000,0,0,46.186164,0.135908,46.186164
679,15:34:59.161270,23.062416,23.062416,0.040819,23,1559,11,0.000000,0,0,46.310889,0.124725,46.310889
680,15:34:59.193291,23.086746,23.086746,0.024330,23,1562,11,0.000000,0,0,46.385230,0.074341,46.385230
681,15:34:59.223092,23.127717,23.127717,0.040971,23,1555,11,0.000000,41.997957605,-93.633242752,46.510420,0.125189,46.510420
682,15:34:59.246231,23.152296,23.152296,0.024579,23,1543,11,0.000000,0,0,46.585522,0.075103,46.585522
683,15:34:59.267537,23.172768,23.172768,0.020472,23,1540,11,0.000000,0,0,46.648076,0.062553,46.648076
684,15:34:59.295193,23.197594,23.197594,0.024826,23,1525,11,0.000000,0,0,46.723933,0.075857,46.723933
685,15:34:59.319392,23.221922,23.221922,0.024328,23,1516,11,0.000000,0,0,46.798269,0.074336,46.798269
686,15:34:59.339659,23.246499,23.246499,0.024577,23,1508,11,0.000000,0,0,46.873365,0.075096,46.873365
687,15:34:59.370134,23.275440,23.275440,0.028941,23,1493,11,0.000000,0,0,46.961795,0.088431,46.961795
688,15:34:59.406947,23.299753,23.299753,0.024313,23,1480,11,0.000000,0,0,47.036086,0.074290,47.036086
689,15:34:59.429012,23.332531,23.332531,0.032778,23,1469,11,0.000000,0,0,47.136240,0.100154,47.136240
690,15:34:59.485991,23.389870,23.389870,0.057339,23,1452,13,3.879337,0,0,47.327371,0.191131,47.327371
691,15:34:59.514434,23.414458,23.414458,0.024588,23,1436,13,0.000000,0,0,47.416160,0.088790,47.416160
692,15:34:59.537752,23.443361,23.443361,0.028903,23,1417,13,0.000000,0,0,47.520532,0.104372,47.520532
693,15:34:59.580203,23.475896,23.475896,0.032535,23,1402,13,0.000000,0,0,47.638020,0.117488,47.638020
694,15:34:59.606946,23.512845,23.512845,0.036949,23,1394,13,0.000000,0,0,47.771447,0.133427,47.771447
695,15:34:59.636591,23.541448,23.541448,0.028603,23,1384,13,0.000000,0,0,47.874735,0.103289,47.874735
696,15:34:59.665608,23.566028,23.566028,0.024580,23,1379,13,0.000000,0,0,47.963497,0.088761,47.963497
697,15:34:59.695795,23.598791,23.598791,0.032763,22,1372,13,0.000000,0,0,48.081807,0.118311,48.081807
698,15:34:59.728174,23.635656,23.635656,0.036865,22,1368,13,0.000000,0,0,48.214931,0.133124,48.214931
699,15:34:59.750280,23.656385,23.656385,0.020729,22,1362,13,0.000000,0,0,48.289786,0.074855,48.289786
700,15:34:59.797919,23.684807,23.684807,0.028422,22,1366,13,0.000000,0,0,48.392420,0.102635,48.392420
701,15:34:59.825270,23.729872,23.729872,0.045065,22,1359,13,0.000000,0,0,48.555155,0.162734,48.555155
702,15:34:59.860272,23.758537,23.758537,0.028665,22,1360,13,0.000000,0,0,48.658668,0.103513,48.658668
703,15:34:59.908278,23.796250,23.796250,0.037713,22,1352,13,0.000000,0,0,48.794854,0.136186,48.794854
704,15:34:59.936142,23.836611,23.836611,0.040361,21,1357,16,0.000000,0,0,48.957419,0.162565,48.957419
705,15:34:59.958400,23.860950,23.860950,0.024339,21,1353,16,0.000000,0,0,49.065592,0.108173,49.065592
706,15:34:59.982431,23.886125,23.886125,0.025175,20,1350,16,0.000000,0,0,49.177481,0.111889,49.177481
707,15:35:00.004097,23.910685,23.910685,0.024560,20,1347,16,5.760204,0,0,49.286636,0.109155,49.286636
708,15:35:00.029984,23.930597,23.930597,0.019912,20,1344,16,0.000000,0,0,49.375134,0.088498,49.375134
709,15:35:00.070902,23.964780,23.964780,0.034183,20,1334,16,0.000000,0,0,49.527059,0.151925,49.527059
710,15:35:00.103512,24.004321,24.004321,0.039541,20,1320,16,0.000000,0,0,49.702797,0.175738,49.702797
711,15:35:00.139392,24.045546,24.045546,0.041225,20,1303,16,0.000000,0,0,49.886019,0.183222,49.886019
712,15:35:00.179175,24.082152,24.082152,0.036606,20,1282,16,0.000000,0,0,50.048712,0.162694,50.048712
713,15:35:00.229965,24.135400,24.135400,0.053248,20,1270,16,0.000000,41.9979942,-93.633225534,50.285370,0.236657,50.285370
714,15:35:00.263447,24.164327,24.164327,0.028927,20,1244,16,0.000000,0,0,50.413935,0.128565,50.413935
715,15:35:00.290376,24.196850,24.196850,0.032523,20,1231,16,0.000000,0,0,50.558481,0.144546,50.558481
716,15:35:00.331150,24.229901,24.229901,0.033051,20,1207,16,0.000000,0,0,50.705374,0.146893,50.705374
717,15:35:00.358774,24.262386,24.262386,0.032485,20,1196,16,0.000000,0,0,50.849752,0.144378,50.849752
718,15:35:00.399878,24.295704,24.295704,0.033318,20,1179,16,0.000000,0,0,50.997832,0.148080,50.997832
719,15:35:00.423880,24.328166,24.328166,0.032462,20,1169,16,0.000000,0,0,51.142107,0.144275,51.142107
720,15:35:00.450506,24.348409,24.348409,0.020243,20,1157,16,0.000000,0,0,51.232077,0.089970,51.232077
