17693,16:35:13.041173,908.967232,829.199995,0.016052,23,1726,54,0.0,0.0,0,0,10264.850967,0.240780,7.619160999998712,9971.336538
17694,16:35:13.065722,908.991805,829.224568,0.024573,23,1723,54,n/a,n/a,0,0,10265.219560,0.368593,n/a,9971.705131
17695,16:35:13.084627,909.012294,829.245057,0.020489,23,1722,54,n/a,n/a,0,0,10265.526898,0.307338,n/a,9972.012469
17696,16:35:13.122651,909.041629,829.274392,0.029335,23,1722,54,n/a,n/a,0,0,10265.966920,0.440022,n/a,9972.452491
17697,16:35:13.149702,909.077849,829.310612,0.036220,23,1721,54,n/a,n/a,0,0,10266.510221,0.543301,n/a,9972.995792
17698,16:35:13.176536,909.102651,829.335414,0.024802,23,1723,54,n/a,n/a,0,0,10266.882251,0.372030,n/a,9973.367822
17699,16:35:13.196917,909.122892,829.355655,0.020241,24,1724,54,n/a,n/a,0,0,10267.185866,0.303615,n/a,9973.671437
17700,16:35:13.218495,909.147470,829.380233,0.024578,24,1724,54,n/a,n/a,0,0,10267.554537,0.368671,n/a,9974.040108
17701,16:35:13.240826,909.168294,829.401057,0.020824,24,1726,54,n/a,n/a,0,0,10267.866897,0.312359,n/a,9974.352468
17702,16:35:13.280631,909.196625,829.429388,0.028331,24,1729,54,n/a,n/a,0,0,10268.291862,0.424966,n/a,9974.777433
17703,16:35:13.317135,909.237587,829.470350,0.040962,24,1733,54,n/a,n/a,0,0,10268.906292,0.614430,n/a,9975.391863
17704,16:35:13.335677,909.266266,829.499029,0.028679,23,1731,54,n/a,n/a,0,0,10269.336475,0.430183,n/a,9975.822046
17705,16:35:13.357013,909.282654,829.515417,0.016388,23,1734,54,n/a,n/a,0,0,10269.582298,0.245823,n/a,9976.067869
17706,16:35:13.385256,909.311315,829.544078,0.028661,23,1734,54,n/a,n/a,0,0,10270.012213,0.429915,n/a,9976.497784
17707,16:35:13.418096,909.340006,829.572769,0.028691,24,1736,54,n/a,n/a,0,0,10270.442575,0.430362,n/a,9976.928147
17708,16:35:13.449679,909.376857,829.609620,0.036851,24,1736,54,n/a,n/a,0,0,10270.995343,0.552768,n/a,9977.480914
17709,16:35:13.471491,909.397437,829.630200,0.020580,24,1736,54,n/a,n/a,0,0,10271.304040,0.308697,n/a,9977.789611
17710,16:35:13.495344,909.421936,829.654699,0.024499,24,1735,54,n/a,n/a,0,0,10271.671528,0.367488,n/a,9978.157099
17711,16:35:13.514473,909.442649,829.675412,0.020713,23,1738,54,n/a,n/a,0,0,10271.982221,0.310693,n/a,9978.467792
17712,16:35:13.530423,909.458781,829.691544,0.016132,23,1741,54,n/a,n/a,0,0,10272.224202,0.241982,n/a,9978.709773
17713,16:35:13.549524,909.479264,829.712027,0.020483,23,1740,54,0.0,0.0,0,0,10272.531448,0.307245,7.680481000001237,9979.017019
17714,16:35:13.583742,909.512050,829.744813,0.032786,24,1738,54,n/a,n/a,0,0,10273.023236,0.491788,n/a,9979.508807
17715,16:35:13.622518,909.544805,829.777568,0.032755,24,1739,54,n/a,n/a,0,0,10273.514563,0.491327,n/a,9980.000134
17716,16:35:13.643270,909.573733,829.806496,0.028928,24,1738,54,n/a,n/a,0,0,10273.948480,0.433917,n/a,9980.434051
17717,16:35:13.663741,909.589992,829.822755,0.016259,24,1741,54,n/a,n/a,0,0,10274.192368,0.243888,n/a,9980.677939
17718,16:35:13.692253,909.618537,829.851300,0.028545,24,1740,54,n/a,n/a,0,0,10274.620542,0.428174,n/a,9981.106113
17719,16:35:13.737791,909.655652,829.888415,0.037115,24,1742,54,n/a,n/a,0,0,10275.177268,0.556726,n/a,9981.662839
17720,16:35:13.776117,909.700467,829.933230,0.044815,23,1742,54,n/a,n/a,42.007197255,-93.639509159,10275.849490,0.672222,n/a,9982.335061
17721,16:35:13.812238,909.733236,829.965999,0.032769,23,1741,54,n/a,n/a,0,0,10276.341025,0.491534,n/a,9982.826596
17722,16:35:13.837948,909.766006,829.998769,0.032770,23,1740,54,n/a,n/a,0,0,10276.832577,0.491552,n/a,9983.318148
17723,16:35:13.866640,909.794811,830.027574,0.028805,23,1738,54,n/a,n/a,0,0,10277.264652,0.432075,n/a,9983.750224
17724,16:35:13.907226,909.824245,830.057008,0.029434,23,1739,54,n/a,n/a,0,0,10277.706162,0.441509,n/a,9984.191733
17725,16:35:13.957976,909.872510,830.105273,0.048265,23,1734,54,n/a,n/a,0,0,10278.430137,0.723975,n/a,9984.915708
17726,16:35:13.980551,909.909384,830.142147,0.036874,23,1732,54,n/a,n/a,0,0,10278.983247,0.553111,n/a,9985.468819
17727,16:35:14.013813,909.933952,830.166715,0.024568,23,1730,54,n/a,n/a,0,0,10279.351765,0.368518,n/a,9985.837336
17728,16:35:14.048229,909.970818,830.203581,0.036866,24,1727,54,n/a,n/a,0,0,10279.904758,0.552993,n/a,9986.390329
17729,16:35:14.107618,910.003830,830.236593,0.033012,24,1727,54,0.0,0.0,0,0,10280.399937,0.495179,7.86848899999859,9986.885508
17730,16:35:14.163332,910.085548,830.318311,0.081718,24,1730,54,n/a,n/a,0,0,10281.625706,1.225770,n/a,9988.111277
17731,16:35:14.184902,910.110092,830.342855,0.024544,24,1733,54,n/a,n/a,0,0,10281.993866,0.368160,n/a,9988.479437
17732,16:35:14.258852,910.147325,830.380088,0.037233,25,1744,54,n/a,n/a,0,0,10282.552363,0.558497,n/a,9989.037934
17733,16:35:14.303595,910.233005,830.465768,0.085680,25,1760,54,n/a,n/a,0,0,10283.837563,1.285200,n/a,9990.323134
17734,16:35:14.356903,910.265750,830.498513,0.032745,25,1748,54,n/a,n/a,0,0,10284.328736,0.491173,n/a,9990.814307
17735,16:35:14.407967,910.331546,830.564309,0.065796,25,1727,54,n/a,n/a,0,0,10285.315675,0.986938,n/a,9991.801246
17736,16:35:14.436035,910.360557,830.593320,0.029011,24,1720,54,n/a,n/a,0,0,10285.750840,0.435165,n/a,9992.236411
17737,16:35:14.498921,910.385119,830.617882,0.024562,24,1708,54,n/a,n/a,0,0,10286.119272,0.368432,n/a,9992.604843
17738,16:35:14.543682,910.470565,830.703328,0.085446,24,1689,54,n/a,n/a,0,0,10287.400960,1.281688,n/a,9993.886531
17739,16:35:14.587972,910.507431,830.740194,0.036866,23,1688,54,0.0,0.0,0,0,10287.953953,0.552993,7.554016000000047,9994.439524
17740,16:35:14.631287,910.556587,830.789350,0.049156,23,1675,54,n/a,n/a,0,0,10288.691292,0.737339,n/a,9995.176863
17741,16:35:14.697496,910.622131,830.854894,0.065544,23,1667,54,n/a,n/a,0,0,10289.674450,0.983158,n/a,9996.160021
17742,16:35:14.732909,910.659329,830.892092,0.037198,23,1666,54,n/a,n/a,0,0,10290.232421,0.557971,n/a,9996.717992
17743,16:35:14.779111,910.687683,830.920446,0.028354,23,1660,56,n/a,n/a,0,0,10290.665606,0.433185,n/a,9997.151177
17744,16:35:14.838230,910.753453,830.986216,0.065770,23,1660,56,n/a,n/a,42.007062002,-93.639510209,10291.688698,1.023091,n/a,9998.174269
17745,16:35:14.894974,910.794641,831.027404,0.041188,23,1658,56,n/a,n/a,0,0,10292.329400,0.640702,n/a,9998.814971
17746,16:35:14.928844,910.851526,831.084289,0.056885,24,1647,56,n/a,n/a,0,0,10293.214278,0.884878,n/a,9999.699849
17747,16:35:14.954943,910.880441,831.113204,0.028915,24,1640,56,n/a,n/a,0,0,10293.664065,0.449788,n/a,10000.149637
17748,16:35:14.981778,910.904949,831.137712,0.024508,24,1629,56,n/a,n/a,0,0,10294.045301,0.381236,n/a,10000.530872
17749,16:35:15.040791,910.963007,831.195770,0.058058,24,1620,56,n/a,n/a,0,0,10294.948426,0.903125,n/a,10001.433997
17750,16:35:15.066712,910.990800,831.223563,0.027793,24,1602,56,n/a,n/a,0,0,10295.380760,0.432334,n/a,10001.866331
17751,16:35:15.096591,911.019714,831.252477,0.028914,24,1593,56,3.904093,0.0,0,0,10295.830533,0.449773,7.876580000000104,10002.316104
17752,16:35:15.145219,911.072723,831.305486,0.053009,24,1584,56,n/a,n/a,0,0,10296.655118,0.824585,n/a,10003.140689
17753,16:35:15.187430,911.113699,831.346462,0.040976,25,1574,56,n/a,n/a,0,0,10297.292523,0.637405,n/a,10003.778094
17754,16:35:15.220340,911.134412,831.367175,0.020713,25,1565,56,n/a,n/a,0,0,10297.614727,0.322204,n/a,10004.100298
17755,16:35:15.259655,911.175121,831.407884,0.040709,25,1548,55,n/a,n/a,0,0,10298.242321,0.627594,n/a,10004.727892
17756,16:35:15.304519,911.228382,831.461145,0.053261,25,1530,55,n/a,n/a,0,0,10299.056031,0.813710,n/a,10005.541602
17757,16:35:15.346699,911.273673,831.506436,0.045291,25,1521,55,n/a,n/a,0,0,10299.747980,0.691949,n/a,10006.233551
17758,16:35:15.393572,911.314397,831.547160,0.040724,25,1512,55,n/a,n/a,0,0,10300.370149,0.622169,n/a,10006.855720
17759,16:35:15.429968,911.351265,831.584028,0.036868,25,1516,55,n/a,n/a,0,0,10300.933411,0.563263,n/a,10007.418983
17760,16:35:15.466730,911.392226,831.624989,0.040961,25,1525,55,n/a,n/a,0,0,10301.559205,0.625793,n/a,10008.044776
17761,16:35:15.502380,911.429092,831.661855,0.036866,25,1540,55,n/a,n/a,0,0,10302.122435,0.563230,n/a,10008.608006
17762,16:35:15.552980,911.474801,831.707564,0.045709,25,1562,55,n/a,n/a,0,0,10302.820765,0.698330,n/a,10009.306336
17763,16:35:15.607723,911.531500,831.764263,0.056699,25,1589,55,-1.953942,0.0,0,0,10303.687000,0.866235,7.856466999999611,10010.172571
17764,16:35:15.644092,911.572463,831.805226,0.040963,25,1672,55,n/a,n/a,0,0,10304.312827,0.625826,n/a,10010.798398
17765,16:35:15.675373,911.605243,831.838006,0.032780,25,1718,55,n/a,n/a,0,0,10304.813631,0.500805,n/a,10011.299202
17766,16:35:15.700994,911.629814,831.862577,0.024571,25,1751,54,n/a,n/a,0,0,10305.185608,0.371977,n/a,10011.671179
17767,16:35:15.766615,911.658488,831.891251,0.028674,26,1780,54,n/a,n/a,0,0,10305.615720,0.430112,n/a,10012.101291
17768,16:35:15.799968,911.728397,831.961160,0.069909,26,1840,54,n/a,n/a,42.006924886,-93.639511052,10306.664353,1.048633,n/a,10013.149924
17769,16:35:15.845079,911.769895,832.002658,0.041498,26,1862,54,n/a,n/a,0,0,10307.286822,0.622469,n/a,10013.772393
17770,16:35:15.892323,911.818243,832.051006,0.048348,26,1888,54,n/a,n/a,0,0,10308.012045,0.725223,n/a,10014.497616
17771,16:35:15.951980,911.851016,832.083779,0.032773,26,1890,54,n/a,n/a,0,0,10308.503640,0.491595,n/a,10014.989211
17772,16:35:15.978712,911.904267,832.137030,0.053251,27,1904,54,n/a,n/a,0,0,10309.302402,0.798762,n/a,10015.787973
17773,16:35:16.043553,911.953420,832.186183,0.049153,27,1904,54,n/a,n/a,0,0,10310.039698,0.737296,n/a,10016.525269
17774,16:35:16.080440,912.006672,832.239435,0.053252,27,1906,54,n/a,n/a,0,0,10310.838478,0.798780,n/a,10017.324049
17775,16:35:16.131971,912.051733,832.284496,0.045061,28,1916,54,-1.922215,0.03172700000000006,0,0,10311.514395,0.675917,7.8273950000002515,10017.999966
17776,16:35:16.161949,912.084502,832.317265,0.032769,28,1927,54,n/a,n/a,0,0,10312.005929,0.491534,n/a,10018.491500
17777,16:35:16.211101,912.125601,832.358364,0.041099,28,1934,56,n/a,n/a,0,0,10312.633831,0.627902,n/a,10019.119403
17778,16:35:16.256148,912.178722,832.411485,0.053121,29,1936,56,n/a,n/a,0,0,10313.460156,0.826324,n/a,10019.945727
17779,16:35:16.313821,912.240173,832.472936,0.061451,29,1957,56,n/a,n/a,0,0,10314.416060,0.955904,n/a,10020.901631
17780,16:35:16.345678,912.264751,832.497514,0.024578,29,1986,56,n/a,n/a,0,0,10314.798386,0.382326,n/a,10021.283957
17781,16:35:16.375143,912.301858,832.534621,0.037107,29,1993,56,n/a,n/a,0,0,10315.375605,0.577220,n/a,10021.861176
17782,16:35:16.409477,912.330292,832.563055,0.028434,29,2009,56,n/a,n/a,0,0,10315.817913,0.442307,n/a,10022.303484
17783,16:35:16.441443,912.363307,832.596070,0.033015,29,2016,56,n/a,n/a,0,0,10316.331480,0.513567,n/a,10022.817051
17784,16:35:16.482637,912.408901,832.641664,0.045594,29,2023,56,n/a,n/a,0,0,10317.040719,0.709240,n/a,10023.526290
17785,16:35:16.532872,912.453173,832.685936,0.044272,29,2031,56,n/a,n/a,0,0,10317.729394,0.688675,n/a,10024.214965
17786,16:35:16.590927,912.518712,832.751475,0.065539,29,2042,56,n/a,n/a,0,0,10318.748891,1.019497,n/a,10025.234462
17787,16:35:16.630851,912.547395,832.780158,0.028683,29,2042,56,n/a,n/a,0,0,10319.195070,0.446179,n/a,10025.680642
17788,16:35:16.676135,912.604733,832.837496,0.057338,29,2043,55,1.808318,0.0,0,0,10320.079031,0.883961,8.564636000000974,10026.564602
17789,16:35:16.729761,912.658219,832.890982,0.053486,29,2047,55,n/a,n/a,0,0,10320.896177,0.817145,n/a,10027.381748
17790,16:35:16.770122,912.694848,832.927611,0.036629,29,2048,55,n/a,n/a,42.006786886,-93.639510598,10321.455789,0.559613,n/a,10027.941360
17791,16:35:16.807724,912.727625,832.960388,0.032777,29,2048,55,n/a,n/a,0,0,10321.956547,0.500757,n/a,10028.442118
17792,16:35:16.833127,912.760386,832.993149,0.032761,29,2052,55,n/a,n/a,0,0,10322.457063,0.500517,n/a,10028.942634
17793,16:35:16.883965,912.809544,833.042307,0.049158,29,2057,55,n/a,n/a,0,0,10323.208086,0.751023,n/a,10029.693657
17794,16:35:16.968593,912.895577,833.128340,0.086033,29,2054,55,n/a,n/a,0,0,10324.522481,1.314395,n/a,10031.008052
17795,16:35:17.009559,912.936526,833.169289,0.040949,29,2050,55,n/a,n/a,0,0,10325.148092,0.625611,n/a,10031.633663
17796,16:35:17.061743,912.989780,833.222543,0.053254,28,2051,55,n/a,n/a,0,0,10325.961693,0.813601,n/a,10032.447264
17797,16:35:17.108636,913.014356,833.247119,0.024576,27,2055,55,n/a,n/a,0,0,10326.337159,0.375466,n/a,10032.822730
17798,16:35:17.145794,913.071707,833.304470,0.057351,27,2048,55,n/a,n/a,0,0,10327.213357,0.876198,n/a,10033.698928
17799,16:35:17.189932,913.116778,833.349541,0.045071,27,2029,55,0.0,0.0,0,0,10327.901940,0.688583,7.822909000000436,10034.387511
17800,16:35:17.218465,913.141357,833.374120,0.024579,27,2029,55,n/a,n/a,0,0,10328.277453,0.375513,n/a,10034.763024
17801,16:35:17.243399,913.170019,833.402782,0.028662,26,2013,55,n/a,n/a,0,0,10328.715344,0.437891,n/a,10035.200915
17802,16:35:17.296430,913.216138,833.448901,0.046119,26,2002,55,n/a,n/a,0,0,10329.419939,0.704595,n/a,10035.905511
17803,16:35:17.326400,913.252192,833.484955,0.036054,26,1986,55,n/a,n/a,0,0,10329.970767,0.550827,n/a,10036.456338
17804,16:35:17.361091,913.288806,833.521569,0.036614,25,1974,55,n/a,n/a,0,0,10330.530146,0.559380,n/a,10037.015717
17805,16:35:17.409976,913.338207,833.570970,0.049401,25,1963,55,n/a,n/a,0,0,10331.284884,0.754738,n/a,10037.770455
17806,16:35:17.508474,913.395314,833.628077,0.057107,25,1940,55,n/a,n/a,0,0,10332.157352,0.872468,n/a,10038.642923
17807,16:35:17.562646,913.485437,833.718200,0.090123,25,1905,55,n/a,n/a,0,0,10333.534230,1.376878,n/a,10040.019801
17808,16:35:17.599253,913.526638,833.759401,0.041201,25,1898,57,n/a,n/a,0,0,10334.175136,0.640906,n/a,10040.660708
17809,16:35:17.676119,913.604224,833.836987,0.077586,25,1890,57,n/a,n/a,0,0,10335.403580,1.228444,n/a,10041.889152
17810,16:35:17.699196,913.628800,833.861563,0.024576,24,1889,57,3.906082,0.0,0,0,10335.792700,0.389119,7.890759999998409,10042.278271
17811,16:35:17.737897,913.657476,833.890239,0.028676,24,1884,57,n/a,n/a,0,0,10336.246737,0.454037,n/a,10042.732308
17812,16:35:17.772168,913.698437,833.931200,0.040961,24,1877,57,n/a,n/a,42.006646869,-93.639509382,10336.895286,0.648550,n/a,10043.380857
17813,16:35:17.808743,913.735309,833.968072,0.036872,24,1872,57,n/a,n/a,0,0,10337.479092,0.583805,n/a,10043.964663
17814,16:35:17.840649,913.760133,833.992896,0.024824,24,1870,57,n/a,n/a,0,0,10337.872141,0.393049,n/a,10044.357712
17815,16:35:17.900845,913.813504,834.046267,0.053371,24,1858,57,n/a,n/a,0,0,10338.717181,0.845040,n/a,10045.202752
17816,16:35:17.948205,913.870487,834.103250,0.056983,24,1846,57,n/a,n/a,0,0,10339.619411,0.902231,n/a,10046.104982
17817,16:35:18.000304,913.928070,834.160833,0.057583,24,1836,57,n/a,n/a,0,0,10340.531140,0.911729,n/a,10047.016711
17818,16:35:18.023220,913.952407,834.185170,0.024337,24,1838,57,n/a,n/a,0,0,10340.916477,0.385337,n/a,10047.402048
17819,16:35:18.066585,913.981097,834.213860,0.028690,24,1830,59,n/a,n/a,0,0,10341.378706,0.462229,n/a,10047.864277
17820,16:35:18.115045,914.042526,834.275289,0.061429,24,1826,59,n/a,n/a,0,0,10342.385459,1.006753,n/a,10048.871031
17821,16:35:18.151128,914.079391,834.312154,0.036865,24,1813,59,n/a,n/a,0,0,10342.989636,0.604176,n/a,10049.475207
17822,16:35:18.212170,914.112802,834.345565,0.033411,24,1804,59,n/a,n/a,0,0,10343.537205,0.547570,n/a,10050.022776
17823,16:35:18.259453,914.186138,834.418901,0.073336,23,1795,59,3.588487,-0.31759499999999985,0,0,10344.739099,1.201894,8.946399000000383,10051.224670
17824,16:35:18.296579,914.222763,834.455526,0.036625,23,1791,59,n/a,n/a,0,0,10345.339344,0.600245,n/a,10051.824916
17825,16:35:18.325886,914.255532,834.488295,0.032769,24,1783,59,n/a,n/a,0,0,10345.876391,0.537047,n/a,10052.361962
17826,16:35:18.361926,914.284207,834.516970,0.028675,24,1783,59,n/a,n/a,0,0,10346.346340,0.469949,n/a,10052.831911
17827,16:35:18.392731,914.321313,834.554076,0.037106,24,1777,59,n/a,n/a,0,0,10346.954467,0.608127,n/a,10053.440038
17828,16:35:18.454975,914.366141,834.598904,0.044828,24,1779,59,n/a,n/a,0,0,10347.689147,0.734680,n/a,10054.174718
17829,16:35:18.501743,914.415305,834.648068,0.049164,24,1779,59,n/a,n/a,0,0,10348.494891,0.805744,n/a,10054.980462
17830,16:35:18.613076,914.538174,834.770937,0.122869,24,1779,58,n/a,n/a,0,0,10350.491513,1.996621,n/a,10056.977084
17831,16:35:18.651169,914.579138,834.811901,0.040964,23,1775,58,n/a,n/a,0,0,10351.151490,0.659978,n/a,10057.637061
17832,16:35:18.675810,914.603715,834.836478,0.024577,23,1775,58,n/a,n/a,0,0,10351.547452,0.395961,n/a,10058.033023
17833,16:35:18.706169,914.632390,834.865153,0.028675,23,1776,58,n/a,n/a,0,0,10352.009439,0.461987,n/a,10058.495010
17834,16:35:18.765481,914.689980,834.922743,0.057590,23,1772,58,-1.984749,0.0,0,0,10352.937278,0.927839,8.198179000000891,10059.422849
17835,16:35:18.818871,914.747084,834.979847,0.057104,23,1772,58,n/a,n/a,42.006505688,-93.639509324,10353.857285,0.920007,n/a,10060.342856
17836,16:35:18.874404,914.776019,835.008782,0.028935,23,1772,58,n/a,n/a,0,0,10354.323459,0.466174,n/a,10060.809030
17837,16:35:18.938193,914.841982,835.074745,0.065963,24,1770,58,n/a,n/a,0,0,10355.386197,1.062738,n/a,10061.871768
17838,16:35:18.970882,914.894553,835.127316,0.052571,24,1775,58,n/a,n/a,0,0,10356.233175,0.846978,n/a,10062.718746
17839,16:35:19.001451,914.923228,835.155991,0.028675,24,1772,57,n/a,n/a,0,0,10356.691180,0.458005,n/a,10063.176751
17840,16:35:19.054317,914.972382,835.205145,0.049154,24,1781,57,n/a,n/a,0,0,10357.469448,0.778269,n/a,10063.955019
17841,16:35:19.127780,915.042028,835.274791,0.069646,25,1790,57,n/a,n/a,0,0,10358.572178,1.102730,n/a,10065.057750
17842,16:35:19.193497,915.119849,835.352612,0.077821,25,1815,57,n/a,n/a,0,0,10359.804345,1.232166,n/a,10066.289916
17843,16:35:19.259847,915.185399,835.418162,0.065550,26,1847,57,n/a,n/a,0,0,10360.842221,1.037876,n/a,10067.327792
17844,16:35:19.309274,915.234677,835.467440,0.049278,25,1850,57,-1.835884,0.14886500000000003,0,0,10361.622453,0.780232,8.685174999998708,10068.108024
17845,16:35:19.365694,915.271415,835.504178,0.036738,25,1844,57,n/a,n/a,0,0,10362.204140,0.581687,n/a,10068.689711
17846,16:35:19.427044,915.353560,835.586323,0.082145,25,1836,57,n/a,n/a,0,0,10363.504769,1.300629,n/a,10069.990340
17847,16:35:19.500100,915.411188,835.643951,0.057628,24,1834,57,n/a,n/a,0,0,10364.417211,0.912442,n/a,10070.902782
17848,16:35:19.530708,915.459839,835.692602,0.048651,24,1826,57,n/a,n/a,0,0,10365.187518,0.770307,n/a,10071.673089
17849,16:35:19.579125,915.509000,835.741763,0.049161,24,1827,57,n/a,n/a,0,0,10365.965900,0.778382,n/a,10072.451471
17850,16:35:19.616973,915.541780,835.774543,0.032780,24,1825,57,n/a,n/a,0,0,10366.484919,0.519019,n/a,10072.970490
17851,16:35:19.654199,915.574538,835.807301,0.032758,25,1824,57,n/a,n/a,0,0,10367.003587,0.518668,n/a,10073.489159
17852,16:35:19.707486,915.615514,835.848277,0.040976,24,1819,57,n/a,n/a,0,0,10367.652375,0.648787,n/a,10074.137946
17853,16:35:19.753308,915.668760,835.901523,0.053246,25,1802,57,n/a,n/a,0,0,10368.495437,0.843062,n/a,10074.981008
17854,16:35:19.788485,915.713862,835.946625,0.045102,25,1794,57,n/a,n/a,42.006362081,-93.639508825,10369.209550,0.714113,n/a,10075.695121
17855,16:35:19.816466,915.742491,835.975254,0.028629,25,1785,57,0.0,0.0,0,0,10369.662844,0.453294,8.040391000000454,10076.148415
17856,16:35:19.842975,915.767063,835.999826,0.024572,25,1780,57,n/a,n/a,0,0,10370.051899,0.389055,n/a,10076.537470
17857,16:35:19.890844,915.812138,836.044901,0.045075,25,1757,57,n/a,n/a,0,0,10370.765585,0.713687,n/a,10077.251156
17858,16:35:19.967726,915.865430,836.098193,0.053292,25,1738,59,n/a,n/a,0,0,10371.624179,0.858594,n/a,10078.109750
17859,16:35:19.999713,915.922723,836.155486,0.057293,25,1706,59,n/a,n/a,0,0,10372.563151,0.938972,n/a,10079.048722
17860,16:35:20.064888,915.992381,836.225144,0.069658,26,1695,59,n/a,n/a,0,0,10373.704765,1.141614,n/a,10080.190336
17861,16:35:20.088969,916.016945,836.249708,0.024564,25,1677,59,n/a,n/a,0,0,10374.107342,0.402577,n/a,10080.592913
17862,16:35:20.155595,916.058307,836.291070,0.041362,25,1667,59,n/a,n/a,0,0,10374.785220,0.677878,n/a,10081.270791
17863,16:35:20.191837,916.119353,836.352116,0.061046,26,1653,59,n/a,n/a,0,0,10375.785698,1.000478,n/a,10082.271269
17864,16:35:20.228924,916.148571,836.381334,0.029218,25,1644,59,n/a,n/a,0,0,10376.264548,0.478850,n/a,10082.750119
17865,16:35:20.260296,916.180799,836.413562,0.032228,25,1642,59,n/a,n/a,0,0,10376.792729,0.528181,n/a,10083.278300
17866,16:35:20.306286,916.234039,836.466802,0.053240,25,1625,59,n/a,n/a,0,0,10377.665270,0.872542,n/a,10084.150841
17867,16:35:20.351584,916.279226,836.511989,0.045187,25,1622,59,3.726235,0.0,0,0,10378.405835,0.740565,8.742991000000984,10084.891406
17868,16:35:20.382979,916.307774,836.540537,0.028548,25,1623,59,n/a,n/a,0,0,10378.873705,0.467870,n/a,10085.359276
