1390,13:46:52.896634,2305.874514,63.266721,0.044974,22,1745,70,0.000000,0,0,26366.219043,0.874496,743.651344
1391,13:46:52.965242,2305.944272,63.336479,0.069758,22,1748,70,0.000000,0,0,26367.575447,1.356404,745.007749
1392,13:46:53.006904,2305.972814,63.365021,0.028542,22,1747,70,0.000000,0,0,26368.130431,0.554984,745.562733
1393,13:46:53.068386,2306.046549,63.438756,0.073735,22,1747,70,0.000000,0,0,26369.564167,1.433736,746.996469
1394,13:46:53.117304,2306.091619,63.483826,0.045070,22,1746,70,0.000000,0,0,26370.440527,0.876360,747.872829
1395,13:46:53.179639,2306.136673,63.528880,0.045054,22,1749,70,0.000000,0,0,26371.316576,0.876049,748.748878
1396,13:46:53.225175,2306.198118,63.590325,0.061445,22,1744,72,9.041510,0,0,26372.528408,1.211832,749.960710
1397,13:46:53.273837,2306.247386,63.639593,0.049268,22,1748,72,0.000000,0,0,26373.513768,0.985360,750.946070
1398,13:46:53.397531,2306.312805,63.705012,0.065419,22,1745,72,0.000000,0,0,26374.822147,1.308379,752.254449
1399,13:46:53.472403,2306.447984,63.840191,0.135179,22,1752,72,0.000000,0,0,26377.525728,2.703581,754.958030
1400,13:46:53.535788,2306.488955,63.881162,0.040971,22,1753,72,0.000000,0,0,26378.345149,0.819421,755.777451
1401,13:46:53.579287,2306.542647,63.934854,0.053692,22,1752,72,0.000000,0,0,26379.418991,1.073842,756.851293
1402,13:46:53.623280,2306.599543,63.991750,0.056896,22,1751,72,0.000000,0,0,26380.556911,1.137919,757.989212
1403,13:46:53.689824,2306.628218,64.020425,0.028675,22,1755,72,0.000000,42.0009664,-93.625479116,26381.130407,0.573497,758.562709
1404,13:46:53.768329,2306.742915,64.135122,0.114697,22,1751,72,0.000000,0,0,26383.424352,2.293944,760.856653
1405,13:46:53.838519,2306.792201,64.184408,0.049286,22,1754,72,0.000000,0,0,26384.410069,0.985718,761.842371
1406,13:46:53.880728,2306.849902,64.242109,0.057701,22,1753,72,0.000000,0,0,26385.564092,1.154022,762.996393
1407,13:46:53.951573,2306.882187,64.274394,0.032285,22,1750,72,0.000000,0,0,26386.209791,0.645700,763.642093
1408,13:46:54.057437,2307.025555,64.417762,0.143368,22,1754,72,0.000000,0,0,26389.077151,2.867360,766.509453
1409,13:46:54.091299,2307.058340,64.450547,0.032785,22,1758,72,0.000000,0,0,26389.732850,0.655699,767.165152
1410,13:46:54.146145,2307.123865,64.516072,0.065525,22,1759,72,0.000000,0,0,26391.043351,1.310501,768.475653
1411,13:46:54.189586,2307.169509,64.561716,0.045644,22,1758,71,-6.085772,0,0,26391.949888,0.906537,769.382189
1412,13:46:54.291958,2307.251090,64.643297,0.081581,22,1754,71,0.000000,0,0,26393.558849,1.608961,770.991150
1413,13:46:54.331872,2307.304107,64.696314,0.053017,22,1756,71,0.000000,0,0,26394.604460,1.045611,772.036761
1414,13:46:54.436351,2307.410776,64.802983,0.106669,22,1756,71,0.000000,0,0,26396.708213,2.103753,774.140515
1415,13:46:54.538251,2307.472291,64.864498,0.061515,22,1758,71,0.000000,0,0,26397.921423,1.213210,775.353725
1416,13:46:54.567153,2307.541685,64.933892,0.069394,22,1762,71,0.000000,0,0,26399.290029,1.368606,776.722331
1417,13:46:54.658071,2307.635904,65.028111,0.094219,22,1763,71,0.000000,42.000967232,-93.625236448,26401.148236,1.858207,778.580538
1418,13:46:54.700751,2307.673018,65.065225,0.037114,22,1759,71,0.000000,0,0,26401.880205,0.731969,779.312507
1419,13:46:54.729987,2307.705967,65.098174,0.032949,22,1762,71,0.000000,0,0,26402.530032,0.649827,779.962334
1420,13:46:54.811549,2307.779268,65.171475,0.073301,22,1762,71,0.000000,0,0,26403.975692,1.445660,781.407994
1421,13:46:54.845676,2307.820425,65.212632,0.041157,22,1761,71,0.000000,0,0,26404.787400,0.811708,782.219701
1422,13:46:54.869859,2307.844810,65.237017,0.024385,22,1759,71,0.000000,0,0,26405.268326,0.480926,782.700627
1423,13:46:54.893394,2307.869384,65.261591,0.024574,22,1762,71,0.000000,0,0,26405.752980,0.484655,783.185282
1424,13:46:54.934954,2307.910590,65.302797,0.041206,22,1763,71,0.000000,0,0,26406.565652,0.812672,783.997954
1425,13:46:54.992965,2307.939021,65.331228,0.028431,22,1761,71,0.000000,0,0,26407.126378,0.560726,784.558680
1426,13:46:55.031855,2308.008667,65.400874,0.069646,22,1765,71,0.000000,0,0,26408.499950,1.373572,785.932251
1427,13:46:55.064636,2308.041428,65.433635,0.032761,22,1765,71,0.000000,0,0,26409.146071,0.646122,786.578373
1428,13:46:55.090025,2308.070103,65.462310,0.028675,22,1767,71,0.000000,0,0,26409.711603,0.565532,787.143904
1429,13:46:55.123798,2308.099017,65.491224,0.028914,22,1766,71,0.000000,0,0,26410.281855,0.570253,787.714157
1430,13:46:55.146644,2308.123354,65.515561,0.024337,22,1769,71,0.000000,0,0,26410.761831,0.479976,788.194133
1431,13:46:55.217151,2308.172507,65.564714,0.049153,22,1769,71,0.000000,0,0,26411.731240,0.969408,789.163541
1432,13:46:55.242910,2308.217799,65.610006,0.045292,22,1767,71,0.000000,0,0,26412.624497,0.893257,790.056798
1433,13:46:55.272844,2308.246242,65.638449,0.028443,21,1767,71,0.000000,0,0,26413.185458,0.560961,790.617759
1434,13:46:55.303514,2308.274917,65.667124,0.028675,22,1764,71,0.000000,0,0,26413.750994,0.565536,791.183295
1435,13:46:55.339857,2308.315895,65.708102,0.040978,22,1765,71,0.000000,0,0,26414.559170,0.808176,791.991472
1436,13:46:55.388710,2308.356872,65.749079,0.040977,22,1766,71,0.000000,0,0,26415.367328,0.808158,792.799629
1437,13:46:55.420648,2308.393838,65.786045,0.036966,21,1762,71,0.000000,0,0,26416.096376,0.729049,793.528678
1438,13:46:55.454595,2308.426477,65.818684,0.032639,21,1767,71,0.000000,0,0,26416.740091,0.643714,794.172392
1439,13:46:55.490296,2308.463366,65.855573,0.036889,21,1769,71,0.000000,0,0,26417.467625,0.727535,794.899927
1440,13:46:55.542178,2308.504313,65.896520,0.040947,21,1772,71,0.000000,0,0,26418.275190,0.807565,795.707492
1441,13:46:55.567297,2308.541174,65.933381,0.036861,21,1773,71,0.000000,0,0,26419.002170,0.726980,796.434471
1442,13:46:55.607853,2308.586234,65.978441,0.045060,21,1771,71,0.000000,0,0,26419.890856,0.888686,797.323158
1443,13:46:55.657936,2308.631302,66.023509,0.045068,22,1773,71,0.000000,42.000968167,-93.624992229,26420.779698,0.888842,798.212000
1444,13:46:55.693540,2308.668155,66.060362,0.036853,22,1774,71,0.000000,0,0,26421.506518,0.726820,798.938819
1445,13:46:55.731245,2308.705085,66.097292,0.036930,22,1773,71,0.000000,0,0,26422.234861,0.728343,799.667163
1446,13:46:55.782067,2308.750081,66.142288,0.044996,22,1773,71,0.000000,0,0,26423.122283,0.887422,800.554584
1447,13:46:55.813868,2308.791043,66.183250,0.040962,22,1771,71,0.000000,0,0,26423.930144,0.807861,801.362446
1448,13:46:55.851799,2308.820055,66.212262,0.029012,22,1770,71,0.000000,0,0,26424.502324,0.572180,801.934626
1449,13:46:55.882648,2308.852734,66.244941,0.032679,22,1770,71,0.000000,0,0,26425.146828,0.644504,802.579130
1450,13:46:55.904827,2308.881342,66.273549,0.028608,22,1772,71,0.000000,0,0,26425.711039,0.564210,803.143340
1451,13:46:55.954007,2308.926228,66.318435,0.044886,21,1770,71,0.000000,0,0,26426.596293,0.885254,804.028594
1452,13:46:55.995548,2308.971278,66.363485,0.045050,22,1767,71,0.000000,0,0,26427.484777,0.888484,804.917078
1453,13:46:56.048392,2309.028630,66.420837,0.057352,22,1768,71,0.000000,0,0,26428.615887,1.131110,806.048189
1454,13:46:56.074683,2309.049140,66.441347,0.020510,21,1768,71,0.000000,0,0,26429.020389,0.404502,806.452691
1455,13:46:56.111146,2309.081880,66.474087,0.032740,21,1766,71,0.000000,0,0,26429.666097,0.645708,807.098398
1456,13:46:56.144249,2309.114838,66.507045,0.032958,21,1770,71,0.000000,0,0,26430.316102,0.650006,807.748404
1457,13:46:56.179071,2309.155612,66.547819,0.040774,21,1769,71,0.000000,0,0,26431.120254,0.804151,808.552555
1458,13:46:56.208564,2309.188482,66.580689,0.032870,21,1771,71,0.000000,0,0,26431.768524,0.648271,809.200826
1459,13:46:56.254185,2309.217440,66.609647,0.028958,21,1771,71,0.000000,0,0,26432.339642,0.571118,809.771944
1460,13:46:56.290268,2309.262124,66.654331,0.044684,21,1775,71,0.000000,0,0,26433.220908,0.881266,810.653210
1461,13:46:56.330057,2309.308324,66.700531,0.046200,21,1774,71,0.000000,0,0,26434.132076,0.911167,811.564377
1462,13:46:56.389296,2309.356341,66.748548,0.048017,22,1777,71,0.000000,0,0,26435.079078,0.947002,812.511380
1463,13:46:56.427514,2309.393193,66.785400,0.036852,22,1781,71,0.000000,0,0,26435.805879,0.726801,813.238181
1464,13:46:56.464461,2309.434156,66.826363,0.040963,22,1772,71,0.000000,0,0,26436.613759,0.807880,814.046061
1465,13:46:56.492304,2309.466930,66.859137,0.032774,22,1773,71,0.000000,0,0,26437.260140,0.646380,814.692441
1466,13:46:56.526570,2309.500312,66.892519,0.033382,22,1772,71,0.000000,0,0,26437.918506,0.658366,815.350807
1467,13:46:56.570828,2309.540662,66.932869,0.040350,22,1766,71,0.000000,0,0,26438.714297,0.795791,816.146598
1468,13:46:56.604675,2309.577778,66.969985,0.037116,22,1772,71,0.000000,0,0,26439.446308,0.732011,816.878609
1469,13:46:56.639181,2309.615257,67.007464,0.037479,21,1772,71,0.000000,42.00096915,-93.624747257,26440.185475,0.739168,817.617777
1470,13:46:56.665768,2309.643068,67.035275,0.027811,21,1770,71,0.000000,0,0,26440.733971,0.548496,818.166273
1471,13:46:56.707342,2309.684030,67.076237,0.040962,21,1770,71,0.000000,0,0,26441.541832,0.807861,818.974134
1472,13:46:56.732007,2309.708605,67.100812,0.024575,21,1773,71,0.000000,0,0,26442.026506,0.484674,819.458807
1473,13:46:56.765425,2309.741518,67.133725,0.032913,21,1773,71,0.000000,0,0,26442.675623,0.649117,820.107924
1474,13:46:56.787717,2309.765964,67.158171,0.024446,21,1773,71,0.000000,0,0,26443.157752,0.482130,820.590054
1475,13:46:56.829646,2309.786441,67.178648,0.020477,21,1772,71,0.000000,0,0,26443.561605,0.403853,820.993907
1476,13:46:56.882728,2309.848110,67.240317,0.061669,21,1773,71,0.000000,0,0,26444.777853,1.216247,822.210154
1477,13:46:56.912143,2309.889081,67.281288,0.040971,21,1770,71,0.000000,0,0,26445.585893,0.808040,823.018194
1478,13:46:56.948636,2309.922112,67.314319,0.033031,21,1771,71,0.000000,0,0,26446.237337,0.651444,823.669639
1479,13:46:56.989757,2309.966672,67.358879,0.044560,21,1771,71,0.000000,0,0,26447.116158,0.878821,824.548460
1480,13:46:57.014969,2309.991274,67.383481,0.024602,21,1772,71,0.000000,0,0,26447.601368,0.485210,825.033670
1481,13:46:57.059780,2310.015826,67.408033,0.024552,22,1770,71,0.000000,0,0,26448.085585,0.484217,825.517887
1482,13:46:57.087149,2310.060952,67.453159,0.045126,21,1776,71,0.000000,0,0,26448.975570,0.889984,826.407871
1483,13:46:57.137936,2310.114135,67.506342,0.053183,21,1770,71,0.000000,0,0,26450.024458,1.048888,827.456760
1484,13:46:57.165471,2310.142810,67.535017,0.028675,21,1774,71,0.000000,0,0,26450.589994,0.565536,828.022296
1485,13:46:57.201633,2310.171953,67.564160,0.029143,21,1772,71,0.000000,0,0,26451.164756,0.574762,828.597058
1486,13:46:57.244292,2310.212703,67.604910,0.040750,21,1769,71,0.000000,0,0,26451.968437,0.803681,829.400739
1487,13:46:57.280548,2310.245215,67.637422,0.032512,21,1772,71,0.000000,0,0,26452.609645,0.641208,830.041947
1488,13:46:57.334699,2310.306660,67.698867,0.061445,21,1771,71,0.000000,0,0,26453.821477,1.211832,831.253779
1489,13:46:57.364421,2310.343930,67.736137,0.037270,21,1772,71,0.000000,0,0,26454.556526,0.735049,831.988827
1490,13:46:57.393556,2310.372331,67.764538,0.028401,21,1770,71,0.000000,0,0,26455.116659,0.560134,832.548961
1491,13:46:57.428125,2310.396778,67.788985,0.024447,21,1773,71,0.000000,0,0,26455.598808,0.482148,833.031109
1492,13:46:57.447862,2310.425452,67.817659,0.028674,21,1773,71,0.000000,0,0,26456.164320,0.565513,833.596622
1493,13:46:57.475015,2310.446523,67.838730,0.021071,21,1773,71,0.000000,0,0,26456.579887,0.415566,834.012188
1494,13:46:57.516324,2310.482808,67.875015,0.036285,21,1770,71,0.000000,0,0,26457.295511,0.715624,834.727812
1495,13:46:57.551380,2310.523765,67.915972,0.040957,21,1771,71,0.000000,0,0,26458.103273,0.807763,835.535575
1496,13:46:57.582639,2310.552437,67.944644,0.028672,21,1772,71,0.000000,0,0,26458.668748,0.565475,836.101050
1497,13:46:57.629791,2310.585222,67.977429,0.032785,21,1772,71,0.000000,42.000969582,-93.624502345,26459.315340,0.646592,836.747642
1498,13:46:57.674438,2310.642795,68.035002,0.057573,21,1775,71,0.000000,0,0,26460.450809,1.135469,837.883111
1499,13:46:57.703610,2310.679419,68.071626,0.036624,21,1776,71,0.000000,0,0,26461.173115,0.722306,838.605417
1500,13:46:57.731190,2310.708094,68.100301,0.028675,22,1777,71,0.000000,0,0,26461.738651,0.565536,839.170953
1501,13:46:57.767793,2310.744967,68.137174,0.036873,21,1770,71,0.000000,0,0,26462.465866,0.727215,839.898168
1502,13:46:57.794882,2310.769543,68.161750,0.024576,21,1772,71,0.000000,0,0,26462.950558,0.484692,840.382860
1503,13:46:57.816291,2310.794115,68.186322,0.024572,21,1776,71,0.000000,0,0,26463.435176,0.484617,840.867477
1504,13:46:57.858026,2310.831223,68.223430,0.037108,21,1772,71,0.000000,0,0,26464.167027,0.731851,841.599328
1505,13:46:57.925815,2310.892486,68.284693,0.061263,21,1772,71,0.000000,0,0,26465.375271,1.208244,842.807572
1506,13:46:57.989377,2310.949772,68.341979,0.057286,21,1776,73,9.697925,0,0,26466.520991,1.145720,843.953293
1507,13:46:58.021481,2310.994842,68.387049,0.045070,22,1772,73,0.000000,0,0,26467.434909,0.913918,844.867211
1508,13:46:58.057992,2311.027846,68.420053,0.033004,22,1776,73,0.000000,0,0,26468.104158,0.669249,845.536460
1509,13:46:58.105822,2311.080852,68.473059,0.053006,21,1773,73,0.000000,0,0,26469.179001,1.074843,846.611302
1510,13:46:58.134676,2311.109537,68.501744,0.028685,21,1772,73,0.000000,0,0,26469.760671,0.581670,847.192972
1511,13:46:58.173993,2311.150498,68.542705,0.040961,21,1774,73,0.000000,0,0,26470.591269,0.830599,848.023571
1512,13:46:58.202099,2311.175268,68.567475,0.024770,21,1773,73,0.000000,0,0,26471.093545,0.502276,848.525847
1513,13:46:58.244533,2311.208081,68.600288,0.032813,21,1774,73,0.000000,0,0,26471.758922,0.665376,849.191223
1514,13:46:58.281775,2311.261087,68.653294,0.053006,21,1774,73,0.000000,0,0,26472.833764,1.074843,850.266066
1515,13:46:58.327596,2311.302304,68.694511,0.041217,21,1776,73,0.000000,0,0,26473.669555,0.835791,851.101857
1516,13:46:58.364373,2311.338916,68.731123,0.036612,22,1770,73,0.000000,0,0,26474.411966,0.742411,851.844267
1517,13:46:58.394451,2311.368132,68.760339,0.029216,22,1773,73,0.000000,0,0,26475.004402,0.592437,852.436704
1518,13:46:58.448240,2311.416756,68.808963,0.048624,22,1776,73,0.000000,0,0,26475.990390,0.985987,853.422691
1519,13:46:58.491119,2311.465912,68.858119,0.049156,22,1772,73,0.000000,0,0,26476.987163,0.996773,854.419465
1520,13:46:58.523838,2311.498677,68.890884,0.032765,21,1775,73,0.000000,0,0,26477.651563,0.664400,855.083864
1521,13:46:58.550430,2311.527347,68.919554,0.028670,21,1772,73,0.000000,0,0,26478.232928,0.581365,855.665230
1522,13:46:58.594458,2311.564211,68.956418,0.036864,21,1772,73,0.000000,0,0,26478.980449,0.747521,856.412751
1523,13:46:58.635377,2311.597123,68.989330,0.032912,21,1772,73,0.000000,42.000970614,-93.624256696,26479.647832,0.667383,857.080133
1524,13:46:58.722778,2311.699481,69.091688,0.102358,21,1775,73,0.000000,0,0,26481.723422,2.075590,859.155723
1525,13:46:58.749127,2311.723965,69.116172,0.024484,21,1776,73,0.000000,0,0,26482.219901,0.496479,859.652203
1526,13:46:58.779716,2311.756742,69.148949,0.032777,21,1776,73,0.000000,0,0,26482.884547,0.664646,860.316849
1527,13:46:58.829653,2311.805912,69.198119,0.049170,21,1773,73,0.000000,0,0,26483.881606,0.997059,861.313907
1528,13:46:58.858327,2311.838675,69.230882,0.032763,21,1776,73,0.000000,0,0,26484.545967,0.664361,861.978268
1529,13:46:58.890572,2311.868446,69.260653,0.029771,22,1775,72,-9.330454,0,0,26485.145523,0.599557,862.577825
1530,13:46:58.916203,2311.896014,69.288221,0.027568,22,1777,72,0.000000,0,0,26485.696881,0.551357,863.129182
1531,13:46:58.936758,2311.912394,69.304601,0.016380,21,1774,72,0.000000,0,0,26486.024482,0.327601,863.456784
1532,13:46:58.959889,2311.937041,69.329248,0.024647,21,1777,72,0.000000,0,0,26486.517422,0.492940,863.949724
1533,13:46:58.993518,2311.969812,69.362019,0.032771,21,1780,72,0.000000,0,0,26487.172844,0.655422,864.605146
1534,13:46:59.029644,2312.006618,69.398825,0.036806,21,1772,72,0.000000,0,0,26487.908962,0.736117,865.341263
1535,13:46:59.051603,2312.027092,69.419299,0.020474,21,1776,72,0.000000,0,0,26488.318441,0.409479,865.750742
1536,13:46:59.092906,2312.068182,69.460389,0.041090,21,1776,72,0.000000,0,0,26489.140241,0.821800,866.572543
1537,13:46:59.137801,2312.117645,69.509852,0.049463,21,1768,72,0.000000,0,0,26490.129502,0.989261,867.561803
1538,13:46:59.169109,2312.145908,69.538115,0.028263,21,1772,72,0.000000,0,0,26490.694764,0.565262,868.127065
1539,13:46:59.207749,2312.175165,69.567372,0.029257,20,1774,72,0.000000,0,0,26491.279900,0.585136,868.712202
1540,13:46:59.252914,2312.223720,69.615927,0.048555,20,1776,72,0.000000,0,0,26492.251003,0.971103,869.683304
1541,13:46:59.293322,2312.260585,69.652792,0.036865,21,1776,72,0.000000,0,0,26492.988303,0.737300,870.420604
1542,13:46:59.323923,2312.301637,69.693844,0.041052,21,1779,72,0.000000,0,0,26493.809340,0.821037,871.241642
1543,13:46:59.379954,2312.354791,69.746998,0.053154,21,1775,72,0.000000,0,0,26494.872420,1.063080,872.304721
1544,13:46:59.420757,2312.395763,69.787970,0.040972,21,1774,72,0.000000,0,0,26495.691864,0.819445,873.124166
1545,13:46:59.455133,2312.432860,69.825067,0.037097,21,1777,72,0.000000,0,0,26496.433804,0.741940,873.866106
1546,13:46:59.483176,2312.457207,69.849414,0.024347,21,1774,72,0.000000,0,0,26496.920741,0.486937,874.353042
1547,13:46:59.514646,2312.485887,69.878094,0.028680,21,1776,72,0.000000,0,0,26497.494342,0.573602,874.926644
1548,13:46:59.538188,2312.518735,69.910942,0.032848,21,1774,72,0.000000,0,0,26498.151300,0.656958,875.583601
1549,13:46:59.579294,2312.555516,69.947723,0.036781,21,1775,72,0.000000,0,0,26498.886921,0.735621,876.319223
1550,13:46:59.618181,2312.596736,69.988943,0.041220,21,1779,72,0.000000,0,0,26499.711320,0.824399,877.143622
1551,13:46:59.658883,2312.633468,70.025675,0.036732,21,1777,72,0.000000,42.000971715,-93.62401116,26500.445964,0.734644,877.878266
1552,13:46:59.691499,2312.666349,70.058556,0.032881,21,1773,72,0.000000,0,0,26501.103580,0.657616,878.535882
1553,13:46:59.735550,2312.711163,70.103370,0.044814,21,1780,72,0.000000,0,0,26501.999862,0.896282,879.432164
1554,13:46:59.766217,2312.735744,70.127951,0.024581,21,1776,72,0.000000,0,0,26502.491481,0.491619,879.923783
1555,13:46:59.817697,2312.797185,70.189392,0.061441,21,1773,72,0.000000,0,0,26503.720300,1.228819,881.152602
1556,13:46:59.857433,2312.829954,70.222161,0.032769,21,1780,72,0.000000,0,0,26504.375684,0.655384,881.807986
1557,13:46:59.895216,2312.866823,70.259030,0.036869,21,1780,72,0.000000,0,0,26505.113060,0.737376,882.545362
1558,13:46:59.948445,2312.916155,70.308362,0.049332,21,1779,72,0.000000,0,0,26506.099703,0.986643,883.532005
1559,13:46:59.986676,2312.961041,70.353248,0.044886,21,1780,72,0.000000,0,0,26506.997421,0.897717,884.429722
1560,13:47:00.022798,2312.989708,70.381915,0.028667,21,1776,72,0.000000,0,0,26507.570760,0.573339,885.003062
1561,13:47:00.072889,2313.030683,70.422890,0.040975,21,1775,72,0.000000,0,0,26508.390262,0.819502,885.822564
1562,13:47:00.101139,2313.079827,70.472034,0.049144,21,1777,72,0.000000,0,0,26509.373143,0.982881,886.805444
1563,13:47:00.141513,2313.100312,70.492519,0.020485,21,1776,72,0.000000,0,0,26509.782841,0.409698,887.215143
1564,13:47:00.167273,2313.141272,70.533479,0.040960,21,1772,72,0.000000,0,0,26510.602043,0.819201,888.034344
1565,13:47:00.210165,2313.169947,70.562154,0.028675,21,1777,72,0.000000,0,0,26511.175544,0.573502,888.607846
1566,13:47:00.245798,2313.219106,70.611313,0.049159,21,1773,72,0.000000,0,0,26512.158720,0.983176,889.591022
1567,13:47:00.272636,2313.247788,70.639995,0.028682,21,1774,72,0.000000,0,0,26512.732360,0.573640,890.164662
1568,13:47:00.314539,2313.284647,70.676854,0.036859,21,1777,72,0.000000,0,0,26513.469541,0.737181,890.901843
1569,13:47:00.365832,2313.326085,70.718292,0.041438,21,1771,72,0.000000,0,0,26514.298303,0.828762,891.730605
1570,13:47:00.390013,2313.366580,70.758787,0.040495,21,1777,72,0.000000,0,0,26515.108201,0.809898,892.540503
1571,13:47:00.446365,2313.419817,70.812024,0.053237,21,1776,72,0.000000,0,0,26516.172941,1.064739,893.605242
1572,13:47:00.477022,2313.452602,70.844809,0.032785,21,1774,72,0.000000,0,0,26516.828644,0.655704,894.260946
1573,13:47:00.535868,2313.509934,70.902141,0.057332,21,1772,72,0.000000,0,0,26517.975280,1.146636,895.407582
1574,13:47:00.580515,2313.538612,70.930819,0.028678,21,1779,72,0.000000,0,0,26518.548844,0.573564,895.981145
1575,13:47:00.607081,2313.583669,70.975876,0.045057,21,1776,72,0.000000,0,0,26519.449980,0.901136,896.882282
1576,13:47:00.655421,2313.624633,71.016840,0.040964,21,1775,72,0.000000,42.000972957,-93.623765226,26520.269263,0.819283,897.701564
1577,13:47:00.704475,2313.661499,71.053706,0.036866,21,1777,72,0.000000,0,0,26521.006582,0.737319,898.438883
1578,13:47:00.759863,2313.735706,71.127913,0.074207,21,1780,72,0.000000,0,0,26522.490723,1.484141,899.923025
1579,13:47:00.791340,2313.768253,71.160460,0.032547,21,1773,72,0.000000,0,0,26523.141663,0.650940,900.573965
1580,13:47:00.827625,2313.804867,71.197074,0.036614,21,1776,72,0.000000,0,0,26523.873942,0.732279,901.306243
1581,13:47:00.854899,2313.829447,71.221654,0.024580,21,1779,72,0.000000,0,0,26524.365542,0.491600,901.797843
1582,13:47:00.878398,2313.854021,71.246228,0.024574,21,1780,72,0.000000,0,0,26524.857023,0.491481,902.289324
1583,13:47:00.940333,2313.904154,71.296361,0.050133,21,1773,72,0.000000,0,0,26525.859682,1.002660,903.291984
1584,13:47:01.005272,2313.985126,71.377333,0.080972,21,1775,72,0.000000,0,0,26527.479122,1.619439,904.911423
1585,13:47:01.030517,2314.009684,71.401891,0.024558,21,1771,72,0.000000,0,0,26527.970283,0.491161,905.402585
1586,13:47:01.092294,2314.067036,71.459243,0.057352,21,1777,72,0.000000,0,0,26529.117324,1.147041,906.549626
1587,13:47:01.136133,2314.112087,71.504294,0.045051,21,1779,72,0.000000,0,0,26530.018341,0.901017,907.450643
1588,13:47:01.198648,2314.145013,71.537220,0.032926,21,1773,72,0.000000,0,0,26530.676863,0.658522,908.109165
1589,13:47:01.250159,2314.218586,71.610793,0.073573,21,1774,72,0.000000,0,0,26532.148321,1.471457,909.580622
1590,13:47:01.307667,2314.255463,71.647670,0.036877,21,1774,72,0.000000,0,0,26532.885864,0.737543,910.318165
1591,13:47:01.357645,2314.333284,71.725491,0.077821,20,1780,72,0.000000,0,0,26534.442284,1.556420,911.874586
1592,13:47:01.389131,2314.366056,71.758263,0.032772,21,1773,72,0.000000,0,0,26535.097721,0.655437,912.530022
1593,13:47:01.425514,2314.398823,71.791030,0.032767,21,1780,72,0.000000,0,0,26535.753062,0.655341,913.185363
1594,13:47:01.452195,2314.427964,71.820171,0.029141,21,1779,72,0.000000,0,0,26536.335881,0.582819,913.768182
1595,13:47:01.502279,2314.476662,71.868869,0.048698,21,1776,72,0.000000,0,0,26537.309844,0.973964,914.742146
1596,13:47:01.544884,2314.501243,71.893450,0.024581,21,1775,72,0.000000,0,0,26537.801464,0.491619,915.233765
1597,13:47:01.571261,2314.546303,71.938510,0.045060,21,1772,72,0.000000,0,0,26538.702662,0.901198,916.134963
1598,13:47:01.625708,2314.595460,71.987667,0.049157,21,1776,72,0.000000,0,0,26539.685800,0.983138,917.118102
1599,13:47:01.658120,2314.632438,72.024645,0.036978,21,1771,72,0.000000,42.000973192,-93.623519336,26540.425360,0.739560,917.857662
1600,13:47:01.686149,2314.660994,72.053201,0.028556,21,1774,72,0.000000,0,0,26540.996482,0.571122,918.428784
1601,13:47:01.722756,2314.685563,72.077770,0.024569,21,1776,72,0.000000,0,0,26541.487863,0.491381,918.920165
1602,13:47:01.756641,2314.734912,72.127119,0.049349,21,1772,72,0.000000,0,0,26542.474844,0.986981,919.907146
1603,13:47:01.782264,2314.755200,72.147407,0.020288,21,1772,72,0.000000,0,0,26542.880604,0.405760,920.312906
1604,13:47:01.823686,2314.784123,72.176330,0.028923,21,1780,72,0.000000,0,0,26543.459060,0.578456,920.891362
1605,13:47:01.859396,2314.833027,72.225234,0.048904,21,1774,72,0.000000,0,0,26544.437144,0.978084,921.869445
1606,13:47:01.935514,2314.878089,72.270296,0.045062,21,1776,72,0.000000,0,0,26545.338380,0.901237,922.770682
1607,13:47:01.981276,2314.960015,72.352222,0.081926,21,1772,72,0.000000,0,0,26546.976902,1.638522,924.409204
1608,13:47:02.014636,2314.992791,72.384998,0.032776,21,1776,72,0.000000,0,0,26547.632420,0.655518,925.064722
1609,13:47:02.038089,2315.017683,72.409890,0.024892,21,1772,72,0.000000,0,0,26548.130262,0.497842,925.562563
1610,13:47:02.094782,2315.074709,72.466916,0.057026,21,1771,72,0.000000,0,0,26549.270780,1.140518,926.703082
1611,13:47:02.135197,2315.111572,72.503779,0.036863,21,1772,72,0.000000,0,0,26550.008042,0.737262,927.440343
1612,13:47:02.179717,2315.140246,72.532453,0.028674,21,1771,72,0.000000,0,0,26550.581524,0.573483,928.013826
1613,13:47:02.237265,2315.213980,72.606187,0.073734,21,1772,72,0.000000,0,0,26552.056200,1.474676,929.488502
1614,13:47:02.273019,2315.250845,72.643052,0.036865,21,1777,72,0.000000,0,0,26552.793500,0.737300,930.225802
1615,13:47:02.309828,2315.283634,72.675841,0.032789,21,1775,72,0.000000,0,0,26553.449280,0.655780,930.881582
1616,13:47:02.362837,2315.328678,72.720885,0.045044,21,1776,72,0.000000,0,0,26554.350164,0.900884,931.782465
1617,13:47:02.397219,2315.369643,72.761850,0.040965,21,1777,72,0.000000,0,0,26555.169461,0.819297,932.601762
1618,13:47:02.466275,2315.435177,72.827384,0.065534,21,1771,72,0.000000,0,0,26556.480143,1.310682,933.912445
1619,13:47:02.499771,2315.476162,72.868369,0.040985,21,1776,72,0.000000,0,0,26557.299840,0.819697,934.732142
1620,13:47:02.542060,2315.504814,72.897021,0.028652,21,1772,72,0.000000,0,0,26557.872884,0.573044,935.305186
