1512,17:31:53.718177,1295,24,21,378.931725,148.903001
1513,17:31:53.764083,1296,24,21,379.035297,149.006574
1514,17:31:53.800905,1295,24,20,379.279562,149.250838
1515,17:31:53.861964,1291,24,20,379.507261,149.478537
1516,17:31:53.905341,1281,24,19,379.716923,149.688200
1517,17:31:53.955148,1268,24,18,379.942243,149.913519
1518,17:31:54.009777,1248,24,18,380.064279,150.035555
1519,17:31:54.048396,1206,24,18,380.273579,150.244855
1520,17:31:54.077066,1171,24,18,380.448933,150.420209
1521,17:31:54.131854,1141,24,18,380.639986,150.611262
1522,17:31:54.196194,1108,24,18,380.953621,150.924897
1523,17:31:54.226388,1091,24,18,381.094219,151.065495
1524,17:31:54.296364,1078,26,18,381.408867,151.380143
1525,17:31:54.328563,1058,26,18,381.560051,151.531328
1526,17:31:54.365712,1050,26,18,381.712255,151.683531
1527,17:31:54.413387,1044,26,18,381.900113,151.871389
1528,17:31:54.453441,1038,26,18,382.091071,152.062348
1529,17:31:54.507529,1030,26,18,382.353458,152.324734
1530,17:31:54.549313,1024,26,18,382.562403,152.533679
1531,17:31:54.578696,1023,26,18,382.712373,152.683649
1532,17:31:54.621443,1019,26,18,382.883537,152.854813
1533,17:31:54.673319,1020,26,18,383.052490,153.023766
1534,17:31:54.719942,1019,26,18,383.298053,153.269329
1535,17:31:54.761223,1020,25,18,383.499585,153.470862
1536,17:31:54.808442,1018,25,18,383.682867,153.654143
1537,17:31:54.861329,1018,25,18,383.971973,153.943249
1538,17:31:54.891436,1016,25,18,384.117293,154.088569
1539,17:31:54.935076,1016,25,18,384.280675,154.251952
1540,17:31:54.969752,1014,25,18,384.462324,154.433600
1541,17:31:55.018776,1015,25,18,384.681397,154.652673
1542,17:31:55.050894,1012,25,18,384.825644,154.796920
1543,17:31:55.093912,1009,25,18,385.025447,154.996723
1544,17:31:55.125204,1006,25,18,385.153682,155.124958
1545,17:31:55.162438,1005,25,18,385.316084,155.287360
1546,17:31:55.228436,1004,24,18,385.562449,155.533725
1547,17:31:55.277692,1003,24,18,385.771736,155.743012
1548,17:31:55.310313,1001,24,18,385.963565,155.934841
1549,17:31:55.386379,1004,24,18,386.277413,156.248689
1550,17:31:55.495398,1005,24,18,386.608778,156.580055
1551,17:31:55.543060,1004,24,18,386.957502,156.928778
1552,17:31:55.594909,1003,24,18,387.131884,157.103160
1553,17:31:55.634526,1003,24,18,387.306326,157.277602
1554,17:31:55.679397,1004,26,18,387.492154,157.463430
1555,17:31:55.709774,1004,26,18,387.680971,157.652248
1556,17:31:55.758842,1003,26,18,387.832327,157.803603
1557,17:31:55.806030,1004,26,18,388.115500,158.086776
1558,17:31:55.839382,1005,26,18,388.266656,158.237932
1559,17:31:55.877168,1003,26,18,388.456678,158.427954
1560,17:31:55.919153,1004,26,18,388.606866,158.578142
1561,17:31:55.957708,1004,26,18,388.814486,158.785762
1562,17:31:56.026422,1002,26,18,389.097987,159.069263
1563,17:31:56.079505,1003,26,18,389.325513,159.296789
1564,17:31:56.118441,1001,26,18,389.513468,159.484744
1565,17:31:56.153674,1001,25,18,389.733380,159.704657
1566,17:31:56.227769,1002,25,18,389.915246,159.886522
1567,17:31:56.258195,1000,25,18,390.188602,160.159878
1568,17:31:56.313947,999,25,18,390.405434,160.376710
1569,17:31:56.369312,998,25,18,390.587144,160.558421
1570,17:31:56.425967,998,25,18,390.895922,160.867198
1571,17:31:56.470305,997,25,18,391.077558,161.048834
1572,17:31:56.562555,1000,25,18,391.459011,161.430287
1573,17:31:56.592261,1000,25,18,391.677111,161.648387
1574,17:31:56.635974,999,24,18,391.835585,161.806861
1575,17:31:56.697417,1001,24,18,392.027196,161.998473
1576,17:31:56.741243,996,24,18,392.306195,162.277471
1577,17:31:56.789417,995,24,18,392.515465,162.486741
1578,17:31:56.835415,994,24,18,392.689847,162.661123
1579,17:31:56.871408,989,24,18,392.864230,162.835507
1580,17:31:56.916170,993,24,18,393.056055,163.027331
1581,17:31:56.976040,991,24,18,393.300195,163.271471
1582,17:31:57.014129,991,24,18,393.457153,163.428429
1583,17:31:57.075674,988,24,18,393.614133,163.585409
1584,17:31:57.129815,988,24,18,393.928593,163.899870
1585,17:31:57.199174,992,24,18,394.206979,164.178255
1586,17:31:57.238748,993,24,18,394.398918,164.370194
1587,17:31:57.281282,995,24,18,394.574276,164.545552
1588,17:31:57.324514,990,24,18,394.800106,164.771382
1589,17:31:57.388045,989,24,18,394.956940,164.928216
1590,17:31:57.431043,985,24,18,395.218429,165.189705
1591,17:31:57.499295,985,24,18,395.410296,165.381572
1592,17:31:57.539663,984,24,18,395.671955,165.643231
1593,17:31:57.575405,981,24,18,395.846802,165.818078
1594,17:31:57.610833,980,24,18,395.985752,165.957028
1595,17:31:57.643030,980,24,18,396.142688,166.113964
1596,17:31:57.701293,979,24,18,396.334704,166.305981
1597,17:31:57.749171,978,24,18,396.578637,166.549913
1598,17:31:57.785679,976,24,18,396.753006,166.724282
1599,17:31:57.836154,979,24,18,396.927410,166.898687
1600,17:31:57.867214,984,24,18,397.101989,167.073265
1601,17:31:57.903750,982,24,18,397.241314,167.212590
1602,17:31:57.942117,982,24,18,397.415679,167.386955
1603,17:31:57.973410,980,24,18,397.555199,167.526476
1604,17:31:58.007361,982,24,18,397.713299,167.684575
1605,17:31:58.041415,981,26,18,397.861674,167.832950
1606,17:31:58.063475,983,26,18,397.955010,167.926286
1607,17:31:58.102213,985,26,18,398.106134,168.077410
1608,17:31:58.140417,988,26,19,398.276282,168.247559
1609,17:31:58.174901,985,26,19,398.465169,168.436445
1610,17:31:58.243716,986,26,20,398.767561,168.738837
1611,17:31:58.297536,989,26,19,398.995322,168.966599
1612,17:31:58.339109,997,26,19,399.220942,169.192218
1613,17:31:58.385412,1012,26,19,399.372722,169.343998
1614,17:31:58.433291,1026,26,19,399.618723,169.589999
1615,17:31:58.460854,1036,26,19,399.788184,169.759460
1616,17:31:58.490408,1043,25,19,399.915892,169.887168
1617,17:31:58.527814,1048,25,19,400.079376,170.050652
1618,17:31:58.571134,1056,25,19,400.297823,170.269099
1619,17:31:58.653018,1062,25,19,400.479046,170.450322
1620,17:31:58.710382,1067,25,19,400.915961,170.887237
1621,17:31:58.746385,1073,25,19,401.005858,170.977134
1622,17:31:58.789007,1076,25,19,401.241950,171.213226
1623,17:31:58.834197,1079,25,19,401.441758,171.413034
1624,17:31:58.868268,1082,25,19,401.605229,171.576505
1625,17:31:58.901105,1078,25,19,401.733575,171.704851
1626,17:31:58.933549,1081,25,19,401.878820,171.850096
1627,17:31:58.968330,1080,24,19,402.036108,172.007384
1628,17:31:59.005401,1079,24,18,402.158179,172.129455
1629,17:31:59.042177,1076,24,18,402.367465,172.338741
1630,17:31:59.102890,1063,24,18,402.560303,172.531579
1631,17:31:59.143157,1020,24,18,402.751106,172.722382
1632,17:31:59.174310,1004,24,18,402.908060,172.879336
1633,17:31:59.212786,1002,24,18,403.082433,173.053709
1634,17:31:59.247268,1001,24,18,403.204499,173.175776
1635,17:31:59.289054,1002,24,18,403.396324,173.367600
1636,17:31:59.335454,1002,24,18,403.535967,173.507244
1637,17:31:59.380996,1000,24,18,403.797431,173.768707
1638,17:31:59.422912,1000,24,18,403.971784,173.943060
1639,17:31:59.469186,1002,24,18,404.163612,174.134888
1640,17:31:59.501280,1002,24,18,404.303209,174.274485
1641,17:31:59.544139,1002,24,18,404.461092,174.432368
1642,17:31:59.581035,997,24,18,404.617070,174.588346
1643,17:31:59.623364,994,24,18,404.773955,174.745231
1644,17:31:59.660439,990,24,18,405.000646,174.971922
1645,17:31:59.694676,988,24,18,405.140175,175.111451
1646,17:31:59.743793,988,24,18,405.279683,175.250959
1647,17:31:59.815836,986,24,18,405.610998,175.582275
1648,17:31:59.869727,984,24,18,405.820268,175.791544
1649,17:31:59.937393,980,24,18,406.081867,176.053143
1650,17:31:59.967754,981,24,18,406.308567,176.279843
1651,17:32:00.001263,983,24,18,406.396030,176.367307
1652,17:32:00.032427,978,24,18,406.570123,176.541400
1653,17:32:00.085272,977,24,18,406.727393,176.698669
1654,17:32:00.157053,977,24,18,407.075864,177.047140
1655,17:32:00.193386,976,24,18,407.251299,177.222575
1656,17:32:00.248097,975,24,18,407.425778,177.397055
1657,17:32:00.277528,972,24,18,407.616440,177.587716
1658,17:32:00.309337,972,24,18,407.738493,177.709770
1659,17:32:00.362518,971,24,18,407.965197,177.936473
1660,17:32:00.391131,970,24,18,408.104713,178.075990
1661,17:32:00.440141,969,24,18,408.261743,178.233019
1662,17:32:00.479762,968,24,18,408.471934,178.443210
1663,17:32:00.523082,964,24,18,408.647207,178.618483
1664,17:32:00.578580,966,24,18,408.876470,178.847746
1665,17:32:00.632990,969,24,18,409.046444,179.017720
1666,17:32:00.671967,967,24,18,409.255667,179.226943
1667,17:32:00.721002,970,24,18,409.499800,179.471076
1668,17:32:00.755946,966,24,18,409.656744,179.628021
1669,17:32:00.785968,964,24,18,409.778798,179.750074
1670,17:32:00.837509,965,24,18,409.954254,179.925530
1671,17:32:00.873629,969,24,18,410.128032,180.099308
1672,17:32:00.899930,967,24,18,410.267071,180.238347
1673,17:32:00.945763,966,24,18,410.477359,180.448635
1674,17:32:00.992373,967,24,18,410.668174,180.639450
1675,17:32:01.026978,965,24,18,410.825128,180.796404
1676,17:32:01.060007,965,24,18,410.947526,180.918803
1677,17:32:01.222645,965,24,18,411.613146,181.584422
1678,17:32:01.319250,965,24,18,411.906298,181.877574
1679,17:32:01.395979,961,24,18,412.272693,182.243969
1680,17:32:01.486882,960,24,18,412.778122,182.749398
1681,17:32:01.539783,961,24,18,412.987379,182.958655
1682,17:32:01.650762,959,24,18,413.475750,183.447026
1683,17:32:01.821401,944,24,18,413.842067,183.813343
1684,17:32:01.941366,948,23,18,414.601118,184.572394
1685,17:32:01.999363,946,23,18,414.885215,184.856491
1686,17:32:02.133967,941,23,18,415.419995,185.391271
1687,17:32:02.199996,931,23,18,415.704100,185.675376
1688,17:32:02.264376,928,23,18,415.988208,185.959484
1689,17:32:02.335730,928,23,18,416.289016,186.260292
1690,17:32:02.447394,921,23,18,416.640038,186.611314
1691,17:32:02.721259,942,23,18,417.843398,187.814674
1692,17:32:02.818748,973,23,18,418.244299,188.215576
1693,17:32:02.888749,980,23,18,418.528462,188.499738
1694,17:32:02.961647,985,23,18,418.795998,188.767274
1695,17:32:03.060006,981,23,18,418.966535,188.937811
1696,17:32:03.181850,990,23,18,419.581298,189.552574
1697,17:32:03.247404,988,21,18,419.986228,189.957504
1698,17:32:03.366381,981,21,18,420.123562,190.094838
1699,17:32:03.454370,985,21,18,420.657593,190.628870
1700,17:32:03.495333,979,21,18,420.901714,190.872990
1701,17:32:03.612982,980,21,18,421.252667,191.223944
1702,17:32:03.683247,984,19,18,421.549457,191.520733
1703,17:32:03.763086,984,19,18,421.715834,191.687110
1704,17:32:03.798117,993,19,18,421.949582,191.920858
1705,17:32:03.845476,989,19,18,422.060015,192.031291
1706,17:32:03.903219,976,19,18,422.324168,192.295444
1707,17:32:03.953017,969,19,18,422.460379,192.431655
1708,17:32:04.040244,964,19,18,422.708876,192.680152
1709,17:32:04.073140,949,19,18,422.890197,192.861473
1710,17:32:04.124724,940,19,18,422.998817,192.970093
1711,17:32:04.158890,920,17,18,423.150822,193.122099
1712,17:32:04.201955,909,17,18,423.274334,193.245610
1713,17:32:04.248346,898,17,18,423.410258,193.381534
1714,17:32:04.282479,884,17,18,423.533737,193.505013
1715,17:32:04.338754,870,17,18,423.694324,193.665600
1716,17:32:04.378069,852,17,18,423.817831,193.789107
1717,17:32:04.420857,844,17,18,423.953706,193.924982
1718,17:32:04.460465,840,17,18,424.052527,194.023803
1719,17:32:04.506102,841,17,18,424.163745,194.135021
1720,17:32:04.574844,847,17,18,424.299617,194.270893
1721,17:32:04.614213,858,16,18,424.523835,194.495111
1722,17:32:04.688094,868,16,18,424.732734,194.704010
1723,17:32:04.731470,883,16,18,424.825765,194.797041
1724,17:32:04.774172,896,16,18,424.976881,194.948157
1725,17:32:04.822480,907,16,18,425.082235,195.053511
1726,17:32:04.939167,917,16,18,425.303117,195.274393
1727,17:32:05.008583,931,16,18,425.639556,195.610832
1728,17:32:05.043100,941,16,18,425.732556,195.703832
1729,17:32:05.085082,948,16,18,425.837177,195.808453
1730,17:32:05.116689,948,14,18,425.942052,195.913328
1731,17:32:05.162979,948,14,18,426.043775,196.015051
1732,17:32:05.200948,955,14,18,426.155722,196.126998
1733,17:32:05.235216,956,14,18,426.237047,196.208323
1734,17:32:05.297341,954,14,18,426.379462,196.350738
1735,17:32:05.337207,954,14,18,426.481610,196.452886
1736,17:32:05.364082,956,14,18,426.562585,196.533861
1737,17:32:05.413853,958,14,18,426.674468,196.645744
1738,17:32:05.450692,963,14,18,426.766088,196.737365
1739,17:32:05.497905,960,14,18,426.869355,196.840631
1740,17:32:05.574194,952,12,18,427.003530,196.974806
1741,17:32:05.640203,951,12,18,427.142989,197.114265
1742,17:32:05.680165,951,12,18,427.273760,197.245037
1743,17:32:05.716952,947,12,18,427.361062,197.332338
1744,17:32:05.745788,948,12,18,427.421983,197.393259
1745,17:32:05.778058,948,12,18,427.491739,197.463015
1746,17:32:05.863091,952,12,18,427.666170,197.637446
1747,17:32:05.924014,957,12,18,427.788140,197.759417
1748,17:32:06.024740,955,11,18,427.991956,197.963232
1749,17:32:06.084711,961,11,20,428.063888,198.035164
1750,17:32:06.138323,977,11,20,428.191774,198.163050
1751,17:32:06.177463,990,11,21,428.295674,198.266950
1752,17:32:06.238573,1005,11,21,428.375599,198.346875
1753,17:32:06.286845,1071,11,23,428.487507,198.458783
1754,17:32:06.340078,1122,11,23,428.591416,198.562692
1755,17:32:06.370537,1176,11,24,428.671353,198.642630
1756,17:32:06.403920,1223,11,24,428.727293,198.698569
1757,17:32:06.438325,1282,11,24,428.799204,198.770480
1758,17:32:06.498573,1353,11,24,428.871153,198.842429
1759,17:32:06.559921,1472,11,25,429.031006,199.002282
1760,17:32:06.585539,1549,11,26,429.094937,199.066213
1761,17:32:06.611661,1583,11,26,429.142890,199.114166
1762,17:32:06.644672,1609,11,26,429.206837,199.178113
1763,17:32:06.687133,1645,11,26,429.278766,199.250042
1764,17:32:06.714825,1676,11,26,429.342732,199.314009
1765,17:32:06.768327,1696,11,25,429.398662,199.369938
1766,17:32:06.814530,1729,11,25,429.534563,199.505839
1767,17:32:06.860555,1750,11,25,429.622456,199.593732
1768,17:32:06.905125,1757,11,25,429.694424,199.665700
1769,17:32:06.933472,1765,11,25,429.774312,199.745588
1770,17:32:06.985320,1771,11,25,429.854768,199.826045
1771,17:32:07.037220,1777,11,25,429.942186,199.913462
1772,17:32:07.068949,1781,11,25,430.038530,200.009806
1773,17:32:07.129192,1784,11,25,430.142050,200.113326
1774,17:32:07.195572,1790,11,25,430.238370,200.209646
1775,17:32:07.239195,1798,11,25,430.349791,200.321068
1776,17:32:07.297161,1804,11,25,430.477670,200.448946
1777,17:32:07.323615,1822,11,25,430.533615,200.504891
1778,17:32:07.357425,1834,11,25,430.597550,200.568826
1779,17:32:07.406728,1852,11,25,430.677489,200.648765
1780,17:32:07.505592,1877,13,25,430.823554,200.794830
1781,17:32:07.547931,1907,13,25,431.012471,200.983747
1782,17:32:07.595181,1912,13,25,431.106956,201.078232
1783,17:32:07.669321,1926,13,25,431.276948,201.248224
1784,17:32:07.733619,1958,13,25,431.446979,201.418255
1785,17:32:07.795184,1981,13,25,431.588701,201.559978
1786,17:32:07.824994,1994,13,25,431.655337,201.626613
1787,17:32:07.864064,2003,13,25,431.739803,201.711079
1788,17:32:07.907932,2020,15,25,431.856212,201.827488
1789,17:32:07.961212,2034,15,25,432.008808,201.980084
1790,17:32:07.997176,2045,15,25,432.076344,202.047621
1791,17:32:08.070051,2055,15,25,432.248589,202.219865
1792,17:32:08.110488,2085,15,25,432.379359,202.350635
1793,17:32:08.180070,2117,15,25,432.564653,202.535929
1794,17:32:08.226066,2142,15,26,432.695441,202.666717
1795,17:32:08.273240,2159,15,27,432.826243,202.797519
1796,17:32:08.332205,2186,15,27,432.989716,202.960992
1797,17:32:08.405181,2179,17,27,433.206366,203.177642
1798,17:32:08.435186,2151,17,27,433.292838,203.264114
1799,17:32:08.473998,2122,17,27,433.404001,203.375277
1800,17:32:08.502467,2078,17,27,433.502829,203.474105
1801,17:32:08.529089,2050,17,27,433.577927,203.549203
1802,17:32:08.566342,2012,17,27,433.675798,203.647074
1803,17:32:08.594674,1976,17,27,433.786949,203.758225
1804,17:32:08.624300,1950,17,27,433.861043,203.832319
1805,17:32:08.701146,1922,17,27,434.059156,204.030432
1806,17:32:08.729802,1861,17,27,434.182243,204.153519
1807,17:32:08.763325,1834,17,27,434.281021,204.252297
1808,17:32:08.840189,1815,17,27,434.392493,204.363769
1809,17:32:08.884803,1780,19,27,434.648478,204.619754
1810,17:32:08.919711,1764,19,27,434.786521,204.757797
1811,17:32:08.977992,1758,19,27,434.911582,204.882858
1812,17:32:09.008676,1757,19,27,435.104047,205.075324
1813,17:32:09.038551,1758,19,27,435.200683,205.171959
1814,17:32:09.110429,1758,19,27,435.339350,205.310626
1815,17:32:09.144494,1760,19,27,435.546621,205.517897
1816,17:32:09.180065,1757,19,27,435.670080,205.641356
1817,17:32:09.223017,1759,19,27,435.781327,205.752603
1818,17:32:09.258093,1764,19,27,435.932388,205.903664
1819,17:32:09.287794,1770,19,27,436.042815,206.014091
1820,17:32:09.335593,1776,21,27,436.194014,206.165290
1821,17:32:09.377219,1780,21,27,436.360053,206.331329
1822,17:32:09.424729,1782,21,27,436.559607,206.530884
1823,17:32:09.457792,1782,21,27,436.650152,206.621428
1824,17:32:09.514916,1792,21,27,436.849448,206.820724
1825,17:32:09.548106,1798,21,27,437.000978,206.972254
1826,17:32:09.588451,1802,21,27,437.107730,207.079007
1827,17:32:09.620508,1806,21,27,437.275793,207.247069
1828,17:32:09.657493,1804,21,27,437.397639,207.368915
1829,17:32:09.729143,1808,21,27,437.580742,207.552019
1830,17:32:09.776775,1812,21,27,437.809668,207.780944
1831,17:32:09.806097,1815,21,27,437.962211,207.933488
1832,17:32:09.858055,1819,21,27,438.115725,208.087001
1833,17:32:09.882918,1822,21,26,438.252131,208.223407
1834,17:32:09.921290,1816,21,26,438.389443,208.360720
1835,17:32:09.956808,1816,21,26,438.528354,208.499630
1836,17:32:10.011334,1816,21,26,438.710023,208.681299
1837,17:32:10.049794,1812,21,25,438.847220,208.818496
1838,17:32:10.096367,1813,21,25,439.045619,209.016895
1839,17:32:10.128161,1809,21,25,439.154737,209.126013
1840,17:32:10.160161,1808,21,25,439.274503,209.245779
1841,17:32:10.211457,1803,21,25,439.457567,209.428843
1842,17:32:10.264838,1800,21,25,439.594905,209.566181
1843,17:32:10.305470,1801,23,25,439.857296,209.828572
1844,17:32:10.347157,1798,23,26,440.008694,209.979970
1845,17:32:10.385008,1794,23,26,440.158120,210.129396
1846,17:32:10.421156,1800,23,26,440.308489,210.279765
1847,17:32:10.465830,1800,23,26,440.492332,210.463608
1848,17:32:10.545284,1810,23,26,440.793104,210.764380
1849,17:32:10.577930,1828,23,26,440.944375,210.915651
1850,17:32:10.617233,1836,23,26,441.093985,211.065261
1851,17:32:10.654815,1835,23,25,441.245312,211.216589
1852,17:32:10.703598,1841,23,25,441.461790,211.433066
1853,17:32:10.733020,1844,25,25,441.586509,211.557785
1854,17:32:10.768778,1847,25,25,441.749980,211.721256
1855,17:32:10.805347,1844,25,25,441.877150,211.848426
1856,17:32:10.865740,1840,25,24,442.149667,212.120943
1857,17:32:10.914589,1825,25,23,442.403937,212.375213
1858,17:32:10.968527,1817,25,23,442.549297,212.520573
1859,17:32:11.042156,1802,25,23,442.949832,212.921108
1860,17:32:11.095214,1791,25,22,443.184929,213.156206
1861,17:32:11.120209,1783,25,22,443.330254,213.301530
1862,17:32:11.165474,1779,25,22,443.439242,213.410518
1863,17:32:11.193154,1769,25,21,443.657339,213.628615
1864,17:32:11.264696,1762,27,22,443.889000,213.860276
1865,17:32:11.306444,1747,27,22,444.163601,214.134878
1866,17:32:11.367899,1707,27,23,444.457881,214.429158
1867,17:32:11.400251,1673,27,24,444.615570,214.586846
1868,17:32:11.432602,1649,27,24,444.771784,214.743060
1869,17:32:11.457351,1619,27,24,444.889481,214.860757
1870,17:32:11.518176,1601,27,24,445.144508,215.115784
1871,17:32:11.567447,1557,27,24,445.438779,215.410055
1872,17:32:11.598958,1536,27,24,445.576112,215.547388
1873,17:32:11.641517,1520,27,24,445.733064,215.704340
1874,17:32:11.684171,1516,27,24,445.929311,215.900587
1875,17:32:11.725142,1513,27,24,446.125439,216.096715
1876,17:32:11.781275,1521,27,24,446.341552,216.312828
1877,17:32:11.808482,1530,27,24,446.576708,216.547984
1878,17:32:11.851780,1540,27,24,446.714234,216.685510
1879,17:32:11.885840,1548,27,24,446.949380,216.920656
1880,17:32:11.932142,1550,27,23,447.165211,217.136487
1881,17:32:11.976390,1558,27,23,447.381114,217.352390
1882,17:32:12.007595,1558,27,23,447.537935,217.509212
1883,17:32:12.058422,1558,27,23,447.773380,217.744656
1884,17:32:12.102407,1549,27,22,447.910766,217.882042
1885,17:32:12.144086,1544,29,22,448.201387,218.172663
1886,17:32:12.179257,1532,29,22,448.390901,218.362177
1887,17:32:12.214765,1520,29,22,448.559482,218.530758
1888,17:32:12.248682,1502,29,22,448.728044,218.699320
1889,17:32:12.287272,1489,29,22,448.896662,218.867938
1890,17:32:12.338145,1472,29,22,449.149510,219.120786
1891,17:32:12.388523,1440,29,22,449.486653,219.457929
1892,17:32:12.417255,1436,29,22,449.613074,219.584351
1893,17:32:12.464861,1426,29,22,449.868326,219.839602
1894,17:32:12.522796,1423,29,22,450.118847,220.090123
1895,17:32:12.574686,1422,29,22,450.392672,220.363948
1896,17:32:12.605203,1426,29,22,450.582418,220.553694
1897,17:32:12.637755,1427,28,22,450.747636,220.718913
1898,17:32:12.700862,1433,28,22,451.071923,221.043199
1899,17:32:12.731830,1438,28,23,451.214398,221.185674
1900,17:32:12.788885,1444,28,23,451.458457,221.429733
1901,17:32:12.818961,1458,28,23,451.641554,221.612830
1902,17:32:12.865883,1469,28,24,451.885748,221.857024
1903,17:32:12.921180,1482,28,24,452.150226,222.121502
1904,17:32:12.946339,1495,28,24,452.272331,222.243608
1905,17:32:12.983156,1508,28,24,452.458550,222.429826
1906,17:32:13.034630,1525,28,24,452.599012,222.570289
1907,17:32:13.072543,1542,28,24,452.841918,222.813195
1908,17:32:13.113520,1555,28,24,453.065774,223.037050
1909,17:32:13.166151,1566,28,24,453.289504,223.260780
1910,17:32:13.209133,1581,28,24,453.574325,223.545601
1911,17:32:13.258262,1592,28,24,453.838807,223.810083
1912,17:32:13.285380,1598,28,24,453.962072,223.933348
1913,17:32:13.329648,1601,28,24,454.164330,224.135606
1914,17:32:13.350911,1604,28,24,454.306854,224.278130
1915,17:32:13.386640,1609,28,24,454.449176,224.420453
1916,17:32:13.480850,1616,28,24,454.937433,224.908709
1917,17:32:13.523784,1610,28,23,455.142062,225.113339
1918,17:32:13.557745,1608,30,23,455.334424,225.305700
1919,17:32:13.598522,1600,30,22,455.486709,225.457985
1920,17:32:13.627322,1592,30,22,455.682986,225.654262
1921,17:32:13.678745,1579,30,22,455.900900,225.872177
1922,17:32:13.726074,1564,30,22,456.228150,226.199426
1923,17:32:13.785284,1548,30,22,456.445863,226.417139
1924,17:32:13.841110,1528,30,22,456.794711,226.765988
1925,17:32:13.913529,1519,30,23,457.099797,227.071073
1926,17:32:13.945942,1512,30,23,457.384481,227.355757
1927,17:32:13.988022,1513,30,23,457.536324,227.507600
1928,17:32:14.033198,1516,30,23,457.775539,227.746816
1929,17:32:14.080832,1522,32,21,458.097214,228.068490
1930,17:32:14.131333,1520,32,19,458.398918,228.370194
1931,17:32:14.156008,1505,32,18,458.561661,228.532937
1932,17:32:14.215125,1486,32,18,458.841949,228.813225
1933,17:32:14.264202,1420,32,18,459.119931,229.091207
1934,17:32:14.301644,1308,32,18,459.352231,229.323507
1935,17:32:14.371329,1075,32,18,459.793990,229.765266
1936,17:32:14.405679,1008,32,19,459.981426,229.952702
1937,17:32:14.482578,1045,32,20,460.375276,230.346553
1938,17:32:14.520563,1120,31,20,460.601973,230.573249
1939,17:32:14.574986,1189,31,21,460.917299,230.888575
1940,17:32:14.625745,1272,31,22,461.165248,231.136524
1941,17:32:14.679407,1293,31,22,461.438994,231.410271
1942,17:32:14.718246,1322,31,22,461.705863,231.677139
1943,17:32:14.753826,1328,31,22,461.908584,231.879860
1944,17:32:14.809870,1368,31,22,462.178918,232.150194
1945,17:32:14.835054,1412,31,22,462.336603,232.307879
1946,17:32:14.865546,1426,31,22,462.516724,232.488000
1947,17:32:14.909302,1434,31,22,462.741968,232.713244
1948,17:32:14.994950,1438,31,22,463.102347,233.073623
1949,17:32:15.051288,1440,31,21,463.507816,233.479092
1950,17:32:15.111608,1438,31,21,463.778108,233.749384
1951,17:32:15.158019,1433,31,21,464.072176,234.043452
1952,17:32:15.199689,1430,31,21,464.341196,234.312472
1953,17:32:15.259174,1427,31,21,464.611564,234.582840
1954,17:32:15.332028,1424,31,21,465.016955,234.988231
1955,17:32:15.400588,1424,31,21,465.354799,235.326075
1956,17:32:15.432214,1423,31,21,465.647631,235.618907
1957,17:32:15.493978,1426,33,21,465.931701,235.902977
1958,17:32:15.552086,1423,33,21,466.267324,236.238600
1959,17:32:15.605357,1422,33,21,466.650947,236.622224
1960,17:32:15.652958,1422,33,21,466.818753,236.790029
1961,17:32:15.694144,1422,33,22,467.108047,237.079323
1962,17:32:15.735939,1423,33,22,467.395599,237.366876
1963,17:32:15.772008,1429,33,23,467.586064,237.557340
1964,17:32:15.836233,1434,33,24,467.921810,237.893086
1965,17:32:15.889863,1408,33,23,468.257643,238.228920
1966,17:32:15.925339,1376,33,22,468.498614,238.469891
1967,17:32:15.960515,1364,33,22,468.689009,238.660285
1968,17:32:15.996331,1361,33,22,468.928785,238.900061
1969,17:32:16.052510,1362,33,22,469.168584,239.139860
1970,17:32:16.100302,1372,33,23,469.552231,239.523508
1971,17:32:16.135429,1384,33,23,469.744095,239.715371
1972,17:32:16.184856,1388,33,23,469.961184,239.932460
1973,17:32:16.240298,1390,33,23,470.295536,240.266812
1974,17:32:16.276305,1390,33,23,470.559306,240.530582
1975,17:32:16.325836,1393,33,23,470.727503,240.698779
1976,17:32:16.375694,1394,33,23,471.086828,241.058104
1977,17:32:16.437316,1397,33,23,471.519880,241.491157
1978,17:32:16.465756,1401,33,23,471.686257,241.657533
1979,17:32:16.517359,1399,33,23,471.997956,241.969232
1980,17:32:16.583189,1403,33,23,472.359067,242.330343
1981,17:32:16.682410,1412,33,23,472.910531,242.881807
1982,17:32:16.732911,1413,33,23,473.244808,243.216084
1983,17:32:16.768865,1416,33,23,473.412653,243.383929
1984,17:32:16.809901,1412,33,22,473.653208,243.624484
1985,17:32:16.894900,1401,33,22,474.179970,244.151246
1986,17:32:16.936648,1390,33,22,474.395746,244.367022
1987,17:32:16.987981,1388,33,22,474.683493,244.654769
1988,17:32:17.025760,1390,33,22,474.971233,244.942509
1989,17:32:17.078607,1398,33,22,475.236497,245.207773
1990,17:32:17.127323,1402,33,22,475.522715,245.493991
1991,17:32:17.162118,1408,33,22,475.762613,245.733889
1992,17:32:17.195131,1410,33,22,475.955655,245.926931
1993,17:32:17.221727,1412,33,22,476.098201,246.069478
1994,17:32:17.263054,1409,33,22,476.337979,246.309255
1995,17:32:17.297173,1405,33,22,476.553753,246.525030
1996,17:32:17.347064,1404,35,21,476.830120,246.801396
1997,17:32:17.388066,1399,35,21,477.008047,246.979323
1998,17:32:17.438310,1391,35,21,477.415007,247.386283
1999,17:32:17.490213,1390,35,22,477.720423,247.691699
