20,19:59:38.418270,1121.318981,1.223141,0.050560,16,620,0,0,0,8292.778297,0.000000,0.000000
21,19:59:38.532675,1121.433386,1.337546,0.114405,16,619,0,0,0,8292.778297,0.000000,0.000000
22,19:59:38.681570,1121.582281,1.486441,0.148895,16,609,0,41.999859965,-93.633127256,8292.778297,0.000000,0.000000
23,19:59:38.771160,1121.671871,1.576031,0.089590,16,612,0,0,0,8292.778297,0.000000,0.000000
24,19:59:38.868398,1121.769109,1.673269,0.097238,16,607,0,0,0,8292.778297,0.000000,0.000000
25,19:59:38.967941,1121.868652,1.772812,0.099543,16,615,0,0,0,8292.778297,0.000000,0.000000
26,19:59:39.070448,1121.971159,1.875319,0.102507,16,617,0,0,0,8292.778297,0.000000,0.000000
27,19:59:39.139809,1122.040520,1.944680,0.069361,16,615,0,0,0,8292.778297,0.000000,0.000000
28,19:59:39.191691,1122.092402,1.996562,0.051882,16,615,0,0,0,8292.778297,0.000000,0.000000
29,19:59:39.258683,1122.159394,2.063554,0.066992,16,615,0,0,0,8292.778297,0.000000,0.000000
30,19:59:39.330430,1122.231141,2.135301,0.071747,16,613,0,0,0,8292.778297,0.000000,0.000000
31,19:59:39.531483,1122.432194,2.336354,0.201053,16,611,0,41.999859564,-93.633127023,8292.778297,0.000000,0.000000
32,19:59:39.574508,1122.475219,2.379379,0.043025,16,618,0,0,0,8292.778297,0.000000,0.000000
33,19:59:39.631257,1122.531968,2.436128,0.056749,16,621,0,0,0,8292.778297,0.000000,0.000000
34,19:59:39.732456,1122.633167,2.537327,0.101199,16,626,0,0,0,8292.778297,0.000000,0.000000
35,19:59:39.780198,1122.680909,2.585069,0.047742,16,622,0,0,0,8292.778297,0.000000,0.000000
36,19:59:39.843502,1122.744213,2.648373,0.063304,16,626,0,0,0,8292.778297,0.000000,0.000000
37,19:59:39.913999,1122.814710,2.718870,0.070497,16,625,0,0,0,8292.778297,0.000000,0.000000
38,19:59:40.054429,1122.955140,2.859300,0.140430,16,620,0,0,0,8292.778297,0.000000,0.000000
39,19:59:40.099999,1123.000710,2.904870,0.045570,16,620,0,0,0,8292.778297,0.000000,0.000000
40,19:59:40.214289,1123.115000,3.019160,0.114290,16,623,0,0,0,8292.778297,0.000000,0.000000
41,19:59:40.250240,1123.150951,3.055111,0.035951,16,616,0,0,0,8292.778297,0.000000,0.000000
42,19:59:40.296811,1123.197522,3.101682,0.046571,16,616,0,0,0,8292.778297,0.000000,0.000000
43,19:59:40.348060,1123.248771,3.152931,0.051249,16,618,0,0,0,8292.778297,0.000000,0.000000
44,19:59:40.419621,1123.320332,3.224492,0.071561,16,622,0,0,0,8292.778297,0.000000,0.000000
45,19:59:40.450186,1123.350897,3.255057,0.030565,16,620,0,0,0,8292.778297,0.000000,0.000000
46,19:59:40.487300,1123.388011,3.292171,0.037114,16,617,0,0,0,8292.778297,0.000000,0.000000
47,19:59:40.568916,1123.469627,3.373787,0.081616,16,612,0,41.99986008,-93.633127468,8292.778297,0.000000,0.000000
48,19:59:40.614146,1123.514857,3.419017,0.045230,16,610,0,0,0,8292.778297,0.000000,0.000000
49,19:59:40.678764,1123.579475,3.483635,0.064618,16,605,0,41.99986,-93.6331275,8292.778297,0.000000,0.000000
50,19:59:40.710346,1123.611057,3.515217,0.031582,16,604,0,0,0,8292.778297,0.000000,0.000000
51,19:59:40.766648,1123.667359,3.571519,0.056302,16,608,0,0,0,8292.778297,0.000000,0.000000
52,19:59:40.810332,1123.711043,3.615203,0.043684,16,613,0,0,0,8292.778297,0.000000,0.000000
53,19:59:40.874888,1123.775599,3.679759,0.064556,16,616,0,0,0,8292.778297,0.000000,0.000000
54,19:59:40.934611,1123.835322,3.739482,0.059723,16,616,0,0,0,8292.778297,0.000000,0.000000
55,19:59:40.967917,1123.868628,3.772788,0.033306,16,623,0,0,0,8292.778297,0.000000,0.000000
56,19:59:41.031270,1123.931981,3.836141,0.063353,16,624,0,0,0,8292.778297,0.000000,0.000000
57,19:59:41.087678,1123.988389,3.892549,0.056408,16,620,0,0,0,8292.778297,0.000000,0.000000
58,19:59:41.119816,1124.020527,3.924687,0.032138,16,616,0,0,0,8292.778297,0.000000,0.000000
59,19:59:41.200121,1124.100832,4.004992,0.080305,16,616,0,0,0,8292.778297,0.000000,0.000000
60,19:59:41.370483,1124.271194,4.175354,0.170362,16,615,0,0,0,8292.778297,0.000000,0.000000
61,19:59:41.456310,1124.357021,4.261181,0.085827,16,612,0,0,0,8292.778297,0.000000,0.000000
62,19:59:41.543905,1124.444616,4.348776,0.087595,16,612,0,41.999860323,-93.633127845,8292.778297,0.000000,0.000000
63,19:59:41.614292,1124.515003,4.419163,0.070387,16,618,0,0,0,8292.778297,0.000000,0.000000
64,19:59:41.689499,1124.590210,4.494370,0.075207,16,618,0,0,0,8292.778297,0.000000,0.000000
65,19:59:41.754576,1124.655287,4.559447,0.065077,16,620,0,0,0,8292.778297,0.000000,0.000000
66,19:59:41.835988,1124.736699,4.640859,0.081412,16,622,0,0,0,8292.778297,0.000000,0.000000
67,19:59:41.877993,1124.778704,4.682864,0.042005,16,615,0,0,0,8292.778297,0.000000,0.000000
68,19:59:41.917417,1124.818128,4.722288,0.039424,16,615,0,0,0,8292.778297,0.000000,0.000000
69,19:59:41.974864,1124.875575,4.779735,0.057447,16,617,0,0,0,8292.778297,0.000000,0.000000
70,19:59:42.019610,1124.920321,4.824481,0.044746,16,619,0,0,0,8292.778297,0.000000,0.000000
71,19:59:42.061253,1124.961964,4.866124,0.041643,16,617,0,0,0,8292.778297,0.000000,0.000000
72,19:59:42.101748,1125.002459,4.906619,0.040495,16,617,0,0,0,8292.778297,0.000000,0.000000
73,19:59:42.161886,1125.062597,4.966757,0.060138,16,623,0,0,0,8292.778297,0.000000,0.000000
74,19:59:42.201525,1125.102236,5.006396,0.039639,17,623,0,0,0,8292.778297,0.000000,0.000000
75,19:59:42.232609,1125.133320,5.037480,0.031084,17,623,0,0,0,8292.778297,0.000000,0.000000
76,19:59:42.292005,1125.192716,5.096876,0.059396,17,622,0,0,0,8292.778297,0.000000,0.000000
77,19:59:42.383973,1125.284684,5.188844,0.091968,17,628,0,0,0,8292.778297,0.000000,0.000000
78,19:59:42.436743,1125.337454,5.241614,0.052770,17,638,0,0,0,8292.778297,0.000000,0.000000
79,19:59:42.513292,1125.414003,5.318163,0.076549,17,639,0,0,0,8292.778297,0.000000,0.000000
80,19:59:42.583175,1125.483886,5.388046,0.069883,17,641,0,41.999860225,-93.63312734,8292.778297,0.000000,0.000000
81,19:59:42.616445,1125.517156,5.421316,0.033270,17,639,0,0,0,8292.778297,0.000000,0.000000
82,19:59:42.658992,1125.559703,5.463863,0.042547,17,643,0,0,0,8292.778297,0.000000,0.000000
83,19:59:42.705499,1125.606210,5.510370,0.046507,17,645,0,0,0,8292.778297,0.000000,0.000000
84,19:59:42.748088,1125.648799,5.552959,0.042589,17,650,0,0,0,8292.778297,0.000000,0.000000
85,19:59:42.784902,1125.685613,5.589773,0.036814,17,654,0,0,0,8292.778297,0.000000,0.000000
86,19:59:42.833559,1125.734270,5.638430,0.048657,17,659,0,0,0,8292.778297,0.000000,0.000000
87,19:59:42.868788,1125.769499,5.673659,0.035229,18,662,0,0,0,8292.778297,0.000000,0.000000
88,19:59:42.906592,1125.807303,5.711463,0.037804,18,668,0,0,0,8292.778297,0.000000,0.000000
89,19:59:42.960571,1125.861282,5.765442,0.053979,18,670,0,0,0,8292.778297,0.000000,0.000000
90,19:59:43.007913,1125.908624,5.812784,0.047342,18,684,0,0,0,8292.778297,0.000000,0.000000
91,19:59:43.073142,1125.973853,5.878013,0.065229,18,706,0,0,0,8292.778297,0.000000,0.000000
92,19:59:43.097651,1125.998362,5.902522,0.024509,18,723,0,0,0,8292.778297,0.000000,0.000000
93,19:59:43.182352,1126.083063,5.987223,0.084701,18,746,0,0,0,8292.778297,0.000000,0.000000
94,19:59:43.275158,1126.175869,6.080029,0.092806,19,795,0,0,0,8292.778297,0.000000,0.000000
95,19:59:43.319691,1126.220402,6.124562,0.044533,19,836,0,0,0,8292.778297,0.000000,0.000000
96,19:59:43.465292,1126.366003,6.270163,0.145601,19,901,0,0,0,8292.778297,0.000000,0.000000
97,19:59:43.583871,1126.484582,6.388742,0.118579,20,1013,0,41.999860393,-93.633121151,8292.778297,0.000000,0.000000
98,19:59:43.660443,1126.561154,6.465314,0.076572,20,1116,0,41.999860333,-93.633121167,8292.778297,0.000000,0.000000
99,19:59:43.756648,1126.657359,6.561519,0.096205,20,1161,0,0,0,8292.778297,0.000000,0.000000
100,19:59:43.798473,1126.699184,6.603344,0.041825,20,1219,0,0,0,8292.778297,0.000000,0.000000
101,19:59:43.879932,1126.780643,6.684803,0.081459,20,1234,0,0,0,8292.778297,0.000000,0.000000
102,19:59:43.925324,1126.826035,6.730195,0.045392,20,1262,0,0,0,8292.778297,0.000000,0.000000
103,19:59:44.012700,1126.913411,6.817571,0.087376,20,1266,0,0,0,8292.778297,0.000000,0.000000
104,19:59:44.146776,1127.047487,6.951647,0.134076,20,1286,0,0,0,8292.778297,0.000000,0.000000
105,19:59:44.250823,1127.151534,7.055694,0.104047,20,1300,4,0,0,8292.826092,0.047795,0.047795
106,19:59:44.299576,1127.200287,7.104447,0.048753,20,1294,4,0,0,8292.878598,0.052506,0.100301
107,19:59:44.432726,1127.333437,7.237597,0.133150,19,1281,4,0,0,8292.930949,0.052351,0.152652
108,19:59:44.490302,1127.391013,7.295173,0.057576,19,1267,4,0,0,8293.021088,0.090139,0.242791
109,19:59:44.580383,1127.481094,7.385254,0.090081,19,1259,4,41.999861549,-93.633100283,8293.070346,0.049258,0.292049
110,19:59:44.660954,1127.561665,7.465825,0.080571,19,1259,4,41.9998615,-93.633100333,8293.137222,0.066876,0.358925
111,19:59:44.718013,1127.618724,7.522884,0.057059,19,1260,7,0,0,8293.206610,0.069387,0.428313
112,19:59:44.781989,1127.682700,7.586860,0.063976,19,1262,7,0,0,8293.282765,0.076156,0.504468
113,19:59:44.827474,1127.728185,7.632345,0.045485,19,1267,7,0,0,8293.348923,0.066158,0.570626
114,19:59:44.855340,1127.756051,7.660211,0.027866,19,1269,7,0,0,8293.379450,0.030527,0.601153
115,19:59:44.898946,1127.799657,7.703817,0.043606,19,1272,7,0,0,8293.430326,0.050876,0.652029
116,19:59:44.976897,1127.877608,7.781768,0.077951,19,1276,7,0,0,8293.471034,0.040708,0.692738
117,19:59:45.025006,1127.925717,7.829877,0.048109,19,1282,7,0,0,8293.582985,0.111951,0.804688
118,19:59:45.080475,1127.981186,7.885346,0.055469,19,1283,7,0,0,8293.618620,0.035635,0.840323
119,19:59:45.127836,1128.028547,7.932707,0.047361,19,1290,7,0,0,8293.716167,0.097547,0.937870
120,19:59:45.222369,1128.123080,8.027240,0.094533,19,1290,10,0,0,8293.776256,0.060089,0.997959
121,19:59:45.274244,1128.174955,8.079115,0.051875,18,1296,10,0,0,8293.965592,0.189337,1.187296
122,19:59:45.320403,1128.221114,8.125274,0.046159,18,1294,10,0,0,8294.059683,0.094090,1.281386
123,19:59:45.368111,1128.268822,8.172982,0.047708,20,1286,10,0,0,8294.139640,0.079957,1.361343
124,19:59:45.415053,1128.315764,8.219924,0.046942,20,1288,10,0,0,8294.190535,0.050894,1.412238
125,19:59:45.464971,1128.365682,8.269842,0.049918,20,1297,10,0,0,8294.292290,0.101756,1.513993
126,19:59:45.503817,1128.404528,8.308688,0.038846,20,1311,10,0,0,8294.372265,0.079975,1.593968
127,19:59:45.549906,1128.450617,8.354777,0.046089,20,1328,10,41.999856368,-93.633068493,8294.452236,0.079971,1.673939
128,19:59:45.579938,1128.480649,8.384809,0.030032,20,1344,10,0,0,8294.517647,0.065411,1.739350
129,19:59:45.624373,1128.525084,8.429244,0.044435,20,1359,10,0,0,8294.576681,0.059034,1.798384
130,19:59:45.672135,1128.572846,8.477006,0.047762,20,1376,12,0,0,8294.684969,0.108288,1.906672
131,19:59:45.722088,1128.622799,8.526959,0.049953,20,1394,12,0,0,8294.780926,0.095957,2.002629
132,19:59:45.785884,1128.686595,8.590755,0.063796,20,1410,12,0,0,8294.920508,0.139582,2.142211
133,19:59:45.853737,1128.754448,8.658608,0.067853,20,1426,12,0,0,8295.008754,0.088246,2.230457
134,19:59:45.914271,1128.814982,8.719142,0.060534,20,1438,12,0,0,8295.190939,0.182185,2.412642
135,19:59:45.956444,1128.857155,8.761315,0.042173,20,1446,12,0,0,8295.295611,0.104671,2.517314
136,19:59:45.990472,1128.891183,8.795343,0.034028,20,1447,12,0,0,8295.365432,0.069822,2.587135
137,19:59:46.038008,1128.938719,8.842879,0.047536,19,1445,12,0,0,8295.435180,0.069748,2.656883
138,19:59:46.096395,1128.997106,8.901266,0.058387,19,1444,12,0,0,8295.548612,0.113432,2.770315
139,19:59:46.168730,1129.069441,8.973601,0.072335,20,1439,12,0,0,8295.688450,0.139838,2.910154
140,19:59:46.195002,1129.095713,8.999873,0.026272,20,1442,12,0,0,8295.810768,0.122317,3.032471
141,19:59:46.287507,1129.188218,9.092378,0.092505,20,1447,12,0,0,8295.949824,0.139056,3.171527
142,19:59:46.329500,1129.230211,9.134371,0.041993,20,1456,12,0,0,8296.081263,0.131439,3.302966
143,19:59:46.363877,1129.264588,9.168748,0.034377,20,1465,12,0,0,8296.159241,0.077978,3.380944
144,19:59:46.412674,1129.313385,9.217545,0.048797,20,1467,12,0,0,8296.272932,0.113690,3.494635
145,19:59:46.448026,1129.348737,9.252897,0.035352,20,1470,12,0,0,8296.343141,0.070210,3.564844
146,19:59:46.581830,1129.482541,9.386701,0.133804,20,1438,14,41.999837978,-93.633037956,8296.648598,0.305457,3.870301
147,19:59:46.629907,1129.530618,9.434778,0.048077,22,1390,14,0,0,8296.781928,0.133329,4.003631
148,19:59:46.689751,1129.590462,9.494622,0.059844,22,1375,14,0,0,8296.871961,0.090033,4.093664
149,19:59:46.737465,1129.638176,9.542336,0.047714,22,1365,14,0,0,8297.034772,0.162811,4.256475
150,19:59:46.785217,1129.685928,9.590088,0.047752,22,1367,14,0,0,8297.146724,0.111952,4.368427
151,19:59:46.824111,1129.724822,9.628982,0.038894,22,1377,14,0,0,8297.259270,0.112546,4.480973
152,19:59:46.871619,1129.772330,9.676490,0.047508,22,1394,14,0,0,8297.360437,0.101167,4.582140
153,19:59:46.900819,1129.801530,9.705690,0.029200,22,1412,14,0,0,8297.473010,0.112573,4.694713
154,19:59:46.932429,1129.833140,9.737300,0.031610,22,1430,14,0,0,8297.543631,0.070621,4.765334
155,19:59:46.966320,1129.867031,9.771191,0.033891,22,1447,14,0,0,8297.625654,0.082023,4.847357
156,19:59:47.007286,1129.907997,9.812157,0.040966,22,1465,14,0,0,8297.726838,0.101184,4.948541
157,19:59:47.085074,1129.985785,9.889945,0.077788,22,1486,13,0,0,8297.813310,0.086471,5.035013
158,19:59:47.133598,1130.034309,9.938469,0.048524,22,1513,13,0,0,8298.021221,0.207911,5.242924
159,19:59:47.161083,1130.061794,9.965954,0.027485,23,1531,13,0,0,8298.097131,0.075910,5.318834
160,19:59:47.195803,1130.096514,10.000674,0.034720,23,1540,13,0,0,8298.173542,0.076411,5.395245
161,19:59:47.238678,1130.139389,10.043549,0.042875,23,1550,13,0,0,8298.276390,0.102848,5.498093
162,19:59:47.269661,1130.170372,10.074532,0.030983,23,1558,13,0,0,8298.333096,0.056706,5.554799
163,19:59:47.341988,1130.242699,10.146859,0.072327,23,1566,13,0,0,8298.505760,0.172663,5.727463
164,19:59:47.393607,1130.294318,10.198478,0.051619,23,1588,13,0,0,8298.607231,0.101471,5.828934
165,19:59:47.444647,1130.345358,10.249518,0.051040,24,1604,13,0,0,8298.739455,0.132224,5.961158
166,19:59:47.505122,1130.405833,10.309993,0.060475,24,1615,13,0,0,8298.815054,0.075599,6.036757
167,19:59:47.547376,1130.448087,10.352247,0.042254,24,1628,15,41.999807865,-93.633017007,8299.005653,0.190598,6.227356
168,19:59:47.581380,1130.482091,10.386251,0.034004,24,1643,15,0,0,8299.071077,0.065425,6.292780
169,19:59:47.630981,1130.531692,10.435852,0.049601,24,1653,15,0,0,8299.223729,0.152652,6.445432
170,19:59:47.676184,1130.576895,10.481055,0.045203,24,1666,15,0,0,8299.343702,0.119973,6.565405
171,19:59:47.717040,1130.617751,10.521911,0.040856,24,1682,15,0,0,8299.441824,0.098123,6.663527
172,19:59:47.757002,1130.657713,10.561873,0.039962,25,1689,15,0,0,8299.561781,0.119957,6.783484
173,19:59:47.841704,1130.742415,10.646575,0.084702,25,1708,15,0,0,8299.758687,0.196905,6.980390
174,19:59:47.889753,1130.790464,10.694624,0.048049,25,1734,15,0,0,8299.899830,0.141144,7.121533
175,19:59:47.937079,1130.837790,10.741950,0.047326,25,1743,15,0,0,8300.019782,0.119952,7.241485
176,19:59:47.974367,1130.875078,10.779238,0.037288,25,1754,15,0,0,8300.139696,0.119914,7.361399
177,19:59:48.018733,1130.919444,10.823604,0.044366,25,1761,15,0,0,8300.216688,0.076992,7.438391
178,19:59:48.051151,1130.951862,10.856022,0.032418,25,1765,15,0,0,8300.335976,0.119289,7.557679
179,19:59:48.081216,1130.981927,10.886087,0.030065,25,1770,15,0,0,8300.423741,0.087765,7.645444
180,19:59:48.125338,1131.026049,10.930209,0.044122,25,1776,15,0,0,8300.532261,0.108521,7.753964
181,19:59:48.168142,1131.068853,10.973013,0.042804,25,1785,15,0,0,8300.652682,0.120420,7.874385
182,19:59:48.195942,1131.096653,11.000813,0.027800,25,1789,15,0,0,8300.729548,0.076866,7.951251
183,19:59:48.223474,1131.124185,11.028345,0.027532,25,1788,15,0,0,8300.793980,0.064432,8.015683
184,19:59:48.247976,1131.148687,11.052847,0.024502,25,1793,15,0,0,8300.859410,0.065430,8.081113
185,19:59:48.297356,1131.198067,11.102227,0.049380,25,1794,15,0,0,8300.979348,0.119938,8.201051
186,19:59:48.333408,1131.234119,11.138279,0.036052,25,1800,15,0,0,8301.088398,0.109051,8.310101
187,19:59:48.376043,1131.276754,11.180914,0.042635,25,1800,15,0,0,8301.186537,0.098139,8.408240
188,19:59:48.414062,1131.314773,11.218933,0.038019,25,1808,15,0,0,8301.295572,0.109035,8.517275
189,19:59:48.471204,1131.371915,11.276075,0.057142,25,1814,18,0,0,8301.474868,0.179297,8.696571
190,19:59:48.505038,1131.405749,11.309909,0.033834,25,1816,18,0,0,8301.576733,0.101864,8.798436
191,19:59:48.570677,1131.471388,11.375548,0.065639,25,1821,18,41.999765884,-93.632998388,8301.694464,0.117731,8.916167
192,19:59:48.617153,1131.517864,11.422024,0.046476,25,1830,18,0,0,8301.943082,0.248618,9.164785
193,19:59:48.658855,1131.559566,11.463726,0.041702,25,1830,18,0,0,8302.073965,0.130883,9.295668
194,19:59:48.701651,1131.602362,11.506522,0.042796,25,1830,18,0,0,8302.205668,0.131704,9.427371
195,19:59:48.751791,1131.652502,11.556662,0.050140,25,1843,18,0,0,8302.348760,0.143091,9.570463
196,19:59:48.881000,1131.781711,11.685871,0.129209,25,1847,18,0,0,8302.767478,0.418718,9.989181
197,19:59:48.920448,1131.821159,11.725319,0.039448,24,1845,18,0,0,8302.885244,0.117766,10.106947
198,19:59:48.960452,1131.861163,11.765323,0.040004,24,1842,20,0,0,8303.042158,0.156913,10.263861
199,19:59:49.012394,1131.913105,11.817265,0.051942,24,1845,20,0,0,8303.175125,0.132967,10.396828
200,19:59:49.056442,1131.957153,11.861313,0.044048,24,1851,20,0,0,8303.390839,0.215714,10.612542
201,19:59:49.100960,1132.001671,11.905831,0.044518,24,1847,20,0,0,8303.550547,0.159708,10.772250
202,19:59:49.141476,1132.042187,11.946347,0.040516,24,1848,20,0,0,8303.681401,0.130855,10.903105
203,19:59:49.177145,1132.077856,11.982016,0.035669,25,1852,20,0,0,8303.812264,0.130862,11.033967
204,19:59:49.219411,1132.120122,12.024282,0.042266,25,1852,20,0,0,8303.957654,0.145390,11.179357
205,19:59:49.272409,1132.173120,12.077280,0.052998,25,1858,20,0,0,8304.161207,0.203553,11.382910
206,19:59:49.312131,1132.212842,12.117002,0.039722,25,1862,20,0,0,8304.264860,0.103653,11.486563
207,19:59:49.345296,1132.246007,12.150167,0.033165,25,1866,20,0,0,8304.422900,0.158039,11.644603
208,19:59:49.399539,1132.300250,12.204410,0.054243,25,1872,20,0,0,8304.582831,0.159932,11.804534
209,19:59:49.488662,1132.389373,12.293533,0.089123,25,1881,20,0,0,8304.931775,0.348944,12.153478
210,19:59:49.600364,1132.501075,12.405235,0.111702,25,1894,20,41.999712921,-93.632978405,8305.223488,0.291713,12.445191
211,19:59:49.640063,1132.540774,12.444934,0.039699,24,1896,20,0,0,8305.485032,0.261544,12.706735
212,19:59:49.690879,1132.591590,12.495750,0.050816,24,1894,20,41.999713,-93.6329785,8305.571430,0.086398,12.793133
213,19:59:49.778742,1132.679453,12.583613,0.087863,24,1891,20,0,0,8305.775069,0.203639,12.996772
214,19:59:49.828619,1132.729330,12.633490,0.049877,24,1894,20,0,0,8306.126483,0.351414,13.348186
215,19:59:49.874071,1132.774782,12.678942,0.045452,24,1894,23,0,0,8306.287144,0.160661,13.508847
216,19:59:49.911189,1132.811900,12.716060,0.037118,24,1894,23,0,0,8306.470036,0.182893,13.691740
217,19:59:49.948508,1132.849219,12.753379,0.037319,24,1890,23,0,0,8306.620523,0.150487,13.842226
218,19:59:50.004387,1132.905098,12.809258,0.055879,24,1886,23,0,0,8306.821176,0.200653,14.042879
219,19:59:50.046809,1132.947520,12.851680,0.042422,24,1885,23,0,0,8307.021813,0.200636,14.243516
220,19:59:50.078647,1132.979358,12.883518,0.031838,24,1889,23,0,0,8307.156577,0.134764,14.378280
221,19:59:50.117737,1133.018448,12.922608,0.039090,24,1886,23,0,0,8307.289349,0.132772,14.511052
222,19:59:50.173226,1133.073937,12.978097,0.055489,24,1885,23,0,0,8307.473336,0.183986,14.695039
223,19:59:50.235356,1133.136067,13.040227,0.062130,24,1890,23,0,0,8307.674903,0.201568,14.896607
224,19:59:50.266037,1133.166748,13.070908,0.030681,24,1896,23,0,0,8307.924672,0.249768,15.146375
225,19:59:50.303134,1133.203845,13.108005,0.037097,24,1898,23,0,0,8308.075163,0.150492,15.296866
226,19:59:50.330231,1133.230942,13.135102,0.027097,24,1908,25,0,0,8308.201264,0.126100,15.422967
227,19:59:50.357448,1133.258159,13.162319,0.027217,24,1908,25,0,0,8308.310332,0.109069,15.532035
228,19:59:50.386064,1133.286775,13.190935,0.028616,24,1916,25,0,0,8308.454587,0.144255,15.676290
229,19:59:50.438710,1133.339421,13.243581,0.052646,24,1918,25,0,0,8308.676726,0.222139,15.898429
230,19:59:50.472158,1133.372869,13.277029,0.033448,24,1926,25,0,0,8308.837314,0.160588,16.059017
231,19:59:50.508903,1133.409614,13.313774,0.036745,24,1930,25,0,0,8308.981720,0.144406,16.203423
232,19:59:50.556629,1133.457340,13.361500,0.047726,24,1938,25,41.99965068,-93.632956359,8309.200309,0.218589,16.422012
233,19:59:50.587867,1133.488578,13.392738,0.031238,24,1944,25,41.999650667,-93.632956333,8309.308818,0.108509,16.530521
234,19:59:50.625226,1133.525937,13.430097,0.037359,24,1947,25,0,0,8309.472351,0.163534,16.694054
235,19:59:50.660466,1133.561177,13.465337,0.035240,24,1950,25,0,0,8309.672266,0.199914,16.893969
236,19:59:50.741743,1133.642454,13.546614,0.081277,24,1957,25,0,0,8309.984652,0.312386,17.206355
237,19:59:50.778689,1133.679400,13.583560,0.036946,24,1958,25,0,0,8310.199336,0.214684,17.421039
238,19:59:50.848200,1133.748911,13.653071,0.069511,25,1966,27,0,0,8310.488924,0.289588,17.710627
239,19:59:50.900336,1133.801047,13.705207,0.052136,25,1973,27,0,0,8310.744143,0.255218,17.965846
240,19:59:50.935124,1133.835835,13.739995,0.034788,25,1976,27,0,0,8310.921386,0.177243,18.143089
241,19:59:51.001353,1133.902064,13.806224,0.066229,25,1980,27,0,0,8311.175949,0.254563,18.397652
242,19:59:51.044588,1133.945299,13.849459,0.043235,25,1986,27,0,0,8311.470358,0.294409,18.692061
243,19:59:51.079384,1133.980095,13.884255,0.034796,25,1988,27,0,0,8311.607726,0.137368,18.829429
244,19:59:51.118994,1134.019705,13.923865,0.039610,25,1990,27,0,0,8311.824289,0.216563,19.045992
245,19:59:51.153612,1134.054323,13.958483,0.034618,25,1991,27,0,0,8311.961020,0.136731,19.182723
246,19:59:51.231428,1134.132139,14.036299,0.077816,25,1996,27,0,0,8312.333956,0.372936,19.555659
247,19:59:51.259414,1134.160125,14.064285,0.027986,25,2004,27,0,0,8312.474500,0.140544,19.696203
248,19:59:51.311614,1134.212325,14.116485,0.052200,25,2006,27,0,0,8312.687255,0.212754,19.908958
249,19:59:51.362502,1134.263213,14.167373,0.050888,25,2012,27,0,0,8312.942425,0.255170,20.164128
250,19:59:51.391863,1134.292574,14.196734,0.029361,25,2019,27,0,0,8313.101192,0.158767,20.322895
251,19:59:51.438708,1134.339419,14.243579,0.046845,25,2023,27,0,0,8313.295714,0.194523,20.517418
252,19:59:51.473530,1134.374241,14.278401,0.034822,25,2026,27,0,0,8313.492001,0.196286,20.713704
253,19:59:51.509513,1134.410224,14.314384,0.035983,25,2032,27,41.999580071,-93.632934215,8313.649062,0.157061,20.870765
254,19:59:51.568962,1134.469673,14.373833,0.059449,25,2040,27,0,0,8313.904425,0.255362,21.126128
255,19:59:51.609521,1134.510232,14.414392,0.040559,25,2044,27,41.999580167,-93.632934333,8314.121310,0.216885,21.343013
256,19:59:51.658902,1134.559613,14.463773,0.049381,25,2045,27,0,0,8314.355651,0.234341,21.577354
257,19:59:51.683692,1134.584403,14.488563,0.024790,25,2048,27,0,0,8314.512673,0.157023,21.734376
