3102,13:12:16.594822,229.567580,133.169953,0.028674,18,1159,48,0.000000,0,0,2184.395375,0.382318,1937.530371
3103,13:12:16.641172,229.612644,133.215017,0.045064,18,1157,48,0.000000,42.00105517,-93.611042256,2184.996228,0.600853,1938.131224
3104,13:12:16.679216,229.653740,133.256113,0.041096,18,1153,48,0.000000,0,0,2185.544174,0.547946,1938.679170
3105,13:12:16.712549,229.686457,133.288830,0.032717,18,1149,48,0.000000,0,0,2185.980404,0.436230,1939.115400
3106,13:12:16.742722,229.715046,133.317419,0.028589,18,1148,48,0.000000,0,0,2186.361587,0.381184,1939.496583
3107,13:12:16.772438,229.752511,133.354884,0.037465,18,1145,48,0.000000,0,0,2186.861122,0.499535,1939.996118
3108,13:12:16.839486,229.813370,133.415743,0.060859,18,1138,48,0.000000,0,0,2187.672575,0.811453,1940.807571
3109,13:12:16.865594,229.846130,133.448503,0.032760,18,1135,48,0.000000,0,0,2188.109377,0.436802,1941.244373
3110,13:12:16.904473,229.870955,133.473328,0.024825,18,1135,48,0.000000,0,0,2188.440375,0.330998,1941.575371
3111,13:12:16.927057,229.907575,133.509948,0.036620,18,1132,48,0.000000,0,0,2188.928643,0.488269,1942.063639
3112,13:12:16.962454,229.936378,133.538751,0.028803,18,1127,48,0.000000,0,0,2189.312682,0.384038,1942.447678
3113,13:12:17.003670,229.973113,133.575486,0.036735,18,1126,48,0.000000,0,0,2189.802482,0.489801,1942.937478
3114,13:12:17.032083,230.010221,133.612594,0.037108,18,1121,48,0.000000,0,0,2190.297255,0.494773,1943.432251
3115,13:12:17.058548,230.034560,133.636933,0.024339,18,1120,48,0.000000,0,0,2190.621774,0.324519,1943.756771
3116,13:12:17.092415,230.063232,133.665605,0.028672,18,1116,48,0.000000,0,0,2191.004068,0.382293,1944.139064
3117,13:12:17.128532,230.087811,133.690184,0.024579,18,1113,48,0.000000,0,0,2191.331788,0.327721,1944.466784
3118,13:12:17.183850,230.141060,133.743433,0.053249,18,1108,48,0.000000,0,0,2192.041776,0.709988,1945.176773
3119,13:12:17.212614,230.190297,133.792670,0.049237,18,1105,47,-5.641646,0,0,2192.691431,0.649655,1945.826428
3120,13:12:17.260655,230.231176,133.833549,0.040879,18,1102,47,0.000000,0,0,2193.225130,0.533698,1946.360126
3121,13:12:17.321214,230.296719,133.899092,0.065543,18,1100,47,0.000000,0,0,2194.080829,0.855699,1947.215825
3122,13:12:17.347956,230.321295,133.923668,0.024576,18,1095,47,0.000000,0,0,2194.401682,0.320853,1947.536678
3123,13:12:17.386118,230.354065,133.956438,0.032770,18,1094,47,0.000000,0,0,2194.829511,0.427829,1947.964507
3124,13:12:17.411433,230.391425,133.993798,0.037360,18,1090,47,0.000000,0,0,2195.317269,0.487758,1948.452265
3125,13:12:17.454146,230.427837,134.030210,0.036412,18,1086,47,0.000000,0,0,2195.792648,0.475379,1948.927644
3126,13:12:17.498104,230.472859,134.075232,0.045022,18,1084,47,0.000000,0,0,2196.380436,0.587787,1949.515432
3127,13:12:17.551689,230.509723,134.112096,0.036864,18,1084,47,0.000000,0,0,2196.861713,0.481277,1949.996709
3128,13:12:17.600000,230.567078,134.169451,0.057355,18,1075,47,0.000000,0,0,2197.610517,0.748804,1950.745513
3129,13:12:17.637917,230.616227,134.218600,0.049149,18,1072,47,0.000000,42.001054258,-93.610890933,2198.252185,0.641668,1951.387181
3130,13:12:17.687303,230.648998,134.251371,0.032771,18,1066,47,0.000000,0,0,2198.680026,0.427842,1951.815023
3131,13:12:17.724341,230.702251,134.304624,0.053253,18,1065,45,-10.432393,42.001054333,-93.610891,2199.360481,0.680454,1952.495477
3132,13:12:17.765729,230.735018,134.337391,0.032767,18,1062,45,0.000000,0,0,2199.770069,0.409588,1952.905065
3133,13:12:17.821161,230.788599,134.390972,0.053581,18,1054,45,0.000000,0,0,2200.439831,0.669762,1953.574827
3134,13:12:17.856000,230.833331,134.435704,0.044732,18,1052,45,0.000000,0,0,2200.998983,0.559151,1954.133979
3135,13:12:17.918764,230.874293,134.476666,0.040962,18,1051,45,0.000000,0,0,2201.511007,0.512025,1954.646003
3136,13:12:17.953137,230.927555,134.529928,0.053262,18,1046,45,0.000000,0,0,2202.176782,0.665775,1955.311778
3137,13:12:17.984503,230.964702,134.567075,0.037147,18,1042,45,0.000000,0,0,2202.641120,0.464338,1955.776116
3138,13:12:18.018678,230.993417,134.595790,0.028715,18,1039,45,0.000000,0,0,2203.000057,0.358936,1956.135053
3139,13:12:18.043761,231.017673,134.620046,0.024256,18,1036,45,0.000000,0,0,2203.303256,0.303200,1956.438252
3140,13:12:18.205987,231.177418,134.779791,0.159745,18,1028,43,-3.477765,0,0,2205.255695,1.952439,1958.390691
3141,13:12:18.229577,231.206091,134.808464,0.028673,18,1020,43,0.000000,0,0,2205.598177,0.342482,1958.733173
3142,13:12:18.265664,231.238860,134.841233,0.032769,18,1016,43,0.000000,0,0,2205.989587,0.391410,1959.124583
3143,13:12:18.307815,231.267785,134.870158,0.028925,18,1016,43,0.000000,0,0,2206.335080,0.345492,1959.470076
3144,13:12:18.377480,231.357773,134.960146,0.089988,18,1012,43,0.000000,0,0,2207.409936,1.074857,1960.544932
3145,13:12:18.428678,231.407064,135.009437,0.049291,18,1004,43,0.000000,0,0,2207.998689,0.588752,1961.133685
3146,13:12:18.478123,231.455966,135.058339,0.048902,18,1002,43,0.000000,0,0,2208.582796,0.584108,1961.717792
3147,13:12:18.615561,231.493403,135.095776,0.037437,18,998,43,0.000000,42.001052771,-93.610752538,2209.029960,0.447164,1962.164956
3148,13:12:18.675678,231.644406,135.246779,0.151003,18,985,41,-3.679100,0,0,2210.791663,1.761703,1963.926659
3149,13:12:18.726253,231.701742,135.304115,0.057336,18,981,41,0.000000,42.001052833,-93.6107525,2211.444655,0.652992,1964.579651
3150,13:12:18.772576,231.746808,135.349181,0.045066,18,977,41,0.000000,0,0,2211.957908,0.513253,1965.092904
3151,13:12:18.803008,231.779572,135.381945,0.032764,18,975,41,0.000000,0,0,2212.331053,0.373145,1965.466049
3152,13:12:18.844168,231.824656,135.427029,0.045084,18,970,41,0.000000,0,0,2212.844509,0.513457,1965.979505
3153,13:12:18.864011,231.841016,135.443389,0.016360,18,970,41,0.000000,0,0,2213.030832,0.186323,1966.165828
3154,13:12:18.903918,231.877904,135.480277,0.036888,18,969,41,0.000000,0,0,2213.450944,0.420112,1966.585940
3155,13:12:18.928844,231.906557,135.508930,0.028653,18,966,41,0.000000,0,0,2213.777272,0.326327,1966.912268
3156,13:12:18.971043,231.947524,135.549897,0.040967,18,964,41,0.000000,0,0,2214.243840,0.466568,1967.378836
3157,13:12:19.004144,231.980300,135.582673,0.032776,18,962,41,0.000000,0,0,2214.617121,0.373281,1967.752117
3158,13:12:19.043044,232.017493,135.619866,0.037193,18,959,41,0.000000,0,0,2215.040709,0.423588,1968.175705
3159,13:12:19.122634,232.049940,135.652313,0.032447,18,953,41,0.000000,0,0,2215.410245,0.369536,1968.545241
3160,13:12:19.161613,232.127760,135.730133,0.077820,18,945,39,-7.138998,0,0,2216.274910,0.864665,1969.409906
3161,13:12:19.186477,232.164633,135.767006,0.036873,18,943,39,0.000000,0,0,2216.674368,0.399459,1969.809364
3162,13:12:19.216682,232.189201,135.791574,0.024568,18,940,39,0.000000,0,0,2216.940522,0.266154,1970.075519
3163,13:12:19.271258,232.226069,135.828442,0.036868,18,936,39,0.000000,0,0,2217.339924,0.399402,1970.474920
3164,13:12:19.315135,232.287509,135.889882,0.061440,18,933,39,0.000000,0,0,2218.005524,0.665600,1971.140520
3165,13:12:19.345289,232.316186,135.918559,0.028677,18,930,39,0.000000,0,0,2218.316192,0.310667,1971.451188
3166,13:12:19.376075,232.340762,135.943135,0.024576,18,926,39,0.000000,0,0,2218.582434,0.266242,1971.717430
3167,13:12:19.436236,232.398108,136.000481,0.057346,18,924,39,0.000000,0,0,2219.203680,0.621247,1972.338677
3168,13:12:19.465445,232.439114,136.041487,0.041006,18,920,39,0.000000,0,0,2219.647913,0.444233,1972.782909
3169,13:12:19.504197,232.475952,136.078325,0.036838,18,913,39,0.000000,0,0,2220.046992,0.399079,1973.181988
3170,13:12:19.543710,232.508710,136.111083,0.032758,18,911,39,0.000000,0,0,2220.401870,0.354878,1973.536866
3171,13:12:19.627708,232.602934,136.205307,0.094224,18,902,37,-5.896117,42.001052262,-93.610628832,2221.396457,0.994586,1974.531453
3172,13:12:19.656819,232.627505,136.229878,0.024571,18,896,37,0.000000,0,0,2221.648991,0.252535,1974.783987
3173,13:12:19.708343,232.668597,136.270970,0.041092,18,888,37,0.000000,42.001052333,-93.610628833,2222.071325,0.422334,1975.206321
3174,13:12:19.747753,232.722452,136.324825,0.053855,18,886,37,0.000000,0,0,2222.624834,0.553509,1975.759830
3175,13:12:19.802900,232.779063,136.381436,0.056611,18,879,37,0.000000,0,0,2223.206670,0.581836,1976.341666
3176,13:12:19.832953,232.807736,136.410109,0.028673,18,876,37,0.000000,0,0,2223.501367,0.294696,1976.636363
3177,13:12:19.863079,232.836565,136.438938,0.028829,18,874,37,0.000000,0,0,2223.797663,0.296297,1976.932659
3178,13:12:19.900815,232.869205,136.471578,0.032640,18,868,37,0.000000,0,0,2224.133130,0.335466,1977.268126
3179,13:12:19.949039,232.927014,136.529387,0.057809,18,865,37,0.000000,0,0,2224.727279,0.594149,1977.862275
3180,13:12:19.978760,232.959302,136.561675,0.032288,18,859,37,0.000000,0,0,2225.059126,0.331847,1978.194122
3181,13:12:20.030935,233.004614,136.606987,0.045312,18,856,37,0.000000,0,0,2225.524834,0.465708,1978.659830
3182,13:12:20.053885,233.033278,136.635651,0.028664,18,851,35,-19.381733,0,0,2225.811473,0.286639,1978.946469
3183,13:12:20.105109,233.069898,136.672271,0.036620,18,848,35,0.000000,0,0,2226.167502,0.356029,1979.302498
3184,13:12:20.126966,233.106765,136.709138,0.036867,18,842,35,0.000000,0,0,2226.525931,0.358428,1979.660927
3185,13:12:20.171775,233.135440,136.737813,0.028675,18,840,35,0.000000,0,0,2226.804716,0.278785,1979.939712
3186,13:12:20.203614,233.180536,136.782909,0.045096,18,833,35,0.000000,0,0,2227.243149,0.438433,1980.378145
3187,13:12:20.242189,233.222457,136.824830,0.041921,18,830,35,0.000000,0,0,2227.650713,0.407564,1980.785709
3188,13:12:20.284567,233.258700,136.861073,0.036243,18,826,35,0.000000,0,0,2228.003077,0.352364,1981.138073
3189,13:12:20.307910,233.287078,136.889451,0.028378,18,819,35,0.000000,0,0,2228.278975,0.275897,1981.413971
3190,13:12:20.340790,233.315919,136.918292,0.028841,18,817,35,0.000000,0,0,2228.559371,0.280396,1981.694367
3191,13:12:20.363050,233.340253,136.942626,0.024334,18,816,35,0.000000,0,0,2228.795954,0.236582,1981.930950
3192,13:12:20.389724,233.364845,136.967218,0.024592,18,815,35,0.000000,0,0,2229.035042,0.239088,1982.170038
3193,13:12:20.451980,233.401697,137.004070,0.036852,18,812,35,0.000000,0,0,2229.393326,0.358285,1982.528322
3194,13:12:20.474399,233.454954,137.057327,0.053257,18,804,35,0.000000,0,0,2229.911102,0.517776,1983.046099
3195,13:12:20.516098,233.479531,137.081904,0.024577,18,803,32,-33.907175,0,0,2230.139804,0.228702,1983.274800
3196,13:12:20.566999,233.541655,137.144028,0.062124,18,800,32,0.000000,0,0,2230.692018,0.552213,1983.827014
3197,13:12:20.596594,233.573746,137.176119,0.032091,18,794,32,0.000000,0,0,2230.977270,0.285252,1984.112266
3198,13:12:20.631496,233.598568,137.200941,0.024822,18,792,32,0.000000,42.001051518,-93.610522382,2231.197910,0.220640,1984.332906
3199,13:12:20.659844,233.635189,137.237562,0.036621,18,789,32,0.000000,0,0,2231.523431,0.325521,1984.658427
3200,13:12:20.682064,233.659939,137.262312,0.024750,18,785,32,0.000000,0,0,2231.743431,0.220000,1984.878427
3201,13:12:20.713458,233.684344,137.286717,0.024405,18,784,32,0.000000,0,0,2231.960364,0.216933,1985.095360
3202,13:12:20.738001,233.713018,137.315391,0.028674,18,782,32,0.000000,0,0,2232.215243,0.254879,1985.350239
3203,13:12:20.779236,233.749888,137.352261,0.036870,18,776,32,0.000000,0,0,2232.542977,0.327733,1985.677973
3204,13:12:20.821667,233.786994,137.389367,0.037106,18,775,32,0.000000,0,0,2232.872808,0.329831,1986.007804
3205,13:12:20.853353,233.827715,137.430088,0.040721,18,774,32,0.000000,0,0,2233.234774,0.361966,1986.369770
3206,13:12:20.879661,233.856388,137.458761,0.028673,18,771,32,0.000000,0,0,2233.489645,0.254871,1986.624641
3207,13:12:20.919186,233.889161,137.491534,0.032773,18,766,32,0.000000,0,0,2233.780960,0.291316,1986.915956
3208,13:12:20.953521,233.917832,137.520205,0.028671,18,764,32,0.000000,0,0,2234.035814,0.254854,1987.170810
3209,13:12:21.005838,233.971081,137.573454,0.053249,18,761,30,-10.433187,0,0,2234.494346,0.458532,1987.629342
3210,13:12:21.033217,234.007951,137.610324,0.036870,18,760,30,0.000000,0,0,2234.801596,0.307250,1987.936592
3211,13:12:21.073542,234.044986,137.647359,0.037035,18,758,30,0.000000,0,0,2235.110221,0.308625,1988.245217
3212,13:12:21.101790,234.081929,137.684302,0.036943,18,754,30,0.000000,0,0,2235.418079,0.307858,1988.553075
3213,13:12:21.135423,234.110358,137.712731,0.028429,18,755,30,0.000000,0,0,2235.654987,0.236909,1988.789983
3214,13:12:21.160071,234.139039,137.741412,0.028681,18,752,30,0.000000,0,0,2235.893996,0.239009,1989.028992
3215,13:12:21.189069,234.168617,137.770990,0.029578,18,751,30,0.000000,0,0,2236.140479,0.246483,1989.275475
3216,13:12:21.230490,234.204712,137.807085,0.036095,18,748,30,0.000000,0,0,2236.441272,0.300793,1989.576268
3217,13:12:21.257081,234.237512,137.839885,0.032800,18,741,30,0.000000,0,0,2236.714605,0.273333,1989.849601
3218,13:12:21.285233,234.261919,137.864292,0.024407,18,740,30,0.000000,0,0,2236.917996,0.203391,1990.052992
3219,13:12:21.311722,234.286501,137.888874,0.024582,18,743,30,0.000000,0,0,2237.122845,0.204849,1990.257841
3220,13:12:21.350964,234.323365,137.925738,0.036864,18,744,30,0.000000,0,0,2237.430046,0.307200,1990.565042
3221,13:12:21.374622,234.352277,137.954650,0.028912,18,744,30,0.000000,0,0,2237.670979,0.240934,1990.805975
3222,13:12:21.412420,234.376615,137.978988,0.024338,18,744,30,0.000000,0,0,2237.873796,0.202817,1991.008792
3223,13:12:21.463019,234.433969,138.036342,0.057354,18,748,28,-9.686435,0,0,2238.335814,0.462018,1991.470810
3224,13:12:21.526138,234.499514,138.101887,0.065545,18,763,28,0.000000,0,0,2238.845609,0.509795,1991.980605
3225,13:12:21.560991,234.540705,138.143078,0.041191,18,770,28,0.000000,0,0,2239.165983,0.320373,1992.300979
3226,13:12:21.607368,234.581671,138.184044,0.040966,18,779,28,0.000000,0,0,2239.484607,0.318625,1992.619604
3227,13:12:21.646499,234.622564,138.224937,0.040893,18,794,28,0.000000,42.001051362,-93.610436643,2239.802665,0.318057,1992.937661
3228,13:12:21.728477,234.700218,138.302591,0.077654,18,805,28,0.000000,0,0,2240.406639,0.603975,1993.541635
3229,13:12:21.792982,234.758142,138.360515,0.057924,18,818,28,0.000000,0,0,2240.857160,0.450520,1993.992156
3230,13:12:21.814509,234.794851,138.397224,0.036709,18,820,28,0.000000,0,0,2241.142675,0.285515,1994.277671
3231,13:12:21.862557,234.831315,138.433688,0.036464,18,819,28,0.000000,0,0,2241.426283,0.283609,1994.561279
3232,13:12:21.902571,234.872636,138.475009,0.041321,18,813,28,0.000000,0,0,2241.747669,0.321386,1994.882665
3233,13:12:21.935112,234.905036,138.507409,0.032400,18,810,25,-25.720250,0,0,2241.986168,0.238499,1995.121164
3234,13:12:21.984106,234.958287,138.560660,0.053251,18,808,25,0.000000,0,0,2242.355967,0.369799,1995.490963
3235,13:12:22.408725,235.322859,138.925232,0.364572,18,801,25,0.000000,0,0,2244.887718,2.531750,1998.022714
3236,13:12:22.441512,235.412968,139.015341,0.090109,18,765,22,-9.248048,0,0,2245.475930,0.588212,1998.610926
3237,13:12:22.489258,235.466226,139.068599,0.053258,18,761,22,0.000000,0,0,2245.801395,0.325465,1998.936391
3238,13:12:22.518708,235.499196,139.101569,0.032970,18,758,22,0.000000,0,0,2246.002878,0.201483,1999.137874
3239,13:12:22.549754,235.523583,139.125956,0.024387,18,754,22,0.000000,0,0,2246.151909,0.149031,1999.286905
3240,13:12:22.591850,235.560438,139.162811,0.036855,18,751,22,0.000000,0,0,2246.377135,0.225226,1999.512131
3241,13:12:22.633993,235.605500,139.207873,0.045062,18,744,22,0.000000,42.001051757,-93.610373168,2246.652513,0.275378,1999.787509
3242,13:12:22.664394,235.638377,139.240750,0.032877,18,738,22,0.000000,0,0,2246.853428,0.200915,1999.988424
3243,13:12:22.687046,235.666942,139.269315,0.028565,18,738,22,0.000000,42.001051833,-93.610373167,2247.027993,0.174565,2000.162989
3244,13:12:22.713042,235.691900,139.294273,0.024958,18,738,22,0.000000,0,0,2247.180513,0.152520,2000.315509
3245,13:12:22.826875,235.712241,139.314614,0.020341,18,740,22,0.000000,0,0,2247.304819,0.124306,2000.439815
3246,13:12:22.862335,235.839228,139.441601,0.126987,18,766,19,-6.562340,0,0,2248.027941,0.723122,2001.162937
3247,13:12:22.891906,235.867657,139.470030,0.028429,18,776,19,0.000000,0,0,2248.177981,0.150041,2001.312978
3248,13:12:22.931242,235.908728,139.511101,0.041071,18,793,19,0.000000,0,0,2248.394746,0.216765,2001.529742
3249,13:12:22.954272,235.929104,139.531477,0.020376,18,804,19,0.000000,0,0,2248.502286,0.107540,2001.637282
3250,13:12:22.996664,235.970237,139.572610,0.041133,18,817,19,0.000000,0,0,2248.719376,0.217090,2001.854372
3251,13:12:23.037804,236.011390,139.613763,0.041153,18,836,19,0.000000,0,0,2248.936572,0.217196,2002.071569
3252,13:12:23.072502,236.039703,139.642076,0.028313,18,849,19,0.000000,0,0,2249.086003,0.149431,2002.220999
3253,13:12:23.104013,236.076567,139.678940,0.036864,18,856,19,0.000000,0,0,2249.280562,0.194559,2002.415558
3254,13:12:23.143798,236.117535,139.719908,0.040968,18,870,19,0.000000,0,0,2249.496783,0.216221,2002.631779
3255,13:12:23.176483,236.150313,139.752686,0.032778,18,885,19,0.000000,0,0,2249.669778,0.172995,2002.804774
3256,13:12:23.265417,236.174889,139.777262,0.024576,18,897,19,0.000000,0,0,2249.799484,0.129706,2002.934481
3257,13:12:23.294239,236.269092,139.871465,0.094203,18,923,19,0.000000,0,0,2250.296667,0.497182,2003.431663
3258,13:12:23.326745,236.301862,139.904235,0.032770,18,938,19,0.000000,0,0,2250.469619,0.172952,2003.604615
3259,13:12:23.380928,236.351093,139.953466,0.049231,18,948,15,-22.569315,0,0,2250.702099,0.232480,2003.837095
3260,13:12:23.416419,236.387886,139.990259,0.036793,18,958,15,0.000000,0,0,2250.855403,0.153304,2003.990399
3261,13:12:23.457314,236.433589,140.035962,0.045703,18,965,15,0.000000,0,0,2251.045832,0.190429,2004.180828
3262,13:12:23.477385,236.453426,140.055799,0.019837,18,967,15,0.000000,0,0,2251.128487,0.082655,2004.263483
3263,13:12:23.514326,236.486442,140.088815,0.033016,18,963,15,0.000000,0,0,2251.266054,0.137567,2004.401050
3264,13:12:23.553358,236.527160,140.129533,0.040718,18,950,15,0.000000,0,0,2251.435711,0.169658,2004.570707
3265,13:12:23.587731,236.564035,140.166408,0.036875,18,935,15,0.000000,0,0,2251.589357,0.153646,2004.724353
3266,13:12:23.615842,236.588612,140.190985,0.024577,18,922,15,0.000000,0,0,2251.691762,0.102405,2004.826758
3267,13:12:23.666514,236.617279,140.219652,0.028667,18,913,15,0.000000,42.001051778,-93.610333107,2251.811208,0.119446,2004.946204
3268,13:12:23.700316,236.670540,140.272913,0.053261,18,884,15,0.000000,42.001051833,-93.610333167,2252.033129,0.221921,2005.168125
3269,13:12:23.728459,236.703302,140.305675,0.032762,18,872,15,0.000000,0,0,2252.169637,0.136509,2005.304633
3270,13:12:23.767322,236.731971,140.334344,0.028669,18,858,15,0.000000,0,0,2252.289091,0.119454,2005.424087
3271,13:12:23.792214,236.768839,140.371212,0.036868,18,842,15,0.000000,0,0,2252.442708,0.153617,2005.577704
3272,13:12:23.827666,236.793418,140.395791,0.024579,18,829,12,-33.904544,0,0,2252.534878,0.092171,2005.669874
3273,13:12:23.858121,236.826188,140.428561,0.032770,18,818,12,0.000000,0,0,2252.644112,0.109234,2005.779108
3274,13:12:23.888026,236.867630,140.470003,0.041442,18,798,12,0.000000,0,0,2252.782252,0.138140,2005.917248
3275,13:12:23.929109,236.904020,140.506393,0.036390,18,782,12,0.000000,0,0,2252.903552,0.121300,2006.038548
3276,13:12:23.969799,236.945131,140.547504,0.041111,18,758,12,0.000000,0,0,2253.040589,0.137037,2006.175585
3277,13:12:24.005936,236.982097,140.584470,0.036966,18,744,12,0.000000,0,0,2253.163809,0.123220,2006.298805
3278,13:12:24.031751,237.002458,140.604831,0.020361,18,729,12,0.000000,0,0,2253.231679,0.067870,2006.366675
3279,13:12:24.065177,237.039193,140.641566,0.036735,18,713,12,0.000000,0,0,2253.354129,0.122450,2006.489125
3280,13:12:24.105101,237.071964,140.674337,0.032771,18,701,12,0.000000,0,0,2253.463365,0.109236,2006.598361
3281,13:12:24.133790,237.112929,140.715302,0.040965,18,684,12,0.000000,0,0,2253.599916,0.136550,2006.734912
3282,13:12:24.157319,237.133408,140.735781,0.020479,18,675,12,0.000000,0,0,2253.668179,0.068263,2006.803175
3283,13:12:24.176602,237.153890,140.756263,0.020482,18,666,12,0.000000,0,0,2253.736452,0.068274,2006.871448
3284,13:12:24.200571,237.178707,140.781080,0.024817,18,659,12,0.000000,0,0,2253.819176,0.082723,2006.954172
3285,13:12:24.241861,237.219430,140.821803,0.040723,18,650,12,0.000000,0,0,2253.954919,0.135743,2007.089915
3286,13:12:24.273216,237.244011,140.846384,0.024581,18,648,12,0.000000,0,0,2254.036855,0.081937,2007.171851
3287,13:12:24.307162,237.272920,140.875293,0.028909,18,648,9,-28.825881,0,0,2254.121174,0.084319,2007.256170
3288,13:12:24.343072,237.317910,140.920283,0.044990,18,648,9,0.000000,0,0,2254.233648,0.112475,2007.368644
3289,13:12:24.371567,237.346417,140.948790,0.028507,18,649,9,0.000000,0,0,2254.304916,0.071267,2007.439912
3290,13:12:24.407096,237.383281,140.985654,0.036864,18,647,9,0.000000,0,0,2254.397076,0.092160,2007.532072
3291,13:12:24.439547,237.411955,141.014328,0.028674,18,648,9,0.000000,0,0,2254.468761,0.071685,2007.603757
3292,13:12:24.466924,237.445525,141.047898,0.033570,18,652,9,0.000000,0,0,2254.552686,0.083925,2007.687682
3293,13:12:24.505072,237.469375,141.071748,0.023850,18,654,9,0.000000,0,0,2254.612311,0.059626,2007.747307
3294,13:12:24.536300,237.510438,141.112811,0.041063,18,660,9,0.000000,0,0,2254.714968,0.102657,2007.849964
3295,13:12:24.573414,237.547609,141.149982,0.037171,18,664,9,0.000000,0,0,2254.807896,0.092928,2007.942892
3296,13:12:24.591331,237.571727,141.174100,0.024118,18,666,9,0.000000,0,0,2254.868191,0.060295,2008.003187
3297,13:12:24.649498,237.624969,141.227342,0.053242,18,668,9,0.000000,42.001051707,-93.610318102,2255.001296,0.133105,2008.136292
3298,13:12:24.672638,237.650419,141.252792,0.025450,18,675,9,0.000000,0,0,2255.064921,0.063625,2008.199917
3299,13:12:24.703514,237.674113,141.276486,0.023694,18,680,9,0.000000,0,0,2255.124156,0.059235,2008.259152
3300,13:12:24.731014,237.706887,141.309260,0.032774,18,684,9,0.000000,0,0,2255.206091,0.081935,2008.341087
3301,13:12:24.751580,237.731472,141.333845,0.024585,18,685,6,-33.895995,0,0,2255.257310,0.051219,2008.392306
3302,13:12:24.785194,237.752465,141.354838,0.020993,18,685,6,0.000000,0,0,2255.292298,0.034988,2008.427294
3303,13:12:24.812443,237.788824,141.391197,0.036359,18,684,6,0.000000,0,0,2255.352896,0.060598,2008.487892
3304,13:12:24.850401,237.813404,141.415777,0.024580,18,686,6,0.000000,0,0,2255.393863,0.040967,2008.528859
3305,13:12:24.885106,237.862564,141.464937,0.049160,18,689,6,0.000000,0,0,2255.475796,0.081933,2008.610792
3306,13:12:24.912369,237.887128,141.489501,0.024564,18,694,6,0.000000,0,0,2255.516736,0.040940,2008.651732
3307,13:12:24.935231,237.911711,141.514084,0.024583,18,692,6,0.000000,0,0,2255.557708,0.040971,2008.692704
3308,13:12:24.981016,237.957254,141.559627,0.045543,18,696,6,0.000000,0,0,2255.633613,0.075905,2008.768609
3309,13:12:25.028340,237.981352,141.583725,0.024098,18,699,6,0.000000,0,0,2255.673776,0.040164,2008.808772
3310,13:12:25.050892,238.026643,141.629016,0.045291,18,705,6,0.000000,0,0,2255.749261,0.075485,2008.884257
3311,13:12:25.071440,238.050982,141.653355,0.024339,18,708,6,0.000000,0,0,2255.789826,0.040565,2008.924822
3312,13:12:25.104609,238.071628,141.674001,0.020646,18,710,6,0.000000,0,0,2255.824236,0.034410,2008.959232
3313,13:12:25.147398,238.124965,141.727338,0.053337,18,712,6,0.000000,0,0,2255.913131,0.088895,2009.048127
3314,13:12:25.185200,238.161771,141.764144,0.036806,18,716,6,0.000000,0,0,2255.974475,0.061344,2009.109471
3315,13:12:25.210769,238.186175,141.788548,0.024404,18,718,6,0.000000,0,0,2256.015148,0.040673,2009.150144
3316,13:12:25.234266,238.211358,141.813731,0.025183,18,721,3,-33.091156,0,0,2256.046627,0.031479,2009.181623
3317,13:12:25.263648,238.235315,141.837688,0.023957,18,719,3,0.000000,0,0,2256.066591,0.019964,2009.201587
3318,13:12:25.296324,238.264678,141.867051,0.029363,18,715,3,0.000000,0,0,2256.091060,0.024469,2009.226056
3319,13:12:25.339771,238.313147,141.915520,0.048469,18,709,3,0.000000,0,0,2256.131451,0.040391,2009.266447
3320,13:12:25.374053,238.350006,141.952379,0.036859,18,710,3,0.000000,0,0,2256.162167,0.030716,2009.297163
3321,13:12:25.410629,238.386875,141.989248,0.036869,18,711,3,0.000000,0,0,2256.192891,0.030724,2009.327887
3322,13:12:25.435353,238.411453,142.013826,0.024578,18,712,3,0.000000,0,0,2256.213372,0.020482,2009.348369
3323,13:12:25.466147,238.444995,142.047368,0.033542,18,708,3,0.000000,0,0,2256.241324,0.027952,2009.376320
3324,13:12:25.502267,238.473065,142.075438,0.028070,18,705,3,0.000000,0,0,2256.264716,0.023392,2009.399712
3325,13:12:25.551516,238.526150,142.128523,0.053085,18,706,3,0.000000,0,0,2256.308953,0.044237,2009.443949
3326,13:12:25.575996,238.550729,142.153102,0.024579,18,707,3,0.000000,0,0,2256.329436,0.020483,2009.464432
3327,13:12:25.600845,238.575303,142.177676,0.024574,18,704,3,0.000000,0,0,2256.349914,0.020478,2009.484910
3328,13:12:25.637686,238.612169,142.214542,0.036866,18,704,3,0.000000,42.001051947,-93.610315542,2256.380636,0.030722,2009.515632
3329,13:12:25.669361,238.640842,142.243215,0.028673,18,704,3,0.000000,0,0,2256.404530,0.023894,2009.539526
3330,13:12:25.711689,238.686158,142.288531,0.045316,18,706,3,0.000000,0,0,2256.442293,0.037763,2009.577289
3331,13:12:25.736511,238.714578,142.316951,0.028420,18,709,3,0.000000,0,0,2256.465977,0.023684,2009.600973
3332,13:12:25.764418,238.739155,142.341528,0.024577,18,710,3,0.000000,0,0,2256.486458,0.020481,2009.621454
3333,13:12:25.788125,238.763964,142.366337,0.024809,18,708,3,0.000000,0,0,2256.507132,0.020674,2009.642128
3334,13:12:25.817398,238.792779,142.395152,0.028815,18,706,3,0.000000,0,0,2256.531144,0.024013,2009.666140
