1555549266.381218,87,1629,56,22,42.005514667,-93.6012185,2019-04-18T01:01:46.000Z,634,1596.675306,1413.433677
1555549266.688570,87,1690,55,22,0,0,2019-04-18T01:01:46.000Z,635,1599.207588,1415.965958
1555549267.020234,87,1735,54,22,0,0,2019-04-18T01:01:46.000Z,636,1602.398831,1419.157202
1555549267.344085,87,1824,56,24,42.00554,-93.6008745,2019-04-18T01:01:47.000Z,637,1605.592360,1422.350731
1555549268.130830,87,1824,55,17,0,0,2019-04-18T01:01:47.000Z,638,1613.301976,1430.060347
1555549268.482625,87,1410,57,17,0,0,2019-04-18T01:01:47.000Z,639,1616.833498,1433.591869
1555549268.998734,87,1349,57,18,42.005565667,-93.600528833,2019-04-18T01:01:48.000Z,640,1622.054323,1438.812694
1555549269.318235,87,1344,56,18,0,0,2019-04-18T01:01:48.000Z,641,1625.241936,1442.000307
1555549269.633636,87,1340,56,18,0,0,2019-04-18T01:01:48.000Z,642,1628.376478,1445.134849
1555549269.953321,87,1330,56,18,42.005591,-93.600183167,2019-04-18T01:01:49.000Z,643,1631.553594,1448.311965
1555549270.272651,87,1298,55,18,0,0,2019-04-18T01:01:49.000Z,644,1634.682831,1451.441202
1555549270.616734,87,1275,54,18,0,0,2019-04-18T01:01:49.000Z,645,1637.993568,1454.751939
1555549270.936242,87,1268,53,18,42.005615167,-93.5998365,2019-04-18T01:01:50.000Z,646,1641.011145,1457.769515
1555549271.366353,88,1247,53,18,0,0,2019-04-18T01:01:50.000Z,647,1645.056710,1461.815080
1555549271.685860,88,1429,52,20,42.005639,-93.599489833,2019-04-18T01:01:51.000Z,648,1648.017572,1464.775943
1555549271.997164,88,1407,52,20,0,0,2019-04-18T01:01:51.000Z,649,1650.890409,1467.648780
1555549272.317267,88,1413,52,19,0,0,2019-04-18T01:01:51.000Z,650,1653.844445,1470.602816
1555549272.632084,88,1448,52,20,42.005663167,-93.599143167,2019-04-18T01:01:52.000Z,651,1656.749701,1473.508071
1555549273.217844,88,1530,52,21,0,0,2019-04-18T01:01:52.000Z,652,1659.099973,1475.858343
1555549273.546099,87,1536,52,22,0,0,2019-04-18T01:01:52.000Z,653,1661.653630,1478.412000
1555549273.885538,88,1558,54,22,42.005686833,-93.5987965,2019-04-18T01:01:53.000Z,654,1664.880397,1481.638768
1555549274.221420,87,1558,54,22,0,0,2019-04-18T01:01:53.000Z,655,1668.099266,1484.857636
1555549274.536830,87,1515,53,22,0,0,2019-04-18T01:01:53.000Z,656,1671.078137,1487.836508
1555549274.864535,87,1532,55,24,42.005710667,-93.598456167,2019-04-18T01:01:54.000Z,657,1674.251516,1491.009887
1555549275.204768,87,1995,55,27,0,0,2019-04-18T01:01:54.000Z,658,1677.572462,1494.330832
1555549275.532467,87,2141,55,29,0,0,2019-04-18T01:01:54.000Z,659,1680.771066,1497.529437
1555549275.868110,87,2190,54,29,42.005734167,-93.598123,2019-04-18T01:01:55.000Z,660,1684.000595,1500.758966
1555549276.191954,87,2215,56,29,0,0,2019-04-18T01:01:55.000Z,661,1687.194056,1503.952427
1555549276.552326,87,2270,56,31,42.005757167,-93.5977945,2019-04-18T01:01:56.000Z,662,1690.775532,1507.533902
1555549276.879881,87,2339,56,33,0,0,2019-04-18T01:01:56.000Z,663,1694.030862,1510.789232
1555549277.219871,87,2372,56,34,0,0,2019-04-18T01:01:56.000Z,664,1697.409776,1514.168147
1555549277.535606,87,2399,56,35,42.0057795,-93.597469167,2019-04-18T01:01:57.000Z,665,1700.547635,1517.306005
1555549277.940812,87,2411,60,36,0,0,2019-04-18T01:01:57.000Z,666,1704.799799,1521.558169
1555549278.321764,87,2426,62,36,0,0,2019-04-18T01:01:57.000Z,667,1708.962051,1525.720421
1555549278.637199,87,2436,62,36,42.0058025,-93.597146333,2019-04-18T01:01:58.000Z,668,1712.432808,1529.191179
1555549279.145125,87,2436,62,35,0,0,2019-04-18T01:01:58.000Z,669,1718.021562,1534.779933
1555549279.460523,86,2444,62,35,42.005825,-93.596826,2019-04-18T01:01:59.000Z,670,1721.491913,1538.250284
1555549279.788527,86,2463,62,35,0,0,2019-04-18T01:01:59.000Z,671,1725.100971,1541.859342
1555549280.099542,86,2468,64,35,42.005847167,-93.5965085,2019-04-18T01:02:00.000Z,672,1728.609488,1545.367858
1555549280.456710,86,2476,66,36,0,0,2019-04-18T01:02:00.000Z,673,1732.765426,1549.523797
1555549280.795896,86,2491,66,36,0,0,2019-04-18T01:02:00.000Z,674,1736.738299,1553.496669
1555549281.115433,86,2502,66,35,42.005869333,-93.596192,2019-04-18T01:02:01.000Z,675,1740.481023,1557.239394
1555549281.443100,86,2494,68,32,0,0,2019-04-18T01:02:01.000Z,676,1744.409993,1561.168364
1555549281.873220,86,2443,70,32,0,0,2019-04-18T01:02:01.000Z,677,1749.720116,1566.478487
1555549282.217288,86,2404,72,31,0,0,2019-04-18T01:02:01.000Z,678,1754.089993,1570.848364
1555549282.532701,86,2408,72,31,42.005892167,-93.595876667,2019-04-18T01:02:02.000Z,679,1758.120270,1574.878641
1555549282.872959,86,2252,72,31,0,0,2019-04-18T01:02:02.000Z,680,1762.468010,1579.226380
1555549283.192201,86,2200,72,30,42.005916167,-93.5955635,2019-04-18T01:02:03.000Z,681,1766.547213,1583.305584
1555549283.548564,86,1967,74,29,0,0,2019-04-18T01:02:03.000Z,682,1771.199731,1587.958101
1555549283.868071,86,1853,74,28,42.005939667,-93.595252333,2019-04-18T01:02:04.000Z,683,1775.395727,1592.154098
1555549284.203971,86,1868,74,28,0,0,2019-04-18T01:02:04.000Z,684,1779.807004,1596.565375
1555549284.515279,86,1875,74,28,42.005963,-93.594942667,2019-04-18T01:02:05.000Z,685,1783.895326,1600.653696
1555549284.916714,86,1886,74,28,0,0,2019-04-18T01:02:05.000Z,686,1786.187469,1602.945840
1555549285.240321,86,1898,76,27,42.005985333,-93.5946345,2019-04-18T01:02:06.000Z,687,1789.859953,1606.618324
1555549285.580297,86,1914,78,27,0,0,2019-04-18T01:02:06.000Z,688,1794.539871,1611.298242
1555549285.899809,86,1931,78,27,42.006007667,-93.594327833,2019-04-18T01:02:07.000Z,689,1798.962744,1615.721115
1555549286.231602,86,1940,78,27,0,0,2019-04-18T01:02:07.000Z,690,1803.555620,1620.313991
1555549286.563396,86,1962,78,27,42.006029333,-93.594022833,2019-04-18T01:02:08.000Z,691,1808.148510,1624.906880
1555549286.915684,86,1968,80,28,0,0,2019-04-18T01:02:08.000Z,692,1813.122947,1629.881318
1555549287.227372,86,1986,80,28,42.0060505,-93.593714333,2019-04-18T01:02:09.000Z,693,1817.548146,1634.306517
1555549287.550598,87,2002,79,25,0,0,2019-04-18T01:02:09.000Z,694,1822.092264,1638.850635
1555549288.226479,87,2010,81,24,0,0,2019-04-18T01:02:09.000Z,695,1831.755904,1648.514275
1555549288.533935,87,2034,81,24,42.006070667,-93.593404667,2019-04-18T01:02:10.000Z,696,1836.175585,1652.933955
1555549288.865486,87,2044,83,18,0,0,2019-04-18T01:02:10.000Z,697,1841.033725,1657.792096
1555549289.197299,87,2043,82,18,42.006089833,-93.593096667,2019-04-18T01:02:11.000Z,698,1845.875227,1662.633597
1555549289.516788,87,2044,82,18,0,0,2019-04-18T01:02:11.000Z,699,1850.524581,1667.282951
1555549289.844489,87,2031,82,18,42.0061085,-93.592795167,2019-04-18T01:02:12.000Z,700,1855.293441,1672.051811
1555549290.188815,87,2000,84,18,0,0,2019-04-18T01:02:12.000Z,701,1860.399880,1677.158251
1555549290.503988,87,2002,84,18,42.006124833,-93.592500167,2019-04-18T01:02:13.000Z,702,1865.098291,1681.856662
1555549290.823731,87,1992,83,18,0,0,2019-04-18T01:02:13.000Z,703,1869.820421,1686.578791
1555549291.130711,87,1988,83,19,0,0,2019-04-18T01:02:13.000Z,704,1874.342219,1691.100590
1555549291.466730,87,2050,83,20,42.006136833,-93.592209333,2019-04-18T01:02:14.000Z,705,1879.291759,1696.050129
1555549291.995021,87,2313,83,25,0,0,2019-04-18T01:02:14.000Z,706,1882.675104,1699.433475
1555549292.310429,87,2475,82,31,42.006143667,-93.5919215,2019-04-18T01:02:15.000Z,707,1886.547802,1703.306173
1555549292.626458,87,2384,82,34,0,0,2019-04-18T01:02:15.000Z,708,1891.146802,1707.905173
1555549292.946140,87,2209,82,33,0,0,2019-04-18T01:02:15.000Z,709,1895.798966,1712.557337
1555549293.256785,87,2123,82,36,42.006149167,-93.5916345,2019-04-18T01:02:16.000Z,710,1900.319616,1717.077987
1555549293.588459,87,2148,82,36,0,0,2019-04-18T01:02:16.000Z,711,1905.146293,1721.904664
1555549293.912062,87,2352,85,40,0,0,2019-04-18T01:02:16.000Z,712,1909.990349,1726.748720
1555549294.231560,87,2654,87,37,0,0,2019-04-18T01:02:16.000Z,713,1914.898688,1731.657058
1555549294.575780,86,2694,89,36,42.0061555,-93.591345167,2019-04-18T01:02:17.000Z,714,1920.308996,1737.067367
1555549294.911533,86,2615,89,36,0,0,2019-04-18T01:02:17.000Z,715,1925.612135,1742.370506
1555549295.239235,86,2516,89,33,0,0,2019-04-18T01:02:17.000Z,716,1930.788104,1747.546475
1555549295.562837,86,2286,89,28,0,0,2019-04-18T01:02:17.000Z,717,1935.899317,1752.657688
1555549295.919210,86,2271,89,20,42.006162167,-93.591055,2019-04-18T01:02:18.000Z,718,1941.528142,1758.286513
1555549296.235151,86,2319,91,19,0,0,2019-04-18T01:02:18.000Z,719,1946.606115,1763.364486
1555549296.558224,86,2370,91,22,0,0,2019-04-18T01:02:18.000Z,720,1951.823643,1768.582013
1555549296.886141,86,2439,91,24,42.0061685,-93.590766,2019-04-18T01:02:19.000Z,721,1957.119403,1773.877773
1555549297.272353,86,2460,93,24,0,0,2019-04-18T01:02:19.000Z,722,1963.463886,1780.222257
1555549297.602774,86,2385,93,26,42.006171833,-93.590480167,2019-04-18T01:02:20.000Z,723,1968.917362,1785.675733
1555549297.963235,86,2296,93,27,0,0,2019-04-18T01:02:20.000Z,724,1974.866637,1791.625008
1555549298.278690,86,2303,93,27,0,0,2019-04-18T01:02:20.000Z,725,1980.073108,1796.831479
1555549298.622739,86,2314,93,26,42.006172667,-93.590199,2019-04-18T01:02:21.000Z,726,1985.751509,1802.509880
1555549298.966831,86,2322,95,26,0,0,2019-04-18T01:02:21.000Z,727,1991.526200,1808.284570
1555549299.282229,86,2330,95,27,0,0,2019-04-18T01:02:21.000Z,728,1996.843673,1813.602044
1555549299.601738,86,2344,94,27,42.006168667,-93.589922833,2019-04-18T01:02:22.000Z,729,2002.186081,1818.944452
1555549299.917169,86,2349,94,27,0,0,2019-04-18T01:02:22.000Z,730,2007.448134,1824.206505
1555549300.240754,86,2352,94,24,0,0,2019-04-18T01:02:22.000Z,731,2012.846208,1829.604579
1555549300.576640,86,2358,96,25,0,0,2019-04-18T01:02:22.000Z,732,2018.542793,1835.301164
1555549300.920728,86,2370,96,27,42.006154667,-93.5896525,2019-04-18T01:02:23.000Z,733,2024.405034,1841.163405
1555549301.240233,86,2374,96,27,0,0,2019-04-18T01:02:23.000Z,734,2029.848452,1846.606823
1555549301.563836,86,2385,96,28,42.006129167,-93.589389167,2019-04-18T01:02:24.000Z,735,2035.361691,1852.120062
1555549301.903819,86,2391,98,29,0,0,2019-04-18T01:02:24.000Z,736,2041.248434,1858.006804
1555549302.235615,86,2403,98,28,42.006090833,-93.589133167,2019-04-18T01:02:25.000Z,737,2047.019020,1863.777391
1555549302.555235,86,2412,97,29,42.0060415,-93.588884833,2019-04-18T01:02:26.000Z,738,2052.533450,1869.291821
1555549302.862359,86,2428,97,29,0,0,2019-04-18T01:02:26.000Z,739,2057.820440,1874.578811
1555549303.181846,86,2433,97,28,42.0059865,-93.588643,2019-04-18T01:02:27.000Z,740,2063.320249,1880.078620
1555549303.497258,86,2436,99,26,0,0,2019-04-18T01:02:27.000Z,741,2068.837526,1885.595897
1555549304.062553,86,2444,99,27,42.005930667,-93.588402833,2019-04-18T01:02:28.000Z,742,2073.155751,1889.914122
1555549304.398439,86,2455,101,28,0,0,2019-04-18T01:02:28.000Z,743,2078.223846,1894.982217
1555549304.730232,86,2466,101,27,0,0,2019-04-18T01:02:28.000Z,744,2084.171032,1900.929403
1555549305.086615,86,2470,100,27,42.005877833,-93.588168167,2019-04-18T01:02:29.000Z,745,2090.509481,1907.267852
1555549305.410344,86,2476,100,27,0,0,2019-04-18T01:02:29.000Z,746,2096.254668,1913.013039
1555549305.742201,86,2486,100,26,42.005828667,-93.5879465,2019-04-18T01:02:30.000Z,747,2102.144109,1918.902480
1555549306.062633,86,2491,100,25,0,0,2019-04-18T01:02:30.000Z,748,2107.830788,1924.589158
1555549306.372823,86,2496,100,26,0,0,2019-04-18T01:02:30.000Z,749,2113.335702,1930.094073
1555549306.717158,86,2496,100,25,42.005785167,-93.587742167,2019-04-18T01:02:31.000Z,750,2119.446587,1936.204958
1555549307.033420,86,2502,102,25,0,0,2019-04-18T01:02:31.000Z,751,2125.147112,1941.905483
1555549307.364122,86,2509,102,24,42.0057455,-93.5875535,2019-04-18T01:02:32.000Z,752,2131.133427,1947.891798
1555549307.679716,86,2509,102,24,0,0,2019-04-18T01:02:32.000Z,753,2136.846267,1953.604638
1555549307.999031,86,2515,102,24,0,0,2019-04-18T01:02:32.000Z,754,2142.626459,1959.384830
1555549308.330958,86,2509,102,24,42.0057095,-93.587378667,2019-04-18T01:02:33.000Z,755,2148.634949,1965.393320
1555549308.662627,86,2513,102,23,0,0,2019-04-18T01:02:33.000Z,756,2154.638774,1971.397145
1555549308.979051,86,2512,102,23,0,0,2019-04-18T01:02:33.000Z,757,2160.366637,1977.125007
1555549309.322846,86,2509,102,23,42.005675167,-93.587216,2019-04-18T01:02:34.000Z,758,2166.589959,1983.348330
1555549309.633433,86,2513,104,23,0,0,2019-04-18T01:02:34.000Z,759,2172.298437,1989.056807
1555549309.949097,86,2512,104,23,42.0056435,-93.587064667,2019-04-18T01:02:35.000Z,760,2178.124577,1994.882948
1555549310.280645,86,2513,103,24,0,0,2019-04-18T01:02:35.000Z,761,2184.197840,2000.956211
1555549310.616528,86,2509,102,24,42.005613833,-93.586926333,2019-04-18T01:02:36.000Z,762,2190.290906,2007.049276
1555549311.054822,86,2509,102,24,0,0,2019-04-18T01:02:36.000Z,763,2198.224838,2014.983208
1555549311.374336,86,2516,102,24,42.005588833,-93.586811,2019-04-18T01:02:37.000Z,764,2204.008633,2020.767004
1555549311.697930,86,2515,102,24,0,0,2019-04-18T01:02:37.000Z,765,2209.866286,2026.624656
1555549312.091174,86,2520,102,24,0,0,2019-04-18T01:02:37.000Z,766,2212.961260,2029.719631
1555549312.435254,86,2515,102,18,42.0055695,-93.586721333,2019-04-18T01:02:38.000Z,767,2218.211846,2034.970217
1555549312.767051,86,2428,102,19,0,0,2019-04-18T01:02:38.000Z,768,2224.217984,2040.976355
1555549313.070210,86,2313,102,18,42.005555167,-93.586653333,2019-04-18T01:02:39.000Z,769,2229.705723,2046.464094
1555549313.397873,86,2278,102,18,0,0,2019-04-18T01:02:39.000Z,770,2235.637029,2052.395400
1555549313.725587,86,2251,102,18,0,0,2019-04-18T01:02:39.000Z,771,2241.569259,2058.327630
1555549314.065801,86,2230,102,18,42.005545167,-93.586605333,2019-04-18T01:02:40.000Z,772,2247.727763,2064.486134
1555549314.380971,86,2213,101,18,0,0,2019-04-18T01:02:40.000Z,773,2253.389151,2070.147522
1555549314.733390,86,2196,100,18,0,0,2019-04-18T01:02:40.000Z,774,2259.657099,2076.415470
1555549315.069143,86,2181,99,18,42.00554,-93.586577833,2019-04-18T01:02:41.000Z,775,2265.569046,2082.327416
1555549315.417569,86,2165,99,19,0,0,2019-04-18T01:02:41.000Z,776,2271.690695,2088.449065
1555549315.892495,86,2394,98,20,42.005537667,-93.5865655,2019-04-18T01:02:42.000Z,777,2279.968918,2096.727289
1555549316.233606,86,2419,98,20,0,0,2019-04-18T01:02:42.000Z,778,2285.901516,2102.659886
1555549316.572463,86,2404,98,20,42.005535667,-93.586555,2019-04-18T01:02:43.000Z,779,2291.794907,2108.553278
1555549316.904388,86,2400,97,20,0,0,2019-04-18T01:02:43.000Z,780,2297.521636,2114.280007
1555549317.215569,85,2346,96,20,0,0,2019-04-18T01:02:43.000Z,781,2302.835245,2119.593616
1555549317.526887,86,2340,96,20,42.005533667,-93.586541167,2019-04-18T01:02:44.000Z,782,2308.139180,2124.897551
1555549317.838200,85,2334,96,21,0,0,2019-04-18T01:02:44.000Z,783,2313.443034,2130.201405
1555549318.149529,85,2330,95,22,42.005532333,-93.586532833,2019-04-18T01:02:45.000Z,784,2318.703916,2135.462286
1555549318.804912,85,2322,95,22,0,0,2019-04-18T01:02:45.000Z,785,2329.753392,2146.511762
1555549319.136760,85,2313,94,22,42.005532167,-93.586530833,2019-04-18T01:02:46.000Z,786,2335.302114,2152.060485
1555549319.476922,85,2312,94,22,0,0,2019-04-18T01:02:46.000Z,787,2340.976731,2157.735101
1555549319.796203,85,2307,94,22,42.005532,-93.586530667,2019-04-18T01:02:47.000Z,788,2346.303006,2163.061376
1555549320.132118,85,2302,94,22,0,0,2019-04-18T01:02:47.000Z,789,2351.906774,2168.665145
1555549320.455701,85,2303,93,22,0,0,2019-04-18T01:02:47.000Z,790,2357.259878,2174.018249
1555549320.807973,85,2296,93,23,0,0,2019-04-18T01:02:47.000Z,791,2363.073993,2179.832364
1555549321.434706,85,2296,94,23,42.0055325,-93.586530667,2019-04-18T01:02:48.000Z,792,2373.505037,2190.263407
1555549321.946968,85,2289,93,22,0,0,2019-04-18T01:02:48.000Z,793,2381.979496,2198.737867
1555549322.286714,85,2284,93,21,42.0055325,-93.58653,2019-04-18T01:02:49.000Z,794,2387.586878,2204.345249
1555549322.602382,85,2284,93,21,0,0,2019-04-18T01:02:49.000Z,795,2392.796859,2209.555230
1555549322.951423,85,2272,93,22,0,0,2019-04-18T01:02:49.000Z,796,2398.557652,2215.316022
1555549323.282448,85,2267,93,21,42.005532167,-93.586529167,2019-04-18T01:02:50.000Z,797,2404.021099,2220.779469
1555549323.806742,86,2260,93,21,0,0,2019-04-18T01:02:50.000Z,798,2407.783393,2224.541764
1555549324.397259,86,2252,92,20,0,0,2019-04-18T01:02:50.000Z,799,2415.917431,2232.675802
1555549324.707596,86,2249,92,22,42.0055325,-93.586528167,2019-04-18T01:02:51.000Z,800,2420.984354,2237.742725
1555549325.039391,86,2240,92,21,0,0,2019-04-18T01:02:51.000Z,801,2426.401624,2243.159995
1555549325.367101,86,2234,91,21,0,0,2019-04-18T01:02:51.000Z,802,2431.706681,2248.465052
1555549325.719374,86,2232,91,21,42.005532667,-93.586526167,2019-04-18T01:02:52.000Z,803,2437.395781,2254.154152
1555549326.055260,86,2228,91,20,0,0,2019-04-18T01:02:52.000Z,804,2442.820236,2259.578607
1555549326.374776,86,2221,91,20,42.005531667,-93.586514,2019-04-18T01:02:53.000Z,805,2447.980320,2264.738691
1555549326.702599,86,2221,90,20,0,0,2019-04-18T01:02:53.000Z,806,2453.229032,2269.987403
1555549327.021971,86,2217,92,22,0,0,2019-04-18T01:02:53.000Z,807,2458.418826,2275.177197
1555549327.354021,86,2219,92,22,42.005530167,-93.5864825,2019-04-18T01:02:54.000Z,808,2463.840261,2280.598632
1555549327.665086,86,2216,91,23,0,0,2019-04-18T01:02:54.000Z,809,2468.875865,2285.634236
1555549328.033738,86,2225,90,23,0,0,2019-04-18T01:02:54.000Z,810,2474.778277,2291.536648
1555549328.369879,86,2234,90,24,42.005531667,-93.586447833,2019-04-18T01:02:55.000Z,811,2480.147198,2296.905569
1555549328.730267,86,2245,90,25,0,0,2019-04-18T01:02:55.000Z,812,2485.903396,2302.661766
1555549329.061891,86,2242,90,25,0,0,2019-04-18T01:02:55.000Z,813,2491.200168,2307.958539
1555549329.405978,86,2254,92,24,42.005534333,-93.586427667,2019-04-18T01:02:56.000Z,814,2496.791580,2313.549951
1555549329.729587,86,2256,92,21,0,0,2019-04-18T01:02:56.000Z,815,2502.075198,2318.833569
1555549330.065472,86,2230,91,18,42.0055365,-93.5864235,2019-04-18T01:02:57.000Z,816,2507.512593,2324.270963
1555549330.380900,86,2240,91,18,0,0,2019-04-18T01:02:57.000Z,817,2512.606658,2329.365029
1555549330.745449,86,2220,91,18,42.005538167,-93.586423333,2019-04-18T01:02:58.000Z,818,2518.494014,2335.252385
1555549331.069055,86,2193,91,18,0,0,2019-04-18T01:02:58.000Z,819,2523.720152,2340.478522
1555549331.388559,86,2162,91,18,0,0,2019-04-18T01:02:58.000Z,820,2528.880043,2345.638414
1555549331.708064,87,2154,91,18,42.005538167,-93.586417667,2019-04-18T01:02:59.000Z,821,2534.039950,2350.798320
1555549332.035770,87,2126,91,18,0,0,2019-04-18T01:02:59.000Z,822,2539.332298,2356.090669
1555549332.359612,87,2110,89,18,0,0,2019-04-18T01:02:59.000Z,823,2544.472291,2361.230662
1555549332.678880,86,2096,88,18,0,0,2019-04-18T01:02:59.000Z,824,2549.470707,2366.229078
1555549333.010674,86,2084,88,18,42.005544,-93.586393,2019-04-18T01:03:00.000Z,825,2554.652429,2371.410800
1555549333.363189,86,2068,87,18,0,0,2019-04-18T01:03:00.000Z,826,2560.108795,2376.867166
1555549333.723423,86,2057,87,18,0,0,2019-04-18T01:03:00.000Z,827,2565.670742,2382.429112
1555549334.333894,86,2057,87,18,42.005563167,-93.586357333,2019-04-18T01:03:01.000Z,828,2575.096301,2391.854672
1555549334.661466,86,2040,86,18,0,0,2019-04-18T01:03:01.000Z,829,2580.108454,2396.866825
1555549334.981217,86,2026,85,18,42.0055925,-93.586321167,2019-04-18T01:03:02.000Z,830,2584.944195,2401.702565
1555549335.304571,86,2026,85,22,0,0,2019-04-18T01:03:02.000Z,831,2589.821950,2406.580321
1555549335.632277,86,2203,84,25,0,0,2019-04-18T01:03:02.000Z,832,2594.719841,2411.478212
1555549335.996835,86,2273,84,24,42.005638833,-93.586292833,2019-04-18T01:03:03.000Z,833,2600.154456,2416.912826
1555549336.304053,86,2205,84,24,0,0,2019-04-18T01:03:03.000Z,834,2604.734281,2421.492651
1555549336.623979,86,2157,84,22,42.005705333,-93.58628,2019-04-18T01:03:04.000Z,835,2609.503548,2426.261919
1555549336.967650,86,2089,86,21,0,0,2019-04-18T01:03:04.000Z,836,2614.722254,2431.480624
1555549337.291249,86,2086,86,21,42.005788,-93.586278833,2019-04-18T01:03:05.000Z,837,2619.661135,2436.419506
1555549337.610757,86,2086,85,22,0,0,2019-04-18T01:03:05.000Z,838,2624.493202,2441.251572
1555549338.110495,86,2085,84,20,0,0,2019-04-18T01:03:05.000Z,839,2631.962279,2448.720650
1555549338.434935,86,2080,86,19,42.005882333,-93.586286167,2019-04-18T01:03:06.000Z,840,2636.888961,2453.647331
1555549338.802765,86,2070,85,18,0,0,2019-04-18T01:03:06.000Z,841,2642.451819,2459.210189
1555549339.139446,86,2063,84,18,0,0,2019-04-18T01:03:06.000Z,842,2647.483851,2464.242221
1555549339.454062,86,2068,84,18,42.005987,-93.586298167,2019-04-18T01:03:07.000Z,843,2652.173959,2468.932330
1555549339.794046,86,2051,84,18,0,0,2019-04-18T01:03:07.000Z,844,2657.242238,2474.000609
1555549340.121772,85,2009,84,18,0,0,2019-04-18T01:03:07.000Z,845,2662.127785,2478.886156
1555549340.457769,86,2017,84,18,42.006101333,-93.5863155,2019-04-18T01:03:08.000Z,846,2667.136627,2483.894998
1555549340.768953,85,1996,84,18,0,0,2019-04-18T01:03:08.000Z,847,2671.775576,2488.533947
1555549341.110031,86,1985,83,18,42.006221667,-93.586333167,2019-04-18T01:03:09.000Z,848,2676.812790,2493.571161
1555549341.412065,85,1967,83,18,0,0,2019-04-18T01:03:09.000Z,849,2681.261735,2498.020105
1555549341.731566,86,1958,83,18,42.006346333,-93.586350333,2019-04-18T01:03:10.000Z,850,2685.967963,2502.726334
1555549342.055182,85,1944,82,18,0,0,2019-04-18T01:03:10.000Z,851,2690.689861,2507.448232
1555549342.379019,85,1925,80,18,0,0,2019-04-18T01:03:10.000Z,852,2695.312535,2512.070905
1555549342.710570,85,1919,80,18,42.006475167,-93.586367667,2019-04-18T01:03:11.000Z,853,2700.019741,2516.778112
1555549343.017802,85,1903,80,18,0,0,2019-04-18T01:03:11.000Z,854,2704.381676,2521.140046
1555549343.341427,85,1896,79,18,42.006608,-93.586386167,2019-04-18T01:03:12.000Z,855,2708.931405,2525.689776
1555549343.697790,85,1883,79,18,0,0,2019-04-18T01:03:12.000Z,856,2713.927634,2530.686004
1555549344.045973,85,1872,78,18,0,0,2019-04-18T01:03:12.000Z,857,2718.760824,2535.519195
1555549344.390058,85,1859,78,18,42.006742167,-93.586403667,2019-04-18T01:03:13.000Z,858,2723.523852,2540.282223
1555549344.734316,85,1846,78,18,0,0,2019-04-18T01:03:13.000Z,859,2728.289277,2545.047647
1555549345.090510,85,1834,78,18,0,0,2019-04-18T01:03:13.000Z,860,2733.219922,2549.978293
1555549345.439173,85,1822,78,17,42.006876167,-93.586421333,2019-04-18T01:03:14.000Z,861,2738.046323,2554.804694
1555549345.786874,85,1816,77,18,0,0,2019-04-18T01:03:14.000Z,862,2742.811116,2559.569486
1555549346.159631,85,1806,77,19,0,0,2019-04-18T01:03:14.000Z,863,2747.904885,2564.663256
1555549346.483635,85,1843,76,19,42.007010833,-93.586440167,2019-04-18T01:03:15.000Z,864,2752.287439,2569.045809
1555549346.786327,85,1895,75,19,0,0,2019-04-18T01:03:15.000Z,865,2756.328002,2573.086373
1555549347.114025,85,1872,75,19,0,0,2019-04-18T01:03:15.000Z,866,2760.689726,2577.448097
1555549347.449920,85,1880,75,18,42.0071465,-93.586458,2019-04-18T01:03:16.000Z,867,2765.160549,2581.918920
1555549347.933467,85,1816,75,18,0,0,2019-04-18T01:03:16.000Z,868,2767.958853,2584.717224
1555549348.244593,85,1817,75,18,0,0,2019-04-18T01:03:16.000Z,869,2771.449818,2588.208189
1555549348.560613,85,1803,75,18,0,0,2019-04-18T01:03:16.000Z,870,2775.656103,2592.414474
1555549348.891796,85,1779,74,18,42.007278333,-93.586475,2019-04-18T01:03:17.000Z,871,2780.018215,2596.776586
1555549349.219627,85,1749,73,18,0,0,2019-04-18T01:03:17.000Z,872,2784.277991,2601.036362
1555549349.568561,86,1705,73,18,0,0,2019-04-18T01:03:17.000Z,873,2788.798520,2605.556891
1555549349.911772,85,1652,72,18,42.0074035,-93.5864905,2019-04-18T01:03:18.000Z,874,2793.197234,2609.955605
1555549350.255980,86,1598,71,17,0,0,2019-04-18T01:03:18.000Z,875,2797.547641,2614.306011
1555549350.583548,85,1554,68,17,0,0,2019-04-18T01:03:18.000Z,876,2801.538613,2618.296983
1555549350.894870,86,1502,68,17,42.007519667,-93.586504667,2019-04-18T01:03:19.000Z,877,2805.295615,2622.053986
1555549351.222558,86,1462,65,17,0,0,2019-04-18T01:03:19.000Z,878,2809.113585,2625.871956
1555549351.550533,86,1410,63,17,0,0,2019-04-18T01:03:19.000Z,879,2812.805835,2629.564206
1555549351.873874,86,1370,63,17,42.0076255,-93.5865175,2019-04-18T01:03:20.000Z,880,2816.420966,2633.179336
1555549352.197468,86,1336,61,17,0,0,2019-04-18T01:03:20.000Z,881,2819.949040,2636.707411
1555549352.517112,86,1295,58,17,42.007720833,-93.586528333,2019-04-18T01:03:21.000Z,882,2823.276198,2640.034569
1555549352.836480,86,1262,58,17,0,0,2019-04-18T01:03:21.000Z,883,2826.563519,2643.321890
1555549353.151899,86,1227,56,17,0,0,2019-04-18T01:03:21.000Z,884,2829.722579,2646.480949
1555549353.483685,86,1198,55,17,42.007805167,-93.586538167,2019-04-18T01:03:22.000Z,885,2832.973876,2649.732247
