4636,14:06:57.009697,3509.986598,208.888898,0.028668,18,822,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4637,14:06:57.053310,3510.019550,208.921850,0.032952,18,822,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4638,14:06:57.082357,3510.060083,208.962383,0.040533,18,822,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4639,14:06:57.119104,3510.097129,208.999429,0.037046,18,824,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4640,14:06:57.163813,3510.142200,209.044500,0.045071,18,820,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4641,14:06:57.201854,3510.178876,209.081176,0.036676,18,822,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4642,14:06:57.233545,3510.199357,209.101657,0.020481,18,821,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4643,14:06:57.258481,3510.236596,209.138896,0.037239,18,820,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4644,14:06:57.292555,3510.269240,209.171540,0.032644,18,817,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4645,14:06:57.343294,3510.318148,209.220448,0.048908,18,816,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4646,14:06:57.378457,3510.355014,209.257314,0.036866,18,816,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4647,14:06:57.406457,3510.383689,209.285989,0.028675,18,816,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4648,14:06:57.437033,3510.417233,209.319533,0.033544,18,816,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4649,14:06:57.475421,3510.449233,209.351533,0.032000,18,815,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4650,14:06:57.515765,3510.490199,209.392499,0.040966,18,817,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4651,14:06:57.540355,3510.520085,209.422385,0.029886,18,815,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4652,14:06:57.568174,3510.547539,209.449839,0.027454,18,817,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4653,14:06:57.601220,3510.576229,209.478529,0.028690,18,815,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4654,14:06:57.654855,3510.629467,209.531767,0.053238,18,819,0,0.000000,42.001040579,-93.610548798,40317.073485,0.000000,1996.045998
4655,14:06:57.691271,3510.670607,209.572907,0.041140,18,819,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4656,14:06:57.714154,3510.690908,209.593208,0.020301,18,819,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4657,14:06:57.756381,3510.727777,209.630077,0.036869,18,820,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4658,14:06:57.786675,3510.764642,209.666942,0.036865,18,819,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4659,14:06:57.827333,3510.801511,209.703811,0.036869,18,821,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4660,14:06:57.863045,3510.830182,209.732482,0.028671,18,822,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4661,14:06:57.888336,3510.867053,209.769353,0.036871,18,820,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4662,14:06:57.920638,3510.891625,209.793925,0.024572,18,820,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4663,14:06:57.961638,3510.932588,209.834888,0.040963,18,819,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4664,14:06:58.003775,3510.977656,209.879956,0.045068,18,819,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4665,14:06:58.039741,3511.010417,209.912717,0.032761,18,815,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4666,14:06:58.091282,3511.067971,209.970271,0.057554,18,812,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4667,14:06:58.126601,3511.096440,209.998740,0.028469,18,812,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4668,14:06:58.171415,3511.141748,210.044048,0.045308,18,812,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4669,14:06:58.216889,3511.170182,210.072482,0.028434,18,812,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4670,14:06:58.256986,3511.227953,210.130253,0.057771,18,812,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4671,14:06:58.310395,3511.276676,210.178976,0.048723,18,815,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4672,14:06:58.346311,3511.317771,210.220071,0.041095,18,816,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4673,14:06:58.402768,3511.358596,210.260896,0.040825,18,816,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4674,14:06:58.437064,3511.411978,210.314278,0.053382,18,815,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4675,14:06:58.486657,3511.444620,210.346920,0.032642,18,815,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4676,14:06:58.523347,3511.494019,210.396319,0.049399,18,816,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4677,14:06:58.559849,3511.534980,210.437280,0.040961,18,819,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4678,14:06:58.586670,3511.559315,210.461615,0.024335,18,816,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4679,14:06:58.627210,3511.596212,210.498512,0.036897,18,816,0,0.000000,42.00104069,-93.610548708,40317.073485,0.000000,1996.045998
4680,14:06:58.667099,3511.633657,210.535957,0.037445,18,813,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4681,14:06:58.702752,3511.674009,210.576309,0.040352,18,813,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4682,14:06:58.744758,3511.714971,210.617271,0.040962,18,815,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4683,14:06:58.775765,3511.743645,210.645945,0.028674,18,814,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4684,14:06:58.804458,3511.776910,210.679210,0.033265,18,812,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4685,14:06:58.835276,3511.805092,210.707392,0.028182,18,815,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4686,14:06:58.864927,3511.838643,210.740943,0.033551,18,812,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4687,14:06:58.894597,3511.866536,210.768836,0.027893,18,809,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4688,14:06:58.938130,3511.916589,210.818889,0.050053,18,808,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4689,14:06:58.972541,3511.952560,210.854860,0.035971,18,811,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4690,14:06:59.015654,3511.989673,210.891973,0.037113,18,812,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4691,14:06:59.067630,3512.038575,210.940875,0.048902,18,815,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4692,14:06:59.100011,3512.067249,210.969549,0.028674,18,815,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4693,14:06:59.139742,3512.116657,211.018957,0.049408,18,819,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4694,14:06:59.172831,3512.136888,211.039188,0.020231,18,816,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4695,14:06:59.252638,3512.222911,211.125211,0.086023,18,816,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4696,14:06:59.286006,3512.260231,211.162531,0.037320,18,819,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4697,14:06:59.314368,3512.288450,211.190750,0.028219,18,812,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4698,14:06:59.369913,3512.325316,211.227616,0.036866,18,813,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4699,14:06:59.424314,3512.390855,211.293155,0.065539,18,811,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4700,14:06:59.466421,3512.431818,211.334118,0.040963,18,810,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4701,14:06:59.516102,3512.480974,211.383274,0.049156,18,810,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4702,14:06:59.558604,3512.534225,211.436525,0.053251,18,809,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4703,14:06:59.611768,3512.591741,211.494041,0.057516,18,812,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4704,14:06:59.646865,3512.620245,211.522545,0.028504,18,811,0,0.000000,42.001040788,-93.610549213,40317.073485,0.000000,1996.045998
4705,14:06:59.692478,3512.661208,211.563508,0.040963,18,812,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4706,14:06:59.727521,3512.702174,211.604474,0.040966,18,817,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4707,14:06:59.762357,3512.735110,211.637410,0.032936,18,816,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4708,14:06:59.810320,3512.784142,211.686442,0.049032,18,815,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4709,14:06:59.838132,3512.813017,211.715317,0.028875,18,813,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4710,14:06:59.875065,3512.849639,211.751939,0.036622,18,816,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4711,14:06:59.924644,3512.886503,211.788803,0.036864,18,818,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4712,14:06:59.972067,3512.943851,211.846151,0.057348,18,816,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4713,14:07:00.015155,3512.988928,211.891228,0.045077,18,812,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4714,14:07:00.038679,3513.017584,211.919884,0.028656,18,811,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4715,14:07:00.075983,3513.046508,211.948808,0.028924,18,811,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4716,14:07:00.104056,3513.083141,211.985441,0.036633,18,810,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4717,14:07:00.140559,3513.115909,212.018209,0.032768,18,810,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4718,14:07:00.169644,3513.148663,212.050963,0.032754,18,813,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4719,14:07:00.190239,3513.169511,212.071811,0.020848,18,812,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4720,14:07:00.257439,3513.222396,212.124696,0.052885,18,813,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4721,14:07:00.315111,3513.267453,212.169753,0.045057,18,812,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4722,14:07:00.343169,3513.320704,212.223004,0.053251,18,816,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4723,14:07:00.376306,3513.349380,212.251680,0.028676,18,816,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4724,14:07:00.404190,3513.378298,212.280598,0.028918,18,820,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4725,14:07:00.436457,3513.414919,212.317219,0.036621,18,819,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4726,14:07:00.460705,3513.435410,212.337710,0.020491,18,819,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4727,14:07:00.484277,3513.464652,212.366952,0.029242,18,819,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4728,14:07:00.526966,3513.500947,212.403247,0.036295,18,818,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4729,14:07:00.556864,3513.529615,212.431915,0.028668,18,816,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4730,14:07:00.599387,3513.570582,212.472882,0.040967,18,818,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4731,14:07:00.625785,3513.603358,212.505658,0.032776,18,816,0,0.000000,42.001041287,-93.610549951,40317.073485,0.000000,1996.045998
4732,14:07:00.659719,3513.627936,212.530236,0.024578,18,815,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4733,14:07:00.690154,3513.660941,212.563241,0.033005,18,815,0,0.000000,42.001041333,-93.61055,40317.073485,0.000000,1996.045998
4734,14:07:00.715935,3513.689554,212.591854,0.028613,18,812,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4735,14:07:00.755434,3513.734426,212.636726,0.044872,18,812,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4736,14:07:00.817533,3513.775394,212.677694,0.040968,18,811,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4737,14:07:00.840238,3513.816353,212.718653,0.040959,18,812,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4738,14:07:00.901540,3513.862438,212.764738,0.046085,18,810,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4739,14:07:00.937185,3513.910577,212.812877,0.048139,18,809,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4740,14:07:00.975756,3513.951530,212.853830,0.040953,18,812,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4741,14:07:01.022596,3513.984322,212.886622,0.032792,18,812,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4742,14:07:01.058206,3514.033464,212.935764,0.049142,18,816,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4743,14:07:01.122301,3514.090915,212.993215,0.057451,18,817,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4744,14:07:01.153732,3514.132014,213.034314,0.041099,18,818,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4745,14:07:01.220559,3514.185022,213.087322,0.053008,18,820,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4746,14:07:01.260948,3514.230088,213.132388,0.045066,18,819,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4747,14:07:01.316275,3514.291548,213.193848,0.061460,18,822,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4748,14:07:01.370550,3514.344785,213.247085,0.053237,18,821,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4749,14:07:01.397518,3514.373443,213.275743,0.028658,18,812,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4750,14:07:01.460054,3514.410328,213.312628,0.036885,18,811,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4751,14:07:01.508717,3514.476691,213.378991,0.066363,18,812,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4752,14:07:01.557608,3514.525005,213.427305,0.048314,18,808,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4753,14:07:01.587551,3514.561879,213.464179,0.036874,18,809,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4754,14:07:01.619353,3514.594644,213.496944,0.032765,18,806,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4755,14:07:01.646675,3514.623315,213.525615,0.028671,18,808,0,0.000000,42.001041842,-93.610550817,40317.073485,0.000000,1996.045998
4756,14:07:01.677929,3514.656337,213.558637,0.033022,18,809,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4757,14:07:01.718757,3514.684760,213.587060,0.028423,18,812,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4758,14:07:01.764858,3514.738013,213.640313,0.053253,18,816,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4759,14:07:01.832247,3514.787166,213.689466,0.049153,18,816,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4760,14:07:01.856083,3514.832234,213.734534,0.045068,18,815,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4761,14:07:01.880710,3514.860899,213.763199,0.028665,18,816,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4762,14:07:01.915751,3514.889572,213.791872,0.028673,18,817,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4763,14:07:01.948867,3514.922349,213.824649,0.032777,18,820,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4764,14:07:01.989945,3514.959215,213.861515,0.036866,18,822,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4765,14:07:02.035340,3515.004276,213.906576,0.045061,18,820,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4766,14:07:02.075534,3515.045405,213.947705,0.041129,18,816,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4767,14:07:02.098585,3515.078970,213.981270,0.033565,18,816,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4768,14:07:02.142129,3515.106675,214.008975,0.027705,18,815,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4769,14:07:02.177027,3515.147637,214.049937,0.040962,18,813,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4770,14:07:02.226644,3515.193010,214.095310,0.045373,18,813,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4771,14:07:02.259280,3515.233658,214.135958,0.040648,18,809,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4772,14:07:02.301047,3515.278716,214.181016,0.045058,18,809,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4773,14:07:02.339744,3515.311487,214.213787,0.032771,18,809,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4774,14:07:02.377049,3515.344499,214.246799,0.033012,18,814,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4775,14:07:02.417532,3515.393411,214.295711,0.048912,18,812,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4776,14:07:02.454479,3515.426185,214.328485,0.032774,18,816,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4777,14:07:02.516027,3515.475342,214.377642,0.049157,18,820,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4778,14:07:02.535757,3515.516302,214.418602,0.040960,18,822,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4779,14:07:02.570314,3515.536847,214.439147,0.020545,18,824,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4780,14:07:02.606001,3515.581841,214.484141,0.044994,18,824,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4781,14:07:02.654123,3515.618711,214.521011,0.036870,18,824,0,0.000000,42.00104216,-93.610551765,40317.073485,0.000000,1996.045998
4782,14:07:02.691365,3515.667864,214.570164,0.049153,18,819,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4783,14:07:02.745109,3515.696535,214.598835,0.028671,18,815,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4784,14:07:02.771323,3515.745821,214.648121,0.049286,18,814,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4785,14:07:02.811396,3515.774365,214.676665,0.028544,18,813,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4786,14:07:02.836826,3515.815499,214.717799,0.041134,18,814,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4787,14:07:02.869787,3515.844010,214.746310,0.028511,18,813,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4788,14:07:02.918473,3515.889061,214.791361,0.045051,18,813,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4789,14:07:02.946860,3515.922111,214.824411,0.033050,18,814,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4790,14:07:02.977441,3515.950504,214.852804,0.028393,18,813,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4791,14:07:03.010303,3515.979419,214.881719,0.028915,18,813,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4792,14:07:03.077224,3516.028462,214.930762,0.049043,18,816,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4793,14:07:03.108857,3516.085679,214.987979,0.057217,18,819,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4794,14:07:03.146419,3516.122677,215.024977,0.036998,18,821,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4795,14:07:03.173604,3516.151422,215.053722,0.028745,18,822,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4796,14:07:03.224633,3516.200543,215.102843,0.049121,18,824,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4797,14:07:03.277262,3516.253635,215.155935,0.053092,18,822,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4798,14:07:03.304666,3516.282455,215.184755,0.028820,18,820,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4799,14:07:03.336212,3516.311108,215.213408,0.028653,18,818,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4800,14:07:03.364992,3516.339651,215.241951,0.028543,18,816,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4801,14:07:03.405026,3516.380609,215.282909,0.040958,18,814,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4802,14:07:03.438249,3516.413379,215.315679,0.032770,18,813,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4803,14:07:03.478005,3516.450248,215.352548,0.036869,18,811,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4804,14:07:03.519979,3516.491323,215.393623,0.041075,18,808,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4805,14:07:03.553189,3516.528079,215.430379,0.036756,18,807,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4806,14:07:03.599008,3516.561113,215.463413,0.033034,18,806,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4807,14:07:03.640151,3516.602594,215.504894,0.041481,18,806,0,0.000000,42.001042726,-93.610550644,40317.073485,0.000000,1996.045998
4808,14:07:03.672405,3516.650973,215.553273,0.048379,18,807,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4809,14:07:03.715651,3516.691936,215.594236,0.040963,18,808,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4810,14:07:03.747208,3516.720602,215.622902,0.028666,18,811,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4811,14:07:03.786343,3516.753387,215.655687,0.032785,18,809,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4812,14:07:03.821434,3516.794332,215.696632,0.040945,18,814,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4813,14:07:03.851219,3516.827103,215.729403,0.032771,18,813,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4814,14:07:03.892024,3516.868309,215.770609,0.041206,18,816,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4815,14:07:03.935571,3516.900835,215.803135,0.032526,18,809,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4816,14:07:03.963117,3516.942052,215.844352,0.041217,19,806,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4817,14:07:03.990631,3516.966379,215.868679,0.024327,19,806,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4818,14:07:04.026465,3517.003240,215.905540,0.036861,20,804,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4819,14:07:04.049704,3517.027821,215.930121,0.024581,20,803,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4820,14:07:04.079704,3517.052647,215.954947,0.024826,20,805,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4821,14:07:04.135151,3517.093358,215.995658,0.040711,20,816,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4822,14:07:04.164705,3517.138621,216.040921,0.045263,21,830,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4823,14:07:04.206563,3517.175284,216.077584,0.036663,22,849,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4824,14:07:04.242902,3517.216620,216.118920,0.041336,22,886,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4825,14:07:04.273286,3517.249263,216.151563,0.032643,22,922,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4826,14:07:04.311172,3517.285905,216.188205,0.036642,23,963,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4827,14:07:04.336643,3517.314558,216.216858,0.028653,23,1016,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4828,14:07:04.395941,3517.376249,216.278549,0.061691,23,1109,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4829,14:07:04.424073,3517.400577,216.302877,0.024328,23,1154,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4830,14:07:04.479237,3517.441670,216.343970,0.041093,23,1242,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4831,14:07:04.508575,3517.486602,216.388902,0.044932,23,1298,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4832,14:07:04.550665,3517.519370,216.421670,0.032768,23,1333,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4833,14:07:04.602615,3517.568525,216.470825,0.049155,22,1404,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4834,14:07:04.652674,3517.626073,216.528373,0.057548,22,1458,0,0.000000,42.001042707,-93.61054277,40317.073485,0.000000,1996.045998
4835,14:07:04.700378,3517.675042,216.577342,0.048969,22,1493,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4836,14:07:04.731811,3517.707800,216.610100,0.032758,22,1509,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4837,14:07:04.775757,3517.748758,216.651058,0.040958,22,1516,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4838,14:07:04.796794,3517.773515,216.675815,0.024757,22,1526,0,0.000000,0,0,40317.073485,0.000000,1996.045998
4839,14:07:04.833098,3517.806913,216.709213,0.033398,22,1529,3,24.951481,0,0,40317.087401,0.013916,1996.059914
4840,14:07:04.880906,3517.842986,216.745286,0.036073,22,1531,3,0.000000,0,0,40317.117462,0.030061,1996.089974
4841,14:07:04.920171,3517.896228,216.798528,0.053242,22,1522,3,0.000000,0,0,40317.161830,0.044368,1996.134343
4842,14:07:04.941121,3517.916709,216.819009,0.020481,22,1519,3,0.000000,0,0,40317.178898,0.017067,1996.151410
4843,14:07:04.970596,3517.945563,216.847863,0.028854,22,1516,3,0.000000,0,0,40317.202943,0.024045,1996.175455
4844,14:07:05.016761,3517.986347,216.888647,0.040784,22,1506,3,0.000000,0,0,40317.236929,0.033987,1996.209442
4845,14:07:05.043155,3518.019116,216.921416,0.032769,22,1505,3,0.000000,0,0,40317.264237,0.027307,1996.236749
4846,14:07:05.071667,3518.047801,216.950101,0.028685,22,1500,3,0.000000,0,0,40317.288141,0.023904,1996.260654
4847,14:07:05.102644,3518.076464,216.978764,0.028663,22,1502,3,0.000000,0,0,40317.312027,0.023886,1996.284539
4848,14:07:05.137316,3518.105137,217.007437,0.028673,22,1503,3,0.000000,0,0,40317.335921,0.023894,1996.308434
4849,14:07:05.177507,3518.154292,217.056592,0.049155,22,1504,3,0.000000,0,0,40317.376884,0.040962,1996.349396
4850,14:07:05.209252,3518.178885,217.081185,0.024593,22,1509,3,0.000000,0,0,40317.397378,0.020494,1996.369890
4851,14:07:05.278951,3518.252849,217.155149,0.073964,22,1516,5,7.511150,0,0,40317.479560,0.082182,1996.452073
4852,14:07:05.310783,3518.285377,217.187677,0.032528,22,1525,5,0.000000,0,0,40317.524738,0.045178,1996.497250
4853,14:07:05.362381,3518.338873,217.241173,0.053496,22,1532,5,0.000000,0,0,40317.599038,0.074300,1996.571550
4854,14:07:05.416509,3518.395983,217.298283,0.057110,22,1545,5,0.000000,0,0,40317.678357,0.079319,1996.650870
4855,14:07:05.477128,3518.449220,217.351520,0.053237,22,1558,5,0.000000,0,0,40317.752297,0.073940,1996.724810
4856,14:07:05.503133,3518.478027,217.380327,0.028807,22,1567,5,0.000000,0,0,40317.792307,0.040010,1996.764820
4857,14:07:05.567500,3518.543437,217.445737,0.065410,22,1579,5,0.000000,0,0,40317.883154,0.090847,1996.855667
4858,14:07:05.620478,3518.584403,217.486703,0.040966,22,1591,5,0.000000,42.001042516,-93.610517149,40317.940052,0.056897,1996.912564
4859,14:07:05.658513,3518.629461,217.531761,0.045058,22,1604,5,0.000000,0,0,40318.002632,0.062581,1996.975145
4860,14:07:05.692602,3518.670417,217.572717,0.040956,22,1608,5,0.000000,42.0010425,-93.610517167,40318.059516,0.056883,1997.032028
4861,14:07:05.736359,3518.711380,217.613680,0.040963,22,1616,5,0.000000,0,0,40318.116409,0.056893,1997.088921
4862,14:07:05.781543,3518.756439,217.658739,0.045059,22,1622,7,12.329523,0,0,40318.191507,0.075098,1997.164019
4863,14:07:05.818644,3518.785119,217.687419,0.028680,22,1629,7,0.000000,0,0,40318.247274,0.055767,1997.219786
4864,14:07:05.875190,3518.846808,217.749108,0.061689,22,1634,7,0.000000,0,0,40318.367224,0.119951,1997.339737
4865,14:07:05.911898,3518.891639,217.793939,0.044831,22,1638,7,0.000000,0,0,40318.454396,0.087171,1997.426908
4866,14:07:05.952907,3518.924385,217.826685,0.032746,22,1642,7,0.000000,0,0,40318.518069,0.063673,1997.490581
