1555545255.647906,86,1915,59,24,41.997191667,-93.639025833,2019-04-17T23:55:03.000Z,255,378.571650,201.369881
1555545255.950036,87,1859,59,24,41.997216233,-93.638919051,2019-04-17T23:55:04.000Z,256,381.735156,204.533387
1555545256.253157,87,1827,59,23,0,0,2019-04-17T23:55:04.000Z,257,384.909037,207.707268
1555545256.560385,87,1799,59,22,41.997246676,-93.638806896,2019-04-17T23:55:05.000Z,258,388.125924,210.924155
1555545256.863503,87,1772,59,22,0,0,2019-04-17T23:55:05.000Z,259,391.299775,214.098006
1555545257.170724,87,1725,59,22,41.997280021,-93.638690571,2019-04-17T23:55:06.000Z,260,394.516587,217.314818
1555545257.473848,87,1661,59,22,0,0,2019-04-17T23:55:06.000Z,261,397.690503,220.488734
1555545257.789492,87,1634,59,21,41.997311439,-93.638568547,2019-04-17T23:55:07.000Z,262,400.995508,223.793739
1555545258.092401,87,1610,59,21,0,0,2019-04-17T23:55:07.000Z,263,404.167172,226.965403
1555545258.403683,87,1576,59,21,41.997311333,-93.6385685,2019-04-17T23:55:07.000Z,264,407.426505,230.224736
1555545258.706805,87,1540,59,21,41.997337636,-93.638441119,2019-04-17T23:55:08.000Z,265,410.600399,233.398630
1555545259.014517,87,1535,59,21,0,0,2019-04-17T23:55:08.000Z,266,413.822353,236.620584
1555545259.321245,87,1507,59,20,41.997337667,-93.638441167,2019-04-17T23:55:08.000Z,267,417.034002,239.832233
1555545259.624876,87,1499,59,20,41.997355107,-93.638309287,2019-04-17T23:55:09.000Z,268,420.213226,243.011457
1555545259.931863,87,1466,59,19,0,0,2019-04-17T23:55:09.000Z,269,423.427589,246.225820
1555545260.242907,88,1476,59,19,41.997355167,-93.638309167,2019-04-17T23:55:09.000Z,270,426.684430,249.482661
1555545260.550116,88,1492,59,19,41.997368213,-93.638174191,2019-04-17T23:55:10.000Z,271,429.901117,252.699348
1555545260.853243,88,1491,58,18,0,0,2019-04-17T23:55:10.000Z,272,433.032962,255.831193
1555545261.160459,88,1474,58,19,0,0,2019-04-17T23:55:10.000Z,273,436.195201,258.993431
1555545261.484058,88,1452,58,18,41.997368167,-93.638174167,2019-04-17T23:55:10.000Z,274,439.526072,262.324302
1555545261.791281,88,1448,58,18,41.997385697,-93.638038785,2019-04-17T23:55:11.000Z,275,442.688383,265.486614
1555545262.094400,88,1454,58,18,0,0,2019-04-17T23:55:11.000Z,276,445.808450,268.606681
1555545262.401618,88,1480,58,19,41.997406947,-93.637902885,2019-04-17T23:55:12.000Z,277,448.970710,271.768941
1555545262.708847,88,1476,58,18,0,0,2019-04-17T23:55:12.000Z,278,452.133083,274.931314
1555545263.061113,88,1457,57,19,41.997432312,-93.637767522,2019-04-17T23:55:13.000Z,279,455.710106,278.508337
1555545263.372555,88,1434,57,18,0,0,2019-04-17T23:55:13.000Z,280,458.860571,281.658802
1555545263.679788,88,1416,57,18,41.997432333,-93.6377675,2019-04-17T23:55:13.000Z,281,461.968462,284.766693
1555545263.987249,88,1410,57,18,41.997460692,-93.63763969,2019-04-17T23:55:14.000Z,282,465.078655,287.876886
1555545264.290236,88,1436,56,18,0,0,2019-04-17T23:55:14.000Z,283,468.101513,290.899744
1555545264.590009,88,1472,56,19,41.997460667,-93.637639667,2019-04-17T23:55:14.000Z,284,471.080738,293.878969
1555545264.900337,88,1448,56,18,41.997489016,-93.637527781,2019-04-17T23:55:15.000Z,285,474.164862,296.963093
1555545265.211639,88,1420,55,18,0,0,2019-04-17T23:55:15.000Z,286,477.215429,300.013660
1555545265.519227,87,1412,55,18,41.997513697,-93.637436524,2019-04-17T23:55:16.000Z,287,480.217736,303.015966
1555545265.826079,88,1405,54,18,0,0,2019-04-17T23:55:16.000Z,288,483.170238,305.968469
1555545266.137395,87,1402,54,18,41.997524402,-93.637364654,2019-04-17T23:55:17.000Z,289,486.153683,308.951914
1555545266.440762,87,1394,54,18,41.997516289,-93.63730192,2019-04-17T23:55:18.000Z,290,489.060951,311.859182
1555545266.747734,87,1440,54,20,0,0,2019-04-17T23:55:18.000Z,291,492.002767,314.800997
1555545267.059217,87,1410,54,18,41.997516333,-93.637302,2019-04-17T23:55:18.000Z,292,494.987811,317.786042
1555545267.362178,87,1417,54,19,41.99748841,-93.637250927,2019-04-17T23:55:19.000Z,293,497.891188,320.689419
1555545267.669388,87,1391,53,18,0,0,2019-04-17T23:55:19.000Z,294,500.792616,323.590847
1555545267.972508,87,1420,53,19,41.9974885,-93.637250833,2019-04-17T23:55:19.000Z,295,503.643721,326.441951
1555545268.279726,87,1457,53,20,41.997447061,-93.637211624,2019-04-17T23:55:20.000Z,296,506.533372,329.331603
1555545268.582848,87,1434,52,19,0,0,2019-04-17T23:55:20.000Z,297,509.342397,332.140627
1555545268.890071,87,1420,52,19,0,0,2019-04-17T23:55:20.000Z,298,512.177570,334.975801
1555545269.205475,87,1443,52,20,41.997447167,-93.6372115,2019-04-17T23:55:20.000Z,299,515.088245,337.886475
1555545269.518147,87,1477,52,20,41.997397733,-93.637178188,2019-04-17T23:55:21.000Z,300,517.973704,340.771935
1555545269.828110,87,1480,52,20,0,0,2019-04-17T23:55:21.000Z,301,520.834165,343.632396
1555545270.135322,87,1460,51,20,41.997397833,-93.637178167,2019-04-17T23:55:21.000Z,302,523.626572,346.424802
1555545270.442540,87,1476,51,20,41.997343334,-93.63714594,2019-04-17T23:55:22.000Z,303,526.407178,349.205408
1555545270.753864,87,1436,51,20,0,0,2019-04-17T23:55:22.000Z,304,529.224949,352.023180
1555545271.056977,87,1408,51,19,41.997286109,-93.637111972,2019-04-17T23:55:23.000Z,305,531.968402,354.766633
1555545271.364195,87,1405,51,18,0,0,2019-04-17T23:55:23.000Z,306,534.749010,357.547241
1555545271.675754,86,1401,51,19,41.997226441,-93.637072516,2019-04-17T23:55:24.000Z,307,537.568907,360.367138
1555545271.982737,86,1438,51,20,0,0,2019-04-17T23:55:24.000Z,308,540.347388,363.145619
1555545272.285851,86,1457,51,20,41.997167353,-93.63702593,2019-04-17T23:55:25.000Z,309,543.090850,365.889080
1555545272.588973,86,1430,51,20,0,0,2019-04-17T23:55:25.000Z,310,545.834385,368.632616
1555545272.900285,86,1438,51,20,41.997167333,-93.637025833,2019-04-17T23:55:25.000Z,311,548.652046,371.450277
1555545273.207504,86,1469,51,21,41.997109506,-93.636971221,2019-04-17T23:55:26.000Z,312,551.432663,374.230894
1555545273.514723,86,1398,50,20,0,0,2019-04-17T23:55:26.000Z,313,554.170610,376.968841
1555545273.817977,86,1354,50,20,41.997052709,-93.636907215,2019-04-17T23:55:27.000Z,314,556.861521,379.659751
1555545274.133569,86,1318,50,19,0,0,2019-04-17T23:55:27.000Z,315,559.661913,382.460144
1555545274.444576,86,1236,49,19,41.996998331,-93.63683368,2019-04-17T23:55:28.000Z,316,562.378425,385.176656
1555545274.760310,86,1280,48,18,0,0,2019-04-17T23:55:28.000Z,317,565.080191,387.878422
1555545275.063118,86,1230,48,17,41.996998333,-93.636833667,2019-04-17T23:55:28.000Z,318,567.659667,390.457898
1555545275.370323,86,1186,48,17,41.996947765,-93.636750979,2019-04-17T23:55:29.000Z,319,570.276598,393.074829
1555545275.673446,86,1163,48,17,0,0,2019-04-17T23:55:29.000Z,320,572.858757,395.656988
1555545275.984892,86,1145,48,17,41.996947833,-93.636751,2019-04-17T23:55:29.000Z,321,575.511815,398.310046
1555545276.300344,86,1124,47,17,41.996902768,-93.636659084,2019-04-17T23:55:30.000Z,322,578.155187,400.953418
1555545276.607387,86,1094,46,17,41.99686389,-93.63655798,2019-04-17T23:55:31.000Z,323,580.673604,403.471834
1555545276.927025,86,1082,46,17,41.996832202,-93.636448979,2019-04-17T23:55:32.000Z,324,583.282994,406.081225
1555545277.238212,86,1072,45,17,0,0,2019-04-17T23:55:32.000Z,325,585.780174,408.578405
1555545277.541334,86,1053,44,17,41.996832167,-93.636449,2019-04-17T23:55:32.000Z,326,588.158838,410.957069
1555545277.848553,86,1033,44,17,41.996808655,-93.636334113,2019-04-17T23:55:33.000Z,327,590.557802,413.356032
1555545278.152047,86,1019,43,17,0,0,2019-04-17T23:55:33.000Z,328,592.885525,415.683756
1555545278.459228,86,1008,41,17,41.996808667,-93.636334167,2019-04-17T23:55:33.000Z,329,595.144350,417.942580
1555545278.766120,86,983,41,17,41.996794067,-93.636212164,2019-04-17T23:55:34.000Z,330,597.377367,420.175598
1555545279.069231,86,968,40,17,0,0,2019-04-17T23:55:34.000Z,331,599.540776,422.339006
1555545279.384642,86,949,38,17,41.996794167,-93.636212167,2019-04-17T23:55:34.000Z,332,601.692189,424.490420
1555545279.691860,86,920,38,17,41.996786903,-93.636085449,2019-04-17T23:55:35.000Z,333,603.764015,426.562246
1555545279.999077,86,892,37,17,41.996785589,-93.635955253,2019-04-17T23:55:36.000Z,334,605.793165,428.591396
1555545280.318716,86,862,34,17,0,0,2019-04-17T23:55:36.000Z,335,607.758846,430.557077
1555545280.621718,86,831,34,17,41.996785667,-93.635955167,2019-04-17T23:55:36.000Z,336,609.587144,432.385375
1555545280.924836,86,822,32,17,41.996787971,-93.635820892,2019-04-17T23:55:37.000Z,337,611.331944,434.130175
1555545281.227954,86,802,31,17,0,0,2019-04-17T23:55:37.000Z,338,613.011255,435.809486
1555545281.543694,86,802,31,17,41.996788,-93.635820833,2019-04-17T23:55:37.000Z,339,614.748313,437.546544
1555545281.851059,86,808,28,17,41.996796637,-93.635682854,2019-04-17T23:55:38.000Z,340,616.311226,439.109456
1555545282.165992,87,856,26,17,41.996813352,-93.635542151,2019-04-17T23:55:39.000Z,341,617.788689,440.586920
1555545282.481402,87,876,26,17,0,0,2019-04-17T23:55:39.000Z,342,619.244053,442.042284
1555545282.805004,87,834,24,17,41.996813333,-93.635542167,2019-04-17T23:55:39.000Z,343,620.647327,443.445558
1555545283.112219,87,820,22,17,41.996840204,-93.635400973,2019-04-17T23:55:40.000Z,344,621.870499,444.668729
1555545283.415586,87,810,22,17,0,0,2019-04-17T23:55:40.000Z,345,623.054940,445.853171
1555545283.726905,87,920,20,20,41.996840167,-93.635401,2019-04-17T23:55:40.000Z,346,624.183953,446.982183
1555545284.029783,87,1540,20,25,41.99687728,-93.635260261,2019-04-17T23:55:41.000Z,347,625.258982,448.057213
1555545284.341093,87,1730,19,24,0,0,2019-04-17T23:55:41.000Z,348,626.320703,449.118934
1555545284.644215,87,1685,18,24,41.996877333,-93.635260333,2019-04-17T23:55:41.000Z,349,627.300704,450.098935
1555545284.947345,87,1702,18,25,41.996920042,-93.635120467,2019-04-17T23:55:42.000Z,350,628.269036,451.067267
1555545285.254554,87,1692,18,24,0,0,2019-04-17T23:55:42.000Z,351,629.250398,452.048629
1555545285.574084,87,1672,20,24,41.99692,-93.6351205,2019-04-17T23:55:42.000Z,352,630.359877,453.158108
1555545285.881283,87,1654,20,23,41.996965128,-93.634981698,2019-04-17T23:55:43.000Z,353,631.450244,454.248475
1555545286.208984,87,1642,20,24,0,0,2019-04-17T23:55:43.000Z,354,632.613380,455.411610
1555545286.516203,87,1548,22,22,41.996965167,-93.634981667,2019-04-17T23:55:43.000Z,355,633.789156,456.587387
1555545286.823427,87,1480,22,22,41.997010119,-93.634842147,2019-04-17T23:55:44.000Z,356,634.988658,457.786888
1555545287.134731,87,1427,22,21,0,0,2019-04-17T23:55:44.000Z,357,636.204089,459.002319
1555545287.446046,87,1386,22,20,41.997055143,-93.634701744,2019-04-17T23:55:45.000Z,358,637.419563,460.217793
1555545287.757358,87,1352,22,20,0,0,2019-04-17T23:55:45.000Z,359,638.635024,461.433255
1555545288.064579,87,1334,24,20,41.997055167,-93.634701833,2019-04-17T23:55:45.000Z,360,639.919853,462.718083
1555545288.367701,87,1336,24,20,41.997100412,-93.634563376,2019-04-17T23:55:46.000Z,361,641.210928,464.009159
1555545288.679266,87,1340,24,20,0,0,2019-04-17T23:55:46.000Z,362,642.537964,465.336195
1555545288.990331,87,1352,26,20,41.9971005,-93.634563333,2019-04-17T23:55:46.000Z,363,643.949277,466.747508
1555545289.301692,87,1342,25,20,41.997148432,-93.634428669,2019-04-17T23:55:47.000Z,364,645.342714,468.140945
1555545289.608865,87,1326,25,20,0,0,2019-04-17T23:55:47.000Z,365,646.705557,469.503788
1555545289.916321,87,1161,24,17,41.9971485,-93.634428667,2019-04-17T23:55:47.000Z,366,648.026954,470.825185
1555545290.223299,88,1004,24,17,41.99720155,-93.634300548,2019-04-17T23:55:48.000Z,367,649.334453,472.132683
1555545290.526432,88,926,24,17,0,0,2019-04-17T23:55:48.000Z,368,650.625575,473.423805
1555545290.833872,88,914,24,17,41.997258316,-93.634178414,2019-04-17T23:55:49.000Z,369,651.935042,474.733272
1555545291.144955,88,919,24,18,0,0,2019-04-17T23:55:49.000Z,370,653.260024,476.058255
1555545291.448192,88,950,24,18,41.997318876,-93.634061598,2019-04-17T23:55:50.000Z,371,654.551589,477.349820
1555545291.813030,88,950,24,19,0,0,2019-04-17T23:55:50.000Z,372,656.105529,478.903760
1555545292.120099,88,1108,24,19,41.997318833,-93.6340615,2019-04-17T23:55:50.000Z,373,657.413416,480.211647
1555545292.590929,88,1177,24,19,41.997383968,-93.633950754,2019-04-17T23:55:51.000Z,374,659.418803,482.217033
1555545292.902244,88,1218,23,20,0,0,2019-04-17T23:55:51.000Z,375,660.701536,483.499767
1555545293.209714,88,1258,23,20,41.997384,-93.633950667,2019-04-17T23:55:51.000Z,376,661.956563,484.754794
1555545293.520831,88,1302,23,20,41.997451203,-93.63384411,2019-04-17T23:55:52.000Z,377,663.226478,486.024709
1555545293.828013,88,1340,23,20,0,0,2019-04-17T23:55:52.000Z,378,664.480330,487.278561
1555545294.131118,88,1313,23,20,41.997523784,-93.63374214,2019-04-17T23:55:53.000Z,379,665.717542,488.515772
1555545294.442440,88,1284,22,20,0,0,2019-04-17T23:55:53.000Z,380,666.945053,489.743284
1555545294.753750,88,1305,22,20,41.997597057,-93.633644053,2019-04-17T23:55:54.000Z,381,668.160508,490.958739
1555545295.069172,88,1321,22,20,0,0,2019-04-17T23:55:54.000Z,382,669.392016,492.190247
1555545295.376378,88,1335,24,20,41.997597,-93.633644,2019-04-17T23:55:54.000Z,383,670.676782,493.475013
1555545295.687689,88,1327,26,18,41.997671868,-93.633550258,2019-04-17T23:55:55.000Z,384,672.089212,494.887443
1555545295.994908,88,1228,26,18,0,0,2019-04-17T23:55:55.000Z,385,673.506781,496.305012
1555545296.298273,88,1128,25,18,41.997749622,-93.633462143,2019-04-17T23:55:56.000Z,386,674.864433,497.662664
1555545296.605488,88,1070,25,18,0,0,2019-04-17T23:55:56.000Z,387,676.227463,499.025693
1555545296.908369,88,1070,25,20,41.997749667,-93.633462167,2019-04-17T23:55:56.000Z,388,677.571263,500.369494
1555545297.211495,88,1211,25,20,41.997831021,-93.633380326,2019-04-17T23:55:57.000Z,389,678.916150,501.714381
1555545297.527155,88,1310,25,20,0,0,2019-04-17T23:55:57.000Z,390,680.316648,503.114879
1555545297.842455,88,1336,25,20,41.997831,-93.633380333,2019-04-17T23:55:57.000Z,391,681.715548,504.513779
