1000,17:10:19.490470,1597,54,26,644.643462,470.308187
1001,17:10:19.540298,1593,54,26,645.114378,470.779103
1002,17:10:19.576179,1593,54,26,645.467418,471.132144
1003,17:10:19.612749,1588,54,25,645.820573,471.485298
1004,17:10:19.645431,1590,54,25,646.136718,471.801443
1005,17:10:19.686178,1590,54,24,646.526855,472.191580
1006,17:10:19.722721,1591,54,23,646.840701,472.505427
1007,17:10:19.750336,1595,54,21,647.156951,472.821677
1008,17:10:19.786144,1591,54,20,647.429337,473.094062
1009,17:10:19.810435,1580,54,20,647.743240,473.407965
1010,17:10:19.839488,1574,54,19,648.017869,473.682595
1011,17:10:19.869967,1570,54,19,648.294617,473.959342
1012,17:10:19.899488,1559,54,19,648.567100,474.231826
1013,17:10:19.924084,1558,56,18,648.852126,474.516851
1014,17:10:19.975991,1544,56,19,649.338087,475.002812
1015,17:10:20.009371,1524,56,19,649.663695,475.328420
1016,17:10:20.039196,1502,56,19,649.907819,475.572544
1017,17:10:20.073126,1493,56,20,650.319729,475.984455
1018,17:10:20.114702,1485,56,20,650.681284,476.346009
1019,17:10:20.164698,1510,56,20,651.169035,476.833760
1020,17:10:20.192572,1529,56,22,651.494623,477.159348
1021,17:10:20.231843,1554,56,22,651.860718,477.525443
1022,17:10:20.259106,1570,56,24,652.148073,477.812798
1023,17:10:20.291087,1594,56,24,652.471683,478.136408
1024,17:10:20.341829,1625,56,24,652.959405,478.624130
1025,17:10:20.370626,1647,56,25,653.284923,478.949648
1026,17:10:20.408716,1657,55,24,653.605823,479.270549
1027,17:10:20.439357,1672,55,24,653.965683,479.630408
1028,17:10:20.497620,1681,55,24,654.247693,479.912418
1029,17:10:20.533192,1694,55,24,654.844655,480.509380
1030,17:10:20.560831,1697,55,23,655.124516,480.789242
1031,17:10:20.626712,1698,55,23,655.768436,481.433161
1032,17:10:20.652426,1696,55,23,656.004237,481.668963
1033,17:10:20.689240,1694,55,23,656.405446,482.070172
1034,17:10:20.739918,1694,55,22,656.842887,482.507612
1035,17:10:20.777553,1688,55,21,657.242492,482.907217
1036,17:10:20.810488,1681,55,20,657.563037,483.227762
1037,17:10:20.844333,1670,55,19,657.921961,483.586686
1038,17:10:20.880467,1647,55,19,658.281491,483.946216
1039,17:10:20.920895,1627,55,18,658.601167,484.265893
1040,17:10:20.949859,1608,55,18,658.921068,484.585793
1041,17:10:20.979550,1579,55,18,659.240635,484.905360
1042,17:10:21.014072,1541,55,18,659.521211,485.185936
1043,17:10:21.066866,1510,55,18,659.921189,485.585914
1044,17:10:21.106520,1482,55,18,660.399545,486.064270
1045,17:10:21.148415,1473,55,18,660.841575,486.506300
1046,17:10:21.190071,1474,55,18,661.238760,486.903485
1047,17:10:21.227598,1473,55,19,661.600349,487.265074
1048,17:10:21.259417,1472,55,20,661.958219,487.622944
1049,17:10:21.288424,1473,55,20,662.197984,487.862709
1050,17:10:21.324724,1472,55,20,662.561916,488.226641
1051,17:10:21.349094,1480,55,20,662.797794,488.462519
1052,17:10:21.372137,1492,55,20,663.077121,488.741846
1053,17:10:21.396949,1502,55,20,663.278094,488.942819
1054,17:10:21.456576,1519,55,20,663.836530,489.501255
1055,17:10:21.487507,1525,55,21,664.156069,489.820795
1056,17:10:21.517819,1497,55,22,664.475921,490.140646
1057,17:10:21.567212,1476,55,22,664.875440,490.540165
1058,17:10:21.594097,1460,55,22,665.197712,490.862437
1059,17:10:21.628956,1455,55,22,665.514871,491.179596
1060,17:10:21.653438,1454,55,22,665.797027,491.461752
1061,17:10:21.694198,1462,55,22,666.196730,491.861455
1062,17:10:21.714917,1466,55,22,666.396398,492.061123
1063,17:10:21.747497,1476,55,22,666.713838,492.378563
1064,17:10:21.788791,1495,55,22,667.073535,492.738260
1065,17:10:21.819231,1515,55,22,667.393084,493.057809
1066,17:10:21.849005,1526,55,22,667.672857,493.337582
1067,17:10:21.889578,1538,55,22,668.073049,493.737774
1068,17:10:21.924962,1538,55,22,668.432248,494.096973
1069,17:10:21.955038,1544,55,22,668.713564,494.378289
1070,17:10:21.989491,1550,55,22,669.031591,494.696316
1071,17:10:22.018794,1563,55,22,669.351305,495.016030
1072,17:10:22.054417,1605,55,22,669.671030,495.335756
1073,17:10:22.085389,1658,55,22,669.990891,495.655616
1074,17:10:22.129219,1673,55,22,670.350460,496.015185
1075,17:10:22.157222,1678,55,22,670.710115,496.374840
1076,17:10:22.193442,1670,55,22,671.029988,496.694713
1077,17:10:22.227501,1664,55,22,671.350795,497.015521
1078,17:10:22.263859,1654,55,21,671.709603,497.374329
1079,17:10:22.298078,1646,55,21,672.111054,497.775779
1080,17:10:22.332277,1638,55,21,672.428222,498.092948
1081,17:10:22.362891,1634,55,20,672.708075,498.372800
1082,17:10:22.414130,1622,55,20,673.230980,498.895705
1083,17:10:22.451827,1609,55,19,673.507504,499.172229
1084,17:10:22.495282,1596,55,19,673.947120,499.611846
1085,17:10:22.523442,1580,55,18,674.266914,499.931639
1086,17:10:22.555282,1572,55,18,674.586462,500.251188
1087,17:10:22.585573,1546,55,18,674.866538,500.531263
1088,17:10:22.613163,1529,55,18,675.145953,500.810678
1089,17:10:22.642406,1508,55,18,675.425872,501.090598
1090,17:10:22.686643,1497,55,18,675.745587,501.410312
1091,17:10:22.720273,1482,55,18,676.185037,501.849763
1092,17:10:22.747485,1480,55,18,676.464724,502.129450
1093,17:10:22.787914,1472,55,18,676.864840,502.529565
1094,17:10:22.813910,1469,55,18,677.104339,502.769064
1095,17:10:22.852710,1460,55,18,677.463957,503.128682
1096,17:10:22.891284,1451,55,18,677.823526,503.488251
1097,17:10:22.930105,1443,55,18,678.223122,503.887847
1098,17:10:22.968961,1436,55,18,678.542847,504.207573
1099,17:10:23.004575,1426,55,18,678.982405,504.647131
1100,17:10:23.054007,1420,55,18,679.382053,505.046778
1101,17:10:23.087297,1409,55,18,679.821669,505.486394
1102,17:10:23.156494,1408,55,18,680.461090,506.125815
1103,17:10:23.205270,1405,55,18,680.820775,506.485501
1104,17:10:23.233837,1399,55,18,681.180393,506.845119
1105,17:10:23.273239,1395,55,19,681.580078,507.244803
1106,17:10:23.324857,1394,55,19,681.982066,507.646791
1107,17:10:23.361679,1391,55,19,682.459359,508.124084
1108,17:10:23.397175,1394,55,19,682.779241,508.443966
1109,17:10:23.448393,1393,55,19,683.220916,508.885642
1110,17:10:23.481195,1394,55,20,683.618153,509.282878
1111,17:10:23.518907,1405,55,20,683.977847,509.642573
1112,17:10:23.571917,1431,55,21,684.497366,510.162092
1113,17:10:23.651973,1401,55,21,685.096798,510.761523
1114,17:10:23.685697,1395,54,21,685.570041,511.234766
1115,17:10:23.721554,1402,54,21,685.922699,511.587425
1116,17:10:23.757035,1405,54,21,686.275941,511.940666
1117,17:10:23.803139,1422,54,22,686.707477,512.372203
1118,17:10:23.852037,1438,54,23,687.179803,512.844528
1119,17:10:23.900071,1455,54,24,687.610121,513.274846
1120,17:10:23.932255,1484,54,24,688.002235,513.666960
1121,17:10:23.971549,1512,54,24,688.279115,513.943840
1122,17:10:24.010331,1541,54,24,688.751095,514.415820
1123,17:10:24.040580,1568,54,24,689.022601,514.687326
1124,17:10:24.089216,1572,54,24,689.262576,514.927301
1125,17:10:24.129441,1650,54,24,689.846354,515.511079
1126,17:10:24.171687,1690,56,24,690.212124,515.876849
1127,17:10:24.218193,1697,56,24,690.698005,516.362730
1128,17:10:24.252295,1696,56,24,691.104928,516.769653
1129,17:10:24.299659,1686,56,23,691.593226,517.257951
1130,17:10:24.331068,1686,56,23,691.878017,517.542742
1131,17:10:24.366829,1683,56,23,692.203693,517.868418
1132,17:10:24.399680,1684,56,23,692.569769,518.234494
1133,17:10:24.435760,1680,56,22,692.895268,518.559993
1134,17:10:24.467007,1676,56,22,693.220975,518.885700
1135,17:10:24.499165,1669,56,22,693.546402,519.211128
1136,17:10:24.538548,1666,56,21,693.872031,519.536756
1137,17:10:24.566034,1658,56,20,694.238285,519.903010
1138,17:10:24.650073,1648,55,19,694.840457,520.505182
1139,17:10:24.687725,1604,55,18,695.399275,521.064000
1140,17:10:24.747223,1570,55,18,695.918791,521.583517
1141,17:10:24.771193,1531,55,18,696.238654,521.903380
1142,17:10:24.804378,1514,55,18,696.518272,522.182997
1143,17:10:24.830938,1502,55,19,696.798045,522.462770
1144,17:10:24.858455,1490,55,19,697.077869,522.742594
1145,17:10:24.892989,1486,55,20,697.397406,523.062131
1146,17:10:24.920763,1479,55,19,697.677298,523.342023
1147,17:10:24.949314,1476,55,19,697.916965,523.581690
1148,17:10:24.976618,1481,55,19,698.236670,523.901395
1149,17:10:25.007997,1490,55,20,698.558690,524.223415
1150,17:10:25.041469,1497,55,20,698.836101,524.500826
1151,17:10:25.124480,1505,55,20,699.195786,524.860512
1152,17:10:25.171376,1520,54,20,700.023087,525.687812
1153,17:10:25.221810,1526,54,20,700.535470,526.200196
1154,17:10:25.258074,1530,54,20,700.886306,526.551031
1155,17:10:25.299751,1530,54,20,701.241608,526.906334
1156,17:10:25.335167,1528,54,20,701.673453,527.338179
1157,17:10:25.366373,1529,54,20,701.945859,527.610585
1158,17:10:25.394513,1527,54,20,702.220450,527.885175
1159,17:10:25.429456,1528,54,21,702.578599,528.243324
1160,17:10:25.462036,1530,54,21,702.809846,528.474571
1161,17:10:25.498701,1533,54,21,703.201295,528.866020
1162,17:10:25.543417,1534,54,21,703.593694,529.258419
1163,17:10:25.572577,1538,54,21,703.907654,529.572380
1164,17:10:25.611326,1538,54,21,704.184498,529.849223
1165,17:10:25.659672,1540,54,21,704.692288,530.357014
1166,17:10:25.726569,1551,54,22,705.359251,531.023976
1167,17:10:25.782515,1558,54,22,705.908740,531.573465
1168,17:10:25.811589,1571,54,22,706.222442,531.887167
1169,17:10:25.909672,1577,54,22,706.575567,532.240292
1170,17:10:25.968010,1593,54,22,707.713532,533.378257
1171,17:10:26.002094,1593,54,22,708.027394,533.692119
1172,17:10:26.038877,1591,54,22,708.341384,534.006109
1173,17:10:26.058040,1592,54,21,708.618227,534.282953
1174,17:10:26.098973,1592,54,21,709.008269,534.672994
1175,17:10:26.147727,1586,54,21,709.439874,535.104599
1176,17:10:26.182047,1582,54,21,709.676140,535.340865
1177,17:10:26.215747,1577,54,21,710.067820,535.732545
1178,17:10:26.248416,1575,54,21,710.420956,536.085681
1179,17:10:26.286329,1566,54,21,710.813211,536.477937
1180,17:10:26.317687,1566,54,21,711.127124,536.791849
1181,17:10:26.418251,1562,54,21,711.404072,537.068798
1182,17:10:26.468961,1552,54,21,712.500329,538.165055
1183,17:10:26.500140,1551,54,21,712.853484,538.518209
1184,17:10:26.598127,1548,54,21,713.795133,539.459858
1185,17:10:26.633403,1553,54,22,714.109036,539.773761
1186,17:10:26.664366,1553,54,22,714.423867,540.088592
1187,17:10:26.692350,1556,54,22,714.697347,540.362072
1188,17:10:26.715645,1558,54,22,714.932791,540.597516
1189,17:10:26.748818,1558,54,22,715.207573,540.872299
1190,17:10:26.772222,1559,54,22,715.443132,541.107857
1191,17:10:26.814737,1558,54,22,715.835465,541.500190
1192,17:10:26.840064,1562,54,21,716.110103,541.774828
1193,17:10:26.881272,1566,54,22,716.463258,542.127983
1194,17:10:26.932049,1572,54,22,716.738712,542.403437
1195,17:10:26.974863,1574,54,22,717.365778,543.030503
1196,17:10:27.008469,1578,54,22,717.718789,543.383514
1197,17:10:27.048609,1576,54,22,718.115742,543.780467
1198,17:10:27.100436,1577,54,22,718.542880,544.207605
1199,17:10:27.142487,1578,54,21,718.974974,544.639699
1200,17:10:27.187365,1577,54,21,719.288338,544.953063
1201,17:10:27.247030,1575,54,21,719.955867,545.620592
1202,17:10:27.390234,1569,54,21,720.426225,546.090950
1203,17:10:27.444389,1543,54,21,721.838636,547.503361
1204,17:10:27.475999,1529,54,21,722.191802,547.856527
1205,17:10:27.514326,1519,54,21,722.544927,548.209652
1206,17:10:27.543730,1510,54,21,722.819682,548.484407
1207,17:10:27.563730,1504,54,21,723.056074,548.720800
1208,17:10:27.596602,1499,54,21,723.368913,549.033638
1209,17:10:27.655313,1494,54,21,723.842043,549.506768
1210,17:10:27.703252,1492,54,20,724.349863,550.014588
1211,17:10:27.837484,1490,54,20,725.370199,551.034925
1212,17:10:27.872093,1482,54,19,725.958522,551.623247
1213,17:10:27.906371,1476,54,18,726.312597,551.977322
1214,17:10:27.969774,1460,54,18,726.939499,552.604224
1215,17:10:28.044437,1448,54,18,727.567217,553.231942
1216,17:10:28.097180,1411,54,18,728.077272,553.741997
1217,17:10:28.133282,1402,54,18,728.511205,554.175930
1218,17:10:28.169647,1394,54,18,728.823018,554.487743
1219,17:10:28.209176,1393,54,19,729.175885,554.840610
1220,17:10:28.240984,1394,54,19,729.529030,555.193755
1221,17:10:28.267948,1397,54,19,729.764810,555.429535
1222,17:10:28.308542,1402,54,19,730.117629,555.782354
1223,17:10:28.363435,1412,54,19,730.627627,556.292352
1224,17:10:28.393401,1426,54,20,730.980809,556.645534
1225,17:10:28.442231,1438,54,20,731.255420,556.920145
1226,17:10:28.481672,1454,54,20,731.807573,557.472299
1227,17:10:28.508130,1469,54,20,732.081830,557.746555
1228,17:10:28.548727,1482,54,20,732.471766,558.136492
1229,17:10:28.589971,1452,54,21,732.824942,558.489667
1230,17:10:28.668693,1417,54,21,733.217494,558.882219
1231,17:10:28.766554,1384,54,22,734.237419,559.902144
1232,17:10:28.890146,1400,54,22,735.414578,561.079303
1233,17:10:28.929729,1426,54,22,736.160008,561.824734
1234,17:10:28.982002,1445,54,22,736.513181,562.177907
1235,17:10:29.035941,1469,54,22,737.025565,562.690290
1236,17:10:29.074501,1484,54,22,737.494392,563.159117
1237,17:10:29.114046,1528,54,22,737.768790,563.433516
1238,17:10:29.190488,1603,54,22,738.593811,564.258536
1239,17:10:29.235347,1601,54,22,738.985041,564.649766
1240,17:10:29.309386,1590,54,22,739.459080,565.123805
1241,17:10:29.395384,1574,53,22,740.383956,566.048681
1242,17:10:29.514008,1567,53,22,741.462282,567.127007
1243,17:10:29.564383,1565,53,22,742.039887,567.704612
1244,17:10:29.611263,1563,53,22,742.540626,568.205352
1245,17:10:29.692214,1562,53,22,743.195161,568.859886
1246,17:10:29.990979,1545,53,21,745.968001,571.632727
1247,17:10:30.064922,1538,53,21,746.853423,572.518148
1248,17:10:30.128861,1538,53,21,747.354283,573.019009
1249,17:10:30.229120,1534,53,21,748.432554,574.097279
1250,17:10:30.311051,1533,53,21,748.781680,574.446405
1251,17:10:30.387544,1531,53,21,749.780545,575.445270
1252,17:10:30.440415,1533,53,21,750.396517,576.061242
1253,17:10:30.539771,1532,53,21,751.012778,576.677504
1254,17:10:30.610942,1527,53,20,751.782931,577.447657
1255,17:10:30.659383,1522,53,20,752.360592,578.025317
1256,17:10:30.743259,1517,53,20,753.015524,578.680249
1257,17:10:30.865205,1510,52,20,754.115587,579.780312
1258,17:10:30.913765,1495,52,20,754.795730,580.460455
1259,17:10:30.967277,1491,52,20,755.324747,580.989472
1260,17:10:31.071256,1482,52,20,755.777990,581.442715
1261,17:10:31.124359,1482,52,20,756.571522,582.236247
1262,17:10:31.226910,1484,52,20,757.327095,582.991821
1263,17:10:31.261621,1488,52,21,758.044992,583.709717
1264,17:10:31.318429,1491,52,21,758.309542,583.974268
1265,17:10:31.353564,1490,52,22,758.913994,584.578719
1266,17:10:31.440434,1489,52,22,759.329732,584.994457
1267,17:10:31.536387,1474,52,22,760.278696,585.943421
1268,17:10:31.669082,1471,52,22,761.483271,587.147996
1269,17:10:31.700318,1482,52,22,762.054637,587.719362
1270,17:10:31.726962,1488,52,22,762.314499,587.979224
1271,17:10:31.797033,1492,52,22,762.881243,588.545968
1272,17:10:31.833274,1502,52,22,763.296880,588.961605
1273,17:10:31.858299,1500,52,22,763.561357,589.226082
1274,17:10:31.895560,1488,52,21,763.901406,589.566131
1275,17:10:31.940163,1475,52,21,764.279188,589.943913
1276,17:10:31.994297,1458,52,21,764.581529,590.246254
1277,17:10:32.028716,1454,52,20,765.110473,590.775199
1278,17:10:32.124085,1452,52,20,765.563956,591.228682
1279,17:10:32.147350,1444,52,20,766.206188,591.870913
1280,17:10:32.188914,1448,52,20,766.586351,592.251076
1281,17:10:32.230567,1446,52,19,766.886311,592.551036
1282,17:10:32.300040,1443,52,19,767.377724,593.042449
1283,17:10:32.344692,1434,52,18,767.944208,593.608933
1284,17:10:32.388771,1426,52,18,768.397663,594.062388
1285,17:10:32.438901,1410,52,18,768.888789,594.553515
1286,17:10:32.477319,1380,52,18,769.266765,594.931491
1287,17:10:32.524573,1380,52,18,769.568950,595.233675
1288,17:10:32.579443,1382,52,18,770.175754,595.840479
1289,17:10:32.624776,1375,52,18,770.626847,596.291572
1290,17:10:32.658188,1368,52,18,770.929133,596.593859
1291,17:10:32.695505,1367,52,18,771.231408,596.896134
1292,17:10:32.727218,1361,52,18,771.571420,597.236145
1293,17:10:32.757219,1362,52,18,771.803495,597.468220
1294,17:10:32.795187,1372,52,18,772.025134,597.689859
1295,17:10:32.825221,1389,52,18,772.442764,598.107490
1296,17:10:32.854183,1384,52,18,772.704951,598.369677
1297,17:10:32.887083,1373,52,18,773.045020,598.709745
1298,17:10:32.917477,1370,52,18,773.309469,598.974194
1299,17:10:32.954872,1362,52,18,773.614107,599.278832
1300,17:10:32.998060,1359,52,18,774.065190,599.729915
1301,17:10:33.039054,1375,52,18,774.405163,600.069888
1302,17:10:33.080322,1372,52,18,774.670112,600.334837
1303,17:10:33.130057,1362,51,18,775.153520,600.818245
1304,17:10:33.167852,1366,51,18,775.561671,601.226396
1305,17:10:33.225154,1368,51,18,776.007935,601.672660
1306,17:10:33.267745,1360,51,18,776.487679,602.152404
1307,17:10:33.358187,1358,51,18,777.192167,602.856893
1308,17:10:33.396327,1359,51,18,777.673297,603.338022
1309,17:10:33.454495,1356,51,18,778.006905,603.671630
1310,17:10:33.494862,1352,51,18,778.525695,604.190420
1311,17:10:33.552636,1353,51,18,778.896203,604.560928
1312,17:10:33.592310,1348,51,18,779.415003,605.079729
1313,17:10:33.636018,1348,51,18,779.822602,605.487327
1314,17:10:33.705565,1341,51,18,780.415529,606.080254
1315,17:10:33.727802,1344,51,18,780.674909,606.339634
1316,17:10:33.780802,1341,51,18,781.119618,606.784343
1317,17:10:33.840178,1335,51,18,781.416071,607.080796
1318,17:10:33.883591,1333,51,18,781.972378,607.637103
1319,17:10:33.909197,1330,51,18,782.342507,608.007232
1320,17:10:33.935189,1328,51,18,782.564925,608.229650
1321,17:10:33.968640,1327,51,18,782.787422,608.452147
1322,17:10:34.033398,1322,51,18,783.343140,609.007865
1323,17:10:34.060404,1319,51,18,783.676522,609.341247
1324,17:10:34.104556,1311,51,18,784.049266,609.713991
1325,17:10:34.156170,1297,51,18,784.456884,610.121609
1326,17:10:34.199426,1244,51,18,784.902434,610.567159
1327,17:10:34.236131,1221,51,18,785.233362,610.898088
1328,17:10:34.271295,1204,51,18,785.529365,611.194090
1329,17:10:34.309175,1193,51,18,785.862900,611.527625
1330,17:10:34.380177,1204,51,18,786.455781,612.120506
1331,17:10:34.465178,1244,51,18,786.937588,612.602313
1332,17:10:34.496280,1222,51,18,787.604669,613.269394
1333,17:10:34.560762,1204,50,18,788.224965,613.889690
1334,17:10:34.589822,1204,50,18,788.442622,614.107347
1335,17:10:34.625163,1200,50,18,788.733262,614.397988
1336,17:10:34.656291,1199,50,18,788.987559,614.652284
1337,17:10:34.711157,1192,50,18,789.538406,615.203131
1338,17:10:34.819416,1182,50,18,790.370425,616.035151
1339,17:10:34.859308,1176,50,18,790.806573,616.471298
1340,17:10:34.939560,1162,50,18,791.494558,617.159284
1341,17:10:34.987839,1166,50,18,791.857997,617.522722
1342,17:10:35.048500,1168,49,18,792.251324,617.916049
1343,17:10:35.081593,1171,49,18,792.785319,618.450044
1344,17:10:35.147003,1170,49,18,793.355089,619.019814
1345,17:10:35.197241,1161,49,18,793.817792,619.482517
1346,17:10:35.265032,1145,49,18,794.351858,620.016583
1347,17:10:35.315634,1133,49,18,794.814937,620.479662
1348,17:10:35.339160,1118,49,18,795.028327,620.693053
1349,17:10:35.379542,1110,49,18,795.348826,621.013551
1350,17:10:35.477025,1098,47,18,796.210414,621.875139
1351,17:10:35.529672,1079,47,18,796.551913,622.216638
1352,17:10:35.566948,1083,47,18,796.961742,622.626467
1353,17:10:35.611569,1088,47,18,797.341910,623.006636
1354,17:10:35.650933,1088,47,18,797.610559,623.275284
1355,17:10:35.706153,1088,47,18,797.986231,623.650956
1356,17:10:35.736379,1090,47,18,798.396118,624.060843
1357,17:10:35.770795,1088,47,18,798.601025,624.265750
1358,17:10:35.815656,1083,47,18,799.010753,624.675478
1359,17:10:35.841784,1075,47,18,799.253811,624.918536
1360,17:10:35.897819,1072,47,18,799.523010,625.187735
1361,17:10:35.936019,1062,45,18,800.020177,625.684902
1362,17:10:35.978223,1055,45,17,800.377890,626.042615
1363,17:10:36.030680,1048,45,17,800.772157,626.436882
1364,17:10:36.067758,1031,45,17,801.097399,626.762124
1365,17:10:36.104777,1021,45,17,801.326184,626.990910
1366,17:10:36.135447,1013,45,17,801.620362,627.285087
1367,17:10:36.180146,1005,45,17,801.852957,627.517682
1368,17:10:36.209786,990,45,17,802.241760,627.906485
1369,17:10:36.259059,980,45,17,802.568591,628.233317
1370,17:10:36.312284,975,45,17,802.960941,628.625666
1371,17:10:36.342603,976,45,17,803.255262,628.919987
1372,17:10:36.372411,976,45,17,803.484494,629.149220
1373,17:10:36.436127,978,42,17,803.825113,629.489838
1374,17:10:36.470257,979,42,17,804.252307,629.917032
1375,17:10:36.557682,971,42,17,804.862654,630.527379
1376,17:10:36.598515,966,42,17,805.171468,630.836193
1377,17:10:36.666354,959,42,17,805.595150,631.259875
1378,17:10:36.695898,949,42,17,805.930747,631.595472
1379,17:10:36.733438,940,42,17,806.175242,631.839968
1380,17:10:36.769763,935,42,17,806.482686,632.147411
1381,17:10:36.855448,922,42,17,807.120991,632.785716
1382,17:10:36.901019,910,38,17,807.403691,633.068416
1383,17:10:36.936764,896,38,17,807.679473,633.344198
1384,17:10:36.977792,888,38,17,807.902019,633.566745
1385,17:10:37.039012,878,38,17,808.286930,633.951655
1386,17:10:37.074085,873,38,17,808.590679,634.255404
1387,17:10:37.109764,870,38,17,808.811627,634.476352
1388,17:10:37.185524,861,38,17,809.172098,634.836824
1389,17:10:37.280665,848,38,17,809.669280,635.334006
1390,17:10:37.320629,842,38,17,810.247280,635.912005
1391,17:10:37.357235,840,34,17,810.500659,636.165384
1392,17:10:37.392089,843,34,17,810.673592,636.338317
1393,17:10:37.431735,842,34,17,810.896317,636.561042
1394,17:10:37.528299,843,34,17,811.093549,636.758274
1395,17:10:37.574133,847,34,17,811.711262,637.375987
1396,17:10:37.603263,852,34,17,811.958226,637.622951
1397,17:10:37.668016,854,34,17,812.231497,637.896223
1398,17:10:37.711762,865,34,17,812.625291,638.290017
1399,17:10:37.757886,874,34,17,812.896976,638.561702
1400,17:10:37.787248,882,34,17,813.070210,638.734936
1401,17:10:37.825385,888,31,17,813.255294,638.920019
1402,17:10:37.868415,898,31,17,813.524253,639.188979
1403,17:10:37.930203,906,31,17,813.705849,639.370574
1404,17:10:37.998080,918,31,17,814.132571,639.797296
1405,17:10:38.045716,924,31,17,814.471229,640.135955
1406,17:10:38.077515,927,31,17,814.650684,640.315409
1407,17:10:38.125266,925,31,17,814.898265,640.562990
1408,17:10:38.160367,922,31,17,815.123739,640.788465
1409,17:10:38.195919,921,31,17,815.327572,640.992297
1410,17:10:38.260776,921,31,17,815.506443,641.171168
1411,17:10:38.312133,916,28,17,815.860356,641.525081
1412,17:10:38.341077,913,28,17,816.064080,641.728805
1413,17:10:38.399818,913,28,17,816.369046,642.033771
1414,17:10:38.443254,911,28,17,816.552070,642.216795
1415,17:10:38.505434,910,28,17,816.877587,642.542313
1416,17:10:38.584835,908,28,17,817.243898,642.908623
1417,17:10:38.624137,904,28,17,817.447283,643.112009
1418,17:10:38.708011,904,28,17,817.732284,643.397009
1419,17:10:38.751894,902,26,17,818.097051,643.761776
1420,17:10:38.795323,899,26,17,818.285984,643.950709
1421,17:10:38.845904,898,26,17,818.493761,644.158487
1422,17:10:38.881253,895,26,17,818.682939,644.347664
1423,17:10:38.926578,892,26,17,818.891634,644.556359
1424,17:10:38.964099,892,26,17,819.041679,644.706404
1425,17:10:39.001389,898,26,17,819.230547,644.895272
1426,17:10:39.058685,910,26,17,819.495065,645.159791
1427,17:10:39.092689,922,26,17,819.665112,645.329837
1428,17:10:39.145730,936,26,17,819.835100,645.499825
1429,17:10:39.190119,944,26,17,820.120224,645.784949
1430,17:10:39.235947,948,24,17,820.331863,645.996588
1431,17:10:39.265166,941,24,17,820.436279,646.101005
1432,17:10:39.307434,948,24,17,820.628052,646.292777
1433,17:10:39.337485,954,24,17,820.750131,646.414856
1434,17:10:39.392711,958,24,17,820.994476,646.659201
1435,17:10:39.447121,954,24,17,821.186155,646.850881
1436,17:10:39.506864,949,24,17,821.465146,647.129871
1437,17:10:39.542081,948,24,17,821.622074,647.286799
1438,17:10:39.571300,954,24,17,821.744128,647.408853
1439,17:10:39.621214,953,24,17,821.935951,647.600676
1440,17:10:39.647340,954,24,17,822.075446,647.740172
1441,17:10:39.691443,954,23,18,822.244163,647.908888
1442,17:10:39.743392,951,23,18,822.412313,648.077038
1443,17:10:39.777993,958,23,18,822.611998,648.276723
1444,17:10:39.820756,966,23,18,822.762232,648.426958
1445,17:10:39.872795,969,23,18,822.929345,648.594070
1446,17:10:39.903037,986,23,19,823.099261,648.763987
1447,17:10:39.941526,1011,23,20,823.280338,648.945063
1448,17:10:39.972215,1016,23,20,823.397273,649.061998
1449,17:10:40.012149,1021,23,20,823.530964,649.195689
1450,17:10:40.052737,1029,23,20,823.681403,649.346128
1451,17:10:40.091115,1047,23,20,823.865205,649.529930
1452,17:10:40.141857,1073,23,20,824.082516,649.747241
1453,17:10:40.190109,1101,22,20,824.261031,649.925756
1454,17:10:40.229003,1129,22,21,824.403928,650.068654
1455,17:10:40.282556,1170,22,21,824.643923,650.308649
1456,17:10:40.321821,1196,22,22,824.788504,650.453229
1457,17:10:40.364434,1236,22,22,824.948344,650.613069
1458,17:10:40.401105,1268,22,23,825.075296,650.740022
1459,17:10:40.466466,1319,22,23,825.347225,651.011950
1460,17:10:40.510310,1429,22,24,825.522888,651.187613
1461,17:10:40.561860,1564,22,25,825.714714,651.379440
1462,17:10:40.600959,1643,22,26,825.874616,651.539341
1463,17:10:40.675879,1651,21,27,826.045047,651.709773
1464,17:10:40.700954,1699,21,27,826.258689,651.923414
1465,17:10:40.740107,1722,21,27,826.379886,652.044611
1466,17:10:40.796542,1755,21,26,826.579448,652.244173
1467,17:10:40.875738,1794,21,26,826.868174,652.532899
1468,17:10:40.941094,1833,21,26,827.035969,652.700694
1469,17:10:40.979105,1856,21,25,827.280107,652.944832
1470,17:10:41.025238,1864,21,25,827.478529,653.143254
1471,17:10:41.054187,1863,21,24,827.570034,653.234759
1472,17:10:41.139078,1852,23,23,827.914356,653.579081
1473,17:10:41.195260,1815,23,21,828.098383,653.763108
1474,17:10:41.246372,1774,23,21,828.298714,653.963439
1475,17:10:41.288237,1743,23,20,828.482611,654.147336
1476,17:10:41.332211,1703,23,20,828.717505,654.382230
1477,17:10:41.354126,1698,23,19,828.800072,654.464797
1478,17:10:41.397571,1684,23,19,828.968164,654.632889
1479,17:10:41.430227,1680,23,19,829.100932,654.765657
1480,17:10:41.470993,1671,23,19,829.267988,654.932713
1481,17:10:41.500849,1666,23,19,829.401703,655.066429
1482,17:10:41.546970,1655,23,19,829.585526,655.250251
1483,17:10:41.583099,1638,25,19,829.729427,655.394153
1484,17:10:41.641771,1608,25,20,829.928131,655.592856
