1029,17:11:56.553391,673,0,17,997.187591,69.935647
1030,17:11:56.596017,673,0,17,997.187591,69.935647
1031,17:11:56.657747,672,0,17,997.187591,69.935647
1032,17:11:56.714860,672,0,17,997.187591,69.935647
1033,17:11:56.805687,672,0,17,997.187591,69.935647
1034,17:11:56.887348,672,0,17,997.187591,69.935647
1035,17:11:56.937703,670,0,17,997.187591,69.935647
1036,17:11:56.997434,668,0,17,997.187591,69.935647
1037,17:11:57.022618,667,0,18,997.187591,69.935647
1038,17:11:57.075544,666,0,18,997.187591,69.935647
1039,17:11:57.147559,669,0,18,997.187591,69.935647
1040,17:11:57.195312,676,0,18,997.187591,69.935647
1041,17:11:57.270510,690,0,18,997.187591,69.935647
1042,17:11:57.351889,702,0,18,997.187591,69.935647
1043,17:11:57.394305,712,0,18,997.187591,69.935647
1044,17:11:57.461993,711,0,18,997.187591,69.935647
1045,17:11:57.516334,706,0,18,997.187591,69.935647
1046,17:11:57.554946,703,0,18,997.187591,69.935647
1047,17:11:57.592092,702,0,18,997.187591,69.935647
1048,17:11:57.654426,705,0,18,997.187591,69.935647
1049,17:11:57.724666,713,0,18,997.187591,69.935647
1050,17:11:57.763273,715,0,19,997.187591,69.935647
1051,17:11:57.816791,705,0,19,997.187591,69.935647
1052,17:11:57.887003,693,0,19,997.187591,69.935647
1053,17:11:57.964257,677,0,19,997.187591,69.935647
1054,17:11:57.993578,680,0,19,997.187591,69.935647
1055,17:11:58.064736,686,0,19,997.187591,69.935647
1056,17:11:58.121254,694,0,19,997.187591,69.935647
1057,17:11:58.173499,696,0,19,997.187591,69.935647
1058,17:11:58.206817,693,0,19,997.187591,69.935647
1059,17:11:58.260711,692,0,19,997.187591,69.935647
1060,17:11:58.328815,697,0,19,997.187591,69.935647
1061,17:11:58.372815,700,0,19,997.187591,69.935647
1062,17:11:58.451899,702,0,19,997.187591,69.935647
1063,17:11:58.495487,702,0,19,997.187591,69.935647
1064,17:11:58.533634,701,0,18,997.187591,69.935647
1065,17:11:58.577248,699,0,18,997.187591,69.935647
1066,17:11:58.616770,701,0,18,997.187591,69.935647
1067,17:11:58.667037,704,0,18,997.187591,69.935647
1068,17:11:58.706835,708,0,18,997.187591,69.935647
1069,17:11:58.756502,710,0,18,997.187591,69.935647
1070,17:11:58.830062,706,0,18,997.187591,69.935647
1071,17:11:58.918213,705,0,18,997.187591,69.935647
1072,17:11:59.006011,709,0,18,997.187591,69.935647
1073,17:11:59.068534,715,0,18,997.187591,69.935647
1074,17:11:59.109286,713,0,18,997.187591,69.935647
1075,17:11:59.168808,716,0,18,997.187591,69.935647
1076,17:11:59.274312,721,0,18,997.187591,69.935647
1077,17:11:59.367244,725,0,18,997.187591,69.935647
1078,17:11:59.473776,731,0,18,997.187591,69.935647
1079,17:11:59.505239,721,0,18,997.187591,69.935647
1080,17:11:59.558737,720,0,18,997.187591,69.935647
1081,17:11:59.605988,719,0,18,997.187591,69.935647
1082,17:11:59.677203,719,0,18,997.187591,69.935647
1083,17:11:59.727368,720,0,18,997.187591,69.935647
1084,17:11:59.782616,722,0,18,997.187591,69.935647
1085,17:11:59.815649,725,0,18,997.187591,69.935647
1086,17:11:59.889369,728,0,18,997.187591,69.935647
1087,17:11:59.978251,721,0,18,997.187591,69.935647
1088,17:12:00.076318,726,0,18,997.187591,69.935647
1089,17:12:00.134463,719,0,18,997.187591,69.935647
1090,17:12:00.180261,719,0,18,997.187591,69.935647
1091,17:12:00.262781,720,0,18,997.187591,69.935647
1092,17:12:00.308408,718,0,18,997.187591,69.935647
1093,17:12:00.350097,722,0,18,997.187591,69.935647
1094,17:12:00.383800,723,0,18,997.187591,69.935647
1095,17:12:00.441731,726,0,18,997.187591,69.935647
1096,17:12:00.502394,724,0,18,997.187591,69.935647
1097,17:12:00.545794,724,0,18,997.187591,69.935647
1098,17:12:00.674112,724,0,18,997.187591,69.935647
1099,17:12:00.757843,722,0,18,997.187591,69.935647
1100,17:12:00.823130,721,0,18,997.187591,69.935647
1101,17:12:00.946973,720,0,18,997.187591,69.935647
1102,17:12:00.994462,720,0,18,997.187591,69.935647
1103,17:12:01.044046,716,0,18,997.187591,69.935647
1104,17:12:01.101505,716,0,18,997.187591,69.935647
1105,17:12:01.161397,713,0,18,997.187591,69.935647
1106,17:12:01.250752,710,0,18,997.187591,69.935647
1107,17:12:01.344726,708,0,18,997.187591,69.935647
1108,17:12:01.442000,711,0,18,997.187591,69.935647
1109,17:12:01.526068,709,0,18,997.187591,69.935647
1110,17:12:01.567632,709,0,18,997.187591,69.935647
1111,17:12:01.638250,709,0,18,997.187591,69.935647
1112,17:12:01.791414,708,0,18,997.187591,69.935647
1113,17:12:01.846927,712,0,18,997.187591,69.935647
1114,17:12:01.910445,712,0,18,997.187591,69.935647
1115,17:12:02.006371,715,0,18,997.187591,69.935647
1116,17:12:02.092355,713,0,18,997.187591,69.935647
1117,17:12:02.133456,710,0,18,997.187591,69.935647
1118,17:12:02.199306,708,0,18,997.187591,69.935647
1119,17:12:02.367584,708,0,18,997.187591,69.935647
1120,17:12:02.470829,709,0,18,997.187591,69.935647
1121,17:12:02.597880,711,0,18,997.187591,69.935647
1122,17:12:02.658553,709,0,18,997.187591,69.935647
1123,17:12:02.744238,709,0,18,997.187591,69.935647
1124,17:12:02.884166,708,0,18,997.187591,69.935647
1125,17:12:02.985290,713,0,18,997.187591,69.935647
1126,17:12:03.045628,716,0,18,997.187591,69.935647
1127,17:12:03.103612,712,0,18,997.187591,69.935647
1128,17:12:03.213293,712,0,18,997.187591,69.935647
1129,17:12:03.316347,712,0,18,997.187591,69.935647
1130,17:12:03.403579,716,0,18,997.187591,69.935647
1131,17:12:03.478467,710,0,18,997.187591,69.935647
1132,17:12:03.605280,708,0,18,997.187591,69.935647
1133,17:12:03.679667,708,0,18,997.187591,69.935647
1134,17:12:03.746809,709,0,18,997.187591,69.935647
1135,17:12:03.964683,705,0,18,997.187591,69.935647
1136,17:12:04.046424,704,0,18,997.187591,69.935647
1137,17:12:04.075195,705,0,18,997.187591,69.935647
1138,17:12:04.151889,704,0,18,997.187591,69.935647
1139,17:12:04.241545,700,0,18,997.187591,69.935647
1140,17:12:04.300784,700,0,18,997.187591,69.935647
1141,17:12:04.352646,698,0,18,997.187591,69.935647
1142,17:12:04.413810,698,0,18,997.187591,69.935647
1143,17:12:04.492895,698,0,18,997.187591,69.935647
1144,17:12:04.581441,699,0,18,997.187591,69.935647
1145,17:12:04.651568,696,0,18,997.187591,69.935647
1146,17:12:04.701657,695,0,18,997.187591,69.935647
1147,17:12:04.750216,695,0,18,997.187591,69.935647
1148,17:12:04.787563,697,0,18,997.187591,69.935647
1149,17:12:04.849339,698,0,18,997.187591,69.935647
1150,17:12:04.926488,696,0,18,997.187591,69.935647
1151,17:12:05.030271,696,0,18,997.187591,69.935647
1152,17:12:05.078349,696,0,18,997.187591,69.935647
1153,17:12:05.133936,694,0,18,997.187591,69.935647
1154,17:12:05.183668,692,0,18,997.187591,69.935647
1155,17:12:05.246923,698,0,18,997.187591,69.935647
1156,17:12:05.349331,702,0,18,997.187591,69.935647
1157,17:12:05.434772,700,0,18,997.187591,69.935647
1158,17:12:05.490378,698,0,18,997.187591,69.935647
1159,17:12:05.534383,697,0,18,997.187591,69.935647
1160,17:12:05.607798,698,0,18,997.187591,69.935647
1161,17:12:05.662518,696,0,18,997.187591,69.935647
1162,17:12:05.722411,697,0,18,997.187591,69.935647
1163,17:12:05.779288,697,0,18,997.187591,69.935647
1164,17:12:05.827689,698,0,18,997.187591,69.935647
1165,17:12:05.886825,697,0,18,997.187591,69.935647
1166,17:12:05.969056,698,0,18,997.187591,69.935647
1167,17:12:06.076450,696,0,18,997.187591,69.935647
1168,17:12:06.128331,697,0,18,997.187591,69.935647
1169,17:12:06.188086,696,0,18,997.187591,69.935647
1170,17:12:06.238168,699,0,18,997.187591,69.935647
1171,17:12:06.308962,699,0,18,997.187591,69.935647
1172,17:12:06.382472,694,0,18,997.187591,69.935647
1173,17:12:06.468475,693,0,18,997.187591,69.935647
1174,17:12:06.523171,698,0,18,997.187591,69.935647
1175,17:12:06.577397,698,0,18,997.187591,69.935647
1176,17:12:06.619054,698,0,18,997.187591,69.935647
1177,17:12:06.663850,696,0,18,997.187591,69.935647
1178,17:12:06.701397,697,0,18,997.187591,69.935647
1179,17:12:06.785389,697,0,18,997.187591,69.935647
1180,17:12:06.864371,695,0,18,997.187591,69.935647
1181,17:12:06.917108,696,0,18,997.187591,69.935647
1182,17:12:07.008693,696,0,18,997.187591,69.935647
1183,17:12:07.093488,695,0,18,997.187591,69.935647
1184,17:12:07.217408,696,0,18,997.187591,69.935647
1185,17:12:07.255819,696,0,18,997.187591,69.935647
1186,17:12:07.389403,700,0,18,997.187591,69.935647
1187,17:12:07.447408,700,0,18,997.187591,69.935647
1188,17:12:07.501420,704,0,18,997.187591,69.935647
1189,17:12:07.548414,704,0,18,997.187591,69.935647
1190,17:12:07.591287,704,0,18,997.187591,69.935647
1191,17:12:07.634919,703,0,18,997.187591,69.935647
1192,17:12:07.686249,701,0,18,997.187591,69.935647
1193,17:12:07.778751,702,0,18,997.187591,69.935647
1194,17:12:07.836528,700,0,18,997.187591,69.935647
1195,17:12:07.913446,697,0,18,997.187591,69.935647
1196,17:12:07.989675,697,0,18,997.187591,69.935647
1197,17:12:08.116514,698,0,18,997.187591,69.935647
1198,17:12:08.241285,700,0,18,997.187591,69.935647
1199,17:12:08.316398,699,0,18,997.187591,69.935647
1200,17:12:08.400480,698,0,18,997.187591,69.935647
1201,17:12:08.459239,693,0,18,997.187591,69.935647
1202,17:12:08.502876,693,0,18,997.187591,69.935647
1203,17:12:08.568478,694,0,18,997.187591,69.935647
1204,17:12:08.635628,695,0,18,997.187591,69.935647
1205,17:12:08.680262,695,0,18,997.187591,69.935647
1206,17:12:08.746520,694,0,18,997.187591,69.935647
1207,17:12:08.797203,696,0,18,997.187591,69.935647
1208,17:12:08.843467,696,0,18,997.187591,69.935647
1209,17:12:08.911665,696,0,18,997.187591,69.935647
1210,17:12:09.016405,698,0,18,997.187591,69.935647
1211,17:12:09.073198,696,0,18,997.187591,69.935647
1212,17:12:09.129683,696,0,18,997.187591,69.935647
1213,17:12:09.187042,694,0,18,997.187591,69.935647
1214,17:12:09.243746,696,0,18,997.187591,69.935647
1215,17:12:09.295144,690,0,18,997.187591,69.935647
1216,17:12:09.346089,692,0,18,997.187591,69.935647
1217,17:12:09.399262,691,0,18,997.187591,69.935647
1218,17:12:09.590692,690,0,18,997.187591,69.935647
1219,17:12:09.622616,692,0,18,997.187591,69.935647
1220,17:12:09.705257,690,0,18,997.187591,69.935647
1221,17:12:09.764372,690,0,18,997.187591,69.935647
1222,17:12:09.822007,688,0,18,997.187591,69.935647
1223,17:12:09.910903,688,0,18,997.187591,69.935647
1224,17:12:09.994507,684,0,18,997.187591,69.935647
1225,17:12:10.058091,684,0,18,997.187591,69.935647
1226,17:12:10.134048,684,0,18,997.187591,69.935647
1227,17:12:10.190394,685,0,18,997.187591,69.935647
1228,17:12:10.231568,686,0,18,997.187591,69.935647
1229,17:12:10.267999,688,0,18,997.187591,69.935647
1230,17:12:10.322903,688,0,18,997.187591,69.935647
1231,17:12:10.373659,686,0,18,997.187591,69.935647
1232,17:12:10.413284,689,0,18,997.187591,69.935647
1233,17:12:10.486507,686,0,18,997.187591,69.935647
1234,17:12:10.530181,686,0,18,997.187591,69.935647
1235,17:12:10.563659,684,0,18,997.187591,69.935647
1236,17:12:10.626521,685,0,18,997.187591,69.935647
1237,17:12:10.721398,686,0,18,997.187591,69.935647
1238,17:12:10.786400,684,0,18,997.187591,69.935647
1239,17:12:10.838364,684,0,18,997.187591,69.935647
1240,17:12:10.897369,684,0,18,997.187591,69.935647
1241,17:12:10.946413,686,0,18,997.187591,69.935647
1242,17:12:11.045153,686,0,18,997.187591,69.935647
1243,17:12:11.091503,688,0,18,997.187591,69.935647
1244,17:12:11.169987,684,0,18,997.187591,69.935647
1245,17:12:11.221488,684,0,18,997.187591,69.935647
1246,17:12:11.274477,684,0,18,997.187591,69.935647
1247,17:12:11.324566,684,0,18,997.187591,69.935647
1248,17:12:11.372356,683,0,18,997.187591,69.935647
1249,17:12:11.431690,684,0,18,997.187591,69.935647
1250,17:12:11.521134,689,0,18,997.187591,69.935647
1251,17:12:11.607178,692,0,18,997.187591,69.935647
1252,17:12:11.682405,692,0,18,997.187591,69.935647
1253,17:12:11.735453,693,0,18,997.187591,69.935647
1254,17:12:11.797923,689,0,18,997.187591,69.935647
1255,17:12:11.842489,690,0,18,997.187591,69.935647
1256,17:12:11.885723,686,0,18,997.187591,69.935647
1257,17:12:11.967390,686,0,18,997.187591,69.935647
1258,17:12:12.004654,690,0,18,997.187591,69.935647
1259,17:12:12.089797,686,0,18,997.187591,69.935647
1260,17:12:12.182800,688,0,18,997.187591,69.935647
1261,17:12:12.242063,688,0,18,997.187591,69.935647
1262,17:12:12.307714,688,0,18,997.187591,69.935647
1263,17:12:12.384497,688,0,18,997.187591,69.935647
1264,17:12:12.451763,685,0,18,997.187591,69.935647
1265,17:12:12.502204,686,0,18,997.187591,69.935647
1266,17:12:12.556838,688,0,18,997.187591,69.935647
1267,17:12:12.612620,685,0,18,997.187591,69.935647
1268,17:12:12.654583,688,0,18,997.187591,69.935647
1269,17:12:12.697354,689,0,18,997.187591,69.935647
1270,17:12:12.769333,690,0,18,997.187591,69.935647
1271,17:12:12.836242,686,0,18,997.187591,69.935647
1272,17:12:12.905361,686,0,18,997.187591,69.935647
1273,17:12:12.983313,686,0,18,997.187591,69.935647
1274,17:12:13.039412,686,0,18,997.187591,69.935647
1275,17:12:13.075449,683,0,18,997.187591,69.935647
1276,17:12:13.154601,682,0,18,997.187591,69.935647
1277,17:12:13.193283,684,0,18,997.187591,69.935647
1278,17:12:13.259050,684,0,18,997.187591,69.935647
1279,17:12:13.354842,680,0,18,997.187591,69.935647
1280,17:12:13.411192,682,0,18,997.187591,69.935647
1281,17:12:13.450278,684,0,18,997.187591,69.935647
1282,17:12:13.505767,685,0,18,997.187591,69.935647
1283,17:12:13.597361,688,0,18,997.187591,69.935647
1284,17:12:13.637780,685,0,18,997.187591,69.935647
1285,17:12:13.674919,684,0,18,997.187591,69.935647
1286,17:12:13.709300,682,0,18,997.187591,69.935647
1287,17:12:13.753408,684,0,18,997.187591,69.935647
1288,17:12:13.814039,683,0,18,997.187591,69.935647
1289,17:12:13.851258,682,0,18,997.187591,69.935647
1290,17:12:13.877256,681,0,18,997.187591,69.935647
1291,17:12:13.921745,681,0,18,997.187591,69.935647
1292,17:12:13.980648,680,0,18,997.187591,69.935647
1293,17:12:14.030945,682,0,18,997.187591,69.935647
1294,17:12:14.069012,682,0,18,997.187591,69.935647
1295,17:12:14.138458,680,0,18,997.187591,69.935647
1296,17:12:14.188213,683,0,18,997.187591,69.935647
1297,17:12:14.231702,682,0,18,997.187591,69.935647
1298,17:12:14.272708,683,0,18,997.187591,69.935647
1299,17:12:14.333865,683,0,18,997.187591,69.935647
1300,17:12:14.416102,681,0,18,997.187591,69.935647
1301,17:12:14.455243,682,0,18,997.187591,69.935647
1302,17:12:14.569358,682,0,18,997.187591,69.935647
1303,17:12:14.618281,682,0,18,997.187591,69.935647
1304,17:12:14.677107,682,0,18,997.187591,69.935647
1305,17:12:14.740975,682,0,18,997.187591,69.935647
1306,17:12:14.812458,684,0,18,997.187591,69.935647
1307,17:12:14.846356,684,0,18,997.187591,69.935647
1308,17:12:14.899102,684,0,18,997.187591,69.935647
1309,17:12:14.953794,682,0,18,997.187591,69.935647
1310,17:12:15.024100,683,0,18,997.187591,69.935647
1311,17:12:15.147101,682,0,18,997.187591,69.935647
1312,17:12:15.238204,680,0,18,997.187591,69.935647
1313,17:12:15.277903,681,0,18,997.187591,69.935647
1314,17:12:15.354326,681,0,18,997.187591,69.935647
1315,17:12:15.424595,683,0,18,997.187591,69.935647
1316,17:12:15.450731,680,0,18,997.187591,69.935647
1317,17:12:15.487312,680,0,18,997.187591,69.935647
1318,17:12:15.511749,681,0,18,997.187591,69.935647
1319,17:12:15.551744,680,0,18,997.187591,69.935647
1320,17:12:15.587823,680,0,18,997.187591,69.935647
1321,17:12:15.630169,677,0,18,997.187591,69.935647
1322,17:12:15.678591,678,0,18,997.187591,69.935647
1323,17:12:15.708441,677,0,18,997.187591,69.935647
1324,17:12:15.747029,678,0,18,997.187591,69.935647
1325,17:12:15.779009,680,0,18,997.187591,69.935647
1326,17:12:15.807870,680,0,18,997.187591,69.935647
1327,17:12:15.895802,680,0,18,997.187591,69.935647
1328,17:12:15.976172,680,0,18,997.187591,69.935647
1329,17:12:16.003115,678,0,18,997.187591,69.935647
1330,17:12:16.042286,678,0,18,997.187591,69.935647
1331,17:12:16.083676,676,0,18,997.187591,69.935647
1332,17:12:16.132723,676,0,18,997.187591,69.935647
1333,17:12:16.171736,676,0,18,997.187591,69.935647
1334,17:12:16.224784,677,0,18,997.187591,69.935647
1335,17:12:16.321551,679,0,18,997.187591,69.935647
1336,17:12:16.374166,679,0,18,997.187591,69.935647
1337,17:12:16.470553,678,0,18,997.187591,69.935647
1338,17:12:16.529630,679,0,18,997.187591,69.935647
1339,17:12:16.569660,680,0,18,997.187591,69.935647
1340,17:12:16.603282,679,0,18,997.187591,69.935647
1341,17:12:16.639920,680,0,18,997.187591,69.935647
1342,17:12:16.671225,678,0,18,997.187591,69.935647
1343,17:12:16.700906,676,0,18,997.187591,69.935647
1344,17:12:16.737656,676,0,18,997.187591,69.935647
1345,17:12:16.771204,675,0,18,997.187591,69.935647
1346,17:12:16.818823,676,0,18,997.187591,69.935647
1347,17:12:16.863305,674,0,18,997.187591,69.935647
1348,17:12:16.912738,676,0,18,997.187591,69.935647
1349,17:12:16.959375,674,0,18,997.187591,69.935647
1350,17:12:17.009793,676,0,18,997.187591,69.935647
1351,17:12:17.053723,675,0,18,997.187591,69.935647
1352,17:12:17.103937,674,0,18,997.187591,69.935647
1353,17:12:17.180391,674,0,18,997.187591,69.935647
1354,17:12:17.412971,676,0,18,997.187591,69.935647
1355,17:12:17.580449,676,0,18,997.187591,69.935647
1356,17:12:17.639163,679,0,18,997.187591,69.935647
1357,17:12:17.729393,678,0,18,997.187591,69.935647
1358,17:12:17.786385,676,0,18,997.187591,69.935647
1359,17:12:17.891533,675,0,18,997.187591,69.935647
1360,17:12:18.017657,676,0,18,997.187591,69.935647
1361,17:12:18.069174,678,0,18,997.187591,69.935647
1362,17:12:18.103354,677,0,18,997.187591,69.935647
1363,17:12:18.144866,677,0,18,997.187591,69.935647
1364,17:12:18.168877,676,0,18,997.187591,69.935647
1365,17:12:18.198726,676,0,18,997.187591,69.935647
1366,17:12:18.226612,677,0,18,997.187591,69.935647
1367,17:12:18.251556,676,0,18,997.187591,69.935647
1368,17:12:18.286051,676,0,18,997.187591,69.935647
1369,17:12:18.311580,676,0,18,997.187591,69.935647
1370,17:12:18.336937,675,0,18,997.187591,69.935647
1371,17:12:18.371285,675,0,18,997.187591,69.935647
1372,17:12:18.431313,677,0,18,997.187591,69.935647
1373,17:12:18.457199,675,0,18,997.187591,69.935647
1374,17:12:18.492203,674,0,18,997.187591,69.935647
1375,17:12:18.520996,676,0,18,997.187591,69.935647
1376,17:12:18.562762,675,0,18,997.187591,69.935647
1377,17:12:18.594949,675,0,18,997.187591,69.935647
1378,17:12:18.623647,673,0,18,997.187591,69.935647
1379,17:12:18.657611,675,0,18,997.187591,69.935647
1380,17:12:18.692368,676,0,18,997.187591,69.935647
1381,17:12:18.777251,675,0,18,997.187591,69.935647
1382,17:12:18.815540,673,0,18,997.187591,69.935647
1383,17:12:18.835250,672,0,18,997.187591,69.935647
1384,17:12:18.876653,674,0,18,997.187591,69.935647
1385,17:12:18.902751,673,0,18,997.187591,69.935647
1386,17:12:18.935131,674,0,18,997.187591,69.935647
1387,17:12:18.959562,674,0,18,997.187591,69.935647
1388,17:12:18.997895,673,0,18,997.187591,69.935647
1389,17:12:19.119195,676,0,18,997.187591,69.935647
1390,17:12:19.165054,675,0,18,997.187591,69.935647
1391,17:12:19.357712,674,0,18,997.187591,69.935647
1392,17:12:19.514901,674,0,18,997.187591,69.935647
1393,17:12:19.543709,675,0,18,997.187591,69.935647
1394,17:12:19.568505,674,0,18,997.187591,69.935647
1395,17:12:19.646128,673,0,18,997.187591,69.935647
1396,17:12:19.675567,674,0,18,997.187591,69.935647
1397,17:12:19.700524,675,0,18,997.187591,69.935647
1398,17:12:19.726690,677,0,18,997.187591,69.935647
1399,17:12:19.768254,676,0,18,997.187591,69.935647
1400,17:12:19.797618,676,0,18,997.187591,69.935647
1401,17:12:19.837620,676,0,18,997.187591,69.935647
1402,17:12:19.884841,673,0,18,997.187591,69.935647
1403,17:12:19.917964,674,0,18,997.187591,69.935647
1404,17:12:19.946940,673,0,18,997.187591,69.935647
1405,17:12:20.021614,672,0,18,997.187591,69.935647
1406,17:12:20.115670,671,0,18,997.187591,69.935647
1407,17:12:20.187854,676,0,18,997.187591,69.935647
1408,17:12:20.231391,676,0,18,997.187591,69.935647
1409,17:12:20.272403,673,0,18,997.187591,69.935647
1410,17:12:20.307371,673,0,18,997.187591,69.935647
1411,17:12:20.399259,676,0,18,997.187591,69.935647
1412,17:12:20.462048,676,0,18,997.187591,69.935647
1413,17:12:20.530164,678,0,18,997.187591,69.935647
1414,17:12:20.556035,678,0,18,997.187591,69.935647
1415,17:12:20.598402,677,0,18,997.187591,69.935647
1416,17:12:20.633238,678,0,18,997.187591,69.935647
1417,17:12:20.665774,677,0,18,997.187591,69.935647
1418,17:12:20.710972,676,0,18,997.187591,69.935647
1419,17:12:20.758616,679,0,18,997.187591,69.935647
1420,17:12:20.798590,679,0,18,997.187591,69.935647
1421,17:12:20.830076,677,0,18,997.187591,69.935647
1422,17:12:20.884431,677,0,18,997.187591,69.935647
1423,17:12:20.925874,676,0,18,997.187591,69.935647
1424,17:12:20.967119,676,0,18,997.187591,69.935647
1425,17:12:21.003407,676,0,18,997.187591,69.935647
1426,17:12:21.035801,674,0,18,997.187591,69.935647
1427,17:12:21.066526,676,0,18,997.187591,69.935647
1428,17:12:21.097508,676,0,18,997.187591,69.935647
1429,17:12:21.136241,675,0,18,997.187591,69.935647
1430,17:12:21.169630,676,0,18,997.187591,69.935647
1431,17:12:21.201337,674,0,18,997.187591,69.935647
1432,17:12:21.260605,676,0,18,997.187591,69.935647
1433,17:12:21.288540,676,0,18,997.187591,69.935647
1434,17:12:21.318423,676,0,18,997.187591,69.935647
1435,17:12:21.366212,676,0,18,997.187591,69.935647
1436,17:12:21.400043,674,0,18,997.187591,69.935647
1437,17:12:21.438376,675,0,18,997.187591,69.935647
1438,17:12:21.465559,672,0,18,997.187591,69.935647
1439,17:12:21.501666,672,0,18,997.187591,69.935647
1440,17:12:21.575739,672,0,18,997.187591,69.935647
1441,17:12:21.610250,673,0,18,997.187591,69.935647
1442,17:12:21.652229,671,0,18,997.187591,69.935647
1443,17:12:21.683045,672,0,18,997.187591,69.935647
1444,17:12:21.712659,672,0,18,997.187591,69.935647
1445,17:12:21.751987,672,0,18,997.187591,69.935647
1446,17:12:21.814882,674,0,18,997.187591,69.935647
1447,17:12:21.861362,673,0,18,997.187591,69.935647
1448,17:12:21.892307,670,0,18,997.187591,69.935647
1449,17:12:21.919046,670,0,18,997.187591,69.935647
1450,17:12:21.974297,674,0,18,997.187591,69.935647
1451,17:12:22.012858,672,0,18,997.187591,69.935647
1452,17:12:22.042892,672,0,18,997.187591,69.935647
1453,17:12:22.077135,673,0,18,997.187591,69.935647
1454,17:12:22.138959,675,0,18,997.187591,69.935647
1455,17:12:22.168697,676,0,18,997.187591,69.935647
1456,17:12:22.217113,674,0,18,997.187591,69.935647
1457,17:12:22.248729,675,0,18,997.187591,69.935647
1458,17:12:22.293780,676,0,18,997.187591,69.935647
1459,17:12:22.347612,676,0,18,997.187591,69.935647
1460,17:12:22.424850,674,0,18,997.187591,69.935647
1461,17:12:22.463107,672,0,18,997.187591,69.935647
1462,17:12:22.527238,673,0,18,997.187591,69.935647
1463,17:12:22.571109,675,0,18,997.187591,69.935647
1464,17:12:22.604399,673,0,18,997.187591,69.935647
1465,17:12:22.637810,672,0,18,997.187591,69.935647
1466,17:12:22.672142,674,0,18,997.187591,69.935647
1467,17:12:22.707214,674,0,18,997.187591,69.935647
1468,17:12:22.742526,673,0,18,997.187591,69.935647
1469,17:12:22.764524,673,0,18,997.187591,69.935647
1470,17:12:22.827892,673,0,18,997.187591,69.935647
1471,17:12:22.867334,672,0,18,997.187591,69.935647
1472,17:12:22.903861,672,0,18,997.187591,69.935647
1473,17:12:22.961071,675,0,18,997.187591,69.935647
1474,17:12:23.016087,675,0,18,997.187591,69.935647
1475,17:12:23.058599,673,0,18,997.187591,69.935647
1476,17:12:23.100964,670,0,18,997.187591,69.935647
1477,17:12:23.143037,670,0,18,997.187591,69.935647
1478,17:12:23.199826,671,0,18,997.187591,69.935647
1479,17:12:23.237431,672,0,18,997.187591,69.935647
1480,17:12:23.269426,672,0,18,997.187591,69.935647
1481,17:12:23.357258,672,0,18,997.187591,69.935647
1482,17:12:23.422189,675,0,18,997.187591,69.935647
1483,17:12:23.461521,675,0,18,997.187591,69.935647
1484,17:12:23.497300,675,0,18,997.187591,69.935647
1485,17:12:23.542705,672,0,18,997.187591,69.935647
1486,17:12:23.584977,675,0,18,997.187591,69.935647
1487,17:12:23.619718,674,0,18,997.187591,69.935647
1488,17:12:23.683732,673,0,18,997.187591,69.935647
1489,17:12:23.734988,672,0,18,997.187591,69.935647
1490,17:12:23.777093,672,0,18,997.187591,69.935647
1491,17:12:23.828355,674,0,18,997.187591,69.935647
1492,17:12:23.897937,675,0,18,997.187591,69.935647
1493,17:12:23.932541,675,0,18,997.187591,69.935647
1494,17:12:23.964842,673,0,18,997.187591,69.935647
1495,17:12:23.990646,675,0,18,997.187591,69.935647
1496,17:12:24.044406,676,0,18,997.187591,69.935647
1497,17:12:24.075142,674,0,18,997.187591,69.935647
1498,17:12:24.114797,672,0,18,997.187591,69.935647
1499,17:12:24.177527,670,0,18,997.187591,69.935647
1500,17:12:24.229796,672,0,18,997.187591,69.935647
1501,17:12:24.272206,676,0,18,997.187591,69.935647
1502,17:12:24.303247,673,0,18,997.187591,69.935647
1503,17:12:24.345344,672,0,18,997.187591,69.935647
1504,17:12:24.395312,672,0,18,997.187591,69.935647
1505,17:12:24.421465,672,0,18,997.187591,69.935647
1506,17:12:24.469269,674,0,18,997.187591,69.935647
1507,17:12:24.511638,672,0,18,997.187591,69.935647
1508,17:12:24.541059,671,0,18,997.187591,69.935647
1509,17:12:24.573689,671,0,18,997.187591,69.935647
1510,17:12:24.600762,671,0,18,997.187591,69.935647
1511,17:12:24.641904,672,0,18,997.187591,69.935647
1512,17:12:24.708968,672,0,18,997.187591,69.935647
1513,17:12:24.733957,671,0,18,997.187591,69.935647
1514,17:12:24.782263,671,0,18,997.187591,69.935647
1515,17:12:24.814901,672,0,18,997.187591,69.935647
1516,17:12:24.848000,672,0,18,997.187591,69.935647
1517,17:12:24.893016,672,0,18,997.187591,69.935647
1518,17:12:24.937699,672,0,18,997.187591,69.935647
1519,17:12:24.977929,672,0,18,997.187591,69.935647
1520,17:12:25.011492,673,0,18,997.187591,69.935647
1521,17:12:25.051735,672,0,18,997.187591,69.935647
1522,17:12:25.110534,672,0,18,997.187591,69.935647
1523,17:12:25.159105,673,0,18,997.187591,69.935647
1524,17:12:25.199303,672,0,18,997.187591,69.935647
1525,17:12:25.253165,670,0,18,997.187591,69.935647
1526,17:12:25.313061,672,0,18,997.187591,69.935647
1527,17:12:25.364072,674,0,18,997.187591,69.935647
1528,17:12:25.452076,673,0,18,997.187591,69.935647
