1555547394.182020,88,1690,68,17,42.009867,-93.6322775,2019-04-18T00:31:06.000Z,1246,2605.302485,2424.159711
1555547394.489143,88,1679,68,17,0,0,2019-04-18T00:31:06.000Z,1247,2609.008815,2427.866040
1555547394.792365,88,1672,68,17,0,0,2019-04-18T00:31:06.000Z,1248,2612.668070,2431.525295
1555547395.103595,88,1654,68,17,0,0,2019-04-18T00:31:06.000Z,1249,2616.423962,2435.281187
1555547395.414742,88,1636,67,17,42.009965667,-93.632395833,2019-04-18T00:31:07.000Z,1250,2620.135638,2438.992864
1555547395.717881,88,1624,67,17,0,0,2019-04-18T00:31:07.000Z,1251,2623.740092,2442.597317
1555547396.025085,87,1607,67,17,0,0,2019-04-18T00:31:07.000Z,1252,2627.392880,2446.250105
1555547396.328327,87,1601,67,17,42.010070333,-93.632500833,2019-04-18T00:31:08.000Z,1253,2630.998558,2449.855783
1555547396.635453,87,1585,67,17,0,0,2019-04-18T00:31:08.000Z,1254,2634.650420,2453.507645
1555547396.942642,87,1580,67,17,42.010178167,-93.632600667,2019-04-18T00:31:09.000Z,1255,2638.303029,2457.160255
1555547397.246015,87,1572,67,17,0,0,2019-04-18T00:31:09.000Z,1256,2641.910267,2460.767492
1555547397.548899,87,1560,66,17,42.010287833,-93.632697667,2019-04-18T00:31:10.000Z,1257,2645.469619,2464.326845
1555547397.852137,87,1549,66,17,0,0,2019-04-18T00:31:10.000Z,1258,2649.021437,2467.878662
1555547398.155144,87,1542,65,17,42.010397667,-93.632797,2019-04-18T00:31:11.000Z,1259,2652.528461,2471.385686
1555547398.462357,86,1535,65,17,0,0,2019-04-18T00:31:11.000Z,1260,2656.072315,2474.929540
1555547398.765481,86,1526,65,17,42.010507,-93.632896667,2019-04-18T00:31:12.000Z,1261,2659.569000,2478.426225
1555547399.072698,86,1514,64,17,0,0,2019-04-18T00:31:12.000Z,1262,2663.070232,2481.927457
1555547399.379917,86,1510,64,17,42.010615167,-93.632993,2019-04-18T00:31:13.000Z,1263,2666.559630,2485.416856
1555547399.687140,86,1500,64,17,0,0,2019-04-18T00:31:13.000Z,1264,2670.049078,2488.906303
1555547399.991359,86,1548,64,19,0,0,2019-04-18T00:31:13.000Z,1265,2673.504405,2492.361630
1555547400.293677,86,1599,64,19,42.010721667,-93.633087167,2019-04-18T00:31:14.000Z,1266,2676.938141,2495.795366
1555547400.596513,86,1592,63,19,0,0,2019-04-18T00:31:14.000Z,1267,2680.335699,2499.192924
1555547400.907846,86,1552,63,19,0,0,2019-04-18T00:31:14.000Z,1268,2683.816574,2502.673799
1555547401.223233,86,1524,63,19,42.0108255,-93.633179667,2019-04-18T00:31:15.000Z,1269,2687.342776,2506.200001
1555547401.530693,86,1522,62,19,0,0,2019-04-18T00:31:15.000Z,1270,2690.737648,2509.594873
1555547401.837670,86,1525,62,19,0,0,2019-04-18T00:31:15.000Z,1271,2694.115342,2512.972568
1555547402.149163,85,1523,62,20,42.010924667,-93.633269,2019-04-18T00:31:16.000Z,1272,2697.542726,2516.399951
1555547402.452370,85,1522,62,19,0,0,2019-04-18T00:31:16.000Z,1273,2700.878938,2519.736163
1555547402.767655,85,1523,61,20,0,0,2019-04-18T00:31:16.000Z,1274,2704.304256,2523.161481
1555547403.074739,85,1513,61,21,42.011015667,-93.633349667,2019-04-18T00:31:17.000Z,1275,2707.628631,2526.485856
1555547403.377863,85,1522,61,21,0,0,2019-04-18T00:31:17.000Z,1276,2710.910135,2529.767360
1555547403.681239,85,1527,63,21,42.011097333,-93.6334225,2019-04-18T00:31:18.000Z,1277,2714.278638,2533.135863
1555547403.988447,85,1528,63,21,0,0,2019-04-18T00:31:18.000Z,1278,2717.713395,2536.570620
1555547404.291334,85,1524,62,20,0,0,2019-04-18T00:31:18.000Z,1279,2721.057772,2539.914997
1555547404.594460,85,1523,62,21,42.011171833,-93.633488,2019-04-18T00:31:19.000Z,1280,2724.393094,2543.250319
1555547404.897572,85,1533,62,21,42.011237833,-93.633546167,2019-04-18T00:31:20.000Z,1281,2727.728262,2546.585487
1555547405.208892,85,1530,62,22,0,0,2019-04-18T00:31:20.000Z,1282,2731.153744,2550.010969
1555547405.512251,85,1534,62,23,0,0,2019-04-18T00:31:20.000Z,1283,2734.491627,2553.348852
1555547405.819244,85,1538,62,23,42.011293167,-93.633595333,2019-04-18T00:31:21.000Z,1284,2737.869497,2556.726722
1555547406.122357,85,1551,61,23,0,0,2019-04-18T00:31:21.000Z,1285,2741.162577,2560.019802
1555547406.429814,85,1558,61,24,0,0,2019-04-18T00:31:21.000Z,1286,2744.490991,2563.348216
1555547406.732721,85,1569,61,24,0,0,2019-04-18T00:31:21.000Z,1287,2747.770146,2566.627371
1555547407.036060,85,1576,64,23,42.011335667,-93.633633167,2019-04-18T00:31:22.000Z,1288,2751.180369,2570.037594
1555547407.338941,86,1580,64,24,0,0,2019-04-18T00:31:22.000Z,1289,2754.620499,2573.477724
1555547407.650261,85,1583,64,24,0,0,2019-04-18T00:31:22.000Z,1290,2758.156477,2577.013702
1555547407.957483,86,1581,63,24,42.011362667,-93.633657167,2019-04-18T00:31:23.000Z,1291,2761.603244,2580.460469
1555547408.268793,86,1594,63,24,0,0,2019-04-18T00:31:23.000Z,1292,2765.083863,2583.941088
1555547408.571919,86,1602,65,24,42.011375167,-93.633668333,2019-04-18T00:31:24.000Z,1293,2768.557180,2587.414406
1555547408.875039,86,1604,65,24,42.0113775,-93.633670667,2019-04-18T00:31:25.000Z,1294,2772.053821,2590.911046
1555547409.186353,86,1609,65,24,42.011379,-93.633671333,2019-04-18T00:31:26.000Z,1295,2775.644980,2594.502205
1555547409.493591,86,1620,64,24,0,0,2019-04-18T00:31:26.000Z,1296,2779.146451,2598.003677
1555547409.800787,86,1626,64,24,42.011378667,-93.633672167,2019-04-18T00:31:27.000Z,1297,2782.635590,2601.492815
1555547410.104160,86,1634,64,24,0,0,2019-04-18T00:31:27.000Z,1298,2786.081309,2604.938534
1555547410.415228,86,1633,66,23,0,0,2019-04-18T00:31:27.000Z,1299,2789.700833,2608.558058
1555547410.718593,86,1634,66,23,42.011378167,-93.633672167,2019-04-18T00:31:28.000Z,1300,2793.254136,2612.111361
1555547411.021490,87,1641,66,23,0,0,2019-04-18T00:31:28.000Z,1301,2796.801960,2615.659185
1555547411.324597,87,1641,68,22,0,0,2019-04-18T00:31:28.000Z,1302,2800.436435,2619.293660
1555547411.627721,87,1645,68,22,42.011378167,-93.633671833,2019-04-18T00:31:29.000Z,1303,2804.094507,2622.951732
1555547411.931382,87,1647,67,22,0,0,2019-04-18T00:31:29.000Z,1304,2807.716882,2626.574107
1555547412.242394,87,1645,66,22,0,0,2019-04-18T00:31:29.000Z,1305,2811.371753,2630.228978
1555547412.553722,87,1646,66,21,42.011376,-93.633674333,2019-04-18T00:31:30.000Z,1306,2815.018325,2633.875551
1555547412.856596,88,1647,68,22,0,0,2019-04-18T00:31:30.000Z,1307,2818.650010,2637.507235
1555547413.163814,88,1644,67,22,0,0,2019-04-18T00:31:30.000Z,1308,2822.314818,2641.172043
1555547413.466935,88,1650,67,22,0,0,2019-04-18T00:31:30.000Z,1309,2825.919056,2644.776281
1555547413.774157,88,1644,66,21,42.011373667,-93.633676,2019-04-18T00:31:31.000Z,1310,2829.529390,2648.386615
1555547414.077279,88,1647,68,20,0,0,2019-04-18T00:31:31.000Z,1311,2833.164048,2652.021273
1555547414.388842,88,1640,68,20,42.011372667,-93.633676833,2019-04-18T00:31:32.000Z,1312,2836.923960,2655.781185
1555547414.687637,88,1638,67,20,0,0,2019-04-18T00:31:32.000Z,1313,2840.488289,2659.345514
1555547414.994841,88,1639,66,20,42.011371,-93.633676833,2019-04-18T00:31:33.000Z,1314,2844.098410,2662.955635
1555547415.310256,88,1632,66,20,0,0,2019-04-18T00:31:33.000Z,1315,2847.792853,2666.650078
1555547415.613390,88,1632,68,20,0,0,2019-04-18T00:31:33.000Z,1316,2851.427654,2670.284879
1555547415.920605,88,1630,67,20,42.011370167,-93.633677,2019-04-18T00:31:34.000Z,1317,2855.092425,2673.949650
1555547416.219622,88,1620,67,18,42.011369,-93.633678,2019-04-18T00:31:35.000Z,1318,2858.647866,2677.505091
1555547416.522903,88,1596,66,17,0,0,2019-04-18T00:31:35.000Z,1319,2862.211887,2681.069112
1555547416.825869,88,1609,66,17,0,0,2019-04-18T00:31:35.000Z,1320,2865.760517,2684.617743
1555547417.128991,88,1591,66,17,0,0,2019-04-18T00:31:35.000Z,1321,2869.310972,2688.168197
1555547417.436464,88,1584,66,17,42.011368667,-93.633678667,2019-04-18T00:31:36.000Z,1322,2872.912394,2691.769619
1555547417.739993,88,1546,66,17,0,0,2019-04-18T00:31:36.000Z,1323,2876.467618,2695.324843
1555547418.042464,88,1536,65,17,42.011369167,-93.633679333,2019-04-18T00:31:37.000Z,1324,2879.968439,2698.825664
1555547418.345579,88,1512,65,17,0,0,2019-04-18T00:31:37.000Z,1325,2883.465019,2702.322244
1555547418.656991,88,1504,65,17,42.011370167,-93.633681167,2019-04-18T00:31:38.000Z,1326,2887.057311,2705.914536
1555547418.964112,88,1476,64,17,0,0,2019-04-18T00:31:38.000Z,1327,2890.557448,2709.414674
1555547419.267234,88,1465,62,17,42.011370833,-93.633681667,2019-04-18T00:31:39.000Z,1328,2893.916116,2712.773341
1555547419.570364,88,1450,62,17,0,0,2019-04-18T00:31:39.000Z,1329,2897.251480,2716.108705
1555547419.881672,88,1433,62,17,42.011371,-93.633681833,2019-04-18T00:31:40.000Z,1330,2900.676828,2719.534053
1555547420.185040,88,1424,61,17,0,0,2019-04-18T00:31:40.000Z,1331,2903.972679,2722.829904
1555547420.492023,88,1403,61,17,42.011371333,-93.6336815,2019-04-18T00:31:41.000Z,1332,2907.295959,2726.153184
1555547420.791042,87,1397,60,17,0,0,2019-04-18T00:31:41.000Z,1333,2910.491495,2729.348720
1555547421.102364,87,1377,60,17,42.011371833,-93.633681167,2019-04-18T00:31:42.000Z,1334,2913.806498,2732.663723
1555547421.409821,87,1368,60,17,0,0,2019-04-18T00:31:42.000Z,1335,2917.080345,2735.937570
1555547421.716885,87,1355,59,17,0,0,2019-04-18T00:31:42.000Z,1336,2920.307361,2739.164586
1555547422.020165,87,1350,58,17,0,0,2019-04-18T00:31:42.000Z,1337,2923.440785,2742.298010
1555547422.323043,87,1336,58,17,42.011372333,-93.633681,2019-04-18T00:31:43.000Z,1338,2926.558373,2745.415598
1555547422.626353,87,1321,57,17,0,0,2019-04-18T00:31:43.000Z,1339,2929.638279,2748.495504
1555547422.937476,87,1315,57,17,0,0,2019-04-18T00:31:43.000Z,1340,2932.785518,2751.642743
1555547423.240733,87,1302,57,17,42.011372833,-93.6336815,2019-04-18T00:31:44.000Z,1341,2935.853187,2754.710412
1555547423.543976,86,1286,57,17,0,0,2019-04-18T00:31:44.000Z,1342,2938.920716,2757.777941
1555547423.850946,86,1275,57,17,42.011373333,-93.6336815,2019-04-18T00:31:45.000Z,1343,2942.025944,2760.883169
1555547424.154194,86,1262,56,17,0,0,2019-04-18T00:31:45.000Z,1344,2945.051406,2763.908631
1555547424.461282,86,1254,55,17,42.011374333,-93.633682667,2019-04-18T00:31:46.000Z,1345,2948.060678,2766.917903
1555547424.764408,86,1245,55,17,0,0,2019-04-18T00:31:46.000Z,1346,2951.019432,2769.876657
1555547425.067775,86,1229,54,17,42.011375,-93.633683,2019-04-18T00:31:47.000Z,1347,2953.938402,2772.795627
1555547425.370657,86,1221,53,17,0,0,2019-04-18T00:31:47.000Z,1348,2956.798954,2775.656179
1555547425.677874,86,1211,53,17,0,0,2019-04-18T00:31:47.000Z,1349,2959.688596,2778.545821
1555547425.980992,86,1199,52,18,0,0,2019-04-18T00:31:47.000Z,1350,2962.497583,2781.354808
1555547426.288214,86,1190,52,18,42.011375,-93.633683333,2019-04-18T00:31:48.000Z,1351,2965.332748,2784.189973
1555547426.591824,86,1303,52,19,0,0,2019-04-18T00:31:48.000Z,1352,2968.134582,2786.991807
1555547426.898558,86,1336,51,19,0,0,2019-04-18T00:31:48.000Z,1353,2970.922641,2789.779866
1555547427.201684,86,1336,50,19,0,0,2019-04-18T00:31:48.000Z,1354,2973.624112,2792.481337
1555547427.504804,86,1391,50,20,42.011375333,-93.633683333,2019-04-18T00:31:49.000Z,1355,2976.313833,2795.171059
1555547427.808180,85,1444,50,21,0,0,2019-04-18T00:31:49.000Z,1356,2979.005829,2797.863054
1555547428.115714,85,1570,50,22,0,0,2019-04-18T00:31:49.000Z,1357,2981.734718,2800.591944
1555547428.418267,85,1608,50,22,0,0,2019-04-18T00:31:49.000Z,1358,2984.419409,2803.276634
1555547428.721389,85,1604,49,22,42.011375667,-93.633683,2019-04-18T00:31:50.000Z,1359,2987.067049,2805.924274
1555547429.032703,85,1598,49,22,0,0,2019-04-18T00:31:50.000Z,1360,2989.774230,2808.631456
1555547429.335965,85,1528,49,20,42.011375667,-93.633683167,2019-04-18T00:31:51.000Z,1361,2992.411393,2811.268618
1555547429.639192,85,1444,51,20,0,0,2019-04-18T00:31:51.000Z,1362,2995.132483,2813.989708
1555547429.946231,85,1438,51,21,0,0,2019-04-18T00:31:51.000Z,1363,2997.911468,2816.768693
1555547430.249300,85,1522,51,21,0,0,2019-04-18T00:31:51.000Z,1364,3000.654524,2819.511749
1555547430.548791,85,1483,51,20,42.011375833,-93.6336835,2019-04-18T00:31:52.000Z,1365,3003.365194,2822.222419
1555547430.851444,85,1393,51,21,0,0,2019-04-18T00:31:52.000Z,1366,3006.104485,2824.961710
1555547431.158661,85,1364,50,21,0,0,2019-04-18T00:31:52.000Z,1367,3008.842413,2827.699638
1555547431.461783,85,1362,50,20,42.011376167,-93.633684,2019-04-18T00:31:53.000Z,1368,3011.532153,2830.389379
1555547431.765068,85,1368,50,20,0,0,2019-04-18T00:31:53.000Z,1369,3014.223341,2833.080566
1555547432.072191,85,1422,50,21,0,0,2019-04-18T00:31:53.000Z,1370,3016.948583,2835.805808
1555547432.375425,85,1417,50,21,42.011376167,-93.633683667,2019-04-18T00:31:54.000Z,1371,3019.639318,2838.496543
1555547432.678376,85,1382,50,21,0,0,2019-04-18T00:31:54.000Z,1372,3022.327539,2841.184764
1555547432.985603,85,1352,50,21,42.011376167,-93.633683167,2019-04-18T00:31:55.000Z,1373,3025.053706,2843.910931
1555547433.292944,86,1292,50,21,0,0,2019-04-18T00:31:55.000Z,1374,3027.780882,2846.638107
1555547433.596544,86,1292,50,21,0,0,2019-04-18T00:31:55.000Z,1375,3030.474864,2849.332089
1555547433.903963,86,1289,50,21,0,0,2019-04-18T00:31:55.000Z,1376,3033.202734,2852.059959
1555547434.211681,86,1288,50,21,42.011376333,-93.633682833,2019-04-18T00:31:56.000Z,1377,3035.933254,2854.790479
1555547434.509401,86,1298,50,22,0,0,2019-04-18T00:31:56.000Z,1378,3038.575061,2857.432287
1555547434.816616,86,1312,50,22,42.011376333,-93.633683167,2019-04-18T00:31:57.000Z,1379,3041.301120,2860.158345
1555547435.123835,86,1326,50,21,0,0,2019-04-18T00:31:57.000Z,1380,3044.027215,2862.884440
1555547435.435150,86,1315,50,21,0,0,2019-04-18T00:31:57.000Z,1381,3046.789654,2865.646879
1555547435.742502,86,1318,50,22,0,0,2019-04-18T00:31:57.000Z,1382,3049.516929,2868.374154
1555547436.053715,86,1348,50,21,42.011376167,-93.633683333,2019-04-18T00:31:58.000Z,1383,3052.278464,2871.135689
1555547436.357055,86,1366,52,22,0,0,2019-04-18T00:31:58.000Z,1384,3055.054399,2873.911624
1555547436.668121,87,1462,52,22,42.011376167,-93.6336835,2019-04-18T00:31:59.000Z,1385,3057.925041,2876.782266
1555547436.975340,87,1550,52,22,0,0,2019-04-18T00:31:59.000Z,1386,3060.760177,2879.617402
1555547437.278475,87,1534,52,22,0,0,2019-04-18T00:31:59.000Z,1387,3063.557628,2882.414853
1555547437.622556,87,1453,52,22,42.011376167,-93.633684167,2019-04-18T00:32:00.000Z,1388,3066.732943,2885.590168
1555547438.032321,87,1424,52,21,0,0,2019-04-18T00:32:00.000Z,1389,3070.514416,2889.371641
1555547438.523726,87,1335,52,20,42.0113765,-93.633685,2019-04-18T00:32:01.000Z,1390,3075.049296,2893.906521
1555547438.916979,87,1320,52,20,0,0,2019-04-18T00:32:01.000Z,1391,3078.678390,2897.535616
1555547439.392131,88,1507,52,20,0,0,2019-04-18T00:32:01.000Z,1392,3083.063281,2901.920506
1555547439.912596,88,1471,52,21,42.0113765,-93.633686167,2019-04-18T00:32:02.000Z,1393,3087.866337,2906.723562
1555547440.448962,88,1393,52,21,0,0,2019-04-18T00:32:02.000Z,1394,3092.816134,2911.673359
1555547440.912081,88,1346,54,21,0,0,2019-04-18T00:32:02.000Z,1395,3097.218623,2916.075849
1555547441.358328,88,1402,54,21,42.0113765,-93.633687667,2019-04-18T00:32:03.000Z,1396,3101.495158,2920.352383
1555547441.661453,88,1414,54,21,0,0,2019-04-18T00:32:03.000Z,1397,3104.400105,2923.257330
1555547441.968671,88,1400,54,20,0,0,2019-04-18T00:32:03.000Z,1398,3107.344278,2926.201503
1555547442.275893,88,1380,54,19,42.011376667,-93.633689,2019-04-18T00:32:04.000Z,1399,3110.288488,2929.145713
1555547442.580058,88,1358,54,19,0,0,2019-04-18T00:32:04.000Z,1400,3113.203404,2932.060629
1555547442.984784,89,1358,54,19,0,0,2019-04-18T00:32:04.000Z,1401,3117.082026,2935.939251
1555547443.291771,89,1422,54,19,42.011376333,-93.633690167,2019-04-18T00:32:05.000Z,1402,3120.023985,2938.881210
1555547443.595141,89,1408,54,19,0,0,2019-04-18T00:32:05.000Z,1403,3122.931281,2941.788506
1555547443.898009,89,1398,54,20,42.011376333,-93.633691667,2019-04-18T00:32:06.000Z,1404,3125.833767,2944.690992
1555547444.358211,89,1400,56,20,0,0,2019-04-18T00:32:06.000Z,1405,3130.371870,2949.229095
1555547444.709068,89,1490,55,20,42.011376,-93.633692667,2019-04-18T00:32:07.000Z,1406,3133.810052,2952.667277
1555547445.012187,89,1482,55,22,0,0,2019-04-18T00:32:07.000Z,1407,3136.768736,2955.625962
1555547445.323506,89,1448,54,21,42.011376,-93.633693667,2019-04-18T00:32:08.000Z,1408,3139.764222,2958.621447
1555547445.651207,88,1427,56,22,0,0,2019-04-18T00:32:08.000Z,1409,3142.995717,2961.852942
1555547445.958424,88,1439,56,21,42.011376,-93.6336945,2019-04-18T00:32:09.000Z,1410,3146.048924,2964.906149
1555547446.269756,89,1430,55,21,0,0,2019-04-18T00:32:09.000Z,1411,3149.099785,2967.957010
1555547446.572871,88,1412,55,17,42.011376167,-93.6336955,2019-04-18T00:32:10.000Z,1412,3152.058430,2970.915655
1555547446.880080,88,1371,55,17,0,0,2019-04-18T00:32:10.000Z,1413,3155.057036,2973.914261
1555547447.183255,88,1350,55,17,42.011376333,-93.633695667,2019-04-18T00:32:11.000Z,1414,3158.016267,2976.873492
1555547447.486325,88,1372,55,17,0,0,2019-04-18T00:32:11.000Z,1415,3160.974474,2979.831699
1555547447.842700,88,1348,57,17,42.0113765,-93.633696,2019-04-18T00:32:12.000Z,1416,3164.551973,2983.409198
1555547448.145830,88,1333,56,17,0,0,2019-04-18T00:32:12.000Z,1417,3167.576255,2986.433480
1555547448.461512,88,1327,56,17,42.011377,-93.633696167,2019-04-18T00:32:13.000Z,1418,3170.713590,2989.570816
1555547448.764360,88,1308,55,17,0,0,2019-04-18T00:32:13.000Z,1419,3173.681313,2992.538538
1555547449.075677,88,1296,55,17,0,0,2019-04-18T00:32:13.000Z,1420,3176.720016,2995.577241
1555547449.387641,88,1281,54,17,0,0,2019-04-18T00:32:13.000Z,1421,3179.721707,2998.578932
1555547449.890828,88,1274,54,17,42.0113775,-93.633696,2019-04-18T00:32:14.000Z,1422,3184.543915,3003.401140
1555547450.193951,88,1283,54,18,0,0,2019-04-18T00:32:14.000Z,1423,3187.448844,3006.306069
1555547450.492984,88,1335,53,18,42.011377667,-93.633695667,2019-04-18T00:32:15.000Z,1424,3190.273046,3009.130271
1555547450.951753,87,1335,53,19,0,0,2019-04-18T00:32:15.000Z,1425,3194.588163,3013.445389
1555547451.267184,87,1380,52,19,0,0,2019-04-18T00:32:15.000Z,1426,3197.511256,3016.368481
1555547451.574387,87,1393,52,20,0,0,2019-04-18T00:32:15.000Z,1427,3200.346247,3019.203472
1555547451.881685,87,1408,52,20,42.0113775,-93.633695333,2019-04-18T00:32:16.000Z,1428,3203.182114,3022.039339
1555547452.184725,87,1424,52,20,0,0,2019-04-18T00:32:16.000Z,1429,3205.978687,3024.835912
1555547452.487850,87,1430,51,20,42.011377333,-93.633695333,2019-04-18T00:32:17.000Z,1430,3208.733943,3027.591168
1555547452.791839,87,1454,51,21,0,0,2019-04-18T00:32:17.000Z,1431,3211.485324,3030.342549
1555547453.098629,87,1480,51,21,42.011377,-93.633695,2019-04-18T00:32:18.000Z,1432,3214.262059,3033.119284
1555547453.413606,87,1510,53,21,0,0,2019-04-18T00:32:18.000Z,1433,3217.200385,3036.057610
1555547453.733112,87,1517,53,21,0,0,2019-04-18T00:32:18.000Z,1434,3220.205617,3039.062842
1555547454.036240,86,1492,52,21,42.011377167,-93.633694667,2019-04-18T00:32:19.000Z,1435,3223.014696,3041.871921
1555547454.339573,86,1438,51,20,0,0,2019-04-18T00:32:19.000Z,1436,3225.771842,3044.629067
1555547454.647029,86,1399,51,20,0,0,2019-04-18T00:32:19.000Z,1437,3228.554603,3047.411829
1555547454.953807,86,1341,51,20,42.0113775,-93.6336945,2019-04-18T00:32:20.000Z,1438,3231.331230,3050.188455
1555547455.261217,86,1304,51,20,0,0,2019-04-18T00:32:20.000Z,1439,3234.113575,3052.970800
1555547455.568508,86,1318,51,20,0,0,2019-04-18T00:32:20.000Z,1440,3236.894841,3055.752067
1555547455.871803,86,1321,53,20,42.011377667,-93.6336945,2019-04-18T00:32:21.000Z,1441,3239.724192,3058.581417
1555547456.194975,86,1319,53,20,0,0,2019-04-18T00:32:21.000Z,1442,3242.763902,3061.621128
1555547456.498082,86,1326,52,20,42.011377833,-93.633694333,2019-04-18T00:32:22.000Z,1443,3245.572788,3064.430013
1555547456.821696,86,1330,51,20,0,0,2019-04-18T00:32:22.000Z,1444,3248.514280,3067.371505
1555547457.141447,86,1347,51,20,0,0,2019-04-18T00:32:22.000Z,1445,3251.408323,3070.265548
1555547457.444318,86,1338,53,20,42.011378,-93.6336945,2019-04-18T00:32:23.000Z,1446,3254.233717,3073.090942
1555547458.210565,86,1338,52,20,0,0,2019-04-18T00:32:23.000Z,1447,3261.334509,3080.191734
1555547458.517542,86,1316,51,20,0,0,2019-04-18T00:32:23.000Z,1448,3264.124777,3082.982002
1555547459.140171,86,1330,51,20,0,0,2019-04-18T00:32:23.000Z,1449,3266.574938,3085.432163
1555547459.447393,86,1318,53,20,42.011378167,-93.633695167,2019-04-18T00:32:24.000Z,1450,3269.004345,3087.861571
1555547459.808104,86,1322,53,20,0,0,2019-04-18T00:32:24.000Z,1451,3270.479476,3089.336701
1555547460.119182,86,1328,52,20,0,0,2019-04-18T00:32:24.000Z,1452,3272.902839,3091.760064
1555547460.471448,86,1322,53,20,42.011378333,-93.6336955,2019-04-18T00:32:25.000Z,1453,3276.202613,3095.059838
1555547460.774572,86,1317,53,19,0,0,2019-04-18T00:32:25.000Z,1454,3279.053756,3097.910981
1555547461.077942,86,1292,52,19,0,0,2019-04-18T00:32:25.000Z,1455,3281.865078,3100.722303
1555547461.380811,86,1310,51,19,42.011378667,-93.633696,2019-04-18T00:32:26.000Z,1456,3284.618008,3103.475234
1555547461.683947,86,1366,51,19,0,0,2019-04-18T00:32:26.000Z,1457,3287.361671,3106.218896
1555547461.987060,86,1397,53,20,0,0,2019-04-18T00:32:26.000Z,1458,3290.189322,3109.046547
1555547462.302479,86,1398,52,20,42.011379167,-93.633696167,2019-04-18T00:32:27.000Z,1459,3293.112302,3111.969527
1555547462.609696,86,1380,52,20,0,0,2019-04-18T00:32:27.000Z,1460,3295.947421,3114.804646
1555547462.912831,86,1351,51,21,42.011382333,-93.633698667,2019-04-18T00:32:28.000Z,1461,3298.702769,3117.559995
1555547463.224126,86,1330,51,20,0,0,2019-04-18T00:32:28.000Z,1462,3301.520278,3120.377503
1555547463.539544,87,1327,51,20,0,0,2019-04-18T00:32:28.000Z,1463,3304.375103,3123.232328
1555547463.846767,87,1385,53,21,42.0113985,-93.6337125,2019-04-18T00:32:29.000Z,1464,3307.241094,3126.098319
1555547464.158071,87,1485,52,20,0,0,2019-04-18T00:32:29.000Z,1465,3310.125941,3128.983166
1555547464.465529,87,1458,52,20,0,0,2019-04-18T00:32:29.000Z,1466,3312.963284,3131.820509
1555547464.772508,87,1386,51,20,0,0,2019-04-18T00:32:29.000Z,1467,3315.753571,3134.610796
1555547465.088117,87,1340,51,20,42.011429333,-93.633741667,2019-04-18T00:32:30.000Z,1468,3318.610125,3137.467350
1555547465.395393,87,1304,53,20,0,0,2019-04-18T00:32:30.000Z,1469,3321.476611,3140.333837
1555547465.702734,87,1312,52,20,0,0,2019-04-18T00:32:30.000Z,1470,3324.324734,3143.181959
1555547466.005483,87,1318,52,20,42.011466833,-93.6337795,2019-04-18T00:32:31.000Z,1471,3327.118620,3145.975846
1555547466.312698,87,1326,51,20,0,0,2019-04-18T00:32:31.000Z,1472,3329.911053,3148.768278
1555547466.619927,88,1330,53,20,0,0,2019-04-18T00:32:31.000Z,1473,3332.777102,3151.634327
1555547466.931243,88,1319,53,20,0,0,2019-04-18T00:32:31.000Z,1474,3335.705298,3154.562523
1555547467.238451,88,1320,52,20,42.0115035,-93.633839,2019-04-18T00:32:32.000Z,1475,3338.552187,3157.409412
1555547468.106864,88,1328,52,20,0,0,2019-04-18T00:32:32.000Z,1476,3342.036560,3160.893785
1555547468.484585,88,1339,52,20,0,0,2019-04-18T00:32:32.000Z,1477,3344.975038,3163.832264
1555547468.790939,88,1332,52,21,42.011526167,-93.6339175,2019-04-18T00:32:33.000Z,1478,3347.802195,3166.659420
1555547469.094192,88,1328,51,21,0,0,2019-04-18T00:32:33.000Z,1479,3350.558614,3169.415839
1555547469.401274,88,1333,53,21,0,0,2019-04-18T00:32:33.000Z,1480,3353.423290,3172.280516
1555547469.708504,88,1338,53,21,0,0,2019-04-18T00:32:33.000Z,1481,3356.313054,3175.170279
1555547470.011614,88,1338,52,21,42.011517833,-93.634003,2019-04-18T00:32:34.000Z,1482,3359.121968,3177.979193
1555547470.327655,88,1347,52,20,0,0,2019-04-18T00:32:34.000Z,1483,3362.038519,3180.895744
1555547470.834985,88,1344,52,20,0,0,2019-04-18T00:32:34.000Z,1484,3364.074102,3182.931328
1555547471.138093,89,1332,52,19,0,0,2019-04-18T00:32:34.000Z,1485,3366.432129,3185.289354
1555547471.441218,88,1352,52,17,42.011483,-93.634092333,2019-04-18T00:32:35.000Z,1486,3369.229485,3188.086710
1555547471.764820,88,1390,52,17,0,0,2019-04-18T00:32:35.000Z,1487,3372.215814,3191.073039
1555547472.072184,89,1312,52,17,0,0,2019-04-18T00:32:35.000Z,1488,3375.052290,3193.909515
1555547472.375985,89,1271,52,17,0,0,2019-04-18T00:32:35.000Z,1489,3377.855884,3196.713109
1555547472.686718,88,1242,52,17,42.011435833,-93.634196833,2019-04-18T00:32:36.000Z,1490,3380.723452,3199.580677
1555547472.997955,89,1213,52,17,0,0,2019-04-18T00:32:36.000Z,1491,3383.595671,3202.452896
1555547473.305155,89,1181,52,17,42.011388833,-93.634308833,2019-04-18T00:32:37.000Z,1492,3386.430633,3205.287858
1555547473.604918,88,1186,51,17,0,0,2019-04-18T00:32:37.000Z,1493,3389.155331,3208.012556
1555547473.915350,89,1188,51,17,42.011339833,-93.634428833,2019-04-18T00:32:38.000Z,1494,3391.965027,3210.822252
