4556,20:55:46.336903,2933.053956,243.267342,0.036961,18,1957,80,0,0,18980.953132,0.695551,2276.164011
4557,20:55:46.406635,2933.123688,243.337074,0.069732,18,1958,80,42.005886571,-93.595085842,18981.770003,0.816871,2276.980882
4558,20:55:46.451557,2933.168610,243.381996,0.044922,18,1953,80,0,0,18982.410511,0.640508,2277.621390
4559,20:55:46.508267,2933.225320,243.438706,0.056710,18,1958,80,0,0,18983.340916,0.930406,2278.551796
4560,20:55:46.570530,2933.287583,243.500969,0.062263,18,1950,80,0,0,18984.213554,0.872638,2279.424434
4561,20:55:46.635946,2933.352999,243.566385,0.065416,18,1954,80,0,0,18985.140311,0.926757,2280.351190
4562,20:55:46.679173,2933.396226,243.609612,0.043227,18,1951,80,0,0,18985.724314,0.584003,2280.935193
4563,20:55:46.737970,2933.455023,243.668409,0.058797,18,1950,80,0,0,18986.363360,0.639046,2281.574239
4564,20:55:46.789174,2933.506227,243.719613,0.051204,18,1944,80,0,0,18987.175911,0.812552,2282.386791
4565,20:55:46.828298,2933.545351,243.758737,0.039124,19,1951,80,0,0,18987.819016,0.643104,2283.029895
4566,20:55:46.891112,2933.608165,243.821551,0.062814,19,1948,80,0,0,18988.339199,0.520183,2283.550078
4567,20:55:46.968077,2933.685130,243.898516,0.076965,19,1940,80,0,0,18989.808773,1.469575,2285.019653
4568,20:55:47.046317,2933.763370,243.976756,0.078240,19,1945,80,0,0,18990.843219,1.034446,2286.054099
4569,20:55:47.087043,2933.804096,244.017482,0.040726,19,1947,80,0,0,18991.605017,0.761798,2286.815896
4570,20:55:47.124884,2933.841937,244.055323,0.037841,19,1944,80,0,0,18992.002901,0.397885,2287.213781
4571,20:55:47.165467,2933.882520,244.095906,0.040583,19,1936,80,0,0,18992.646107,0.643206,2287.856987
4572,20:55:47.209804,2933.926857,244.140243,0.044337,19,1934,80,0,0,18993.107937,0.461830,2288.318816
4573,20:55:47.276307,2933.993360,244.206746,0.066503,19,1933,80,0,0,18993.924479,0.816543,2289.135359
4574,20:55:47.346054,2934.063107,244.276493,0.069747,19,1938,80,0,0,18995.204829,1.280349,2290.415708
4575,20:55:47.397898,2934.114951,244.328337,0.051844,20,1944,80,42.005906862,-93.594817477,18995.783094,0.578265,2290.993973
4576,20:55:47.462705,2934.179758,244.393144,0.064807,20,1954,80,0,0,18996.716922,0.933828,2291.927801
4577,20:55:47.510932,2934.227985,244.441371,0.048227,20,1964,80,0,0,18997.295116,0.578194,2292.505996
4578,20:55:47.577884,2934.294937,244.508323,0.066952,19,1974,79,0,0,18998.331646,1.036530,2293.542526
4579,20:55:47.624681,2934.341734,244.555120,0.046797,19,1978,79,0,0,18999.021448,0.689801,2294.232327
4580,20:55:47.682644,2934.399697,244.613083,0.057963,19,1973,79,0,0,18999.939705,0.918258,2295.150585
4581,20:55:47.731628,2934.448681,244.662067,0.048984,18,1965,79,0,0,19000.629002,0.689296,2295.839881
4582,20:55:47.782545,2934.499598,244.712984,0.050917,18,1960,79,0,0,19001.260564,0.631562,2296.471443
4583,20:55:47.815544,2934.532597,244.745983,0.032999,19,1950,79,0,0,19001.834797,0.574233,2297.045676
4584,20:55:47.864742,2934.581795,244.795181,0.049198,18,1945,79,0,0,19002.409130,0.574333,2297.620009
4585,20:55:47.913571,2934.630624,244.844010,0.048829,18,1940,79,0,0,19003.270662,0.861533,2298.481542
4586,20:55:47.947694,2934.664747,244.878133,0.034123,18,1933,79,0,0,19003.672966,0.402304,2298.883846
4587,20:55:47.992971,2934.710024,244.923410,0.045277,19,1933,79,0,0,19004.246891,0.573925,2299.457771
4588,20:55:48.039185,2934.756238,244.969624,0.046214,19,1929,78,0,0,19004.986134,0.739243,2300.197014
4589,20:55:48.100591,2934.817644,245.031030,0.061406,19,1929,78,0,0,19005.726560,0.740426,2300.937440
4590,20:55:48.177307,2934.894360,245.107746,0.076716,19,1931,78,0,0,19006.800538,1.073977,2302.011417
4591,20:55:48.298179,2935.015232,245.228618,0.120872,19,1934,78,0,0,19008.161429,1.360892,2303.372309
4592,20:55:48.340216,2935.057269,245.270655,0.042037,19,1938,78,0,0,19009.125304,0.963875,2304.336184
4593,20:55:48.401264,2935.118317,245.331703,0.061048,19,1945,78,42.005925891,-93.594551732,19009.865869,0.740565,2305.076748
4594,20:55:48.449851,2935.166904,245.380290,0.048587,19,1944,78,42.005925833,-93.594551667,19010.542896,0.677027,2305.753775
4595,20:55:48.506292,2935.223345,245.436731,0.056441,20,1947,78,0,0,19011.184239,0.641343,2306.395118
4596,20:55:48.583313,2935.300366,245.513752,0.077021,19,1955,78,0,0,19012.246698,1.062459,2307.457578
4597,20:55:48.613131,2935.330184,245.543570,0.029818,20,1957,78,0,0,19012.939949,0.693251,2308.150829
4598,20:55:48.669130,2935.386183,245.599569,0.055999,20,1958,78,0,0,19013.548220,0.608271,2308.759100
4599,20:55:48.730973,2935.448026,245.661412,0.061843,20,1965,78,0,0,19014.517478,0.969258,2309.728357
4600,20:55:48.804313,2935.521366,245.734752,0.073340,20,1970,78,0,0,19015.532901,1.015423,2310.743780
4601,20:55:48.849269,2935.566322,245.779708,0.044956,20,1977,78,0,0,19016.100531,0.567631,2311.311411
4602,20:55:48.880743,2935.597796,245.811182,0.031474,20,1977,78,0,0,19016.610297,0.509766,2311.821177
4603,20:55:48.954333,2935.671386,245.884772,0.073590,20,1981,78,0,0,19017.574060,0.963763,2312.784939
4604,20:55:48.998196,2935.715249,245.928635,0.043863,20,1978,78,0,0,19018.086707,0.512647,2313.297586
4605,20:55:49.037729,2935.754782,245.968168,0.039533,20,1981,78,0,0,19018.821638,0.734931,2314.032517
4606,20:55:49.110930,2935.827983,246.041369,0.073201,20,1981,78,0,0,19019.683368,0.861730,2314.894247
4607,20:55:49.159010,2935.876063,246.089449,0.048080,20,1985,78,0,0,19020.467718,0.784350,2315.678597
4608,20:55:49.189203,2935.906256,246.119642,0.030193,20,1980,78,0,0,19020.862922,0.395205,2316.073802
4609,20:55:49.253784,2935.970837,246.184223,0.064581,20,1980,78,0,0,19021.773058,0.910136,2316.983938
4610,20:55:49.288013,2936.005066,246.218452,0.034229,19,1965,78,0,0,19022.223761,0.450703,2317.434641
4611,20:55:49.325467,2936.042520,246.255906,0.037454,20,1941,78,0,0,19022.687488,0.463726,2317.898367
4612,20:55:49.357206,2936.074259,246.287645,0.031739,20,1908,78,42.005944884,-93.594288426,19023.187385,0.499898,2318.398265
4613,20:55:49.419796,2936.136849,246.350235,0.062590,19,1896,78,0,0,19024.038138,0.850753,2319.249018
4614,20:55:49.490789,2936.207842,246.421228,0.070993,19,1907,78,0,0,19025.062155,1.024017,2320.273035
4615,20:55:49.565053,2936.282106,246.495492,0.074264,19,1899,78,0,0,19026.136205,1.074050,2321.347084
4616,20:55:49.608354,2936.325407,246.538793,0.043301,20,1907,78,0,0,19026.646482,0.510277,2321.857362
4617,20:55:49.654428,2936.371481,246.584867,0.046074,19,1900,78,0,0,19027.213489,0.567007,2322.424369
4618,20:55:49.692418,2936.409471,246.622857,0.037990,19,1902,78,0,0,19027.780509,0.567020,2322.991389
4619,20:55:49.755205,2936.472258,246.685644,0.062787,19,1906,78,0,0,19028.404740,0.624231,2323.615620
4620,20:55:49.790690,2936.507743,246.721129,0.035485,19,1903,78,0,0,19029.198226,0.793485,2324.409105
4621,20:55:49.820808,2936.537861,246.751247,0.030118,19,1902,78,0,0,19029.651738,0.453512,2324.862617
4622,20:55:49.868439,2936.585492,246.798878,0.047631,19,1906,78,0,0,19030.278296,0.626558,2325.489175
4623,20:55:50.002504,2936.719557,246.932943,0.134065,20,1898,78,0,0,19032.036593,1.758298,2327.247473
4624,20:55:50.093072,2936.810125,247.023511,0.090568,19,1905,78,0,0,19033.394125,1.357532,2328.605005
4625,20:55:50.158428,2936.875481,247.088867,0.065356,19,1902,78,0,0,19033.857033,0.462908,2329.067912
4626,20:55:50.206637,2936.923690,247.137076,0.048209,19,1898,78,0,0,19034.925142,1.068109,2330.136022
4627,20:55:50.278185,2936.995238,247.208624,0.071548,19,1899,78,0,0,19035.832374,0.907231,2331.043253
4628,20:55:50.328432,2937.045485,247.258871,0.050247,19,1898,78,0,0,19036.512928,0.680555,2331.723808
4629,20:55:50.359785,2937.076838,247.290224,0.031353,19,1902,78,0,0,19037.080117,0.567188,2332.290996
4630,20:55:50.412928,2937.129981,247.343367,0.053143,19,1900,78,42.005963098,-93.594026024,19037.873586,0.793469,2333.084465
4631,20:55:50.456389,2937.173442,247.386828,0.043461,20,1898,78,0,0,19038.383949,0.510363,2333.594828
4632,20:55:50.546942,2937.263995,247.477381,0.090553,20,1903,78,0,0,19039.461306,1.077357,2334.672185
4633,20:55:50.608312,2937.325365,247.538751,0.061370,20,1896,78,0,0,19040.198699,0.737393,2335.409578
4634,20:55:50.646707,2937.363760,247.577146,0.038395,20,1896,78,0,0,19041.112976,0.914278,2336.323856
4635,20:55:50.713043,2937.430096,247.643482,0.066336,20,1891,78,0,0,19041.786072,0.673096,2336.996952
4636,20:55:50.753875,2937.470928,247.684314,0.040832,19,1899,78,0,0,19042.528752,0.742680,2337.739632
4637,20:55:50.820562,2937.537615,247.751001,0.066687,20,1890,78,0,0,19043.204050,0.675297,2338.414929
4638,20:55:50.880557,2937.597610,247.810996,0.059995,19,1894,77,0,0,19044.161406,0.957357,2339.372286
4639,20:55:50.944568,2937.661621,247.875007,0.064011,18,1890,77,0,0,19044.941725,0.780318,2340.152604
4640,20:55:50.984234,2937.701287,247.914673,0.039666,18,1900,77,0,0,19045.725406,0.783681,2340.936285
4641,20:55:51.029389,2937.746442,247.959828,0.045155,19,1903,77,0,0,19046.344380,0.618975,2341.555260
4642,20:55:51.069088,2937.786141,247.999527,0.039699,20,1902,77,0,0,19046.844812,0.500432,2342.055692
4643,20:55:51.111184,2937.828237,248.041623,0.042096,20,1900,77,0,0,19047.350887,0.506075,2342.561766
4644,20:55:51.158653,2937.875706,248.089092,0.047469,20,1903,77,0,0,19048.076353,0.725466,2343.287233
4645,20:55:51.215732,2937.932785,248.146171,0.057079,20,1905,77,0,0,19048.636159,0.559806,2343.847039
4646,20:55:51.271303,2937.988356,248.201742,0.055571,20,1894,77,0,0,19049.590941,0.954782,2344.801821
4647,20:55:51.312795,2938.029848,248.243234,0.041492,20,1898,77,0,0,19050.147346,0.556405,2345.358225
4648,20:55:51.394671,2938.111724,248.325110,0.081876,20,1896,77,42.005981179,-93.593764774,19051.210887,1.063541,2346.421767
4649,20:55:51.473462,2938.190515,248.403901,0.078791,19,1890,77,0,0,19052.274497,1.063610,2347.485376
4650,20:55:51.589229,2938.306282,248.519668,0.115767,19,1894,77,0,0,19053.785794,1.511297,2348.996674
4651,20:55:51.635303,2938.352356,248.565742,0.046074,19,1888,77,0,0,19054.513584,0.727789,2349.724463
4652,20:55:51.696212,2938.413265,248.626651,0.060909,19,1899,77,0,0,19055.073227,0.559643,2350.284106
4653,20:55:51.731473,2938.448526,248.661912,0.035261,19,1895,77,0,0,19055.857044,0.783818,2351.067924
4654,20:55:51.769431,2938.486484,248.699870,0.037958,19,1899,77,0,0,19056.473080,0.616036,2351.683960
4655,20:55:51.836912,2938.553965,248.767351,0.067481,20,1900,77,0,0,19057.088448,0.615368,2352.299328
4656,20:55:51.864450,2938.581503,248.794889,0.027538,20,1894,77,0,0,19057.707518,0.619069,2352.918397
4657,20:55:51.900684,2938.617737,248.831123,0.036234,20,1896,77,0,0,19058.270481,0.562963,2353.481360
4658,20:55:51.947482,2938.664535,248.877921,0.046798,20,1890,77,0,0,19058.879603,0.609123,2354.090483
4659,20:55:51.986861,2938.703914,248.917300,0.039379,20,1898,77,0,0,19059.385186,0.505583,2354.596065
4660,20:55:52.041485,2938.758538,248.971924,0.054624,20,1895,77,0,0,19059.943148,0.557962,2355.154027
4661,20:55:52.093172,2938.810225,249.023611,0.051687,20,1893,77,0,0,19060.672592,0.729444,2355.883472
4662,20:55:52.134535,2938.851588,249.064974,0.041363,19,1890,77,0,0,19061.398606,0.726014,2356.609485
4663,20:55:52.190494,2938.907547,249.120933,0.055959,19,1890,77,0,0,19062.182192,0.783586,2357.393072
4664,20:55:52.220544,2938.937597,249.150983,0.030050,20,1891,77,0,0,19062.631160,0.448968,2357.842040
4665,20:55:52.248513,2938.965566,249.178952,0.027969,20,1891,77,0,0,19063.021833,0.390672,2358.232712
4666,20:55:52.319828,2939.036881,249.250267,0.071315,20,1894,77,0,0,19063.369799,0.347966,2358.580678
4667,20:55:52.380919,2939.097972,249.311358,0.061091,20,1898,77,42.005998698,-93.593503637,19064.761374,1.391575,2359.972253
4668,20:55:52.441184,2939.158237,249.371623,0.060265,20,1895,77,0,0,19065.484833,0.723459,2360.695713
4669,20:55:52.489838,2939.206891,249.420277,0.048654,20,1890,77,0,0,19066.326536,0.841703,2361.537416
4670,20:55:52.520291,2939.237344,249.450730,0.030453,20,1891,77,0,0,19066.716417,0.389881,2361.927296
4671,20:55:52.551817,2939.268870,249.482256,0.031526,20,1891,77,0,0,19067.054394,0.337977,2362.265273
4672,20:55:52.611822,2939.328875,249.542261,0.060005,20,1891,77,0,0,19067.835739,0.781345,2363.046618
4673,20:55:52.664538,2939.381591,249.594977,0.052716,20,1893,77,0,0,19068.451491,0.615753,2363.662371
4674,20:55:52.711412,2939.428465,249.641851,0.046874,20,1893,76,0,0,19069.338366,0.886875,2364.549246
4675,20:55:52.777311,2939.494364,249.707750,0.065899,20,1890,76,0,0,19070.221981,0.883615,2365.432861
4676,20:55:52.823420,2939.540473,249.753859,0.046109,20,1894,76,0,0,19070.556637,0.334655,2365.767516
4677,20:55:52.896293,2939.613346,249.826732,0.072873,20,1890,76,0,0,19071.769084,1.212447,2366.979963
4678,20:55:52.935163,2939.652216,249.865602,0.038870,20,1890,76,0,0,19072.321443,0.552359,2367.532322
4679,20:55:52.977930,2939.694983,249.908369,0.042767,20,1891,76,0,0,19072.708739,0.387297,2367.919619
4680,20:55:53.006832,2939.723885,249.937271,0.028902,20,1894,76,0,0,19073.265902,0.557163,2368.476782
4681,20:55:53.093326,2939.810379,250.023765,0.086494,20,1891,76,0,0,19074.365604,1.099701,2369.576483
4682,20:55:53.130301,2939.847354,250.060740,0.036975,20,1894,76,0,0,19074.976742,0.611139,2370.187622
4683,20:55:53.184182,2939.901235,250.114621,0.053881,20,1894,76,0,0,19075.470865,0.494122,2370.681744
4684,20:55:53.246736,2939.963789,250.177175,0.062554,21,1893,76,0,0,19076.409819,0.938954,2371.620699
4685,20:55:53.320426,2940.037479,250.250865,0.073690,21,1890,76,0,0,19077.514784,1.104965,2372.725664
4686,20:55:53.373295,2940.090348,250.303734,0.052869,21,1890,76,42.006015864,-93.593242635,19078.177809,0.663024,2373.388688
4687,20:55:53.416787,2940.133840,250.347226,0.043492,21,1894,76,0,0,19078.793224,0.615416,2374.004104
4688,20:55:53.483298,2940.200351,250.413737,0.066511,21,1891,76,0,0,19079.724763,0.931539,2374.935643
4689,20:55:53.508931,2940.225984,250.439370,0.025633,22,1898,76,0,0,19080.056248,0.331485,2375.267127
4690,20:55:53.559044,2940.276097,250.489483,0.050113,22,1893,76,0,0,19080.774830,0.718582,2375.985709
4691,20:55:53.630439,2940.347492,250.560878,0.071395,22,1894,76,0,0,19081.603270,0.828440,2376.814150
4692,20:55:53.672289,2940.389342,250.602728,0.041850,22,1896,78,0,0,19082.226789,0.623518,2377.437668
4693,20:55:53.723662,2940.440715,250.654101,0.051373,23,1896,78,0,0,19082.972904,0.746116,2378.183784
4694,20:55:53.747948,2940.465001,250.678387,0.024286,23,1898,78,0,0,19083.357466,0.384561,2378.568345
4695,20:55:53.820035,2940.537088,250.750474,0.072087,23,1898,78,0,0,19084.154644,0.797179,2379.365524
4696,20:55:53.930194,2940.647247,250.860633,0.110159,23,1899,78,0,0,19085.228803,1.074159,2380.439682
4697,20:55:53.973768,2940.690821,250.904207,0.043574,23,1898,78,0,0,19086.419434,1.190631,2381.630313
4698,20:55:54.009292,2940.726345,250.939731,0.035524,23,1902,78,0,0,19086.986606,0.567172,2382.197485
4699,20:55:54.071188,2940.788241,251.001627,0.061896,23,1900,78,0,0,19087.443437,0.456832,2382.654317
4700,20:55:54.116309,2940.833362,251.046748,0.045121,23,1905,78,0,0,19088.404019,0.960581,2383.614898
4701,20:55:54.161553,2940.878606,251.091992,0.045244,23,1900,78,0,0,19088.974484,0.570466,2384.185364
4702,20:55:54.212590,2940.929643,251.143029,0.051037,23,1908,78,0,0,19089.764966,0.790482,2384.975846
4703,20:55:54.243809,2940.960862,251.174248,0.031219,23,1904,78,0,0,19090.164808,0.399842,2385.375687
4704,20:55:54.281166,2940.998219,251.211605,0.037357,23,1900,78,0,0,19090.672099,0.507291,2385.882978
4705,20:55:54.320597,2941.037650,251.251036,0.039431,23,1905,78,0,0,19091.239145,0.567046,2386.450024
4706,20:55:54.414288,2941.131341,251.344727,0.093691,23,1905,78,42.006032554,-93.592980985,19092.543311,1.304166,2387.754190
4707,20:55:54.460866,2941.177919,251.391305,0.046578,23,1908,78,0,0,19093.223842,0.680532,2388.434722
4708,20:55:54.495235,2941.212288,251.425674,0.034369,23,1911,78,0,0,19093.620681,0.396838,2388.831560
4709,20:55:54.532267,2941.249320,251.462706,0.037032,23,1912,78,0,0,19094.187674,0.566994,2389.398554
4710,20:55:54.567685,2941.284738,251.498124,0.035418,23,1911,78,0,0,19094.642942,0.455267,2389.853821
4711,20:55:54.606283,2941.323336,251.536722,0.038598,23,1908,77,0,0,19095.092066,0.449125,2390.302946
4712,20:55:54.642174,2941.359227,251.572613,0.035891,23,1912,77,0,0,19095.715075,0.623008,2390.925954
4713,20:55:54.666797,2941.383850,251.597236,0.024623,23,1916,77,0,0,19096.042121,0.327046,2391.253001
4714,20:55:54.727626,2941.444679,251.658065,0.060829,23,1912,77,0,0,19096.657789,0.615668,2391.868669
4715,20:55:54.793798,2941.510851,251.724237,0.066172,23,1918,77,0,0,19097.777225,1.119436,2392.988104
4716,20:55:54.853566,2941.570619,251.784005,0.059768,23,1916,77,0,0,19098.511097,0.733872,2393.721977
4717,20:55:54.912139,2941.629192,251.842578,0.058573,23,1912,77,0,0,19099.123934,0.612837,2394.334813
4718,20:55:54.955121,2941.672174,251.885560,0.042982,23,1918,77,0,0,19099.962756,0.838823,2395.173636
4719,20:55:54.992271,2941.709324,251.922710,0.037150,23,1922,77,0,0,19100.464114,0.501357,2395.674993
4720,20:55:55.050052,2941.767105,251.980491,0.057781,23,1922,77,0,0,19101.247837,0.783723,2396.458716
4721,20:55:55.100539,2941.817592,252.030978,0.050487,23,1922,77,0,0,19101.698991,0.451154,2396.909870
4722,20:55:55.137868,2941.854921,252.068307,0.037329,23,1918,77,0,0,19102.479176,0.780185,2397.690055
4723,20:55:55.197185,2941.914238,252.127624,0.059317,23,1922,77,0,0,19102.986247,0.507072,2398.197127
4724,20:55:55.257570,2941.974623,252.188009,0.060385,23,1922,77,0,0,19104.046508,1.060260,2399.257387
4725,20:55:55.338150,2942.055203,252.268589,0.080580,23,1923,77,0,0,19104.556736,0.510229,2399.767616
4726,20:55:55.424845,2942.141898,252.355284,0.086695,23,1925,77,42.006046898,-93.592716789,19106.397609,1.840872,2401.608488
4727,20:55:55.469921,2942.186974,252.400360,0.045076,23,1930,77,0,0,19106.957304,0.559695,2402.168183
4728,20:55:55.539263,2942.256316,252.469702,0.069342,23,1934,79,0,0,19107.873476,0.916172,2403.084355
4729,20:55:55.558920,2942.275973,252.489359,0.019657,23,1929,79,0,0,19108.273062,0.399586,2403.483942
4730,20:55:55.593681,2942.310734,252.524120,0.034761,23,1929,79,0,0,19108.732585,0.459523,2403.943465
4731,20:55:55.632501,2942.349554,252.562940,0.038820,23,1934,79,0,0,19109.192162,0.459577,2404.403042
4732,20:55:55.668539,2942.385592,252.598978,0.036038,23,1929,79,0,0,19109.774106,0.581944,2404.984986
4733,20:55:55.687962,2942.405015,252.618401,0.019423,23,1934,79,0,0,19110.111964,0.337858,2405.322843
4734,20:55:55.724924,2942.441977,252.655363,0.036962,23,1934,79,0,0,19110.576040,0.464076,2405.786919
4735,20:55:55.769600,2942.486653,252.700039,0.044676,23,1931,79,0,0,19111.087157,0.511117,2406.298036
4736,20:55:55.818527,2942.535580,252.748966,0.048927,23,1934,79,0,0,19111.833653,0.746496,2407.044532
4737,20:55:55.862575,2942.579628,252.793014,0.044048,23,1936,79,0,0,19112.354035,0.520383,2407.564915
4738,20:55:55.930564,2942.647617,252.861003,0.067989,23,1938,79,0,0,19113.387962,1.033926,2408.598841
4739,20:55:55.969796,2942.686849,252.900235,0.039232,23,1938,79,0,0,19113.961984,0.574022,2409.172863
4740,20:55:56.002190,2942.719243,252.932629,0.032394,23,1936,79,0,0,19114.475484,0.513500,2409.686363
4741,20:55:56.033339,2942.750392,252.963778,0.031149,23,1938,79,0,0,19114.936772,0.461288,2410.147651
4742,20:55:56.072971,2942.790024,253.003410,0.039632,23,1940,79,0,0,19115.517887,0.581115,2410.728767
4743,20:55:56.132918,2942.849971,253.063357,0.059947,23,1943,79,0,0,19116.313206,0.795318,2411.524085
4744,20:55:56.168306,2942.885359,253.098745,0.035388,23,1941,79,0,0,19116.772669,0.459463,2411.983548
4745,20:55:56.287562,2943.004615,253.218001,0.119256,23,1944,79,0,0,19117.295632,0.522963,2412.506511
4746,20:55:56.501508,2943.218561,253.431947,0.213946,23,1943,79,42.006058337,-93.592449769,19120.620405,3.324773,2415.831285
4747,20:55:56.562634,2943.279687,253.493073,0.061126,23,1953,78,0,0,19122.326527,1.706122,2417.537407
4748,20:55:56.589415,2943.306468,253.519854,0.026781,23,1952,78,42.006058333,-93.592449667,19122.723257,0.396730,2417.934136
4749,20:55:56.623750,2943.340803,253.554189,0.034335,23,1947,78,0,0,19123.120524,0.397267,2418.331404
4750,20:55:56.653293,2943.370346,253.583732,0.029543,23,1954,78,0,0,19123.573772,0.453248,2418.784651
4751,20:55:56.676111,2943.393164,253.606550,0.022818,23,1954,78,0,0,19123.857198,0.283426,2419.068077
4752,20:55:56.710986,2943.428039,253.641425,0.034875,23,1952,78,0,0,19124.259934,0.402736,2419.470813
4753,20:55:56.743426,2943.460479,253.673865,0.032440,23,1954,78,0,0,19124.707756,0.447822,2419.918635
4754,20:55:56.771739,2943.488792,253.702178,0.028313,23,1953,78,0,0,19125.161393,0.453637,2420.372272
4755,20:55:56.797531,2943.514584,253.727970,0.025792,23,1957,78,0,0,19125.615057,0.453664,2420.825936
4756,20:55:56.845843,2943.562896,253.776282,0.048312,23,1954,78,0,0,19126.182713,0.567657,2421.393593
4757,20:55:56.882681,2943.599734,253.813120,0.036838,23,1957,78,0,0,19126.694710,0.511997,2421.905590
4758,20:55:56.937716,2943.654769,253.868155,0.055035,23,1954,78,0,0,19127.433143,0.738433,2422.644022
4759,20:55:56.973512,2943.690565,253.903951,0.035796,22,1954,80,0,0,19127.950189,0.517046,2423.161069
4760,20:55:57.007124,2943.724177,253.937563,0.033612,22,1960,80,0,0,19128.473408,0.523219,2423.684288
4761,20:55:57.043058,2943.760111,253.973497,0.035934,23,1958,80,0,0,19128.938819,0.465411,2424.149699
4762,20:55:57.086078,2943.803131,254.016517,0.043020,22,1958,80,0,0,19129.578461,0.639641,2424.789340
4763,20:55:57.112826,2943.829879,254.043265,0.026748,22,1957,80,0,0,19129.930828,0.352367,2425.141707
4764,20:55:57.142794,2943.859847,254.073233,0.029968,22,1958,80,0,0,19130.276269,0.345441,2425.487149
4765,20:55:57.177883,2943.894936,254.108322,0.035089,22,1965,80,0,0,19130.974247,0.697978,2426.185127
4766,20:55:57.257296,2943.974349,254.187735,0.079413,22,1958,80,0,0,19131.449908,0.475661,2426.660787
4767,20:55:57.354244,2944.071297,254.284683,0.096948,22,1963,80,42.006066325,-93.592179744,19133.358650,1.908742,2428.569530
4768,20:55:57.400302,2944.117355,254.330741,0.046058,22,1958,80,0,0,19133.998407,0.639757,2429.209286
4769,20:55:57.436616,2944.153669,254.367055,0.036314,22,1966,79,0,0,19134.459261,0.460855,2429.670141
4770,20:55:57.483952,2944.201005,254.414391,0.047336,22,1964,79,0,0,19134.975803,0.516542,2430.186683
4771,20:55:57.558931,2944.275984,254.489370,0.074979,21,1962,79,0,0,19136.298290,1.322487,2431.509170
4772,20:55:57.617171,2944.334224,254.547610,0.058240,22,1968,79,0,0,19137.043315,0.745025,2432.254195
4773,20:55:57.665541,2944.382594,254.595980,0.048370,21,1963,79,0,0,19137.735456,0.692141,2432.946336
4774,20:55:57.701256,2944.418309,254.631695,0.035715,21,1970,79,0,0,19138.249448,0.513992,2433.460327
4775,20:55:57.749179,2944.466232,254.679618,0.047923,21,1967,79,0,0,19138.884416,0.634969,2434.095296
4776,20:55:57.788740,2944.505793,254.719179,0.039561,21,1968,79,0,0,19139.512977,0.628561,2434.723856
4777,20:55:57.820329,2944.537382,254.750768,0.031589,21,1968,79,0,0,19139.860913,0.347936,2435.071792
4778,20:55:57.894303,2944.611356,254.824742,0.073974,21,1970,79,0,0,19140.837045,0.976132,2436.047924
4779,20:55:57.947865,2944.664918,254.878304,0.053562,21,1970,79,0,0,19141.697344,0.860299,2436.908224
4780,20:55:57.997141,2944.714194,254.927580,0.049276,21,1967,79,0,0,19142.384525,0.687181,2437.595404
4781,20:55:58.047328,2944.764381,254.977767,0.050187,21,1975,79,0,0,19142.901204,0.516679,2438.112083
4782,20:55:58.071594,2944.788647,255.002033,0.024266,21,1968,79,0,0,19143.477850,0.576646,2438.688729
4783,20:55:58.104252,2944.821305,255.034691,0.032658,21,1974,79,0,0,19143.877576,0.399727,2439.088456
4784,20:55:58.133148,2944.850201,255.063587,0.028896,21,1970,79,0,0,19144.336816,0.459239,2439.547695
4785,20:55:58.178434,2944.895487,255.108873,0.045286,21,1970,79,0,0,19144.853722,0.516906,2440.064601
4786,20:55:58.243285,2944.960338,255.173724,0.064851,21,1971,79,0,0,19145.887504,1.033783,2441.098384
4787,20:55:58.276762,2944.993815,255.207201,0.033477,21,1970,79,0,0,19146.289504,0.402000,2441.500384
4788,20:55:58.332609,2945.049662,255.263048,0.055847,21,1973,79,0,0,19147.150967,0.861463,2442.361846
4789,20:55:58.378714,2945.095767,255.309153,0.046105,21,1970,81,42.006072443,-93.591908054,19147.802047,0.651081,2443.012927
4790,20:55:58.413592,2945.130645,255.344031,0.034878,20,1966,81,0,0,19148.266374,0.464326,2443.477253
4791,20:55:58.492816,2945.209869,255.423255,0.079224,20,1974,81,0,0,19149.152953,0.886579,2444.363832
4792,20:55:58.522501,2945.239554,255.452940,0.029685,20,1973,81,0,0,19149.856105,0.703152,2445.066984
4793,20:55:58.566015,2945.283068,255.496454,0.043514,20,1971,81,0,0,19150.444919,0.588815,2445.655799
4794,20:55:58.625577,2945.342630,255.556016,0.059562,20,1972,81,0,0,19151.210444,0.765525,2446.421323
4795,20:55:58.648575,2945.365628,255.579014,0.022998,20,1970,81,0,0,19151.740450,0.530006,2446.951330
4796,20:55:58.692240,2945.409293,255.622679,0.043665,20,1968,81,0,0,19152.270313,0.529862,2447.481192
4797,20:55:58.746294,2945.463347,255.676733,0.054054,20,1970,81,0,0,19153.035854,0.765542,2448.246734
4798,20:55:58.779874,2945.496927,255.710313,0.033580,20,1971,81,0,0,19153.451506,0.415652,2448.662386
4799,20:55:58.848534,2945.565587,255.778973,0.068660,20,1968,81,0,0,19154.331358,0.879851,2449.542237
4800,20:55:58.890086,2945.607139,255.820525,0.041552,21,1976,81,0,0,19155.155578,0.824220,2450.366457
4801,20:55:58.935050,2945.652103,255.865489,0.044964,21,1972,81,0,0,19155.803345,0.647767,2451.014225
4802,20:55:58.973112,2945.690165,255.903551,0.038062,21,1971,81,0,0,19156.336902,0.533557,2451.547782
