1555545937.918230,86,858,25,17,0,0,2019-04-18T00:05:48.000Z,266,631.217752,446.788363
1555545938.221109,86,843,23,17,41.997376333,-93.639476333,2019-04-18T00:05:49.000Z,267,632.477411,448.048021
1555545938.528323,87,822,22,20,0,0,2019-04-18T00:05:49.000Z,268,633.688725,449.259335
1555545938.839649,87,954,22,22,0,0,2019-04-18T00:05:49.000Z,269,634.904242,450.474852
1555545939.146858,86,1346,20,21,0,0,2019-04-18T00:05:49.000Z,270,636.018349,451.588959
1555545939.454079,87,1459,20,21,41.997315333,-93.639470833,2019-04-18T00:05:50.000Z,271,637.108793,452.679403
1555545939.761302,87,1394,20,21,0,0,2019-04-18T00:05:50.000Z,272,638.199246,453.769856
1555545940.068517,87,1351,19,21,0,0,2019-04-18T00:05:50.000Z,273,639.247000,454.817611
1555545940.371878,87,1386,19,21,0,0,2019-04-18T00:05:50.000Z,274,640.269907,455.840517
1555545940.674773,87,1407,19,21,41.997254,-93.639440667,2019-04-18T00:05:51.000Z,275,641.291243,456.861853
1555545940.986079,87,1430,19,21,0,0,2019-04-18T00:05:51.000Z,276,642.340940,457.911550
1555545941.289209,87,1417,19,21,0,0,2019-04-18T00:05:51.000Z,277,643.363068,458.933678
1555545941.600527,87,1423,19,21,0,0,2019-04-18T00:05:51.000Z,278,644.412806,459.983416
1555545941.907739,87,1400,21,21,41.997202,-93.639383833,2019-04-18T00:05:52.000Z,279,645.534034,461.104645
1555545942.219053,87,1385,23,21,0,0,2019-04-18T00:05:52.000Z,280,646.780732,462.351342
1555545942.522187,87,1386,23,21,0,0,2019-04-18T00:05:52.000Z,281,648.018061,463.588672
1555545942.829634,87,1371,22,20,0,0,2019-04-18T00:05:52.000Z,282,649.230294,464.800905
1555545943.132710,87,1325,22,19,41.997174667,-93.639312,2019-04-18T00:05:53.000Z,283,650.413600,465.984211
1555545943.440180,87,1226,22,18,0,0,2019-04-18T00:05:53.000Z,284,651.614062,467.184673
1555545943.742863,87,1162,22,19,0,0,2019-04-18T00:05:53.000Z,285,652.795833,468.366444
1555545944.045980,87,1125,22,19,0,0,2019-04-18T00:05:53.000Z,286,653.979300,469.549910
1555545944.349233,87,1147,22,20,41.997163333,-93.639222667,2019-04-18T00:05:54.000Z,287,655.163297,470.733907
1555545944.656817,87,1236,24,20,0,0,2019-04-18T00:05:54.000Z,288,656.449643,472.020254
1555545944.963829,87,1264,24,19,0,0,2019-04-18T00:05:54.000Z,289,657.757287,473.327898
1555545945.272049,87,1210,23,19,41.997169,-93.639125,2019-04-18T00:05:55.000Z,290,659.027268,474.597878
1555545945.573885,87,1170,23,19,0,0,2019-04-18T00:05:55.000Z,291,660.259299,475.829909
1555545945.881107,88,1170,23,20,0,0,2019-04-18T00:05:55.000Z,292,661.513315,477.083925
1555545946.188323,88,1204,22,20,41.997188,-93.6390235,2019-04-18T00:05:56.000Z,293,662.724637,478.295247
1555545946.491690,88,1275,22,20,0,0,2019-04-18T00:05:56.000Z,294,663.909079,479.479689
1555545946.794827,88,1313,22,20,0,0,2019-04-18T00:05:56.000Z,295,665.092623,480.663234
1555545947.109993,88,1332,24,21,0,0,2019-04-18T00:05:56.000Z,296,666.410679,481.981289
1555545947.417211,88,1412,24,21,41.997213667,-93.6389165,2019-04-18T00:05:57.000Z,297,667.719200,483.289810
1555545947.724674,88,1421,24,20,0,0,2019-04-18T00:05:57.000Z,298,669.028764,484.599375
1555545948.027552,88,1370,23,19,0,0,2019-04-18T00:05:57.000Z,299,670.276734,485.847344
1555545948.342954,88,1276,23,19,0,0,2019-04-18T00:05:57.000Z,300,671.564138,487.134749
1555545948.646085,88,1240,23,21,41.997243667,-93.638802667,2019-04-18T00:05:58.000Z,301,672.801456,488.372066
1555545948.953686,88,1365,23,21,0,0,2019-04-18T00:05:58.000Z,302,674.057019,489.627629
1555545949.260756,88,1444,25,19,0,0,2019-04-18T00:05:58.000Z,303,675.395711,490.966321
1555545949.571833,88,1352,25,17,41.997275833,-93.638683167,2019-04-18T00:05:59.000Z,304,676.775875,492.346485
1555545949.879049,88,1172,25,18,0,0,2019-04-18T00:05:59.000Z,305,678.138910,493.709520
1555545950.182186,88,1020,25,17,0,0,2019-04-18T00:05:59.000Z,306,679.483845,495.054455
1555545950.493499,88,964,25,17,41.997307667,-93.638560167,2019-04-18T00:06:00.000Z,307,680.865057,496.435667
1555545950.800711,88,959,25,17,0,0,2019-04-18T00:06:00.000Z,308,682.228073,497.798683
1555545951.112281,88,953,25,17,0,0,2019-04-18T00:06:00.000Z,309,683.610425,499.181035
1555545951.419499,88,944,25,17,0,0,2019-04-18T00:06:00.000Z,310,684.973467,500.544077
1555545951.726467,88,940,27,17,41.997330833,-93.638432833,2019-04-18T00:06:01.000Z,311,686.420670,501.991280
1555545952.029589,88,922,27,17,0,0,2019-04-18T00:06:01.000Z,312,687.873129,503.443740
1555545952.336822,88,922,26,17,0,0,2019-04-18T00:06:01.000Z,313,689.302617,504.873227
1555545952.644024,88,925,25,20,0,0,2019-04-18T00:06:01.000Z,314,690.677440,506.248050
1555545952.947230,88,1045,25,23,41.997346,-93.6383015,2019-04-18T00:06:02.000Z,315,692.022683,507.593294
1555545953.250288,88,1466,25,22,0,0,2019-04-18T00:06:02.000Z,316,693.367269,508.937879
1555545953.553402,88,1620,25,22,0,0,2019-04-18T00:06:02.000Z,317,694.712103,510.282713
1555545953.860619,88,1604,25,22,0,0,2019-04-18T00:06:02.000Z,318,696.075142,511.645752
1555545954.164200,88,1572,25,22,41.9973605,-93.638168333,2019-04-18T00:06:03.000Z,319,697.422049,512.992659
1555545954.471357,88,1558,27,22,0,0,2019-04-18T00:06:03.000Z,320,698.870142,514.440753
1555545954.774086,88,1588,27,22,0,0,2019-04-18T00:06:03.000Z,321,700.320718,515.891328
1555545955.085909,88,1600,29,23,0,0,2019-04-18T00:06:03.000Z,322,701.901487,517.472097
1555545955.384417,88,1626,29,23,41.997376833,-93.638033333,2019-04-18T00:06:04.000Z,323,703.437791,519.008401
1555545955.695731,88,1636,29,23,0,0,2019-04-18T00:06:04.000Z,324,705.040000,520.610610
1555545955.998855,88,1632,29,23,0,0,2019-04-18T00:06:04.000Z,325,706.600061,522.170671
1555545956.306075,88,1650,29,23,0,0,2019-04-18T00:06:04.000Z,326,708.181201,523.751811
1555545956.609201,88,1676,31,22,41.997397333,-93.637898167,2019-04-18T00:06:05.000Z,327,709.825471,525.396081
1555545956.920518,88,1645,33,21,0,0,2019-04-18T00:06:05.000Z,328,711.624672,527.195282
1555545957.223642,88,1590,33,21,0,0,2019-04-18T00:06:05.000Z,329,713.399913,528.970523
1555545957.530861,88,1572,33,22,0,0,2019-04-18T00:06:05.000Z,330,715.199134,530.769744
1555545957.834153,88,1578,35,21,41.9974235,-93.637765333,2019-04-18T00:06:06.000Z,331,717.059606,532.630216
1555545958.141379,88,1574,35,20,0,0,2019-04-18T00:06:06.000Z,332,718.967917,534.538527
1555545958.444322,88,1540,37,17,0,0,2019-04-18T00:06:06.000Z,333,720.933774,536.504384
1555545958.747448,88,1378,37,17,41.9974525,-93.637640333,2019-04-18T00:06:07.000Z,334,722.924207,538.494817
1555545959.054668,87,1327,37,17,0,0,2019-04-18T00:06:07.000Z,335,724.941523,540.512133
1555545959.357915,87,1290,37,17,0,0,2019-04-18T00:06:07.000Z,336,726.932751,542.503362
1555545959.661157,87,1276,39,17,41.997481833,-93.637530667,2019-04-18T00:06:08.000Z,337,729.008181,544.578791
1555545959.968132,87,1250,39,17,0,0,2019-04-18T00:06:08.000Z,338,731.132846,546.703457
1555545960.275351,87,1248,38,17,0,0,2019-04-18T00:06:08.000Z,339,733.216531,548.787141
1555545960.582576,87,1252,38,17,0,0,2019-04-18T00:06:08.000Z,340,735.288403,550.859013
1555545960.890043,87,1257,38,17,41.9975065,-93.637437833,2019-04-18T00:06:09.000Z,341,737.361907,552.932518
1555545961.201444,87,1254,38,17,0,0,2019-04-18T00:06:09.000Z,342,739.461941,555.032551
1555545961.504228,87,1256,38,17,0,0,2019-04-18T00:06:09.000Z,343,741.503866,557.074476
1555545961.811447,87,1263,38,17,0,0,2019-04-18T00:06:09.000Z,344,743.575696,559.146306
1555545962.114573,87,1266,38,17,41.997518167,-93.637359667,2019-04-18T00:06:10.000Z,345,745.619926,561.190536
1555545962.421798,87,1263,38,17,0,0,2019-04-18T00:06:10.000Z,346,747.691798,563.262408
1555545962.729009,87,1267,40,17,0,0,2019-04-18T00:06:10.000Z,347,749.848912,565.419522
1555545963.036234,87,1259,40,17,0,0,2019-04-18T00:06:10.000Z,348,752.029830,567.600440
1555545963.347553,86,1268,40,17,41.997508833,-93.637291,2019-04-18T00:06:11.000Z,349,754.239811,569.810422
1555545963.650799,86,1268,39,17,0,0,2019-04-18T00:06:11.000Z,350,756.350366,571.920977
1555545963.957883,86,1270,39,17,0,0,2019-04-18T00:06:11.000Z,351,758.475785,574.046395
1555545964.261899,86,1290,39,17,0,0,2019-04-18T00:06:11.000Z,352,760.579970,576.150580
1555545964.568514,86,1276,41,17,41.997477167,-93.637240167,2019-04-18T00:06:12.000Z,353,762.787315,578.357925
1555545964.875816,86,1284,40,17,0,0,2019-04-18T00:06:12.000Z,354,764.980636,580.551246
1555545965.186773,86,1271,40,17,0,0,2019-04-18T00:06:12.000Z,355,767.188046,582.758656
1555545965.493983,86,1285,40,17,0,0,2019-04-18T00:06:12.000Z,356,769.368858,584.939468
1555545965.797458,86,1294,42,17,41.997434167,-93.637210667,2019-04-18T00:06:13.000Z,357,771.607453,587.178064
1555545966.100546,86,1291,42,17,0,0,2019-04-18T00:06:13.000Z,358,773.866581,589.437191
1555545966.411554,86,1269,41,17,0,0,2019-04-18T00:06:13.000Z,359,776.141549,591.712159
1555545966.719156,86,1266,40,17,41.997387667,-93.637186167,2019-04-18T00:06:14.000Z,360,778.337010,593.907620
1555545967.026571,86,1230,40,17,0,0,2019-04-18T00:06:14.000Z,361,780.519277,596.089887
1555545967.337298,86,1192,38,17,0,0,2019-04-18T00:06:14.000Z,362,782.638741,598.209351
1555545967.644516,86,1151,37,17,41.9973395,-93.637159667,2019-04-18T00:06:15.000Z,363,784.667898,600.238508
1555545967.948350,86,1109,37,17,0,0,2019-04-18T00:06:15.000Z,364,786.662980,602.233590
1555545968.259160,86,1065,35,17,0,0,2019-04-18T00:06:15.000Z,365,788.617534,604.188145
1555545968.570271,86,1018,33,17,0,0,2019-04-18T00:06:15.000Z,366,790.463556,606.034166
1555545968.877489,86,981,33,17,41.997287333,-93.637127667,2019-04-18T00:06:16.000Z,367,792.262773,607.833383
1555545969.180613,86,948,31,17,0,0,2019-04-18T00:06:16.000Z,368,793.953811,609.524421
1555545969.487831,86,915,31,17,0,0,2019-04-18T00:06:16.000Z,369,795.643985,611.214595
1555545969.795049,86,852,28,17,0,0,2019-04-18T00:06:16.000Z,370,797.206150,612.776760
1555545970.102276,86,834,26,17,41.997232833,-93.63709,2019-04-18T00:06:17.000Z,371,798.647462,614.218072
1555545970.401295,86,830,26,17,0,0,2019-04-18T00:06:17.000Z,372,800.027194,615.597804
1555545970.712626,86,830,24,17,0,0,2019-04-18T00:06:17.000Z,373,801.377256,616.947866
1555545971.015734,86,831,22,17,0,0,2019-04-18T00:06:17.000Z,374,802.584075,618.154685
1555545971.322953,86,840,22,17,41.9971765,-93.6370445,2019-04-18T00:06:18.000Z,375,803.783557,619.354167
1555545971.630173,86,852,21,17,0,0,2019-04-18T00:06:18.000Z,376,804.940373,620.510983
1555545971.941634,86,849,21,17,0,0,2019-04-18T00:06:18.000Z,377,806.101142,621.671752
1555545972.248721,86,848,21,17,41.997119,-93.636990667,2019-04-18T00:06:19.000Z,378,807.245609,622.816219
1555545972.551841,86,834,20,17,0,0,2019-04-18T00:06:19.000Z,379,808.333193,623.903803
1555545972.855197,86,830,20,17,0,0,2019-04-18T00:06:19.000Z,380,809.409919,624.980529
1555545973.166404,86,825,20,17,0,0,2019-04-18T00:06:19.000Z,381,810.514512,626.085122
1555545973.473486,86,836,19,17,41.997062,-93.6369275,2019-04-18T00:06:20.000Z,382,811.561813,627.132423
1555545973.788893,87,843,19,20,0,0,2019-04-18T00:06:20.000Z,383,812.625338,628.195949
1555545974.092028,87,971,19,20,0,0,2019-04-18T00:06:20.000Z,384,813.647483,629.218093
1555545974.395143,87,1204,21,20,0,0,2019-04-18T00:06:20.000Z,385,814.753760,630.324370
1555545974.706465,87,1284,21,20,41.997008333,-93.636855167,2019-04-18T00:06:21.000Z,386,815.914011,631.484621
1555545975.005485,87,1290,21,20,0,0,2019-04-18T00:06:21.000Z,387,817.028414,632.599024
1555545975.308813,87,1290,21,20,0,0,2019-04-18T00:06:21.000Z,388,818.158873,633.729483
1555545975.616394,87,1319,21,21,0,0,2019-04-18T00:06:21.000Z,389,819.305181,634.875792
1555545975.918949,87,1377,23,21,41.996956667,-93.6367725,2019-04-18T00:06:22.000Z,390,820.516802,636.087412
1555545976.226168,87,1444,22,21,0,0,2019-04-18T00:06:22.000Z,391,821.728136,637.298746
1555545976.529302,87,1456,22,21,0,0,2019-04-18T00:06:22.000Z,392,822.911668,638.482278
1555545976.832427,87,1433,22,21,0,0,2019-04-18T00:06:22.000Z,393,824.095166,639.665776
1555545977.139637,87,1434,24,21,41.996910167,-93.636680167,2019-04-18T00:06:23.000Z,394,825.379948,640.950559
1555545977.438908,88,1422,24,21,0,0,2019-04-18T00:06:23.000Z,395,826.654622,642.225232
1555545977.745881,88,1424,26,20,0,0,2019-04-18T00:06:23.000Z,396,828.047369,643.617980
1555545978.057199,88,1429,26,21,41.9968715,-93.636578833,2019-04-18T00:06:24.000Z,397,829.483852,645.054462
1555545978.368523,88,1420,26,21,0,0,2019-04-18T00:06:24.000Z,398,830.920362,646.490972
1555545978.675729,88,1440,26,21,0,0,2019-04-18T00:06:24.000Z,399,832.337872,647.908482
1555545978.978862,88,1450,26,21,0,0,2019-04-18T00:06:24.000Z,400,833.736587,649.307197
1555545979.290304,88,1454,26,21,41.996841,-93.63647,2019-04-18T00:06:25.000Z,401,835.173642,650.744252
1555545979.597636,88,1454,28,21,0,0,2019-04-18T00:06:25.000Z,402,836.677102,652.247713
1555545979.904723,88,1466,30,20,0,0,2019-04-18T00:06:25.000Z,403,838.288361,653.858971
1555545980.211829,88,1457,30,21,41.996817,-93.636357333,2019-04-18T00:06:26.000Z,404,839.923416,655.494026
1555545980.515133,88,1450,30,20,0,0,2019-04-18T00:06:26.000Z,405,841.538229,657.108839
1555545980.818071,88,1449,30,21,0,0,2019-04-18T00:06:26.000Z,406,843.151093,658.721703
1555545981.129651,88,1456,30,21,0,0,2019-04-18T00:06:26.000Z,407,844.809969,660.380579
1555545981.445054,88,1452,30,21,41.9968005,-93.6362415,2019-04-18T00:06:27.000Z,408,846.489198,662.059808
1555545981.747923,88,1452,30,20,0,0,2019-04-18T00:06:27.000Z,409,848.101694,663.672304
1555545982.051058,88,1448,32,19,0,0,2019-04-18T00:06:27.000Z,410,849.799812,665.370423
1555545982.358470,88,1391,32,19,41.9967905,-93.6361225,2019-04-18T00:06:28.000Z,411,851.545608,667.116219
1555545982.665494,88,1320,32,20,0,0,2019-04-18T00:06:28.000Z,412,853.289202,668.859812
1555545982.972705,89,1322,32,19,0,0,2019-04-18T00:06:28.000Z,413,855.033856,670.604466
1555545983.275829,88,1324,32,19,41.996786667,-93.636002,2019-04-18T00:06:29.000Z,414,856.755302,672.325912
1555545983.583054,88,1329,32,19,0,0,2019-04-18T00:06:29.000Z,415,858.500037,674.070647
1555545983.890265,88,1320,32,18,0,0,2019-04-18T00:06:29.000Z,416,860.244691,675.815302
1555545984.201641,88,1299,34,19,41.9967875,-93.635883,2019-04-18T00:06:30.000Z,417,862.099493,677.670104
1555545984.504701,88,1301,34,18,0,0,2019-04-18T00:06:30.000Z,418,863.928141,679.498752
1555545984.811925,88,1276,34,18,0,0,2019-04-18T00:06:30.000Z,419,865.781916,681.352526
1555545985.119383,88,1259,33,18,0,0,2019-04-18T00:06:30.000Z,420,867.594401,683.165011
1555545985.426359,88,1257,33,18,41.996792667,-93.635765167,2019-04-18T00:06:31.000Z,421,869.392199,684.962809
1555545985.737900,88,1261,35,18,0,0,2019-04-18T00:06:31.000Z,422,871.303273,686.873883
1555545986.040800,88,1273,34,18,0,0,2019-04-18T00:06:31.000Z,423,873.142643,688.713253
1555545986.348019,88,1280,34,18,41.9968035,-93.635648,2019-04-18T00:06:32.000Z,424,874.996386,690.566996
1555545986.651140,88,1291,34,19,0,0,2019-04-18T00:06:32.000Z,425,876.825404,692.396014
1555545986.954694,88,1311,36,19,0,0,2019-04-18T00:06:32.000Z,426,878.741354,694.311965
1555545987.257386,88,1313,36,18,0,0,2019-04-18T00:06:32.000Z,427,880.675220,696.245830
1555545987.564605,88,1300,35,18,41.996822,-93.635529833,2019-04-18T00:06:33.000Z,428,882.595339,698.165949
1555545987.871831,88,1307,35,19,0,0,2019-04-18T00:06:33.000Z,429,884.503648,700.074258
1555545988.179045,88,1312,35,18,0,0,2019-04-18T00:06:33.000Z,430,886.411883,701.982493
1555545988.490397,88,1303,35,17,0,0,2019-04-18T00:06:33.000Z,431,888.345821,703.916431
1555545988.797595,88,1247,35,17,41.996847333,-93.63541,2019-04-18T00:06:34.000Z,432,890.253957,705.824567
1555545989.100704,88,1212,34,17,0,0,2019-04-18T00:06:34.000Z,433,892.094595,707.665206
1555545989.412031,87,1186,34,17,0,0,2019-04-18T00:06:34.000Z,434,893.973127,709.543737
1555545989.715403,87,1154,34,17,0,0,2019-04-18T00:06:34.000Z,435,895.803660,711.374270
1555545990.014176,87,1148,36,17,41.996875833,-93.635287833,2019-04-18T00:06:35.000Z,436,897.689432,713.260043
1555545990.321390,87,1139,35,17,0,0,2019-04-18T00:06:35.000Z,437,899.609520,715.180130
1555545990.624525,87,1152,35,18,0,0,2019-04-18T00:06:35.000Z,438,901.492420,717.063030
1555545990.931737,87,1172,35,19,0,0,2019-04-18T00:06:35.000Z,439,903.400642,718.971252
1555545991.239197,87,1294,34,20,41.996909833,-93.6351655,2019-04-18T00:06:36.000Z,440,905.267703,720.838313
1555545991.542069,87,1333,34,20,0,0,2019-04-18T00:06:36.000Z,441,907.095217,722.665827
1555545991.849294,87,1376,34,20,0,0,2019-04-18T00:06:36.000Z,442,908.948997,724.519607
1555545992.152419,87,1399,34,20,0,0,2019-04-18T00:06:36.000Z,443,910.778039,726.348650
1555545992.459634,87,1430,34,21,41.9969465,-93.635042833,2019-04-18T00:06:37.000Z,444,912.631759,728.202370
1555545992.763149,87,1497,34,21,0,0,2019-04-18T00:06:37.000Z,445,914.463154,730.033764
1555545993.066044,87,1462,36,21,0,0,2019-04-18T00:06:37.000Z,446,916.374945,731.945555
1555545993.373099,87,1417,36,22,0,0,2019-04-18T00:06:37.000Z,447,918.336685,733.907296
1555545993.676234,87,1404,36,22,41.996985333,-93.634920167,2019-04-18T00:06:38.000Z,448,920.273381,735.843991
1555545993.983442,86,1413,36,21,0,0,2019-04-18T00:06:38.000Z,449,922.236099,737.806709
1555545994.294754,86,1438,36,21,0,0,2019-04-18T00:06:38.000Z,450,924.225036,739.795647
1555545994.597876,86,1436,38,20,41.997024,-93.634797333,2019-04-18T00:06:39.000Z,451,926.245850,741.816460
1555545994.913503,86,1412,38,20,0,0,2019-04-18T00:06:39.000Z,452,928.374383,743.944993
1555545995.216659,86,1380,37,19,0,0,2019-04-18T00:06:39.000Z,453,930.376711,745.947321
1555545995.519542,86,1322,37,19,0,0,2019-04-18T00:06:39.000Z,454,932.365548,747.936158
1555545995.823263,86,1323,37,19,41.997062333,-93.634673833,2019-04-18T00:06:40.000Z,455,934.359889,749.930499
1555545996.130515,86,1395,39,20,0,0,2019-04-18T00:06:40.000Z,456,936.462764,752.033374
1555545996.433000,86,1490,39,20,0,0,2019-04-18T00:06:40.000Z,457,938.556352,754.126963
1555545996.736124,86,1520,39,19,41.997099833,-93.634549,2019-04-18T00:06:41.000Z,458,940.654363,756.224973
1555545997.043341,86,1475,38,18,0,0,2019-04-18T00:06:41.000Z,459,942.738033,758.308643
1555545997.347276,86,1436,38,19,0,0,2019-04-18T00:06:41.000Z,460,944.787719,760.358329
1555545997.654251,86,1373,38,19,0,0,2019-04-18T00:06:41.000Z,461,946.857906,762.428516
1555545997.956806,86,1332,38,20,41.997139833,-93.634426833,2019-04-18T00:06:42.000Z,462,948.898283,764.468894
1555545998.259941,86,1394,38,19,0,0,2019-04-18T00:06:42.000Z,463,950.942575,766.513185
1555545998.558964,86,1422,38,20,0,0,2019-04-18T00:06:42.000Z,464,952.959133,768.529744
1555545998.870862,86,1457,38,20,0,0,2019-04-18T00:06:42.000Z,465,955.062520,770.633130
1555545999.173410,86,1476,38,20,41.997185667,-93.634308333,2019-04-18T00:06:43.000Z,466,957.102850,772.673461
1555545999.480617,86,1465,38,19,0,0,2019-04-18T00:06:43.000Z,467,959.174602,774.745212
1555545999.783750,86,1419,38,19,0,0,2019-04-18T00:06:43.000Z,468,961.218879,776.789489
1555546000.095053,86,1378,38,19,41.997234167,-93.6341955,2019-04-18T00:06:44.000Z,469,963.318252,778.888862
1555546000.398171,86,1368,40,19,0,0,2019-04-18T00:06:44.000Z,470,965.446626,781.017237
1555546000.701301,86,1386,40,19,0,0,2019-04-18T00:06:44.000Z,471,967.598476,783.169087
1555546001.008523,86,1380,40,19,0,0,2019-04-18T00:06:44.000Z,472,969.779372,785.349983
1555546001.311901,86,1377,39,19,41.997285167,-93.634088667,2019-04-18T00:06:45.000Z,473,971.890847,787.461457
1555546001.619216,86,1376,39,19,0,0,2019-04-18T00:06:45.000Z,474,974.017864,789.588474
1555546001.922397,86,1384,39,19,0,0,2019-04-18T00:06:45.000Z,475,976.116269,791.686879
1555546002.225104,86,1386,39,18,41.9973355,-93.633993667,2019-04-18T00:06:46.000Z,476,978.211395,793.782005
1555546002.532323,86,1386,39,17,0,0,2019-04-18T00:06:46.000Z,477,980.337747,795.908358
1555546002.839545,86,1372,39,17,0,0,2019-04-18T00:06:46.000Z,478,982.464123,798.034733
1555546003.146766,86,1298,39,17,0,0,2019-04-18T00:06:46.000Z,479,984.590490,800.161100
1555546003.453984,86,1267,39,17,41.997381167,-93.633913667,2019-04-18T00:06:47.000Z,480,986.716837,802.287447
1555546003.761203,86,1233,39,17,0,0,2019-04-18T00:06:47.000Z,481,988.843191,804.413801
1555546004.064827,86,1202,39,17,0,0,2019-04-18T00:06:47.000Z,482,990.944662,806.515272
1555546004.371835,86,1188,39,17,0,0,2019-04-18T00:06:47.000Z,483,993.069556,808.640166
1555546004.678775,86,1184,39,17,41.997420833,-93.63385,2019-04-18T00:06:48.000Z,484,995.193979,810.764589
1555546004.990084,86,1188,38,17,0,0,2019-04-18T00:06:48.000Z,485,997.305403,812.876013
1555546005.297485,86,1178,38,17,0,0,2019-04-18T00:06:48.000Z,486,999.378463,814.949073
1555546005.604518,86,1170,38,17,0,0,2019-04-18T00:06:48.000Z,487,1001.449039,817.019649
1555546005.907671,86,1134,36,17,41.997459833,-93.633809167,2019-04-18T00:06:49.000Z,488,1003.409242,818.979852
1555546006.215227,86,1089,36,17,0,0,2019-04-18T00:06:49.000Z,489,1005.374182,820.944793
1555546006.522088,86,1043,34,17,0,0,2019-04-18T00:06:49.000Z,490,1007.249445,822.820055
1555546006.821106,86,994,32,17,0,0,2019-04-18T00:06:49.000Z,491,1008.970644,824.541254
1555546007.132421,87,970,32,17,41.997502333,-93.6337915,2019-04-18T00:06:50.000Z,492,1010.738606,826.309216
1555546007.439641,87,938,30,17,0,0,2019-04-18T00:06:50.000Z,493,1012.397973,827.968583
1555546007.742898,87,903,27,17,0,0,2019-04-18T00:06:50.000Z,494,1013.886179,829.456789
1555546008.049983,87,852,27,17,41.997545167,-93.633797667,2019-04-18T00:06:51.000Z,495,1015.357628,830.928238
1555546008.361297,87,814,25,17,0,0,2019-04-18T00:06:51.000Z,496,1016.762864,832.333474
1555546008.668516,87,779,23,17,41.9975835,-93.633820667,2019-04-18T00:06:52.000Z,497,1018.040573,833.611183
1555546008.971639,87,779,23,17,0,0,2019-04-18T00:06:52.000Z,498,1019.277857,834.848467
1555546009.282959,87,780,21,17,0,0,2019-04-18T00:06:52.000Z,499,1020.462123,836.032733
1555546009.586088,87,786,18,17,41.997616167,-93.633853667,2019-04-18T00:06:53.000Z,500,1021.465536,837.036146
1555546009.893298,87,918,18,17,0,0,2019-04-18T00:06:53.000Z,501,1022.446901,838.017511
1555546010.204621,87,1038,17,17,0,0,2019-04-18T00:06:53.000Z,502,1023.398166,838.968776
1555546010.507737,87,1105,17,17,0,0,2019-04-18T00:06:53.000Z,503,1024.312659,839.883269
1555546010.814963,87,1123,17,17,41.997646,-93.633889,2019-04-18T00:06:54.000Z,504,1025.239553,840.810163
1555546011.118753,87,1108,16,17,0,0,2019-04-18T00:06:54.000Z,505,1026.113886,841.684496
1555546011.425737,87,1074,16,17,0,0,2019-04-18T00:06:54.000Z,506,1026.985569,842.556179
1555546011.728657,87,1048,16,17,0,0,2019-04-18T00:06:54.000Z,507,1027.845713,843.416323
1555546012.031553,87,1023,16,17,41.9976755,-93.6339235,2019-04-18T00:06:55.000Z,508,1028.705788,844.276398
1555546012.338763,87,1022,16,17,0,0,2019-04-18T00:06:55.000Z,509,1029.578112,845.148722
1555546012.642664,87,1015,16,17,0,0,2019-04-18T00:06:55.000Z,510,1030.441041,846.011651
1555546012.945020,88,1015,16,17,0,0,2019-04-18T00:06:55.000Z,511,1031.299583,846.870193
1555546013.252250,88,1040,16,17,41.997709167,-93.6339475,2019-04-18T00:06:56.000Z,512,1032.171964,847.742574
1555546013.555354,88,1041,16,17,0,0,2019-04-18T00:06:56.000Z,513,1033.032630,848.603240
1555546013.862568,88,1042,16,17,0,0,2019-04-18T00:06:56.000Z,514,1033.904966,849.475576
1555546014.169790,88,1040,16,17,0,0,2019-04-18T00:06:56.000Z,515,1034.777325,850.347935
1555546014.477260,88,1042,15,17,41.997744167,-93.6339555,2019-04-18T00:06:57.000Z,516,1035.607684,851.178294
1555546014.788329,88,1032,15,17,0,0,2019-04-18T00:06:57.000Z,517,1036.435760,852.006371
1555546015.095600,88,1023,15,17,0,0,2019-04-18T00:06:57.000Z,518,1037.253727,852.824337
1555546015.408226,88,1008,15,17,41.997778,-93.633948667,2019-04-18T00:06:58.000Z,519,1038.085950,853.656560
1555546015.709990,88,1003,15,17,0,0,2019-04-18T00:06:58.000Z,520,1038.889256,854.459867
1555546016.013113,88,1005,15,17,0,0,2019-04-18T00:06:58.000Z,521,1039.696181,855.266791
1555546016.316355,88,1002,15,17,0,0,2019-04-18T00:06:58.000Z,522,1040.503422,856.074033
1555546016.623451,88,1020,15,17,41.997808667,-93.633932,2019-04-18T00:06:59.000Z,523,1041.320923,856.891534
1555546016.930911,88,1022,15,17,0,0,2019-04-18T00:06:59.000Z,524,1042.139394,857.710004
1555546017.233798,88,1026,15,17,0,0,2019-04-18T00:06:59.000Z,525,1042.945690,858.516300
1555546017.541136,88,1023,15,17,0,0,2019-04-18T00:06:59.000Z,526,1043.763835,859.334445
1555546017.844128,88,1028,15,17,41.997836667,-93.633907,2019-04-18T00:07:00.000Z,527,1044.570411,860.141021
1555546018.151349,88,1016,15,17,0,0,2019-04-18T00:07:00.000Z,528,1045.388245,860.958855
1555546018.458566,88,1007,15,18,0,0,2019-04-18T00:07:00.000Z,529,1046.206067,861.776678
1555546018.765915,88,1026,14,20,0,0,2019-04-18T00:07:00.000Z,530,1046.981554,862.552165
1555546019.068907,88,1238,14,20,41.997866,-93.633878667,2019-04-18T00:07:01.000Z,531,1047.734359,863.304969
1555546019.380218,88,1462,14,20,0,0,2019-04-18T00:07:01.000Z,532,1048.507832,864.078442
